"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPITTECH","EQ","13-Jun-2019","         98.05","         97.15","        100.50","         96.60","         99.10","         99.15","         98.92","     217923","            21556693.70","       6934","     143602","         65.90"
"KPITTECH","EQ","14-Jun-2019","         99.15","        100.25","        100.25","         96.50","         96.80","         96.85","         97.35","     242232","            23582098.20","       7973","     196292","         81.03"
"KPITTECH","EQ","17-Jun-2019","         96.85","         95.75","         98.25","         95.70","         97.15","         97.05","         97.18","     173839","            16892899.40","       7126","     141607","         80.40"
"KPITTECH","EQ","18-Jun-2019","         97.05","         97.15","         99.00","         96.15","         98.05","         97.90","         97.75","     249303","            24368610.30","       7622","     171301","         67.42"
"KPITTECH","EQ","19-Jun-2019","         97.90","         97.05","         98.90","         92.05","         95.00","         93.95","         95.72","     410885","            39331589.40","      10605","     317624","         77.30"
"KPITTECH","EQ","20-Jun-2019","         93.95","         94.05","         99.50","         93.05","         99.10","         98.20","         97.69","     116647","            11394959.60","       3927","      69338","         59.44"
"KPITTECH","EQ","21-Jun-2019","         98.20","         97.00","         98.90","         94.55","         96.00","         96.45","         96.71","     221737","            21444977.70","       8633","     166384","         75.04"
"KPITTECH","EQ","24-Jun-2019","         96.45","         96.00","         99.70","         94.70","         99.70","         98.60","         96.03","     297292","            28550173.05","      15785","     238203","         80.12"
"KPITTECH","EQ","25-Jun-2019","         98.60","         96.70","         99.90","         96.70","         99.00","         99.20","         99.01","     199458","            19748100.60","      11168","     156354","         78.39"
"KPITTECH","EQ","26-Jun-2019","         99.20","         97.15","         99.25","         95.50","         96.00","         96.60","         97.01","     262917","            25505734.95","       8033","     202054","         76.85"
"KPITTECH","EQ","27-Jun-2019","         96.60","         95.85","         97.05","         94.10","         95.20","         95.75","         95.82","     155954","            14944087.45","       4071","     108223","         69.39"
"KPITTECH","EQ","28-Jun-2019","         95.75","         94.20","         98.00","         94.20","         97.00","         96.75","         96.41","     260974","            25161385.60","       5436","     202409","         77.56"
"KPITTECH","EQ","01-Jul-2019","         96.75","         95.00","         98.90","         95.00","         98.75","         97.95","         98.01","     599158","            58721575.90","       7317","     551051","         91.97"
"KPITTECH","EQ","02-Jul-2019","         97.95","         96.50","         99.70","         96.50","         99.40","         98.80","         97.61","     857280","            83675476.00","       5103","     809520","         94.43"
"KPITTECH","EQ","03-Jul-2019","         98.80","         98.10","         99.60","         97.30","         98.00","         98.05","         98.03","     615545","            60344304.85","       3038","     577424","         93.81"
"KPITTECH","EQ","04-Jul-2019","         98.05","         98.00","         99.40","         95.80","         98.80","         98.80","         97.78","     120786","            11810280.90","       2207","      89349","         73.97"
"KPITTECH","EQ","05-Jul-2019","         98.80","         97.30","         99.00","         97.05","         98.50","         98.20","         98.00","     109202","            10701790.55","       2175","      86011","         78.76"
"KPITTECH","EQ","08-Jul-2019","         98.20","         97.05","         98.20","         96.05","         97.10","         97.05","         97.02","     288364","            27977172.40","      14919","     238531","         82.72"
"KPITTECH","EQ","09-Jul-2019","         97.05","         96.80","         98.25","         95.25","         96.00","         96.40","         97.06","     234001","            22712159.40","       4643","     180952","         77.33"
"KPITTECH","EQ","10-Jul-2019","         96.40","         95.60","         96.20","         88.20","         92.10","         92.70","         91.71","     822987","            75472782.85","      14615","     712118","         86.53"
"KPITTECH","EQ","11-Jul-2019","         92.70","         92.10","         92.70","         87.50","         87.50","         88.20","         89.63","     123829","            11098644.25","       3631","      94553","         76.36"
"KPITTECH","EQ","12-Jul-2019","         88.20","         88.20","         91.95","         86.25","         90.35","         89.00","         87.91","    1069894","            94054026.30","       4645","     998363","         93.31"
"KPITTECH","EQ","15-Jul-2019","         89.00","         86.70","         89.65","         86.70","         89.00","         88.90","         88.25","     437879","            38643719.40","      11104","     387285","         88.45"
"KPITTECH","EQ","16-Jul-2019","         88.90","         88.05","         90.40","         86.90","         88.55","         89.05","         88.23","     879114","            77563096.35","      12895","     787107","         89.53"
"KPITTECH","EQ","17-Jul-2019","         89.05","         88.15","         88.95","         85.20","         88.00","         88.05","         87.77","     792167","            69530139.30","      18836","     643164","         81.19"
"KPITTECH","EQ","18-Jul-2019","         88.05","         87.05","         88.15","         85.00","         85.85","         86.20","         87.13","     114457","             9972713.00","       2308","      74916","         65.45"
"KPITTECH","EQ","19-Jul-2019","         86.20","         86.20","         87.50","         82.50","         84.85","         83.65","         83.79","     992961","            83197507.20","      19768","     866712","         87.29"
"KPITTECH","EQ","22-Jul-2019","         83.65","         83.85","         84.05","         79.05","         81.60","         80.85","         79.95","    1800980","           143994320.90","      12559","    1642419","         91.20"
"KPITTECH","EQ","23-Jul-2019","         80.85","         80.05","         86.35","         80.00","         85.00","         85.00","         83.60","     668690","            55901022.80","      20912","     430165","         64.33"
"KPITTECH","EQ","24-Jul-2019","         85.00","         83.25","         87.90","         83.25","         85.00","         85.05","         84.98","     317393","            26973176.85","      14797","     194892","         61.40"
"KPITTECH","EQ","25-Jul-2019","         85.05","         85.00","         85.40","         80.00","         81.20","         81.55","         82.06","     604317","            49589114.55","      32398","     445642","         73.74"
"KPITTECH","EQ","26-Jul-2019","         81.55","         81.55","         82.00","         78.45","         80.00","         80.25","         80.11","     661115","            52959562.30","      13719","     486062","         73.52"
"KPITTECH","EQ","29-Jul-2019","         80.25","         81.95","         83.80","         80.30","         81.60","         82.30","         82.65","     892359","            73751185.75","      10625","     749680","         84.01"
"KPITTECH","EQ","30-Jul-2019","         82.30","         82.30","         84.70","         82.15","         83.00","         83.25","         83.56","    1448935","           121073887.95","      30528","    1181791","         81.56"
"KPITTECH","EQ","31-Jul-2019","         83.25","         81.70","         84.25","         69.80","         81.05","         79.45","         79.79","    1073337","            85646364.95","      18058","     729563","         67.97"
"KPITTECH","EQ","01-Aug-2019","         79.45","         80.45","         82.50","         76.10","         79.50","         79.70","         78.95","     623114","            49195643.50","       5784","     543595","         87.24"
"KPITTECH","EQ","02-Aug-2019","         79.70","         81.40","         82.90","         77.80","         80.10","         80.65","         80.08","     333065","            26672414.60","       1945","     287179","         86.22"
"KPITTECH","EQ","05-Aug-2019","         80.65","         79.05","         84.80","         77.00","         84.00","         82.55","         79.97","     344865","            27577775.55","       4817","     257124","         74.56"
"KPITTECH","EQ","06-Aug-2019","         82.55","         80.15","         83.95","         80.00","         82.00","         83.05","         81.56","     111098","             9061598.10","       2928","      61578","         55.43"
"KPITTECH","EQ","07-Aug-2019","         83.05","         83.90","         83.90","         81.75","         83.10","         83.20","         82.84","     156108","            12932171.30","       3857","     115011","         73.67"
"KPITTECH","EQ","08-Aug-2019","         83.20","         82.50","         84.50","         80.55","         82.50","         82.70","         82.35","     286702","            23610365.75","       5414","     204721","         71.41"
"KPITTECH","EQ","09-Aug-2019","         82.70","         84.40","         84.90","         80.40","         84.70","         83.10","         82.12","     437550","            35932119.05","       6447","     318335","         72.75"
"KPITTECH","EQ","13-Aug-2019","         83.10","         83.10","         84.00","         81.50","         82.50","         83.35","         82.43","      88507","             7295517.20","       1344","      72390","         81.79"
"KPITTECH","EQ","14-Aug-2019","         83.35","         82.20","         86.30","         81.60","         83.50","         84.30","         83.92","     197734","            16593701.05","       2729","     132718","         67.12"
"KPITTECH","EQ","16-Aug-2019","         84.30","         85.00","         91.00","         82.00","         88.00","         85.25","         83.48","     881242","            73568590.55","       3691","     844161","         95.79"
"KPITTECH","EQ","19-Aug-2019","         85.25","         88.00","         89.90","         86.00","         88.70","         88.60","         87.40","      63210","             5524806.20","       2094","      34653","         54.82"
"KPITTECH","EQ","20-Aug-2019","         88.60","         87.00","         89.90","         86.30","         89.80","         89.10","         87.91","      46707","             4106175.00","        959","      26889","         57.57"
"KPITTECH","EQ","21-Aug-2019","         89.10","         88.00","         93.50","         85.50","         93.00","         90.80","         89.44","     190108","            17003453.15","       4041","     137224","         72.18"
"KPITTECH","EQ","22-Aug-2019","         90.80","         92.15","         94.90","         87.05","         90.80","         91.85","         91.62","      93258","             8544169.15","       1906","      48570","         52.08"
"KPITTECH","EQ","23-Aug-2019","         91.85","         91.85","         92.05","         87.95","         91.00","         91.00","         90.98","      67077","             6102588.15","       2073","      46273","         68.98"
"KPITTECH","EQ","26-Aug-2019","         91.00","         90.00","         91.85","         90.00","         91.00","         91.10","         90.78","     141914","            12883307.35","       5443","      96946","         68.31"
"KPITTECH","EQ","27-Aug-2019","         91.10","         90.70","         99.00","         90.00","         98.50","         95.05","         93.47","     173715","            16237370.50","       4733","     134833","         77.62"
"KPITTECH","EQ","28-Aug-2019","         95.05","         95.40","         98.40","         92.00","         93.50","         93.80","         96.14","     251911","            24219532.25","       6641","     178060","         70.68"
"KPITTECH","EQ","29-Aug-2019","         93.80","         93.50","         98.20","         92.50","         96.00","         96.10","         96.12","      89660","             8618427.40","       1886","      61647","         68.76"
"KPITTECH","EQ","30-Aug-2019","         96.10","         95.05","         99.80","         94.50","         97.00","         97.15","         97.43","     391507","            38144909.80","      13539","     271700","         69.40"
"KPITTECH","EQ","03-Sep-2019","         97.15","         98.00","         99.00","         96.10","         98.00","         98.05","         97.75","     110229","            10775176.65","       4205","      84649","         76.79"
"KPITTECH","EQ","04-Sep-2019","         98.05","         97.75","        101.60","         95.10","         95.60","         96.80","         97.73","     341835","            33407056.25","       6611","     290333","         84.93"
"KPITTECH","EQ","05-Sep-2019","         96.80","         96.75","        101.95","         96.10","        101.80","        100.80","         98.03","     187801","            18410502.85","       6588","     145393","         77.42"
"KPITTECH","EQ","06-Sep-2019","        100.80","        100.80","        105.00","         99.00","        105.00","        102.25","        101.64","     150869","            15334455.05","       8047","     107303","         71.12"
"KPITTECH","EQ","09-Sep-2019","        102.25","        104.25","        104.85","        101.00","        102.00","        102.40","        102.78","     116311","            11954116.80","       3324","      95842","         82.40"
"KPITTECH","EQ","11-Sep-2019","        102.40","        102.40","        103.45","         98.20","         98.50","         99.25","        100.35","     139717","            14020980.70","      10325","      96485","         69.06"
"KPITTECH","EQ","12-Sep-2019","         99.25","         98.10","         99.95","         96.00","         97.15","         97.45","         97.42","     214970","            20942725.15","       8034","     163181","         75.91"
"KPITTECH","EQ","13-Sep-2019","         97.45","         98.15","        100.80","         97.00","         97.00","         97.70","         98.77","      82271","             8125567.70","       6006","      53311","         64.80"
"KPITTECH","EQ","16-Sep-2019","         97.70","         99.05","        100.00","         96.80","         98.55","         98.65","         98.28","     192271","            18896972.15","       9377","     138751","         72.16"
"KPITTECH","EQ","17-Sep-2019","         98.65","        100.65","        100.65","         95.25","         97.00","         96.10","         97.00","     402815","            39074281.35","       8697","     345586","         85.79"
"KPITTECH","EQ","18-Sep-2019","         96.10","         96.00","         97.25","         93.10","         96.00","         95.25","         95.68","     459990","            44011320.30","       9036","     337373","         73.34"
"KPITTECH","EQ","19-Sep-2019","         95.25","         94.15","         95.60","         92.60","         95.00","         94.95","         94.70","     449283","            42544859.55","       6532","     328067","         73.02"
"KPITTECH","EQ","20-Sep-2019","         94.95","         94.85","         96.30","         87.15","         91.00","         91.70","         92.98","     693308","            64462425.65","       4658","     552317","         79.66"
"KPITTECH","EQ","23-Sep-2019","         91.70","         92.00","         96.00","         91.10","         95.00","         95.15","         94.18","      74186","             6986765.70","       1355","      49552","         66.79"
"KPITTECH","EQ","24-Sep-2019","         95.15","         91.50","         97.20","         91.50","         96.35","         94.80","         93.49","     306180","            28623990.60","       7450","     199983","         65.32"
"KPITTECH","EQ","25-Sep-2019","         94.80","         94.60","         95.50","         93.25","         95.00","         94.65","         94.18","     264686","            24928557.30","       3873","     203083","         76.73"
"KPITTECH","EQ","26-Sep-2019","         94.65","         95.00","        101.90","         92.80","         95.30","         95.35","         95.07","     164700","            15657631.75","       3297","     102160","         62.03"
"KPITTECH","EQ","27-Sep-2019","         95.35","         94.40","         97.50","         94.40","         96.10","         95.65","         95.65","     368311","            35228453.30","       5788","     270253","         73.38"
"KPITTECH","EQ","30-Sep-2019","         95.65","         95.10","         97.00","         94.60","         95.10","         95.30","         95.16","      87841","             8358855.35","       3727","      70933","         80.75"
"KPITTECH","EQ","01-Oct-2019","         95.30","         96.35","         96.35","         92.45","         93.65","         94.85","         93.21","    3242649","           302233374.50","       7552","    3078123","         94.93"
"KPITTECH","EQ","03-Oct-2019","         94.85","         94.70","         97.70","         93.15","         96.40","         96.60","         95.02","     227018","            21570941.80","      15650","     146340","         64.46"
"KPITTECH","EQ","04-Oct-2019","         96.60","         98.90","         98.90","         88.30","         93.20","         93.80","         95.19","      51450","             4897755.90","       2144","      36965","         71.85"
"KPITTECH","EQ","07-Oct-2019","         93.80","         93.25","         95.80","         92.90","         95.15","         95.35","         94.67","      65780","             6227279.50","       1350","      45600","         69.32"
"KPITTECH","EQ","09-Oct-2019","         95.35","         95.35","         97.50","         93.30","         95.80","         95.15","         95.20","     233246","            22204626.50","       6520","     189891","         81.41"
"KPITTECH","EQ","10-Oct-2019","         95.15","         95.30","         98.50","         94.95","         97.65","         97.15","         96.08","      42051","             4040159.05","       2196","      27089","         64.42"
"KPITTECH","EQ","11-Oct-2019","         97.15","         97.35","        102.60","         96.50","        102.40","        101.45","        100.18","     227031","            22743205.05","       3578","     171103","         75.37"
"KPITTECH","EQ","14-Oct-2019","        101.45","        103.00","        105.30","         97.35","         98.00","         98.90","        100.69","     133995","            13492592.50","       2203","      76189","         56.86"
"KPITTECH","EQ","15-Oct-2019","         98.90","         98.80","         99.60","         97.00","         98.00","         97.85","         97.96","     113848","            11152219.55","       1180","      85932","         75.48"
"KPITTECH","EQ","16-Oct-2019","         97.85","         97.00","         98.00","         96.50","         97.00","         97.00","         97.00","      40029","             3882871.95","       1549","      30712","         76.72"
"KPITTECH","EQ","17-Oct-2019","         97.00","         96.15","         99.70","         95.50","         97.90","         97.10","         96.74","     173562","            16790385.85","       2441","     142506","         82.11"
"KPITTECH","EQ","18-Oct-2019","         97.10","         97.45","         98.55","         96.00","         97.00","         97.10","         96.96","     247224","            23971331.35","       1938","     220881","         89.34"
"KPITTECH","EQ","22-Oct-2019","         97.10","         96.00","         99.90","         95.30","         96.85","         98.70","         96.78","     182847","            17696562.30","       2669","     154010","         84.23"
"KPITTECH","EQ","23-Oct-2019","         98.70","         97.10","         98.75","         95.60","         98.00","         97.50","         97.05","     236159","            22918941.80","       5093","     195249","         82.68"
"KPITTECH","EQ","24-Oct-2019","         97.50","         99.85","        104.70","         97.25","        100.00","         99.85","        101.35","     610490","            61873837.25","       4287","     437595","         71.68"
"KPITTECH","EQ","25-Oct-2019","         99.85","         99.95","        101.35","         95.50","         96.10","         96.45","         97.71","     369725","            36126072.95","       5037","      72270","         19.55"
"KPITTECH","EQ","27-Oct-2019","         96.45","         98.20","         98.70","         95.40","         95.90","         96.00","         96.75","      24758","             2395376.50","        608","      17350","         70.08"
"KPITTECH","EQ","29-Oct-2019","         96.00","         96.20","         98.15","         94.00","         94.20","         94.80","         96.51","     129887","            12535812.80","       4915","      91277","         70.27"
"KPITTECH","EQ","30-Oct-2019","         94.80","         95.00","         97.00","         92.50","         93.00","         93.15","         94.10","     362550","            34115990.75","      14433","     299701","         82.66"
"KPITTECH","EQ","31-Oct-2019","         93.15","         93.65","         94.05","         87.45","         91.45","         91.10","         90.86","     835887","            75952586.10","       4489","     757090","         90.57"
"KPITTECH","EQ","01-Nov-2019","         91.10","         91.00","         96.50","         89.50","         91.00","         91.55","         90.53","     238064","            21552665.55","       2076","     195997","         82.33"
"KPITTECH","EQ","04-Nov-2019","         91.55","         94.90","         94.90","         88.25","         91.20","         91.85","         90.78","     181753","            16499459.80","       3252","     108880","         59.91"
"KPITTECH","EQ","05-Nov-2019","         91.85","         92.40","         92.80","         88.55","         91.80","         92.10","         90.60","     140267","            12708661.90","       5126","      89672","         63.93"
"KPITTECH","EQ","06-Nov-2019","         92.10","         92.10","         92.30","         89.15","         89.50","         89.80","         90.25","     135661","            12244049.75","       2268","      86205","         63.54"
"KPITTECH","EQ","07-Nov-2019","         89.80","         91.25","         91.25","         84.80","         90.00","         90.00","         87.96","     564261","            49635166.95","       5859","     430163","         76.23"
"KPITTECH","EQ","08-Nov-2019","         90.00","         90.00","         90.60","         88.30","         90.00","         90.00","         89.58","     187473","            16793995.05","       1928","     149950","         79.98"
"KPITTECH","EQ","11-Nov-2019","         90.00","         90.05","         91.60","         89.15","         90.00","         90.45","         90.17","     175102","            15789723.60","       2209","     135975","         77.65"
"KPITTECH","EQ","13-Nov-2019","         90.45","         91.00","         93.00","         87.10","         91.00","         91.25","         89.63","     248986","            22316951.85","       8750","     155060","         62.28"
"KPITTECH","EQ","14-Nov-2019","         91.25","         92.00","         94.50","         91.00","         91.10","         92.95","         93.41","     232508","            21719632.05","      10481","     159195","         68.47"
"KPITTECH","EQ","15-Nov-2019","         92.95","         92.15","         95.30","         90.30","         95.00","         94.30","         93.13","     112074","            10437245.50","       3275","      77476","         69.13"
"KPITTECH","EQ","18-Nov-2019","         94.30","         93.50","         98.10","         92.65","         96.00","         96.70","         95.58","    1049046","           100269784.30","      21242","     947984","         90.37"
"KPITTECH","EQ","19-Nov-2019","         96.70","         94.70","         98.85","         94.70","         98.00","         97.70","         96.97","     519976","            50419941.00","       4107","     435105","         83.68"
"KPITTECH","EQ","20-Nov-2019","         97.70","         98.00","         98.95","         94.60","         96.70","         97.80","         96.92","     312276","            30264845.75","       4201","     229320","         73.44"
"KPITTECH","EQ","21-Nov-2019","         97.80","         97.05","        100.00","         96.00","         99.00","         98.70","         98.48","     370101","            36447159.15","       8527","     218233","         58.97"
"KPITTECH","EQ","22-Nov-2019","         98.70","        100.35","        100.35","         95.00","         98.00","         98.70","         98.72","     500529","            49412048.35","      15766","     381452","         76.21"
"KPITTECH","EQ","25-Nov-2019","         98.70","         98.70","         98.70","         95.00","         95.95","         95.90","         96.13","     262127","            25198983.25","       7178","     183872","         70.15"
"KPITTECH","EQ","26-Nov-2019","         95.90","         95.45","         96.90","         94.10","         95.45","         96.00","         95.55","     189588","            18115456.75","       6750","     134233","         70.80"
"KPITTECH","EQ","27-Nov-2019","         96.00","         95.00","         95.75","         92.95","         94.00","         94.05","         94.63","     563816","            53351211.95","       5216","     492301","         87.32"
"KPITTECH","EQ","28-Nov-2019","         94.05","         93.75","         97.30","         92.40","         95.00","         94.95","         94.17","     195196","            18381502.45","       1498","     156300","         80.07"
"KPITTECH","EQ","29-Nov-2019","         94.95","         96.40","         98.35","         92.50","         98.00","         97.90","         95.94","     360778","            34612634.10","       5164","     264398","         73.29"
"KPITTECH","EQ","02-Dec-2019","         97.90","         96.35","         98.80","         96.00","         96.05","         96.90","         97.13","     200030","            19428262.10","      10763","     127320","         63.65"
"KPITTECH","EQ","03-Dec-2019","         96.90","         96.70","         97.00","         91.00","         91.65","         91.50","         92.84","     270794","            25140936.10","       3206","     184276","         68.05"
"KPITTECH","EQ","04-Dec-2019","         91.50","         91.50","         93.25","         91.05","         92.20","         92.45","         92.12","     192196","            17704509.50","       4270","     123503","         64.26"
"KPITTECH","EQ","05-Dec-2019","         92.45","         92.10","         92.85","         88.30","         89.00","         89.20","         90.26","     240345","            21692836.95","      10375","     144015","         59.92"
"KPITTECH","EQ","06-Dec-2019","         89.20","         89.05","         91.00","         86.55","         88.45","         89.00","         88.14","     362159","            31922355.75","       4222","     276023","         76.22"
"KPITTECH","EQ","09-Dec-2019","         89.00","         87.50","         89.25","         86.85","         86.90","         87.20","         88.28","     414075","            36555471.05","      15483","     296432","         71.59"
"KPITTECH","EQ","10-Dec-2019","         87.20","         87.00","         89.20","         85.10","         87.50","         87.30","         86.91","     146476","            12730776.00","       4229","      80384","         54.88"
"KPITTECH","EQ","11-Dec-2019","         87.30","         87.35","         88.90","         85.25","         87.05","         87.20","         87.19","     151239","            13187145.45","       8136","      90208","         59.65"
"KPITTECH","EQ","12-Dec-2019","         87.20","         87.35","         88.40","         85.30","         86.55","         86.70","         85.88","    1872842","           160842376.10","       4521","    1407669","         75.16"
"KPITTECH","EQ","13-Dec-2019","         86.70","         86.00","         89.45","         86.00","         88.00","         88.00","         88.00","     773887","            68101325.90","       4823","     697996","         90.19"
"KPITTECH","EQ","16-Dec-2019","         88.00","         87.35","         92.70","         87.10","         91.80","         91.95","         89.75","     189942","            17047889.55","       3303","     123674","         65.11"
"KPITTECH","EQ","17-Dec-2019","         91.95","         89.10","         92.50","         89.10","         92.25","         92.10","         91.65","     414377","            37978393.00","       7516","     358565","         86.53"
"KPITTECH","EQ","18-Dec-2019","         92.10","         93.10","         93.15","         89.20","         91.00","         91.75","         91.97","     168688","            15514388.45","       1873","     142084","         84.23"
"KPITTECH","EQ","19-Dec-2019","         91.75","         91.65","         91.65","         87.60","         88.00","         88.10","         89.03","      85623","             7623253.20","       1748","      44685","         52.19"
"KPITTECH","EQ","20-Dec-2019","         88.10","         88.10","         89.50","         85.60","         86.80","         86.60","         87.32","     173564","            15154858.85","       3880","     131925","         76.01"
"KPITTECH","EQ","23-Dec-2019","         86.60","         85.70","         90.90","         85.70","         90.25","         90.45","         89.12","     141181","            12582561.70","       3409","      95469","         67.62"
"KPITTECH","EQ","24-Dec-2019","         90.45","         90.45","         90.70","         87.50","         90.00","         90.05","         89.28","      89657","             8004985.05","       2704","      53673","         59.86"
"KPITTECH","EQ","26-Dec-2019","         90.05","         90.95","         90.95","         88.50","         88.70","         88.85","         89.13","      59018","             5260479.00","       1332","      34802","         58.97"
"KPITTECH","EQ","27-Dec-2019","         88.85","         89.25","         95.45","         88.55","         93.00","         93.75","         92.60","     224224","            20762251.85","       5877","     170351","         75.97"
"KPITTECH","EQ","30-Dec-2019","         93.75","         94.95","         95.45","         92.85","         94.00","         94.00","         94.27","     204227","            19252191.50","       2631","     174974","         85.68"
"KPITTECH","EQ","31-Dec-2019","         94.00","         96.00","         96.00","         92.10","         93.00","         93.70","         93.93","     149855","            14075174.05","       8229","      87020","         58.07"
"KPITTECH","EQ","01-Jan-2020","         93.70","         92.75","         93.70","         91.05","         92.20","         91.45","         91.98","      83742","             7702999.75","       1171","      60396","         72.12"
