"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AFFLE","BE","09-Apr-2020","       1053.45","       1106.10","       1106.10","       1106.10","       1106.10","       1106.10","       1106.10","       3248","             3592612.80","        225","-","-"
"AFFLE","BE","13-Apr-2020","       1106.10","       1161.40","       1161.40","       1161.40","       1161.40","       1161.40","       1161.40","      10218","            11867185.20","        577","-","-"
"AFFLE","BE","15-Apr-2020","       1161.40","       1219.45","       1219.45","       1219.45","       1219.45","       1219.45","       1219.45","       9205","            11225037.25","        377","-","-"
"AFFLE","BE","16-Apr-2020","       1219.45","       1280.40","       1280.40","       1280.40","       1280.40","       1280.40","       1280.40","      10990","            14071596.00","        228","-","-"
"AFFLE","BE","17-Apr-2020","       1280.40","       1344.40","       1344.40","       1344.40","       1344.40","       1344.40","       1344.40","      18450","            24804180.00","        587","-","-"
"AFFLE","BE","20-Apr-2020","       1344.40","       1404.00","       1411.60","       1277.20","       1411.60","       1411.20","       1372.19","      84368","           115768995.20","       8995","-","-"
"AFFLE","BE","21-Apr-2020","       1411.20","       1380.15","       1481.00","       1350.00","       1470.00","       1470.70","       1457.75","      65547","            95551096.60","       5588","-","-"
"AFFLE","BE","22-Apr-2020","       1470.70","       1494.20","       1540.00","       1410.00","       1465.00","       1453.25","       1454.75","      36472","            53057465.55","       5155","-","-"
"AFFLE","BE","23-Apr-2020","       1453.25","       1411.25","       1499.00","       1380.60","       1469.00","       1461.25","       1412.56","      52266","            73828822.15","       5866","-","-"
"AFFLE","BE","24-Apr-2020","       1461.25","       1410.25","       1470.00","       1400.00","       1450.00","       1450.65","       1448.13","      37942","            54944948.80","       6414","-","-"
"AFFLE","BE","27-Apr-2020","       1450.65","       1440.00","       1450.00","       1390.00","       1420.00","       1420.85","       1416.56","      24541","            34763775.80","       3855","-","-"
"AFFLE","BE","28-Apr-2020","       1420.85","       1420.30","       1420.30","       1370.00","       1384.00","       1381.00","       1384.78","      20870","            28900401.60","       3913","-","-"
"AFFLE","BE","29-Apr-2020","       1381.00","       1400.00","       1450.05","       1369.00","       1450.05","       1450.05","       1425.58","      27688","            39471457.15","       3113","-","-"
"AFFLE","BE","30-Apr-2020","       1450.05","       1479.00","       1520.00","       1401.00","       1455.00","       1431.65","       1463.70","      30173","            44164338.20","       4979","-","-"
"AFFLE","BE","04-May-2020","       1431.65","       1362.00","       1400.00","       1360.10","       1390.00","       1384.25","       1372.80","      23166","            31802396.45","       4248","-","-"
"AFFLE","BE","05-May-2020","       1384.25","       1435.00","       1438.00","       1361.00","       1370.00","       1369.55","       1387.84","      14716","            20423425.00","       2714","-","-"
"AFFLE","BE","06-May-2020","       1369.55","       1370.00","       1375.00","       1301.20","       1360.00","       1354.15","       1349.74","      19039","            25697773.55","       1776","-","-"
"AFFLE","BE","07-May-2020","       1354.15","       1360.00","       1379.00","       1301.50","       1350.00","       1345.65","       1355.32","      17483","            23695143.95","       1036","-","-"
"AFFLE","BE","08-May-2020","       1345.65","       1359.00","       1379.00","       1285.00","       1298.00","       1319.80","       1344.49","      15843","            21300807.30","       1462","-","-"
"AFFLE","BE","11-May-2020","       1319.80","       1335.00","       1355.00","       1304.00","       1349.00","       1341.75","       1334.81","      19249","            25693818.75","       2285","-","-"
"AFFLE","BE","12-May-2020","       1341.75","       1307.00","       1339.95","       1305.00","       1310.00","       1311.55","       1317.03","      23333","            30730266.20","       4477","-","-"
"AFFLE","BE","13-May-2020","       1311.55","       1370.00","       1370.00","       1314.95","       1330.00","       1324.25","       1331.93","      21147","            28166319.10","       2580","-","-"
"AFFLE","BE","14-May-2020","       1324.25","       1329.00","       1340.00","       1302.00","       1331.00","       1329.70","       1317.61","      13816","            18204125.05","       1398","-","-"
"AFFLE","BE","15-May-2020","       1329.70","       1342.00","       1345.00","       1305.00","       1328.00","       1318.60","       1317.94","       8134","            10720127.95","       1212","-","-"
"AFFLE","BE","18-May-2020","       1318.60","       1320.00","       1344.00","       1259.00","       1280.00","       1277.00","       1279.86","      17527","            22432151.40","       2856","-","-"
"AFFLE","BE","19-May-2020","       1277.00","       1310.00","       1340.85","       1261.00","       1339.00","       1339.00","       1326.96","      27582","            36600304.45","       2036","-","-"
"AFFLE","BE","20-May-2020","       1339.00","       1347.00","       1405.95","       1298.00","       1405.95","       1405.95","       1388.66","      37329","            51837261.15","       2309","-","-"
"AFFLE","BE","21-May-2020","       1405.95","       1450.00","       1476.20","       1409.00","       1476.20","       1476.20","       1461.46","      25631","            37458640.40","       2159","-","-"
"AFFLE","BE","22-May-2020","       1476.20","       1550.00","       1550.00","       1520.00","       1550.00","       1550.00","       1547.63","      57325","            88718010.30","       4112","-","-"
"AFFLE","BE","26-May-2020","       1550.00","       1627.50","       1627.50","       1556.00","       1627.50","       1627.50","       1618.27","      70616","           114275838.15","       4647","-","-"
"AFFLE","EQ","27-May-2020","       1627.50","       1630.00","       1630.00","       1546.15","       1546.15","       1546.15","       1569.89","      30335","            47622533.40","       3217","      22834","         75.27"
"AFFLE","EQ","28-May-2020","       1546.15","       1528.00","       1578.00","       1469.00","       1512.00","       1500.15","       1508.15","      62887","            94842717.00","       6716","      31311","         49.79"
"AFFLE","EQ","29-May-2020","       1500.15","       1530.15","       1575.15","       1468.90","       1539.95","       1540.20","       1548.80","      69012","           106885981.90","       5743","      28327","         41.05"
"AFFLE","EQ","01-Jun-2020","       1540.20","       1583.00","       1583.00","       1501.25","       1540.00","       1538.30","       1551.26","      73837","           114540716.20","       7958","      39630","         53.67"
"AFFLE","EQ","02-Jun-2020","       1538.30","       1549.95","       1567.90","       1510.00","       1514.70","       1514.10","       1521.06","      43694","            66461167.60","       5990","      29176","         66.77"
"AFFLE","EQ","03-Jun-2020","       1514.10","       1528.95","       1547.70","       1490.00","       1509.50","       1505.50","       1516.43","      37705","            57176949.15","       4968","      24470","         64.90"
"AFFLE","EQ","04-Jun-2020","       1505.50","       1519.80","       1519.80","       1480.00","       1485.00","       1484.35","       1490.75","      25009","            37282208.60","       3276","      18429","         73.69"
"AFFLE","EQ","05-Jun-2020","       1484.35","       1499.95","       1520.00","       1480.00","       1491.05","       1491.45","       1500.07","      33204","            49808473.75","       3649","      18231","         54.91"
"AFFLE","EQ","08-Jun-2020","       1491.45","       1506.90","       1512.95","       1470.00","       1484.00","       1481.45","       1495.33","      65503","            97948481.05","       6034","      41664","         63.61"
"AFFLE","EQ","09-Jun-2020","       1481.45","       1555.00","       1555.50","       1479.75","       1513.90","       1515.95","       1537.03","     155274","           238660579.95","       8373","      62163","         40.03"
"AFFLE","EQ","10-Jun-2020","       1515.95","       1520.00","       1540.00","       1490.00","       1507.00","       1502.05","       1509.68","      41301","            62351381.65","       3813","      19197","         46.48"
"AFFLE","EQ","11-Jun-2020","       1502.05","       1509.60","       1509.60","       1475.00","       1488.00","       1484.15","       1487.23","      34090","            50699744.70","       3839","      22477","         65.93"
"AFFLE","EQ","12-Jun-2020","       1484.15","       1440.00","       1483.00","       1432.15","       1460.00","       1464.10","       1461.13","      59398","            86788054.05","       8132","      29463","         49.60"
"AFFLE","EQ","15-Jun-2020","       1464.10","       1466.00","       1516.00","       1466.00","       1500.00","       1503.65","       1497.57","      56683","            84886712.00","       5518","      36992","         65.26"
"AFFLE","EQ","16-Jun-2020","       1503.65","       1520.25","       1525.00","       1453.25","       1482.85","       1479.85","       1489.62","      40034","            59635404.15","       5099","      19234","         48.04"
"AFFLE","EQ","17-Jun-2020","       1479.85","       1475.00","       1480.00","       1451.00","       1465.00","       1463.60","       1466.47","      16794","            24627880.35","       2428","       9852","         58.66"
"AFFLE","EQ","18-Jun-2020","       1463.60","       1470.00","       1470.00","       1411.55","       1463.00","       1458.15","       1456.19","      18775","            27339877.25","       2502","      11587","         61.72"
"AFFLE","EQ","19-Jun-2020","       1458.15","       1499.00","       1499.00","       1444.55","       1478.80","       1480.45","       1482.45","      24072","            35685572.80","       2992","      12783","         53.10"
"AFFLE","EQ","22-Jun-2020","       1480.45","       1489.85","       1500.05","       1475.25","       1489.95","       1485.15","       1484.87","      21009","            31195680.30","       2937","      11881","         56.55"
"AFFLE","EQ","23-Jun-2020","       1485.15","       1496.85","       1500.00","       1480.00","       1486.75","       1485.85","       1491.19","      46252","            68970742.75","       3191","      23312","         83.40"
"AFFLE","EQ","24-Jun-2020","       1485.85","       1488.00","       1559.00","       1480.00","       1557.00","       1534.65","       1510.82","     110867","           167500261.85","       6213","      68285","         61.59"
"AFFLE","EQ","25-Jun-2020","       1534.65","       1536.00","       1570.00","       1503.00","       1514.00","       1511.20","       1528.45","      51341","            78472194.65","       6248","      26904","         52.40"
"AFFLE","EQ","26-Jun-2020","       1511.20","       1519.90","       1537.00","       1505.20","       1512.05","       1512.30","       1517.26","      27138","            41175344.05","       2692","      16464","         60.67"
"AFFLE","EQ","29-Jun-2020","       1512.30","       1505.00","       1508.90","       1461.35","       1475.00","       1480.45","       1475.89","      30270","            44675219.15","       3733","      16364","         54.06"
"AFFLE","EQ","30-Jun-2020","       1480.45","       1490.00","       1492.85","       1456.10","       1463.00","       1460.25","       1472.92","      15040","            22152676.50","       2113","       9734","         64.72"
"AFFLE","EQ","01-Jul-2020","       1460.25","       1460.00","       1470.25","       1440.05","       1455.65","       1450.80","       1453.56","      22048","            32048188.80","       3885","      12969","         58.82"
"AFFLE","EQ","02-Jul-2020","       1450.80","       1455.65","       1470.00","       1448.00","       1450.00","       1451.75","       1457.01","      19991","            29127118.25","       3299","      10981","         54.93"
"AFFLE","EQ","03-Jul-2020","       1451.75","       1510.00","       1524.30","       1502.05","       1524.30","       1524.30","       1519.41","      48055","            73015322.15","       3017","      32197","         67.00"
"AFFLE","EQ","06-Jul-2020","       1524.30","       1594.00","       1600.50","       1555.05","       1600.50","       1600.50","       1593.04","      30186","            48087359.20","       2055","      24032","         79.61"
"AFFLE","EQ","07-Jul-2020","       1600.50","       1680.50","       1680.50","       1627.50","       1680.50","       1680.50","       1675.55","     163389","           273766301.95","       5717","      59709","         36.54"
"AFFLE","EQ","08-Jul-2020","       1680.50","       1730.00","       1764.50","       1680.00","       1764.50","       1764.50","       1740.60","     136157","           236995498.75","      11663","      65567","         48.16"
"AFFLE","EQ","09-Jul-2020","       1764.50","       1848.00","       1852.70","       1801.10","       1852.70","       1852.70","       1846.61","      69929","           129131848.45","       3682","      36987","         52.89"
"AFFLE","EQ","10-Jul-2020","       1852.70","       1945.30","       1945.30","       1760.10","       1780.55","       1781.85","       1826.68","     226281","           413342106.75","      23681","     109582","         48.43"
"AFFLE","EQ","13-Jul-2020","       1781.85","       1780.55","       1810.00","       1701.00","       1707.00","       1707.95","       1737.95","     116042","           201675768.50","      11476","      85266","         73.48"
"AFFLE","EQ","14-Jul-2020","       1707.95","       1705.00","       1775.00","       1645.00","       1693.00","       1683.30","       1704.14","      79370","           135257894.95","      11208","      34994","         44.09"
"AFFLE","EQ","15-Jul-2020","       1683.30","       1701.25","       1734.95","       1651.00","       1668.90","       1665.40","       1694.58","      34061","            57718925.60","       4544","      16686","         48.99"
"AFFLE","EQ","16-Jul-2020","       1665.40","       1666.00","       1740.00","       1666.00","       1714.00","       1707.60","       1708.04","      58340","            99647058.80","      11121","      32406","         55.55"
"AFFLE","EQ","17-Jul-2020","       1707.60","       1732.00","       1732.00","       1675.00","       1699.00","       1694.75","       1696.81","      18334","            31109274.55","       2718","       9936","         54.19"
"AFFLE","EQ","20-Jul-2020","       1694.75","       1700.00","       1714.95","       1690.35","       1693.80","       1696.50","       1701.85","      19048","            32416809.65","       2457","      12285","         64.49"
"AFFLE","EQ","21-Jul-2020","       1696.50","       1713.95","       1781.30","       1697.00","       1781.30","       1781.30","       1758.19","      76588","           134656349.70","       4514","      50204","         65.55"
"AFFLE","EQ","22-Jul-2020","       1781.30","       1850.00","       1850.00","       1744.85","       1765.00","       1762.05","       1794.70","     110080","           197560340.75","      11098","      45129","         41.00"
"AFFLE","EQ","23-Jul-2020","       1762.05","       1773.90","       1795.00","       1756.25","       1759.90","       1762.20","       1773.61","      37425","            66377433.75","       3615","      24558","         65.62"
"AFFLE","EQ","24-Jul-2020","       1762.20","       1767.00","       1770.00","       1690.00","       1709.90","       1712.55","       1733.85","      31552","            54706335.55","       3910","      18222","         57.75"
"AFFLE","EQ","27-Jul-2020","       1712.55","       1723.95","       1723.95","       1645.00","       1670.25","       1664.95","       1671.32","      48329","            80772986.90","       9734","      28073","         58.09"
"AFFLE","EQ","28-Jul-2020","       1664.95","       1670.25","       1748.15","       1670.15","       1700.00","       1698.00","       1718.61","      49377","            84859998.90","       4593","      19232","         38.95"
"AFFLE","EQ","29-Jul-2020","       1698.00","       1718.15","       1724.40","       1680.00","       1700.85","       1691.45","       1698.42","      27748","            47127778.60","       3342","      16217","         58.44"
"AFFLE","EQ","30-Jul-2020","       1691.45","       1680.00","       1715.00","       1677.00","       1687.00","       1682.35","       1692.08","      15861","            26838141.35","       2185","       8670","         54.66"
"AFFLE","EQ","31-Jul-2020","       1682.35","       1715.00","       1715.00","       1669.55","       1690.00","       1688.55","       1687.03","      27362","            46160378.35","       3283","      17817","         65.12"
"AFFLE","EQ","03-Aug-2020","       1688.55","       1697.00","       1772.95","       1681.80","       1772.95","       1772.95","       1752.37","      60992","           106880688.30","       5075","      36881","         60.47"
"AFFLE","EQ","04-Aug-2020","       1772.95","       1780.00","       1835.95","       1730.00","       1775.00","       1773.65","       1793.68","      84988","           152441691.90","       9090","      34464","         40.55"
"AFFLE","EQ","05-Aug-2020","       1773.65","       1783.90","       1848.80","       1783.90","       1803.00","       1793.65","       1812.03","      59372","           107583562.55","       6473","      24028","         40.47"
"AFFLE","EQ","06-Aug-2020","       1793.65","       1805.70","       1828.00","       1800.55","       1803.00","       1805.75","       1811.08","      29345","            53146237.15","       3203","      12298","         41.91"
"AFFLE","EQ","07-Aug-2020","       1805.75","       1825.00","       1895.00","       1825.00","       1840.00","       1842.20","       1853.32","      83909","           155510100.60","       7878","      41993","         50.05"
"AFFLE","EQ","10-Aug-2020","       1842.20","       1965.00","       2026.40","       1926.05","       2026.40","       2026.40","       1979.68","     141151","           279433638.05","      11167","      85942","         60.89"
"AFFLE","EQ","11-Aug-2020","       2026.40","       2175.00","       2229.00","       2125.00","       2160.00","       2174.55","       2191.80","     350949","           769210980.10","      30542","     103253","         29.42"
"AFFLE","EQ","12-Aug-2020","       2174.55","       2166.00","       2169.00","       2050.00","       2119.80","       2114.00","       2098.61","     137351","           288246126.00","      21008","      58164","         42.35"
"AFFLE","EQ","13-Aug-2020","       2114.00","       2124.00","       2198.90","       2124.00","       2150.00","       2148.40","       2158.41","      94589","           204162005.95","      11412","      38743","         40.96"
"AFFLE","EQ","14-Aug-2020","       2148.40","       2180.00","       2185.00","       2060.00","       2104.00","       2103.15","       2116.46","      57191","           121042476.75","       9467","      28468","         49.78"
"AFFLE","EQ","17-Aug-2020","       2103.15","       2110.00","       2136.35","       2062.25","       2095.00","       2092.15","       2098.26","      38900","            81622221.70","       6195","      18176","         46.72"
"AFFLE","EQ","18-Aug-2020","       2092.15","       2095.00","       2120.00","       2066.00","       2113.00","       2103.90","       2095.97","      27402","            57433769.20","       4603","      13247","         48.34"
"AFFLE","EQ","19-Aug-2020","       2103.90","       2100.00","       2170.00","       2090.00","       2118.00","       2113.20","       2135.47","      51730","           110467709.30","       6800","      24914","         48.16"
"AFFLE","EQ","20-Aug-2020","       2113.20","       2101.00","       2120.00","       2090.00","       2106.50","       2104.75","       2104.06","      36377","            76539544.00","       4552","      20146","         55.38"
"AFFLE","EQ","21-Aug-2020","       2104.75","       2120.00","       2315.20","       2120.00","       2315.20","       2315.20","       2293.65","     299408","           686736100.80","      18628","     101138","         33.78"
"AFFLE","EQ","24-Aug-2020","       2315.20","       2369.00","       2546.70","       2351.00","       2546.70","       2546.70","       2502.09","     283865","           710256704.30","      25336","      96934","         34.15"
"AFFLE","EQ","25-Aug-2020","       2546.70","       2670.00","       2801.35","       2590.00","       2801.35","       2801.35","       2734.86","     386357","          1056633742.15","      32726","     132346","         34.25"
"AFFLE","EQ","26-Aug-2020","       2801.35","       2941.40","       2941.40","       2818.90","       2941.40","       2941.40","       2932.80","     248345","           728345314.90","      12067","      77550","         31.23"
"AFFLE","EQ","27-Aug-2020","       2941.40","       2989.00","       3079.00","       2794.35","       2794.35","       2794.35","       2924.04","     227032","           663850650.75","      24436","     131652","         57.99"
"AFFLE","EQ","28-Aug-2020","       2794.35","       2654.65","       2700.00","       2654.65","       2654.65","       2654.65","       2663.09","      56097","           149391307.70","       4451","      30014","         53.50"
