"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","23-May-2019","         19.85","         20.00","         20.00","         18.25","         18.50","         18.55","         18.56","        650","               12066.40","         59","        330","         50.77"
"ALMONDZ","EQ","24-May-2019","         18.55","         18.20","         19.70","         18.20","         18.80","         18.70","         18.90","       4666","               88167.20","         20","       2222","         47.62"
"ALMONDZ","EQ","27-May-2019","         18.70","         18.45","         20.60","         18.45","         19.45","         19.45","         19.18","       2965","               56883.50","         28","       2094","         70.62"
"ALMONDZ","EQ","28-May-2019","         19.45","         20.00","         20.00","         18.85","         19.90","         19.90","         19.27","        386","                7438.55","         10","        266","         68.91"
"ALMONDZ","EQ","29-May-2019","         19.90","         20.00","         20.00","         19.20","         20.00","         19.75","         19.85","       1678","               33315.50","         21","       1339","         79.80"
"ALMONDZ","EQ","30-May-2019","         19.75","         19.00","         22.80","         18.75","         20.45","         20.45","         21.12","       9295","              196343.70","         56","       5599","         60.24"
"ALMONDZ","EQ","31-May-2019","         20.45","         19.60","         20.40","         18.70","         18.85","         18.85","         18.97","       5523","              104773.40","         20","       4012","         72.64"
"ALMONDZ","EQ","03-Jun-2019","         18.85","         19.50","         20.80","         18.80","         20.50","         20.50","         19.80","      14360","              284381.35","         41","      14221","         99.03"
"ALMONDZ","EQ","04-Jun-2019","         20.50","         20.65","         21.50","         20.10","         21.00","         21.30","         20.91","      11019","              230407.60","        128","       9695","         87.98"
"ALMONDZ","EQ","06-Jun-2019","         21.30","         21.00","         23.90","         20.00","         22.50","         22.50","         22.38","      14697","              328932.70","        240","       9064","         61.67"
"ALMONDZ","EQ","07-Jun-2019","         22.50","         23.75","         23.90","         22.05","         23.00","         22.75","         22.92","       6333","              145165.10","        100","       4554","         71.91"
"ALMONDZ","EQ","10-Jun-2019","         22.75","         23.00","         24.20","         20.80","         24.00","         23.75","         23.42","      35341","              827715.35","        401","      24040","         68.02"
"ALMONDZ","EQ","11-Jun-2019","         23.75","         24.25","         25.90","         22.30","         23.50","         23.90","         24.56","      90589","             2225149.05","        660","      43796","         48.35"
"ALMONDZ","EQ","12-Jun-2019","         23.90","         23.90","         23.90","         22.10","         23.40","         23.05","         22.80","      15452","              352298.50","        191","      11595","         75.04"
"ALMONDZ","EQ","13-Jun-2019","         23.05","         22.50","         23.45","         20.30","         23.30","         22.45","         21.83","      11804","              257723.55","        173","       6146","         52.07"
"ALMONDZ","EQ","14-Jun-2019","         22.45","         19.55","         22.50","         19.55","         20.95","         20.65","         20.35","       5441","              110750.65","        119","       3894","         71.57"
"ALMONDZ","EQ","17-Jun-2019","         20.65","         22.00","         22.00","         16.55","         16.55","         16.80","         17.85","      40037","              714480.85","        271","      27787","         65.63"
"ALMONDZ","EQ","18-Jun-2019","         16.80","         16.75","         18.15","         16.10","         17.80","         17.35","         17.16","      14865","              255127.30","         84","      11323","         76.12"
"ALMONDZ","EQ","19-Jun-2019","         17.35","         17.60","         18.35","         16.60","         17.85","         17.85","         17.80","       6136","              109220.05","         76","       3551","         57.87"
"ALMONDZ","EQ","20-Jun-2019","         17.85","         17.25","         18.40","         16.25","         17.15","         16.70","         16.97","       4721","               80119.45","         76","       3073","         65.09"
"ALMONDZ","EQ","21-Jun-2019","         16.70","         17.00","         17.20","         16.75","         16.75","         16.80","         16.84","       2073","               34904.40","         29","       1652","         79.69"
"ALMONDZ","EQ","24-Jun-2019","         16.80","         16.05","         18.40","         16.05","         16.55","         16.55","         16.71","       1272","               21257.20","         11","        631","         49.61"
"ALMONDZ","EQ","25-Jun-2019","         16.55","         17.00","         17.80","         16.60","         17.25","         17.25","         17.27","       1618","               27943.75","         38","        792","         48.95"
"ALMONDZ","EQ","26-Jun-2019","         17.25","         18.00","         18.00","         16.05","         16.55","         17.00","         16.84","       4210","               70894.45","         55","       2722","         64.66"
"ALMONDZ","EQ","27-Jun-2019","         17.00","         17.85","         17.85","         16.75","         16.75","         16.90","         17.18","       3083","               52979.95","         40","        963","         31.24"
"ALMONDZ","EQ","28-Jun-2019","         16.90","         16.70","         17.80","         16.25","         16.80","         16.80","         16.74","       1169","               19569.30","         11","       1157","         98.97"
"ALMONDZ","EQ","01-Jul-2019","         16.80","         18.30","         18.30","         16.05","         16.75","         16.90","         16.86","       3566","               60107.35","         38","       1746","         48.96"
"ALMONDZ","EQ","02-Jul-2019","         16.90","         17.00","         17.80","         16.70","         17.40","         17.40","         17.20","        828","               14237.80","         10","        578","         69.81"
"ALMONDZ","EQ","03-Jul-2019","         17.40","         16.50","         17.40","         16.50","         16.65","         16.70","         16.78","       5073","               85149.25","         36","       4308","         84.92"
"ALMONDZ","EQ","04-Jul-2019","         16.70","         17.30","         17.30","         16.35","         16.50","         16.50","         16.49","       3305","               54497.75","         40","       2253","         68.17"
"ALMONDZ","EQ","05-Jul-2019","         16.50","         16.55","         17.40","         16.55","         17.00","         17.00","         16.99","       2076","               35264.05","         25","       1684","         81.12"
"ALMONDZ","EQ","08-Jul-2019","         17.00","         16.75","         18.70","         16.00","         16.55","         16.60","         17.18","       7119","              122272.90","         56","       2042","         28.68"
"ALMONDZ","EQ","10-Jul-2019","         16.60","         16.95","         16.95","         16.25","         16.25","         16.55","         16.58","       1191","               19747.45","         13","       1099","         92.28"
"ALMONDZ","EQ","11-Jul-2019","         16.55","         16.35","         16.95","         16.35","         16.60","         16.55","         16.48","       2214","               36488.65","         43","       1291","         58.31"
"ALMONDZ","EQ","12-Jul-2019","         16.55","         17.00","         17.00","         16.10","         16.80","         16.60","         16.48","       1427","               23511.55","         14","       1014","         71.06"
"ALMONDZ","EQ","15-Jul-2019","         16.60","         16.00","         16.65","         16.00","         16.40","         16.45","         16.17","        513","                8296.05","         18","        393","         76.61"
"ALMONDZ","EQ","16-Jul-2019","         16.45","         16.00","         16.80","         15.20","         15.25","         15.60","         15.62","       4312","               67373.45","         51","       2815","         65.28"
"ALMONDZ","EQ","17-Jul-2019","         15.60","         15.40","         16.20","         15.35","         15.35","         15.45","         15.43","        596","                9196.20","         19","        297","         49.83"
"ALMONDZ","EQ","18-Jul-2019","         15.45","         16.05","         16.20","         15.05","         15.30","         15.45","         15.99","       2942","               47028.10","         38","       1914","         65.06"
"ALMONDZ","EQ","19-Jul-2019","         15.45","         16.20","         16.20","         14.80","         16.20","         16.20","         15.91","       5273","               83877.00","         24","       2775","         52.63"
"ALMONDZ","EQ","22-Jul-2019","         16.20","         16.20","         16.20","         15.40","         15.40","         15.40","         15.51","       2547","               39501.60","         30","       2547","        100.00"
"ALMONDZ","EQ","23-Jul-2019","         15.40","         14.65","         14.75","         14.65","         14.65","         14.65","         14.65","       3852","               56437.90","         21","       3852","        100.00"
"ALMONDZ","EQ","24-Jul-2019","         14.65","         14.10","         14.55","         13.95","         14.45","         14.25","         14.08","       1669","               23504.00","         40","       1395","         83.58"
"ALMONDZ","EQ","25-Jul-2019","         14.25","         13.55","         14.55","         13.55","         14.50","         14.30","         13.67","       5306","               72513.40","         63","       4553","         85.81"
"ALMONDZ","EQ","26-Jul-2019","         14.30","         13.80","         14.40","         13.80","         14.40","         14.40","         13.90","       1211","               16832.30","         21","       1089","         89.93"
"ALMONDZ","EQ","29-Jul-2019","         14.40","         13.75","         14.40","         13.70","         14.05","         14.00","         13.74","       4953","               68044.40","         16","       4609","         93.05"
"ALMONDZ","EQ","30-Jul-2019","         14.00","         13.40","         13.80","         13.30","         13.30","         13.30","         13.34","       2971","               39629.60","         20","       2242","         75.46"
"ALMONDZ","EQ","31-Jul-2019","         13.30","         13.00","         13.00","         12.65","         12.65","         12.65","         12.66","       4086","               51722.90","         21","       4078","         99.80"
"ALMONDZ","EQ","01-Aug-2019","         12.65","         12.15","         12.40","         12.05","         12.05","         12.05","         12.10","       1673","               20239.95","         20","       1073","         64.14"
"ALMONDZ","EQ","02-Aug-2019","         12.05","         12.00","         12.00","         11.45","         11.45","         11.45","         11.46","       4859","               55692.25","         41","       4254","         87.55"
"ALMONDZ","EQ","05-Aug-2019","         11.45","         11.45","         11.75","         11.00","         11.60","         11.60","         11.35","        234","                2655.05","         11","        220","         94.02"
"ALMONDZ","EQ","06-Aug-2019","         11.60","         11.60","         12.15","         11.60","         12.00","         12.00","         11.97","       9537","              114200.85","         33","       8141","         85.36"
"ALMONDZ","EQ","07-Aug-2019","         12.00","         12.55","         12.60","         11.85","         11.85","         12.50","         12.58","       6594","               82940.45","         21","       6391","         96.92"
"ALMONDZ","EQ","08-Aug-2019","         12.50","         13.10","         13.10","         11.90","         12.50","         12.50","         12.63","        450","                5685.40","         11","        395","         87.78"
"ALMONDZ","EQ","09-Aug-2019","         12.50","         12.55","         12.55","         12.15","         12.50","         12.50","         12.50","       1310","               16376.00","          5","       1300","         99.24"
"ALMONDZ","EQ","13-Aug-2019","         12.50","         12.50","         12.50","         11.95","         11.95","         11.95","         12.18","        512","                6233.80","         10","        512","        100.00"
"ALMONDZ","EQ","14-Aug-2019","         11.95","         11.65","         11.80","         11.40","         11.40","         11.55","         11.56","       8930","              103230.75","         48","       5524","         61.86"
"ALMONDZ","EQ","16-Aug-2019","         11.55","         11.05","         12.05","         11.00","         11.70","         11.70","         11.53","       1967","               22673.15","         15","       1260","         64.06"
"ALMONDZ","EQ","19-Aug-2019","         11.70","         11.90","         11.90","         11.25","         11.35","         11.35","         11.39","        698","                7949.20","         11","        698","        100.00"
"ALMONDZ","EQ","20-Aug-2019","         11.35","         11.05","         11.80","         11.00","         11.05","         11.25","         11.24","       1903","               21393.95","         20","       1509","         79.30"
"ALMONDZ","EQ","21-Aug-2019","         11.25","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","        510","                5635.50","          3","        510","        100.00"
"ALMONDZ","EQ","22-Aug-2019","         11.05","         10.55","         11.60","         10.50","         10.50","         10.50","         10.62","       8689","               92244.35","         92","       7976","         91.79"
"ALMONDZ","EQ","23-Aug-2019","         10.50","         10.00","         10.35","         10.00","         10.00","         10.00","         10.01","       2209","               22107.50","          8","       2209","        100.00"
"ALMONDZ","EQ","26-Aug-2019","         10.00","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","      12270","              116565.00","         20","      12269","         99.99"
"ALMONDZ","EQ","27-Aug-2019","          9.50","          9.90","          9.95","          9.90","          9.95","          9.95","          9.90","       3334","               33016.60","         14","       2455","         73.64"
"ALMONDZ","EQ","28-Aug-2019","          9.95","         10.35","         10.40","         10.05","         10.05","         10.05","         10.37","       5041","               52291.40","         17","       2690","         53.36"
"ALMONDZ","EQ","30-Aug-2019","         10.05","          9.65","         10.45","          9.60","          9.60","          9.75","          9.76","        887","                8655.90","         25","        503","         56.71"
"ALMONDZ","EQ","03-Sep-2019","          9.75","          9.75","         10.05","          9.30","         10.00","         10.00","          9.61","        338","                3247.15","          8","        216","         63.91"
"ALMONDZ","EQ","04-Sep-2019","         10.00","          9.80","         10.00","          9.80","         10.00","         10.00","         10.00","        101","                1009.80","          2","        101","        100.00"
"ALMONDZ","EQ","05-Sep-2019","         10.00","         10.40","         10.40","          9.95","         10.20","         10.15","         10.01","        672","                6728.55","         19","        602","         89.58"
"ALMONDZ","EQ","06-Sep-2019","         10.15","         10.20","         10.65","          9.65","         10.15","          9.75","          9.86","       5003","               49353.10","         38","       4083","         81.61"
"ALMONDZ","EQ","09-Sep-2019","          9.75","         10.20","         10.20","          9.35","         10.20","         10.00","          9.60","       1726","               16575.10","         34","       1119","         64.83"
"ALMONDZ","EQ","11-Sep-2019","         10.00","         10.00","         10.45","          9.50","          9.95","          9.65","          9.77","       5318","               51961.80","         44","       3200","         60.17"
"ALMONDZ","EQ","12-Sep-2019","          9.65","         10.10","         10.10","          9.70","          9.75","          9.90","          9.92","       3667","               36381.85","         25","       3537","         96.45"
"ALMONDZ","EQ","13-Sep-2019","          9.90","          9.90","         10.35","          9.90","         10.00","         10.00","         10.23","       2070","               21172.55","         22","       1753","         84.69"
"ALMONDZ","EQ","16-Sep-2019","         10.00","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","       2380","               24276.00","          7","       2380","        100.00"
"ALMONDZ","EQ","17-Sep-2019","         10.20","         10.25","         10.65","          9.70","          9.85","          9.85","         10.30","       1542","               15887.20","         26","       1252","         81.19"
"ALMONDZ","EQ","18-Sep-2019","          9.85","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","        205","                2111.50","          3","        205","        100.00"
"ALMONDZ","EQ","19-Sep-2019","         10.30","         10.15","         10.60","         10.10","         10.60","         10.55","         10.12","       1333","               13495.05","         15","       1321","         99.10"
"ALMONDZ","EQ","20-Sep-2019","         10.55","         10.05","         10.55","         10.05","         10.55","         10.35","         10.28","         50","                 514.15","          8","         31","         62.00"
"ALMONDZ","EQ","23-Sep-2019","         10.35","          9.95","         10.50","          9.90","         10.35","         10.05","         10.10","       7731","               78045.20","         28","       7706","         99.68"
"ALMONDZ","EQ","24-Sep-2019","         10.05","          9.55","         10.40","          9.55","         10.25","         10.25","         10.27","        628","                6446.50","         10","        603","         96.02"
"ALMONDZ","EQ","25-Sep-2019","         10.25","         10.35","         10.35","          9.80","         10.35","         10.35","         10.22","        609","                6221.80","         18","        607","         99.67"
"ALMONDZ","EQ","26-Sep-2019","         10.35","         10.55","         10.55","         10.05","         10.50","         10.50","         10.29","       1358","               13969.30","         25","       1333","         98.16"
"ALMONDZ","EQ","27-Sep-2019","         10.50","         10.45","         11.00","         10.10","         10.85","         10.85","         10.93","       3683","               40247.90","         23","       3584","         97.31"
"ALMONDZ","EQ","30-Sep-2019","         10.85","         10.35","         10.95","         10.35","         10.35","         10.35","         10.35","        625","                6469.95","         14","        593","         94.88"
"ALMONDZ","EQ","01-Oct-2019","         10.35","         10.75","         10.75","         10.00","         10.40","         10.05","         10.36","        812","                8409.75","         11","        503","         61.95"
"ALMONDZ","EQ","03-Oct-2019","         10.05","         10.35","         10.40","         10.10","         10.10","         10.10","         10.12","        175","                1771.40","          7","        174","         99.43"
"ALMONDZ","EQ","04-Oct-2019","         10.10","         10.10","         10.10","          9.65","          9.65","          9.65","          9.80","        467","                4574.85","          6","        467","        100.00"
"ALMONDZ","EQ","07-Oct-2019","          9.65","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","         97","                 897.25","          1","         97","        100.00"
"ALMONDZ","EQ","09-Oct-2019","          9.25","          9.25","          9.70","          9.25","          9.50","          9.50","          9.48","       1369","               12976.85","         17","       1369","        100.00"
"ALMONDZ","EQ","10-Oct-2019","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","         60","                 570.00","          2","         60","        100.00"
"ALMONDZ","EQ","11-Oct-2019","          9.50","          9.50","          9.50","          9.05","          9.50","          9.50","          9.06","        532","                4821.65","         10","        532","        100.00"
"ALMONDZ","EQ","14-Oct-2019","          9.50","          9.50","          9.50","          9.05","          9.45","          9.45","          9.35","       1391","               13005.35","         13","       1039","         74.69"
"ALMONDZ","EQ","15-Oct-2019","          9.45","          9.00","          9.50","          9.00","          9.05","          9.05","          9.01","       1112","               10014.25","          6","       1111","         99.91"
"ALMONDZ","EQ","16-Oct-2019","          9.05","          9.05","          9.25","          8.65","          8.65","          8.70","          9.05","       1631","               14768.55","         11","       1631","        100.00"
"ALMONDZ","EQ","17-Oct-2019","          8.70","          8.45","          9.10","          8.35","          9.10","          9.10","          8.40","        634","                5326.50","         10","        630","         99.37"
"ALMONDZ","EQ","18-Oct-2019","          9.10","          9.05","          9.55","          9.05","          9.55","          9.10","          9.09","        114","                1036.45","          8","        106","         92.98"
"ALMONDZ","EQ","22-Oct-2019","          9.10","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","         90","                 828.00","          4","         90","        100.00"
"ALMONDZ","EQ","23-Oct-2019","          9.20","          9.00","          9.65","          9.00","          9.65","          9.65","          9.24","        543","                5016.50","          7","        543","        100.00"
"ALMONDZ","EQ","24-Oct-2019","          9.65","         10.10","         10.10","          9.40","          9.40","          9.40","         10.07","         24","                 241.70","          3","         24","        100.00"
"ALMONDZ","EQ","25-Oct-2019","          9.40","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","          1","                   9.85","          1","          1","        100.00"
"ALMONDZ","EQ","27-Oct-2019","          9.85","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10","                 100.00","          1","         10","        100.00"
"ALMONDZ","EQ","29-Oct-2019","         10.00","         10.00","         10.00","          9.50","          9.55","          9.55","          9.55","        265","                2530.05","          4","        265","        100.00"
"ALMONDZ","EQ","30-Oct-2019","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          6","                  57.30","          1","          6","        100.00"
"ALMONDZ","EQ","31-Oct-2019","          9.55","          9.60","         10.00","          9.10","         10.00","         10.00","          9.66","        468","                4519.90","          8","        438","         93.59"
"ALMONDZ","EQ","01-Nov-2019","         10.00","         10.00","         10.00","          9.55","         10.00","         10.00","          9.71","        826","                8021.50","         15","        710","         85.96"
"ALMONDZ","EQ","04-Nov-2019","         10.00","          9.60","         10.10","          9.60","         10.05","         10.05","          9.94","       1154","               11473.85","         15","       1141","         98.87"
"ALMONDZ","EQ","05-Nov-2019","         10.05","          9.90","         10.05","          9.90","         10.05","         10.05","          9.99","       3036","               30335.50","          5","       3036","        100.00"
"ALMONDZ","EQ","06-Nov-2019","         10.05","          9.55","         10.40","          9.55","          9.85","          9.80","          9.80","        122","                1195.75","         14","         62","         50.82"
"ALMONDZ","EQ","07-Nov-2019","          9.80","          9.60","         10.05","          9.50","          9.60","          9.60","          9.57","         50","                 478.65","          4","         49","         98.00"
"ALMONDZ","EQ","11-Nov-2019","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         47","                 451.20","          2","         47","        100.00"
"ALMONDZ","EQ","13-Nov-2019","          9.60","          9.15","          9.45","          9.15","          9.40","          9.40","          9.38","        116","                1088.45","          4","        108","         93.10"
"ALMONDZ","EQ","14-Nov-2019","          9.40","          9.05","          9.85","          9.05","          9.25","          9.25","          9.55","       2340","               22346.60","          8","       1639","         70.04"
"ALMONDZ","EQ","15-Nov-2019","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","         21","                 203.70","          3","         21","        100.00"
"ALMONDZ","EQ","18-Nov-2019","          9.70","          9.70","         10.15","          9.25","          9.25","          9.35","          9.28","      10539","               97841.25","         38","       6323","         60.00"
"ALMONDZ","EQ","19-Nov-2019","          9.35","          9.80","          9.80","          8.90","          9.05","          9.15","          9.07","       1638","               14857.20","         23","       1316","         80.34"
"ALMONDZ","EQ","20-Nov-2019","          9.15","          9.05","          9.55","          9.05","          9.45","          9.45","          9.10","        289","                2628.70","          5","        278","         96.19"
"ALMONDZ","EQ","21-Nov-2019","          9.45","          9.15","          9.80","          9.00","          9.20","          9.20","          9.26","        761","                7046.10","         11","        649","         85.28"
"ALMONDZ","EQ","22-Nov-2019","          9.20","          9.45","          9.65","          8.75","          9.65","          9.50","          9.48","       1438","               13627.60","         10","       1437","         99.93"
"ALMONDZ","EQ","25-Nov-2019","          9.50","          9.65","          9.75","          9.65","          9.75","          9.75","          9.66","        427","                4123.25","          4","        427","        100.00"
"ALMONDZ","EQ","26-Nov-2019","          9.75","          9.60","         10.10","          9.35","          9.35","          9.40","         10.06","       1693","               17035.75","         12","       1652","         97.58"
"ALMONDZ","EQ","27-Nov-2019","          9.40","          9.20","          9.35","          9.20","          9.35","          9.35","          9.32","        125","                1165.00","          2","        125","        100.00"
"ALMONDZ","EQ","28-Nov-2019","          9.35","          9.15","          9.80","          9.15","          9.80","          9.80","          9.56","        400","                3822.15","          5","        250","         62.50"
"ALMONDZ","EQ","29-Nov-2019","          9.80","          9.80","         10.00","          9.45","          9.45","          9.45","          9.96","        113","                1125.45","          6","        107","         94.69"
"ALMONDZ","EQ","02-Dec-2019","          9.45","          9.55","          9.55","          9.50","          9.50","          9.50","          9.53","        182","                1733.55","          4","         91","         50.00"
"ALMONDZ","EQ","03-Dec-2019","          9.50","          9.45","          9.85","          9.05","          9.85","          9.25","          9.21","       2188","               20144.25","         14","       1900","         86.84"
"ALMONDZ","EQ","04-Dec-2019","          9.25","          8.85","          9.65","          8.85","          9.15","          9.20","          9.10","        145","                1319.50","         11","         72","         49.66"
"ALMONDZ","EQ","05-Dec-2019","          9.20","          9.60","          9.65","          9.60","          9.65","          9.65","          9.64","       1811","               17451.15","         10","       1301","         71.84"
"ALMONDZ","EQ","06-Dec-2019","          9.65","          9.65","         10.60","          9.05","          9.95","          9.40","         10.54","       3359","               35400.00","         22","       3325","         98.99"
"ALMONDZ","EQ","09-Dec-2019","          9.40","          9.95","          9.95","          9.40","          9.40","          9.70","          9.82","        103","                1011.05","         49","        103","        100.00"
"ALMONDZ","EQ","11-Dec-2019","          9.70","          9.00","         10.00","          9.00","          9.80","          9.80","          9.67","        153","                1479.60","          7","        152","         99.35"
"ALMONDZ","EQ","12-Dec-2019","          9.80","         10.10","         10.10","          9.90","         10.05","         10.05","          9.98","       3325","               33167.45","          8","       3324","         99.97"
"ALMONDZ","EQ","13-Dec-2019","         10.05","         10.10","         10.75","         10.10","         10.75","         10.75","         10.23","       4910","               50214.65","          8","       4910","        100.00"
"ALMONDZ","EQ","16-Dec-2019","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        405","                4353.75","          4","        405","        100.00"
"ALMONDZ","EQ","17-Dec-2019","         10.75","         11.80","         11.80","         10.10","         10.15","         10.15","         10.61","       2236","               23717.90","         27","       1613","         72.14"
"ALMONDZ","EQ","18-Dec-2019","         10.15","         10.15","         10.15","          9.50","         10.00","          9.90","          9.90","       2754","               27269.90","         20","       1553","         56.39"
"ALMONDZ","EQ","19-Dec-2019","          9.90","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","        889","                8756.65","          5","        889","        100.00"
"ALMONDZ","EQ","20-Dec-2019","          9.85","          9.35","         10.00","          9.10","         10.00","          9.65","          9.18","       8034","               73748.45","         26","       7783","         96.88"
"ALMONDZ","EQ","23-Dec-2019","          9.65","          9.50","          9.90","          9.05","          9.90","          9.90","          9.38","       3581","               33586.35","         31","       3380","         94.39"
"ALMONDZ","EQ","24-Dec-2019","          9.90","         10.60","         10.60","          9.60","         10.30","         10.25","         10.28","        495","                5090.60","         13","        355","         71.72"
"ALMONDZ","EQ","26-Dec-2019","         10.25","          9.55","         10.55","          9.55","         10.00","         10.15","         10.20","       3743","               38190.70","         45","       2979","         79.59"
"ALMONDZ","EQ","27-Dec-2019","         10.15","         10.50","         10.90","         10.25","         10.90","         10.55","         10.50","       1371","               14400.90","          9","       1321","         96.35"
"ALMONDZ","EQ","30-Dec-2019","         10.55","         10.90","         10.90","          9.70","         10.70","         10.70","         10.39","       2342","               24341.45","         17","       1041","         44.45"
"ALMONDZ","EQ","31-Dec-2019","         10.70","         11.70","         11.70","          9.85","         11.25","         11.25","         11.26","        166","                1869.10","         10","        106","         63.86"
"ALMONDZ","EQ","01-Jan-2020","         11.25","         12.35","         12.35","         10.50","         12.00","         12.00","         12.28","        610","                7489.25","          4","        605","         99.18"
"ALMONDZ","EQ","02-Jan-2020","         12.00","         13.00","         13.00","         10.85","         12.00","         11.80","         12.05","       4714","               56814.65","         57","       1388","         29.44"
"ALMONDZ","EQ","03-Jan-2020","         11.80","         12.00","         12.00","         11.35","         12.00","         12.00","         11.70","        370","                4329.00","         28","        370","        100.00"
"ALMONDZ","EQ","06-Jan-2020","         12.00","         12.00","         12.10","         11.40","         12.05","         11.95","         11.52","       3807","               43873.05","         20","       3748","         98.45"
"ALMONDZ","EQ","07-Jan-2020","         11.95","         11.95","         12.00","         11.40","         11.95","         11.95","         11.69","        547","                6395.65","         16","        424","         77.51"
"ALMONDZ","EQ","08-Jan-2020","         11.95","         11.95","         11.95","         11.75","         11.95","         11.95","         11.89","        609","                7240.15","         39","        585","         96.06"
"ALMONDZ","EQ","09-Jan-2020","         11.95","         11.95","         12.35","         11.40","         11.95","         11.95","         11.70","        327","                3826.50","         67","        284","         86.85"
"ALMONDZ","EQ","10-Jan-2020","         11.95","         12.45","         12.45","         11.60","         12.25","         12.20","         12.16","       5000","               60824.60","         56","       2500","         50.00"
"ALMONDZ","EQ","13-Jan-2020","         12.20","         11.65","         12.20","         11.60","         12.20","         11.60","         11.61","        490","                5689.85","          4","        489","         99.80"
"ALMONDZ","EQ","14-Jan-2020","         11.60","         11.50","         12.00","         11.10","         11.10","         11.15","         11.34","        626","                7101.05","         25","        301","         48.08"
"ALMONDZ","EQ","15-Jan-2020","         11.15","         11.30","         11.30","         11.20","         11.20","         11.20","         11.20","        100","                1120.10","          2","        100","        100.00"
"ALMONDZ","EQ","16-Jan-2020","         11.20","         11.35","         11.75","         10.75","         11.75","         11.60","         11.50","       1858","               21360.05","         30","       1852","         99.68"
"ALMONDZ","EQ","17-Jan-2020","         11.60","         11.75","         12.15","         11.75","         12.15","         12.15","         12.05","       1803","               21719.05","         17","       1803","        100.00"
"ALMONDZ","EQ","20-Jan-2020","         12.15","         11.55","         12.50","         11.55","         12.25","         12.25","         12.37","       3275","               40496.25","         14","       3215","         98.17"
"ALMONDZ","EQ","21-Jan-2020","         12.25","         12.50","         12.85","         12.50","         12.85","         12.85","         12.81","       3251","               41634.45","         16","       3226","         99.23"
"ALMONDZ","EQ","22-Jan-2020","         12.85","         13.45","         13.45","         13.40","         13.45","         13.45","         13.45","       7146","               96088.70","         16","       6646","         93.00"
"ALMONDZ","EQ","23-Jan-2020","         13.45","         13.75","         14.10","         13.75","         14.10","         14.10","         14.10","       1224","               17256.65","          7","       1224","        100.00"
"ALMONDZ","EQ","24-Jan-2020","         14.10","         14.20","         14.80","         14.20","         14.80","         14.80","         14.66","       3427","               50224.60","         20","       3427","        100.00"
"ALMONDZ","EQ","27-Jan-2020","         14.80","         15.00","         15.50","         15.00","         15.25","         15.25","         15.35","       2090","               32085.55","         24","       1631","         78.04"
"ALMONDZ","EQ","28-Jan-2020","         15.25","         14.65","         16.00","         14.55","         15.75","         15.75","         15.60","       7655","              119412.20","         37","       6935","         90.59"
"ALMONDZ","EQ","29-Jan-2020","         15.75","         16.50","         16.50","         15.75","         16.50","         16.50","         16.42","       4198","               68949.30","        152","       4187","         99.74"
"ALMONDZ","EQ","30-Jan-2020","         16.50","         16.75","         16.95","         15.70","         15.75","         16.35","         16.13","      15255","              246073.05","        369","      11929","         78.20"
"ALMONDZ","EQ","31-Jan-2020","         16.35","         15.85","         16.70","         15.85","         16.50","         16.25","         16.39","       1470","               24094.25","         17","        990","         67.35"
"ALMONDZ","EQ","01-Feb-2020","         16.25","         16.60","         16.60","         16.00","         16.00","         16.05","         16.23","       2180","               35388.50","         10","       1980","         90.83"
"ALMONDZ","EQ","03-Feb-2020","         16.05","         16.00","         16.00","         15.30","         15.30","         15.35","         15.74","       3022","               47564.20","         14","       2862","         94.71"
"ALMONDZ","EQ","04-Feb-2020","         15.35","         14.70","         16.10","         14.70","         16.10","         15.35","         15.14","       2506","               37945.40","         21","       1906","         76.06"
"ALMONDZ","EQ","05-Feb-2020","         15.35","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","        595","                9222.50","          4","        595","        100.00"
"ALMONDZ","EQ","06-Feb-2020","         15.50","         15.50","         16.25","         15.50","         15.90","         15.60","         15.88","        976","               15501.75","         10","        975","         99.90"
"ALMONDZ","EQ","07-Feb-2020","         15.60","         15.60","         16.30","         15.60","         16.30","         16.20","         15.98","        196","                3131.90","          8","        101","         51.53"
"ALMONDZ","EQ","10-Feb-2020","         16.20","         15.55","         16.90","         15.55","         15.85","         16.45","         16.28","       6390","              104020.00","         23","       6185","         96.79"
