"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","10-Oct-2018","        334.85","        335.00","        347.50","        333.15","        346.00","        346.70","        342.46","       1381","              472943.25","        105","       1127","         81.61"
"HINDCOMPOS","EQ","11-Oct-2018","        346.70","        328.10","        342.85","        326.00","        331.45","        335.10","        337.08","       2029","              683934.65","        176","       1198","         59.04"
"HINDCOMPOS","EQ","12-Oct-2018","        335.10","        340.00","        342.60","        335.60","        338.00","        337.20","        339.68","        568","              192940.20","         88","        361","         63.56"
"HINDCOMPOS","EQ","15-Oct-2018","        337.20","        340.00","        355.00","        330.15","        354.90","        353.75","        347.53","       2670","              927905.15","        230","       1885","         70.60"
"HINDCOMPOS","EQ","16-Oct-2018","        353.75","        355.00","        368.95","        355.00","        364.95","        364.75","        362.87","        899","              326217.10","         92","        765","         85.09"
"HINDCOMPOS","EQ","17-Oct-2018","        364.75","        370.00","        377.80","        340.15","        340.40","        343.10","        357.34","       1808","              646078.10","        169","       1200","         66.37"
"HINDCOMPOS","EQ","19-Oct-2018","        343.10","        339.95","        345.00","        338.00","        345.00","        343.35","        339.80","       1232","              418629.25","         62","       1110","         90.10"
"HINDCOMPOS","EQ","22-Oct-2018","        343.35","        340.15","        354.85","        334.10","        344.00","        339.70","        340.81","        936","              318994.90","         74","        527","         56.30"
"HINDCOMPOS","EQ","23-Oct-2018","        339.70","        331.00","        344.40","        331.00","        334.00","        335.15","        336.31","        565","              190013.55","         60","        230","         40.71"
"HINDCOMPOS","EQ","24-Oct-2018","        335.15","        335.00","        345.00","        335.00","        345.00","        343.95","        339.06","       2357","              799158.45","         86","       2266","         96.14"
"HINDCOMPOS","EQ","25-Oct-2018","        343.95","        340.00","        343.35","        330.30","        340.00","        340.45","        339.26","       2061","              699214.65","         59","       1829","         88.74"
"HINDCOMPOS","EQ","26-Oct-2018","        340.45","        332.70","        340.00","        327.05","        340.00","        336.50","        334.74","       2955","              989155.95","        149","       2305","         78.00"
"HINDCOMPOS","EQ","29-Oct-2018","        336.50","        335.00","        346.95","        331.00","        340.00","        338.80","        339.11","       1628","              552067.10","         87","       1357","         83.35"
"HINDCOMPOS","EQ","30-Oct-2018","        338.80","        340.00","        344.55","        335.00","        335.35","        338.50","        337.99","       2620","              885544.55","        132","       2132","         81.37"
"HINDCOMPOS","EQ","31-Oct-2018","        338.50","        332.40","        345.00","        330.00","        342.75","        342.75","        340.39","        474","              161345.75","         53","        358","         75.53"
"HINDCOMPOS","EQ","01-Nov-2018","        342.75","        339.05","        343.00","        338.00","        342.90","        342.95","        341.13","       1148","              391619.05","         73","        761","         66.29"
"HINDCOMPOS","EQ","02-Nov-2018","        342.95","        344.90","        352.80","        335.20","        345.00","        341.05","        344.21","       2055","              707351.00","        182","       1313","         63.89"
"HINDCOMPOS","EQ","05-Nov-2018","        341.05","        337.15","        343.95","        337.15","        340.50","        340.15","        339.67","        838","              284647.55","         68","        508","         60.62"
"HINDCOMPOS","EQ","06-Nov-2018","        340.15","        341.20","        348.00","        336.30","        347.00","        345.35","        344.49","       2325","              800939.65","        179","       1303","         56.04"
"HINDCOMPOS","EQ","07-Nov-2018","        345.35","        346.95","        349.60","        342.50","        348.65","        346.25","        345.48","        564","              194852.25","         51","        386","         68.44"
"HINDCOMPOS","EQ","09-Nov-2018","        346.25","        350.85","        350.85","        341.65","        342.50","        342.95","        345.27","        343","              118427.00","         53","        186","         54.23"
"HINDCOMPOS","EQ","12-Nov-2018","        342.95","        345.00","        348.65","        334.05","        334.05","        337.35","        338.87","       2253","              763469.05","        174","       1539","         68.31"
"HINDCOMPOS","EQ","13-Nov-2018","        337.35","        343.30","        343.30","        336.65","        343.00","        341.70","        340.19","        379","              128931.15","         43","        294","         77.57"
"HINDCOMPOS","EQ","14-Nov-2018","        341.70","        336.35","        340.25","        334.00","        336.50","        337.55","        337.11","        903","              304408.95","         65","        609","         67.44"
"HINDCOMPOS","EQ","15-Nov-2018","        337.55","        335.05","        339.75","        332.15","        336.40","        333.95","        335.71","        565","              189674.65","         57","        368","         65.13"
"HINDCOMPOS","EQ","16-Nov-2018","        333.95","        336.00","        340.00","        332.50","        338.65","        338.65","        337.62","       3091","             1043586.50","         86","       2637","         85.31"
"HINDCOMPOS","EQ","19-Nov-2018","        338.65","        341.00","        342.00","        334.95","        338.75","        337.55","        337.32","       2449","              826092.30","        107","       2045","         83.50"
"HINDCOMPOS","EQ","20-Nov-2018","        337.55","        332.55","        339.45","        332.55","        333.00","        333.30","        333.99","        425","              141943.90","         60","        270","         63.53"
"HINDCOMPOS","EQ","21-Nov-2018","        333.30","        335.45","        335.45","        328.00","        329.50","        329.05","        330.33","       1803","              595577.25","        190","       1318","         73.10"
"HINDCOMPOS","EQ","22-Nov-2018","        329.05","        335.75","        335.75","        328.10","        328.10","        329.90","        332.66","       1026","              341307.80","         84","        622","         60.62"
"HINDCOMPOS","EQ","26-Nov-2018","        329.90","        330.00","        333.00","        326.00","        327.20","        329.65","        329.38","        915","              301384.80","         63","        682","         74.54"
"HINDCOMPOS","EQ","27-Nov-2018","        329.65","        328.00","        331.60","        327.30","        330.00","        329.75","        329.23","       1122","              369396.20","         70","        864","         77.01"
"HINDCOMPOS","EQ","28-Nov-2018","        329.75","        329.00","        332.00","        327.70","        330.00","        329.60","        329.75","        656","              216315.90","         48","        508","         77.44"
"HINDCOMPOS","EQ","29-Nov-2018","        329.60","        330.00","        332.80","        327.05","        329.50","        328.90","        328.54","       1531","              502993.95","        102","       1122","         73.29"
"HINDCOMPOS","EQ","30-Nov-2018","        328.90","        335.00","        335.00","        326.00","        326.00","        326.05","        327.08","       1290","              421938.25","         72","        787","         61.01"
"HINDCOMPOS","EQ","03-Dec-2018","        326.05","        326.00","        326.00","        318.00","        322.00","        322.45","        323.83","        696","              225383.25","         73","        549","         78.88"
"HINDCOMPOS","EQ","04-Dec-2018","        322.45","        322.45","        326.00","        315.10","        315.10","        318.40","        320.02","       8626","             2760507.85","        120","       8454","         98.01"
"HINDCOMPOS","EQ","05-Dec-2018","        318.40","        315.80","        326.50","        315.10","        315.50","        317.75","        318.17","        965","              307029.80","         47","        900","         93.26"
"HINDCOMPOS","EQ","06-Dec-2018","        317.75","        315.00","        321.45","        315.00","        315.10","        317.45","        317.60","        417","              132438.90","         71","        263","         63.07"
"HINDCOMPOS","EQ","07-Dec-2018","        317.45","        316.40","        319.20","        310.10","        319.00","        318.10","        315.84","       1209","              381850.35","         81","       1100","         90.98"
"HINDCOMPOS","EQ","10-Dec-2018","        318.10","        320.00","        320.00","        311.50","        313.00","        313.00","        312.95","        691","              216245.50","         37","        560","         81.04"
"HINDCOMPOS","EQ","11-Dec-2018","        313.00","        315.90","        320.00","        310.00","        320.00","        317.70","        316.82","        720","              228113.05","         43","        716","         99.44"
"HINDCOMPOS","EQ","12-Dec-2018","        317.70","        311.80","        323.90","        311.80","        321.00","        321.00","        317.92","       1515","              481642.15","         60","       1004","         66.27"
"HINDCOMPOS","EQ","13-Dec-2018","        321.00","        318.00","        340.00","        301.70","        329.00","        325.20","        318.84","       6252","             1993362.70","        363","       1509","         24.14"
"HINDCOMPOS","EQ","14-Dec-2018","        325.20","        326.00","        331.95","        318.15","        321.25","        321.40","        322.69","        427","              137790.60","         43","        325","         76.11"
"HINDCOMPOS","EQ","17-Dec-2018","        321.40","        318.00","        321.00","        313.10","        313.10","        317.80","        317.56","       1960","              622426.45","        109","        896","         45.71"
"HINDCOMPOS","EQ","18-Dec-2018","        317.80","        321.65","        324.80","        315.00","        318.00","        316.50","        317.07","        841","              266656.20","         74","        636","         75.62"
"HINDCOMPOS","EQ","19-Dec-2018","        316.50","        320.20","        320.20","        301.00","        314.50","        315.90","        309.78","       3816","             1182125.60","        263","       1754","         45.96"
"HINDCOMPOS","EQ","20-Dec-2018","        315.90","        314.00","        319.90","        305.20","        314.95","        314.05","        311.69","      22916","             7142740.85","        311","       1664","          7.26"
"HINDCOMPOS","EQ","21-Dec-2018","        314.05","        312.00","        317.95","        308.10","        309.80","        309.60","        311.99","       1000","              311990.00","         85","        736","         73.60"
"HINDCOMPOS","EQ","24-Dec-2018","        309.60","        306.25","        312.00","        299.00","        302.00","        301.65","        303.86","       3032","              921313.30","        273","       2265","         74.70"
"HINDCOMPOS","EQ","26-Dec-2018","        301.65","        297.00","        304.85","        295.05","        296.55","        298.70","        300.03","       2645","              793585.65","        136","       1814","         68.58"
"HINDCOMPOS","EQ","27-Dec-2018","        298.70","        305.80","        305.80","        295.20","        298.90","        297.20","        299.12","       1331","              398123.10","        126","        905","         67.99"
"HINDCOMPOS","EQ","28-Dec-2018","        297.20","        300.00","        302.00","        296.00","        297.00","        297.85","        299.23","       1490","              445860.05","         61","        965","         64.77"
"HINDCOMPOS","EQ","31-Dec-2018","        297.85","        296.05","        303.00","        294.00","        296.00","        296.60","        297.09","       2789","              828578.40","        137","       2085","         74.76"
"HINDCOMPOS","EQ","01-Jan-2019","        296.60","        297.00","        300.00","        285.00","        286.00","        287.75","        288.34","      20769","             5988564.45","        957","      14426","         69.46"
"HINDCOMPOS","EQ","02-Jan-2019","        287.75","        289.95","        293.00","        287.15","        291.95","        290.70","        290.31","       4531","             1315403.00","        153","       3383","         74.66"
"HINDCOMPOS","EQ","03-Jan-2019","        290.70","        288.80","        294.85","        285.00","        288.55","        288.20","        289.11","       1921","              555376.60","        110","       1370","         71.32"
"HINDCOMPOS","EQ","04-Jan-2019","        288.20","        283.05","        290.00","        282.00","        284.90","        283.75","        285.52","      13727","             3919350.15","        143","       2080","         15.15"
"HINDCOMPOS","EQ","07-Jan-2019","        283.75","        290.00","        290.00","        278.25","        281.70","        280.25","        283.75","      75240","            21349562.45","        503","      18357","         24.40"
"HINDCOMPOS","EQ","08-Jan-2019","        280.25","        281.70","        282.50","        278.65","        278.65","        280.50","        281.66","       6731","             1895883.00","        143","       5057","         75.13"
"HINDCOMPOS","EQ","09-Jan-2019","        280.50","        281.00","        283.55","        278.75","        279.40","        280.45","        281.95","      28291","             7976653.20","        193","       6910","         24.42"
"HINDCOMPOS","EQ","10-Jan-2019","        280.45","        279.95","        285.80","        279.95","        280.15","        281.70","        281.31","      31276","             8798349.40","        180","       9232","         29.52"
"HINDCOMPOS","EQ","11-Jan-2019","        281.70","        282.00","        282.95","        276.00","        276.05","        276.80","        278.67","       3486","              971454.90","        174","       2119","         60.79"
"HINDCOMPOS","EQ","14-Jan-2019","        276.80","        275.00","        278.65","        275.00","        275.00","        275.45","        276.04","       1577","              435317.35","         98","       1062","         67.34"
"HINDCOMPOS","EQ","15-Jan-2019","        275.45","        274.15","        279.90","        269.05","        277.00","        276.15","        273.68","       5177","             1416821.95","        270","       2637","         50.94"
"HINDCOMPOS","EQ","16-Jan-2019","        276.15","        275.55","        298.00","        275.10","        279.30","        278.95","        288.16","      23438","             6753816.45","        966","       6522","         27.83"
"HINDCOMPOS","EQ","17-Jan-2019","        278.95","        280.00","        284.95","        276.05","        276.05","        276.70","        280.62","       2002","              561807.90","        107","       1285","         64.19"
"HINDCOMPOS","EQ","18-Jan-2019","        276.70","        280.85","        280.85","        274.45","        274.55","        275.40","        276.19","       1175","              324524.35","         87","        526","         44.77"
"HINDCOMPOS","EQ","21-Jan-2019","        275.40","        274.95","        283.75","        268.00","        276.60","        273.60","        276.65","       2640","              730367.10","        219","        825","         31.25"
"HINDCOMPOS","EQ","22-Jan-2019","        273.60","        277.00","        280.90","        271.00","        276.00","        275.80","        276.14","       3148","              869289.30","        196","       2039","         64.77"
"HINDCOMPOS","EQ","23-Jan-2019","        275.80","        271.05","        276.00","        266.00","        268.10","        269.25","        270.81","       2634","              713317.90","        321","       1503","         57.06"
"HINDCOMPOS","EQ","24-Jan-2019","        269.25","        266.00","        271.00","        264.75","        264.75","        265.30","        267.76","       3182","              852023.00","        326","       1465","         46.04"
"HINDCOMPOS","EQ","25-Jan-2019","        265.30","        271.30","        271.65","        236.00","        243.00","        246.40","        252.06","       4938","             1244677.75","        387","       3910","         79.18"
"HINDCOMPOS","EQ","28-Jan-2019","        246.40","        240.20","        245.05","        239.15","        242.00","        239.55","        241.76","       3747","              905856.70","        180","       3264","         87.11"
"HINDCOMPOS","EQ","29-Jan-2019","        239.55","        239.20","        243.30","        215.15","        227.00","        225.50","        231.28","       6527","             1509563.65","        454","       3810","         58.37"
"HINDCOMPOS","EQ","30-Jan-2019","        225.50","        223.55","        231.85","        214.35","        224.00","        217.40","        220.39","       5655","             1246328.20","        381","       3016","         53.33"
"HINDCOMPOS","EQ","31-Jan-2019","        217.40","        220.00","        231.80","        216.05","        227.85","        227.80","        224.97","       3121","              702136.05","        212","       2398","         76.83"
"HINDCOMPOS","EQ","01-Feb-2019","        227.80","        234.95","        234.95","        225.10","        226.00","        227.00","        229.50","       2621","              601521.00","        231","       1620","         61.81"
"HINDCOMPOS","EQ","04-Feb-2019","        227.00","        222.50","        228.00","        221.00","        226.95","        223.60","        223.46","       2914","              651162.15","        120","       1770","         60.74"
"HINDCOMPOS","EQ","05-Feb-2019","        223.60","        222.35","        225.85","        217.10","        218.10","        220.40","        220.22","       1911","              420837.35","        119","       1403","         73.42"
"HINDCOMPOS","EQ","06-Feb-2019","        220.40","        225.35","        225.70","        215.75","        220.00","        221.85","        221.60","        704","              156006.60","         69","        441","         62.64"
"HINDCOMPOS","EQ","07-Feb-2019","        221.85","        223.95","        225.45","        216.00","        224.50","        222.10","        219.71","       2082","              457434.40","         95","       1476","         70.89"
"HINDCOMPOS","EQ","08-Feb-2019","        222.10","        220.05","        226.10","        220.00","        220.00","        221.25","        221.15","        872","              192840.35","         74","        620","         71.10"
"HINDCOMPOS","EQ","11-Feb-2019","        221.25","        221.30","        222.50","        210.30","        211.10","        213.60","        216.17","       1495","              323176.80","        136","        926","         61.94"
"HINDCOMPOS","EQ","12-Feb-2019","        213.60","        212.05","        216.75","        207.00","        212.00","        214.05","        212.70","       2048","              435609.85","        135","        968","         47.27"
"HINDCOMPOS","EQ","13-Feb-2019","        214.05","        219.00","        219.00","        203.95","        208.00","        209.95","        211.73","       4780","             1012051.75","        250","       2990","         62.55"
"HINDCOMPOS","EQ","14-Feb-2019","        209.95","        207.80","        217.00","        204.00","        206.40","        208.25","        208.95","       2501","              522592.45","        138","       1485","         59.38"
"HINDCOMPOS","EQ","15-Feb-2019","        208.25","        218.30","        218.30","        194.00","        195.20","        196.30","        198.22","       3700","              733423.20","        205","       2501","         67.59"
"HINDCOMPOS","EQ","18-Feb-2019","        196.30","        198.70","        200.45","        192.00","        192.00","        193.75","        194.78","       3682","              717177.05","        157","       2838","         77.08"
"HINDCOMPOS","EQ","19-Feb-2019","        193.75","        194.40","        199.55","        192.10","        194.00","        194.05","        194.54","       1571","              305619.55","        113","       1166","         74.22"
"HINDCOMPOS","EQ","20-Feb-2019","        194.05","        197.75","        202.30","        186.25","        192.05","        191.70","        194.27","       3983","              773788.65","        206","       2454","         61.61"
"HINDCOMPOS","EQ","21-Feb-2019","        191.70","        192.30","        199.65","        192.30","        199.65","        196.60","        196.34","       3374","              662446.85","        119","       2162","         64.08"
"HINDCOMPOS","EQ","22-Feb-2019","        196.60","        200.00","        211.50","        196.00","        201.00","        203.50","        202.56","       5436","             1101104.65","        328","       2378","         43.75"
"HINDCOMPOS","EQ","25-Feb-2019","        203.50","        198.05","        217.70","        198.05","        210.65","        214.20","        211.48","       4462","              943611.30","        186","       3860","         86.51"
"HINDCOMPOS","EQ","26-Feb-2019","        214.20","        206.05","        224.80","        206.05","        224.00","        219.35","        213.95","       6323","             1352830.20","        203","       5677","         89.78"
"HINDCOMPOS","EQ","27-Feb-2019","        219.35","        217.00","        224.80","        215.15","        218.25","        219.65","        218.86","       2261","              494833.20","        214","        988","         43.70"
"HINDCOMPOS","EQ","28-Feb-2019","        219.65","        217.10","        229.40","        216.45","        227.40","        225.20","        223.91","       2667","              597170.85","        135","       2146","         80.46"
"HINDCOMPOS","EQ","01-Mar-2019","        225.20","        225.00","        227.95","        219.00","        221.00","        224.60","        221.54","       3153","              698504.50","        143","       2107","         66.83"
"HINDCOMPOS","EQ","05-Mar-2019","        224.60","        224.00","        236.00","        222.00","        235.00","        233.00","        230.72","       3339","              770364.95","        198","       2588","         77.51"
"HINDCOMPOS","EQ","06-Mar-2019","        233.00","        235.00","        245.00","        229.00","        235.10","        238.50","        236.50","       3574","              845240.25","        282","       2012","         56.30"
"HINDCOMPOS","EQ","07-Mar-2019","        238.50","        231.80","        238.95","        231.80","        236.85","        235.95","        236.09","        523","              123473.40","         65","        266","         50.86"
"HINDCOMPOS","EQ","08-Mar-2019","        235.95","        235.90","        242.30","        230.00","        231.50","        231.60","        232.57","       1272","              295829.95","        147","        963","         75.71"
"HINDCOMPOS","EQ","11-Mar-2019","        231.60","        231.60","        236.30","        229.95","        231.10","        231.20","        233.93","       1828","              427619.75","        136","       1367","         74.78"
"HINDCOMPOS","EQ","12-Mar-2019","        231.20","        231.95","        244.00","        231.95","        235.00","        235.80","        236.95","       6064","             1436877.50","        192","       4039","         66.61"
"HINDCOMPOS","EQ","13-Mar-2019","        235.80","        235.85","        238.00","        222.95","        225.45","        224.45","        227.37","       6767","             1538645.80","        267","       3874","         57.25"
"HINDCOMPOS","EQ","14-Mar-2019","        224.45","        234.30","        234.30","        225.00","        225.30","        225.05","        226.99","       4427","             1004893.10","        128","       3615","         81.66"
"HINDCOMPOS","EQ","15-Mar-2019","        225.05","        225.20","        229.35","        222.30","        222.30","        224.40","        224.35","      11815","             2650740.65","         96","      10514","         88.99"
"HINDCOMPOS","EQ","18-Mar-2019","        224.40","        220.10","        225.95","        215.40","        217.05","        218.60","        219.03","       2544","              557209.80","        112","       2133","         83.84"
"HINDCOMPOS","EQ","19-Mar-2019","        218.60","        226.00","        226.00","        215.00","        216.85","        215.85","        218.53","      10155","             2219182.80","        224","       8294","         81.67"
"HINDCOMPOS","EQ","20-Mar-2019","        215.85","        216.80","        219.55","        215.00","        215.00","        216.45","        216.81","       2862","              620502.20","        104","       2616","         91.40"
"HINDCOMPOS","EQ","22-Mar-2019","        216.45","        215.95","        219.90","        210.00","        210.10","        210.20","        211.64","       1238","              262011.00","        100","       1037","         83.76"
"HINDCOMPOS","EQ","25-Mar-2019","        210.20","        207.05","        218.95","        205.00","        215.00","        215.30","        209.20","       3798","              794550.50","        134","       3098","         81.57"
"HINDCOMPOS","EQ","26-Mar-2019","        215.30","        220.20","        221.00","        210.00","        212.45","        212.55","        215.64","       2238","              482604.35","        122","       1658","         74.08"
"HINDCOMPOS","EQ","27-Mar-2019","        212.55","        212.55","        215.80","        211.05","        211.05","        213.10","        214.39","       6729","             1442652.75","        121","       6158","         91.51"
"HINDCOMPOS","EQ","28-Mar-2019","        213.10","        216.25","        216.30","        211.70","        212.40","        212.95","        213.69","       4084","              872715.25","        122","       3126","         76.54"
"HINDCOMPOS","EQ","29-Mar-2019","        212.95","        215.55","        216.25","        211.00","        213.00","        213.30","        213.31","       2056","              438555.60","         85","       1654","         80.45"
"HINDCOMPOS","EQ","01-Apr-2019","        213.30","        217.90","        225.05","        217.05","        219.15","        220.30","        221.24","       7004","             1549540.00","        165","       4073","         58.15"
"HINDCOMPOS","EQ","02-Apr-2019","        220.30","        224.00","        224.30","        217.00","        221.70","        220.20","        219.71","       1258","              276392.95","         94","        817","         64.94"
"HINDCOMPOS","EQ","03-Apr-2019","        220.20","        222.05","        222.80","        216.05","        216.20","        216.70","        218.71","       1190","              260261.55","         89","        645","         54.20"
"HINDCOMPOS","EQ","04-Apr-2019","        216.70","        216.70","        219.95","        215.00","        215.90","        216.00","        216.43","        359","               77700.10","         35","        335","         93.31"
"HINDCOMPOS","EQ","05-Apr-2019","        216.00","        219.85","        219.85","        213.90","        216.00","        215.65","        215.62","       1949","              420238.25","         99","       1440","         73.88"
"HINDCOMPOS","EQ","08-Apr-2019","        215.65","        215.95","        217.90","        214.00","        214.25","        214.40","        215.54","        257","               55392.75","         48","        216","         84.05"
"HINDCOMPOS","EQ","09-Apr-2019","        214.40","        213.45","        217.55","        210.35","        217.55","        216.00","        213.40","       3099","              661323.10","        109","       1993","         64.31"
"HINDCOMPOS","EQ","10-Apr-2019","        216.00","        212.00","        219.05","        212.00","        217.90","        216.15","        216.40","       2117","              458129.20","         98","       1166","         55.08"
"HINDCOMPOS","EQ","11-Apr-2019","        216.15","        215.95","        219.80","        213.00","        218.90","        217.90","        217.93","       5686","             1239170.35","        116","       5153","         90.63"
"HINDCOMPOS","EQ","12-Apr-2019","        217.90","        219.00","        223.75","        216.50","        220.10","        222.80","        221.70","       2011","              445844.05","        108","       1649","         82.00"
"HINDCOMPOS","EQ","15-Apr-2019","        222.80","        224.00","        225.55","        217.05","        217.20","        217.65","        220.28","       3222","              709726.70","        105","       2482","         77.03"
"HINDCOMPOS","EQ","16-Apr-2019","        217.65","        219.95","        223.00","        219.00","        219.15","        219.65","        220.19","        562","              123745.85","         39","        484","         86.12"
"HINDCOMPOS","EQ","18-Apr-2019","        219.65","        215.05","        229.50","        212.05","        219.80","        217.30","        218.88","       3785","              828476.75","        183","       3048","         80.53"
"HINDCOMPOS","EQ","22-Apr-2019","        217.30","        217.50","        221.00","        212.10","        218.05","        219.15","        218.52","       2139","              467424.40","         97","       1859","         86.91"
"HINDCOMPOS","EQ","23-Apr-2019","        219.15","        219.45","        222.00","        215.10","        219.90","        219.15","        219.54","       1191","              261475.85","         64","       1080","         90.68"
"HINDCOMPOS","EQ","24-Apr-2019","        219.15","        218.25","        222.95","        217.95","        220.45","        220.15","        218.97","        902","              197511.45","         49","        772","         85.59"
"HINDCOMPOS","EQ","25-Apr-2019","        220.15","        219.65","        221.00","        214.50","        220.00","        218.10","        218.31","       6594","             1439524.30","        130","       3995","         60.59"
"HINDCOMPOS","EQ","26-Apr-2019","        218.10","        217.95","        220.50","        216.00","        220.00","        219.95","        218.50","       2820","              616180.35","         88","       2619","         92.87"
"HINDCOMPOS","EQ","30-Apr-2019","        219.95","        219.35","        220.75","        214.00","        220.20","        220.20","        218.83","       1593","              348600.60","         69","       1342","         84.24"
"HINDCOMPOS","EQ","02-May-2019","        220.20","        220.20","        224.00","        215.10","        224.00","        221.90","        218.36","       4138","              903580.35","         80","       3271","         79.05"
"HINDCOMPOS","EQ","03-May-2019","        221.90","        218.05","        221.85","        217.50","        218.00","        218.15","        218.62","       2983","              652151.65","         47","       2747","         92.09"
"HINDCOMPOS","EQ","06-May-2019","        218.15","        217.90","        222.20","        215.00","        221.75","        219.95","        219.32","       3900","              855355.65","        154","       2758","         70.72"
"HINDCOMPOS","EQ","07-May-2019","        219.95","        222.75","        222.75","        213.35","        217.10","        215.70","        219.27","       1833","              401920.05","         99","       1630","         88.93"
"HINDCOMPOS","EQ","08-May-2019","        215.70","        217.05","        218.50","        213.00","        214.60","        213.90","        216.02","       4432","              957380.40","         74","       1481","         33.42"
"HINDCOMPOS","EQ","09-May-2019","        213.90","        215.05","        216.90","        213.00","        215.70","        215.20","        215.15","       2418","              520231.55","         67","       2251","         93.09"
"HINDCOMPOS","EQ","10-May-2019","        215.20","        210.05","        216.00","        210.00","        214.95","        214.00","        215.53","       3072","              662122.50","         75","       2890","         94.08"
"HINDCOMPOS","EQ","13-May-2019","        214.00","        219.00","        219.00","        209.00","        210.00","        210.00","        210.24","       5532","             1163057.35","        125","       3407","         61.59"
"HINDCOMPOS","EQ","14-May-2019","        210.00","        210.05","        210.05","        202.35","        205.00","        205.00","        207.35","       3990","              827325.00","        118","       1740","         43.61"
"HINDCOMPOS","EQ","15-May-2019","        205.00","        210.00","        210.00","        202.35","        202.35","        202.45","        205.55","       1012","              208012.50","         82","        582","         57.51"
"HINDCOMPOS","EQ","16-May-2019","        202.45","        202.90","        203.80","        200.00","        200.55","        200.55","        201.08","        286","               57508.20","         44","        213","         74.48"
"HINDCOMPOS","EQ","17-May-2019","        200.55","        202.10","        209.00","        200.00","        201.80","        200.25","        201.95","       2858","              577167.45","        189","       1654","         57.87"
"HINDCOMPOS","EQ","20-May-2019","        200.25","        201.45","        209.80","        201.00","        207.05","        208.15","        205.59","       6997","             1438511.30","        162","       2361","         33.74"
"HINDCOMPOS","EQ","21-May-2019","        208.15","        208.00","        209.35","        202.00","        202.00","        202.50","        204.78","       6906","             1414188.20","         90","       5127","         74.24"
"HINDCOMPOS","EQ","22-May-2019","        202.50","        203.90","        204.95","        196.25","        203.00","        202.80","        201.15","       4099","              824502.15","        152","       3284","         80.12"
