"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANUKA","EQ","26-Oct-2018","        371.80","        371.25","        385.95","        358.20","        370.00","        371.00","        380.22","      43531","            16551377.40","       6936","      28582","         65.66"
"DHANUKA","EQ","29-Oct-2018","        371.00","        371.80","        375.00","        360.00","        369.45","        366.45","        368.22","       6131","             2257532.55","        580","       3468","         56.56"
"DHANUKA","EQ","30-Oct-2018","        366.45","        369.45","        382.65","        365.60","        366.80","        367.75","        372.07","       5382","             2002507.60","        436","       3922","         72.87"
"DHANUKA","EQ","31-Oct-2018","        367.75","        366.90","        367.00","        356.55","        359.25","        359.60","        360.03","      18765","             6755981.20","       1292","      12932","         68.92"
"DHANUKA","EQ","01-Nov-2018","        359.60","        360.20","        374.00","        360.20","        362.80","        363.00","        365.51","      17320","             6330617.75","       2768","      11119","         64.20"
"DHANUKA","EQ","02-Nov-2018","        363.00","        369.95","        395.70","        367.50","        385.00","        384.35","        380.67","      83520","            31793681.75","       4131","      52483","         62.84"
"DHANUKA","EQ","05-Nov-2018","        384.35","        391.95","        397.95","        387.05","        394.00","        391.20","        392.19","      16602","             6511146.40","        627","      10328","         62.21"
"DHANUKA","EQ","06-Nov-2018","        391.20","        392.50","        399.90","        392.50","        396.00","        396.05","        396.63","       4960","             1967290.00","        259","       4055","         81.75"
"DHANUKA","EQ","07-Nov-2018","        396.05","        403.00","        411.00","        389.15","        401.00","        400.75","        398.75","       4685","             1868163.50","        228","       3137","         66.96"
"DHANUKA","EQ","09-Nov-2018","        400.75","        410.00","        410.00","        399.05","        403.50","        401.05","        402.65","       6293","             2533901.25","        450","       4852","         77.10"
"DHANUKA","EQ","12-Nov-2018","        401.05","        404.90","        409.75","        401.85","        407.00","        405.30","        406.18","       7468","             3033315.10","        399","       5683","         76.10"
"DHANUKA","EQ","13-Nov-2018","        405.30","        403.55","        419.40","        402.50","        416.05","        416.70","        414.27","      15142","             6272885.65","        806","      10283","         67.91"
"DHANUKA","EQ","14-Nov-2018","        416.70","        420.00","        434.05","        401.05","        412.00","        409.80","        416.64","      46114","            19213052.85","       1911","      20849","         45.21"
"DHANUKA","EQ","15-Nov-2018","        409.80","        432.00","        443.95","        415.10","        419.00","        420.45","        428.50","      95022","            40716734.40","       3250","      41067","         43.22"
"DHANUKA","EQ","16-Nov-2018","        420.45","        422.00","        445.00","        422.00","        445.00","        440.15","        433.05","      83560","            36185477.75","       1867","      44849","         53.67"
"DHANUKA","EQ","19-Nov-2018","        440.15","        444.90","        455.15","        444.90","        448.50","        451.00","        450.17","      21377","             9623191.85","       1113","       9913","         46.37"
"DHANUKA","EQ","20-Nov-2018","        451.00","        454.90","        457.75","        440.00","        440.05","        440.60","        451.04","      22759","            10265163.00","       1071","      12633","         55.51"
"DHANUKA","EQ","21-Nov-2018","        440.60","        440.10","        446.10","        429.10","        443.00","        443.45","        437.49","      38140","            16685789.75","       1546","      20732","         54.36"
"DHANUKA","EQ","22-Nov-2018","        443.45","        437.35","        449.35","        437.30","        446.00","        446.50","        445.83","      36359","            16209782.10","       1057","      13497","         37.12"
"DHANUKA","EQ","26-Nov-2018","        446.50","        449.30","        449.85","        437.00","        437.00","        438.15","        441.40","       8329","             3676453.85","        736","       4583","         55.02"
"DHANUKA","EQ","27-Nov-2018","        438.15","        446.00","        446.00","        435.00","        435.50","        436.65","        438.01","       7021","             3075250.50","        513","       3102","         44.18"
"DHANUKA","EQ","28-Nov-2018","        436.65","        435.05","        440.75","        426.50","        426.50","        429.85","        431.98","      13378","             5778991.50","        823","       8260","         61.74"
"DHANUKA","EQ","29-Nov-2018","        429.85","        430.80","        433.90","        422.20","        425.00","        424.85","        426.08","       8777","             3739689.90","        591","       4853","         55.29"
"DHANUKA","EQ","30-Nov-2018","        424.85","        425.60","        428.85","        412.10","        420.05","        423.95","        422.14","      65270","            27552875.75","       5487","      46750","         71.63"
"DHANUKA","EQ","03-Dec-2018","        423.95","        427.05","        437.00","        424.00","        432.50","        433.35","        430.63","      17187","             7401284.75","       1354","       9233","         53.72"
"DHANUKA","EQ","04-Dec-2018","        433.35","        436.95","        441.60","        434.45","        436.00","        437.10","        437.83","       8783","             3845419.00","        738","       5025","         57.21"
"DHANUKA","EQ","05-Dec-2018","        437.10","        436.45","        437.15","        425.10","        432.75","        429.30","        429.34","       5092","             2186178.45","        704","       3195","         62.75"
"DHANUKA","EQ","06-Dec-2018","        429.30","        429.60","        448.90","        421.65","        437.00","        438.05","        437.66","      44706","            19565864.60","       1817","      28116","         62.89"
"DHANUKA","EQ","07-Dec-2018","        438.05","        441.00","        441.00","        427.00","        431.95","        429.95","        431.15","       9368","             4038974.55","        879","       4501","         48.05"
"DHANUKA","EQ","10-Dec-2018","        429.95","        428.65","        428.65","        423.00","        424.80","        425.35","        425.17","       9469","             4025927.55","        942","       6139","         64.83"
"DHANUKA","EQ","11-Dec-2018","        425.35","        421.10","        428.00","        421.10","        426.00","        426.15","        425.73","       3734","             1589669.55","        360","       2107","         56.43"
"DHANUKA","EQ","12-Dec-2018","        426.15","        426.10","        433.15","        426.10","        429.05","        427.80","        429.10","       8783","             3768779.95","        896","       6444","         73.37"
"DHANUKA","EQ","13-Dec-2018","        427.80","        427.85","        434.90","        424.00","        432.80","        431.90","        428.80","      15914","             6823849.35","       1459","       9165","         57.59"
"DHANUKA","EQ","14-Dec-2018","        431.90","        440.45","        447.55","        437.50","        444.90","        444.80","        442.68","      44438","            19671888.25","       3706","      23258","         52.34"
"DHANUKA","EQ","17-Dec-2018","        444.80","        445.20","        451.50","        440.60","        446.00","        449.00","        447.13","      21362","             9551603.45","       1250","      14235","         66.64"
"DHANUKA","EQ","18-Dec-2018","        449.00","        446.65","        449.55","        441.70","        445.00","        445.00","        446.03","       9797","             4369735.85","        685","       6945","         70.89"
"DHANUKA","EQ","19-Dec-2018","        445.00","        446.15","        449.85","        442.55","        448.00","        447.10","        446.63","      38072","            17004118.20","       1325","      25428","         66.79"
"DHANUKA","EQ","20-Dec-2018","        447.10","        454.90","        455.00","        445.05","        450.00","        451.50","        451.18","      22075","             9959701.85","       1515","      11986","         54.30"
"DHANUKA","EQ","21-Dec-2018","        451.50","        465.10","        484.00","        457.45","        458.00","        459.80","        467.89","     256742","           120126707.95","      14631","      97187","         37.85"
"DHANUKA","EQ","24-Dec-2018","        459.80","        464.90","        470.00","        461.15","        467.10","        465.80","        466.64","      41247","            19247640.60","       1726","      22172","         53.75"
"DHANUKA","EQ","26-Dec-2018","        465.80","        469.00","        470.10","        460.05","        469.90","        468.70","        465.76","      23509","            10949575.30","       1997","      16408","         69.79"
"DHANUKA","EQ","27-Dec-2018","        468.70","        476.00","        476.00","        461.10","        464.00","        462.50","        466.19","      30274","            14113524.60","       1962","      19417","         64.14"
"DHANUKA","EQ","28-Dec-2018","        462.50","        464.30","        468.00","        460.15","        464.00","        462.20","        464.33","      48985","            22745380.00","       2235","      28682","         58.55"
"DHANUKA","EQ","31-Dec-2018","        462.20","        464.85","        467.00","        460.50","        465.90","        464.75","        464.88","      36898","            17153218.15","       1585","      30073","         81.50"
"DHANUKA","EQ","01-Jan-2019","        464.75","        455.15","        459.90","        444.00","        445.00","        445.10","        448.59","      52200","            23416639.75","       3798","      27895","         53.44"
"DHANUKA","EQ","02-Jan-2019","        445.10","        446.95","        446.95","        436.25","        441.55","        442.15","        441.31","      14883","             6568054.30","       1459","       5202","         34.95"
"DHANUKA","EQ","03-Jan-2019","        442.15","        442.00","        443.00","        430.80","        434.75","        433.30","        435.47","      13050","             5682903.25","        894","       7755","         59.43"
"DHANUKA","EQ","04-Jan-2019","        433.30","        434.95","        434.95","        422.30","        426.30","        428.60","        427.59","      26247","            11223050.15","       1783","      10704","         40.78"
"DHANUKA","EQ","07-Jan-2019","        428.60","        430.00","        430.00","        414.50","        417.50","        418.00","        420.16","      19894","             8358709.70","       1638","       9540","         47.95"
"DHANUKA","EQ","08-Jan-2019","        418.00","        420.00","        421.05","        408.00","        411.50","        410.70","        411.61","      15442","             6356153.00","       1623","       8134","         52.67"
"DHANUKA","EQ","09-Jan-2019","        410.70","        411.55","        421.00","        401.10","        417.00","        416.45","        410.79","      24744","            10164691.20","       1989","      10636","         42.98"
"DHANUKA","EQ","10-Jan-2019","        416.45","        414.35","        425.90","        414.25","        423.00","        423.85","        423.07","      10500","             4442270.65","        933","       3956","         37.68"
"DHANUKA","EQ","11-Jan-2019","        423.85","        424.70","        433.55","        424.70","        430.50","        431.35","        431.28","       8772","             3783220.60","       1233","       4523","         51.56"
"DHANUKA","EQ","14-Jan-2019","        431.35","        434.75","        434.75","        423.50","        423.50","        424.80","        427.25","       5832","             2491743.85","        978","       2582","         44.27"
"DHANUKA","EQ","15-Jan-2019","        424.80","        423.20","        427.00","        421.10","        423.00","        423.80","        424.43","       3052","             1295359.00","        410","       1698","         55.64"
"DHANUKA","EQ","16-Jan-2019","        423.80","        422.25","        426.00","        420.00","        424.80","        422.65","        422.99","       5683","             2403843.55","        627","       3313","         58.30"
"DHANUKA","EQ","17-Jan-2019","        422.65","        422.65","        424.45","        416.00","        416.05","        417.20","        419.90","       4579","             1922719.85","        587","       2563","         55.97"
"DHANUKA","EQ","18-Jan-2019","        417.20","        418.85","        418.90","        413.90","        415.00","        415.10","        414.92","       5344","             2217337.55","        364","       4049","         75.77"
"DHANUKA","EQ","21-Jan-2019","        415.10","        416.15","        419.95","        411.10","        414.85","        415.45","        415.83","       9138","             3799876.60","        691","       6013","         65.80"
"DHANUKA","EQ","22-Jan-2019","        415.45","        412.00","        413.85","        408.25","        410.25","        408.95","        409.45","      10302","             4218187.60","        493","       6911","         67.08"
"DHANUKA","EQ","23-Jan-2019","        408.95","        409.95","        413.15","        407.95","        410.10","        410.35","        409.45","       8547","             3499586.70","       1044","       5230","         61.19"
"DHANUKA","EQ","24-Jan-2019","        410.35","        411.35","        412.45","        394.80","        409.00","        403.55","        402.43","      10571","             4254082.55","       1263","       4679","         44.26"
"DHANUKA","EQ","25-Jan-2019","        403.55","        407.15","        419.50","        407.15","        415.00","        415.05","        413.45","      10332","             4271733.40","        738","       6249","         60.48"
"DHANUKA","EQ","28-Jan-2019","        415.05","        415.15","        415.20","        396.00","        405.00","        405.90","        404.67","       6852","             2772778.05","        550","       3993","         58.27"
"DHANUKA","EQ","29-Jan-2019","        405.90","        405.30","        411.90","        399.85","        406.00","        406.20","        405.84","       6740","             2735347.30","        501","       3875","         57.49"
"DHANUKA","EQ","30-Jan-2019","        406.20","        404.90","        419.40","        403.20","        417.15","        417.75","        415.94","       9426","             3920645.80","        727","       4411","         46.80"
"DHANUKA","EQ","31-Jan-2019","        417.75","        418.95","        422.75","        413.60","        422.75","        420.95","        418.36","       9231","             3861915.35","        641","       4682","         50.72"
"DHANUKA","EQ","01-Feb-2019","        420.95","        423.00","        442.45","        423.00","        440.00","        437.95","        435.67","      29800","            12982879.10","       1421","      16815","         56.43"
"DHANUKA","EQ","04-Feb-2019","        437.95","        443.00","        443.00","        423.55","        434.00","        434.00","        433.40","      11904","             5159140.25","       1063","       4640","         38.98"
"DHANUKA","EQ","05-Feb-2019","        434.00","        431.05","        431.50","        410.10","        417.05","        414.80","        415.87","      23536","             9787874.75","       1464","      16635","         70.68"
"DHANUKA","EQ","06-Feb-2019","        414.80","        420.80","        420.80","        407.85","        407.85","        409.20","        410.55","       6777","             2782317.10","        505","       4177","         61.63"
"DHANUKA","EQ","07-Feb-2019","        409.20","        414.95","        414.95","        405.20","        408.00","        406.65","        409.01","       5042","             2062206.90","        443","       2533","         50.24"
"DHANUKA","EQ","08-Feb-2019","        406.65","        405.40","        410.00","        386.00","        400.00","        397.65","        395.71","      10684","             4227801.30","       1037","       5162","         48.32"
"DHANUKA","EQ","11-Feb-2019","        397.65","        398.80","        400.00","        392.00","        395.00","        394.65","        395.28","       2935","             1160152.15","        413","       1754","         59.76"
"DHANUKA","EQ","12-Feb-2019","        394.65","        393.45","        400.00","        372.00","        374.00","        377.40","        380.93","      55646","            21197352.95","       3233","       8595","         15.45"
"DHANUKA","EQ","13-Feb-2019","        377.40","        373.05","        379.85","        367.60","        376.00","        376.00","        373.70","      23437","             8758346.65","       1839","      11292","         48.18"
"DHANUKA","EQ","14-Feb-2019","        376.00","        377.00","        428.85","        373.00","        401.50","        401.40","        400.74","      45355","            18175460.90","       3588","      14938","         32.94"
"DHANUKA","EQ","15-Feb-2019","        401.40","        409.00","        409.00","        392.00","        398.00","        397.90","        397.81","      15373","             6115540.25","       1147","       7975","         51.88"
"DHANUKA","EQ","18-Feb-2019","        397.90","        395.00","        403.50","        385.00","        385.00","        387.10","        389.45","      10458","             4072858.60","        828","       6214","         59.42"
"DHANUKA","EQ","19-Feb-2019","        387.10","        382.40","        391.95","        380.30","        380.65","        381.65","        385.99","       4467","             1724232.15","        510","       3044","         68.14"
"DHANUKA","EQ","20-Feb-2019","        381.65","        384.90","        392.40","        381.65","        392.40","        390.15","        389.84","      16522","             6440926.65","        825","      14365","         86.94"
"DHANUKA","EQ","21-Feb-2019","        390.15","        391.90","        399.00","        391.80","        399.00","        398.55","        396.16","       8361","             3312309.55","        829","       6855","         81.99"
"DHANUKA","EQ","22-Feb-2019","        398.55","        399.70","        411.40","        397.00","        408.25","        409.80","        406.15","       7291","             2961247.45","        636","       5307","         72.79"
"DHANUKA","EQ","25-Feb-2019","        409.80","        414.50","        414.50","        406.75","        412.00","        410.95","        410.68","       6411","             2632857.55","        510","       5148","         80.30"
"DHANUKA","EQ","26-Feb-2019","        410.95","        410.00","        410.00","        393.10","        399.00","        399.90","        398.74","       7094","             2828678.15","        504","       4704","         66.31"
"DHANUKA","EQ","27-Feb-2019","        399.90","        399.90","        413.00","        399.05","        403.00","        403.65","        404.04","       7805","             3153530.45","        538","       4314","         55.27"
"DHANUKA","EQ","28-Feb-2019","        403.65","        405.85","        409.90","        400.50","        403.00","        403.60","        404.90","       4824","             1953233.15","        409","       2765","         57.32"
"DHANUKA","EQ","01-Mar-2019","        403.60","        407.60","        422.00","        400.10","        415.00","        416.00","        416.55","      12968","             5401822.50","        927","       7121","         54.91"
"DHANUKA","EQ","05-Mar-2019","        416.00","        411.15","        424.25","        409.80","        416.00","        417.35","        416.65","      14309","             5961774.85","        852","       8426","         58.89"
"DHANUKA","EQ","06-Mar-2019","        417.35","        417.00","        444.00","        413.25","        434.05","        438.65","        432.65","      33145","            14340230.00","       2174","      14320","         43.20"
"DHANUKA","EQ","07-Mar-2019","        438.65","        441.90","        449.80","        432.10","        438.00","        438.75","        442.53","      22676","            10034923.05","       1041","       8582","         37.85"
"DHANUKA","EQ","08-Mar-2019","        438.75","        442.95","        444.20","        435.10","        441.50","        440.00","        440.84","       8977","             3957394.30","        583","       6108","         68.04"
"DHANUKA","EQ","11-Mar-2019","        440.00","        433.60","        448.00","        433.60","        441.20","        444.20","        443.05","      11091","             4913911.10","        601","       7314","         65.95"
"DHANUKA","EQ","12-Mar-2019","        444.20","        445.00","        445.00","        436.50","        439.00","        438.75","        440.33","      15683","             6905724.60","        907","      10784","         68.76"
"DHANUKA","EQ","13-Mar-2019","        438.75","        438.95","        439.00","        418.10","        430.00","        426.80","        428.02","      13910","             5953813.30","       1369","       5964","         42.88"
"DHANUKA","EQ","14-Mar-2019","        426.80","        428.80","        435.00","        424.00","        434.70","        433.30","        430.66","      15079","             6493941.00","        675","       9031","         59.89"
"DHANUKA","EQ","15-Mar-2019","        433.30","        434.00","        442.00","        425.30","        432.00","        435.45","        430.94","      19259","             8299433.00","        693","      10719","         55.66"
"DHANUKA","EQ","18-Mar-2019","        435.45","        432.00","        432.00","        426.05","        430.00","        428.70","        428.25","       4164","             1783229.85","        807","       3036","         72.91"
"DHANUKA","EQ","19-Mar-2019","        428.70","        429.90","        430.00","        425.00","        430.00","        427.70","        426.15","       4149","             1768085.35","        465","       2616","         63.05"
"DHANUKA","EQ","20-Mar-2019","        427.70","        425.35","        427.95","        419.00","        423.50","        420.55","        421.40","       7789","             3282287.55","        846","       5164","         66.30"
"DHANUKA","EQ","22-Mar-2019","        420.55","        420.00","        424.70","        416.50","        417.75","        419.15","        420.54","       4305","             1810415.05","        413","       3025","         70.27"
"DHANUKA","EQ","25-Mar-2019","        419.15","        424.00","        424.00","        410.15","        414.50","        415.80","        418.85","      10671","             4469522.45","        723","       7564","         70.88"
"DHANUKA","EQ","26-Mar-2019","        415.80","        411.00","        417.90","        406.25","        411.00","        410.95","        410.66","      12392","             5088935.75","        925","       7799","         62.94"
"DHANUKA","EQ","27-Mar-2019","        410.95","        410.75","        414.95","        398.00","        411.45","        404.10","        406.49","      12531","             5093723.30","       1074","       7615","         60.77"
"DHANUKA","EQ","28-Mar-2019","        404.10","        400.15","        405.85","        391.25","        393.05","        393.80","        396.49","      23392","             9274681.15","       1501","      18619","         79.60"
"DHANUKA","EQ","29-Mar-2019","        393.80","        393.00","        408.00","        387.25","        396.00","        389.90","        394.80","      26677","            10532188.20","       3359","      18612","         69.77"
"DHANUKA","EQ","01-Apr-2019","        389.90","        397.70","        406.00","        396.90","        398.00","        399.85","        401.85","      16643","             6687948.75","       3666","      12130","         72.88"
"DHANUKA","EQ","02-Apr-2019","        399.85","        401.90","        401.95","        395.15","        398.05","        398.05","        398.02","       7830","             3116481.25","        445","       4924","         62.89"
"DHANUKA","EQ","03-Apr-2019","        398.05","        401.20","        403.95","        393.50","        393.50","        399.70","        399.28","       9290","             3709333.90","        835","       6825","         73.47"
"DHANUKA","EQ","04-Apr-2019","        399.70","        393.70","        399.90","        384.00","        386.00","        385.10","        390.08","      31012","            12097224.80","       1308","      22232","         71.69"
"DHANUKA","EQ","05-Apr-2019","        385.10","        392.75","        395.90","        384.05","        387.50","        387.20","        387.88","      22348","             8668420.50","       3025","      15196","         68.00"
"DHANUKA","EQ","08-Apr-2019","        387.20","        394.90","        398.00","        388.00","        394.55","        394.00","        393.04","       9764","             3837637.40","        788","       6220","         63.70"
"DHANUKA","EQ","09-Apr-2019","        394.00","        396.40","        397.40","        390.00","        390.60","        392.65","        393.57","       7325","             2882917.30","        939","       4597","         62.76"
"DHANUKA","EQ","10-Apr-2019","        392.65","        392.50","        395.40","        387.00","        389.00","        389.75","        391.42","       6039","             2363771.80","        756","       3415","         56.55"
"DHANUKA","EQ","11-Apr-2019","        389.75","        387.00","        392.95","        387.00","        389.50","        388.65","        389.83","       3537","             1378837.10","        483","       1705","         48.20"
"DHANUKA","EQ","12-Apr-2019","        388.65","        390.90","        395.60","        389.00","        393.00","        394.00","        393.34","       5272","             2073699.50","        593","       3641","         69.06"
"DHANUKA","EQ","15-Apr-2019","        394.00","        398.80","        399.10","        395.05","        398.00","        397.05","        397.46","       6001","             2385146.80","        641","       4074","         67.89"
"DHANUKA","EQ","16-Apr-2019","        397.05","        398.85","        402.00","        397.75","        400.00","        398.95","        399.40","       4363","             1742567.30","        655","       3094","         70.91"
"DHANUKA","EQ","18-Apr-2019","        398.95","        401.95","        401.95","        390.00","        400.05","        399.60","        397.55","      11071","             4401229.50","        809","       6472","         58.46"
"DHANUKA","EQ","22-Apr-2019","        399.60","        396.00","        397.00","        382.35","        385.00","        384.90","        386.90","      13063","             5054133.20","        612","      10563","         80.86"
"DHANUKA","EQ","23-Apr-2019","        384.90","        392.60","        392.60","        380.60","        381.05","        381.95","        383.44","       6844","             2624257.75","        370","       4967","         72.57"
"DHANUKA","EQ","24-Apr-2019","        381.95","        389.60","        389.80","        382.00","        383.75","        384.80","        384.78","      11196","             4308030.15","       4964","       8131","         72.62"
"DHANUKA","EQ","25-Apr-2019","        384.80","        383.05","        386.85","        378.05","        380.20","        379.10","        380.79","       9296","             3539853.25","       1440","       6265","         67.39"
"DHANUKA","EQ","26-Apr-2019","        379.10","        377.05","        383.40","        374.95","        376.50","        376.80","        377.93","      11993","             4532572.70","        610","       8396","         70.01"
"DHANUKA","EQ","30-Apr-2019","        376.80","        379.00","        379.00","        373.00","        373.00","        373.90","        374.40","       4931","             1846169.40","        885","       3688","         74.79"
"DHANUKA","EQ","02-May-2019","        373.90","        376.00","        379.50","        372.05","        378.90","        376.70","        376.66","      54086","            20372005.95","        489","      53164","         98.30"
"DHANUKA","EQ","03-May-2019","        376.70","        377.40","        381.90","        375.00","        375.00","        375.50","        375.58","      71373","            26806009.35","        505","      69899","         97.93"
"DHANUKA","EQ","06-May-2019","        375.50","        379.90","        395.45","        370.00","        386.00","        391.30","        381.74","       8089","             3087895.80","        798","       4766","         58.92"
"DHANUKA","EQ","07-May-2019","        391.30","        394.90","        396.00","        378.00","        382.00","        383.20","        389.96","      10670","             4160851.00","        897","       3989","         37.39"
"DHANUKA","EQ","08-May-2019","        383.20","        382.05","        382.05","        371.00","        375.00","        374.35","        376.18","       5344","             2010324.60","        534","       3213","         60.12"
"DHANUKA","EQ","09-May-2019","        374.35","        370.05","        378.80","        356.65","        361.10","        362.75","        364.37","       9203","             3353316.55","        858","       5471","         59.45"
"DHANUKA","EQ","10-May-2019","        362.75","        360.00","        376.75","        360.00","        367.05","        371.95","        369.35","       9613","             3550556.55","        894","       4290","         44.63"
"DHANUKA","EQ","13-May-2019","        371.95","        366.40","        371.95","        358.25","        360.00","        362.50","        365.66","       6312","             2308046.60","        779","       3745","         59.33"
"DHANUKA","EQ","14-May-2019","        362.50","        359.85","        370.40","        356.10","        360.00","        361.00","        361.64","       7506","             2714474.90","       1004","       4116","         54.84"
"DHANUKA","EQ","15-May-2019","        361.00","        361.55","        366.85","        358.25","        360.00","        360.95","        362.11","       6696","             2424715.75","        582","       2999","         44.79"
"DHANUKA","EQ","16-May-2019","        360.95","        361.00","        367.00","        358.05","        362.65","        362.45","        361.19","       4584","             1655686.40","        547","       2022","         44.11"
"DHANUKA","EQ","17-May-2019","        362.45","        360.05","        365.35","        357.55","        362.90","        363.30","        362.19","       4050","             1466885.30","        556","       1787","         44.12"
"DHANUKA","EQ","20-May-2019","        363.30","        368.05","        428.70","        366.60","        367.30","        372.90","        378.39","      11636","             4402915.00","       1248","       7213","         61.99"
"DHANUKA","EQ","21-May-2019","        372.90","        379.75","        379.75","        364.40","        366.15","        368.15","        370.03","      30174","            11165320.40","       1595","      13557","         44.93"
"DHANUKA","EQ","22-May-2019","        368.15","        374.00","        375.50","        351.25","        359.00","        358.80","        363.18","      49985","            18153347.90","       2197","      32051","         64.12"
"DHANUKA","EQ","23-May-2019","        358.80","        368.40","        374.95","        355.00","        357.90","        359.30","        363.67","      33699","            12255262.65","       1452","      26553","         78.79"
"DHANUKA","EQ","24-May-2019","        359.30","        365.00","        368.00","        360.00","        363.10","        364.15","        364.92","      19441","             7094484.10","        922","      15812","         81.33"
"DHANUKA","EQ","27-May-2019","        364.15","        368.00","        374.00","        364.00","        369.75","        370.75","        368.48","      25697","             9468956.25","       1452","      19686","         76.61"
