"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHHL","SM","16-Oct-2018","         28.95","         28.95","         29.00","         27.55","         27.55","         27.55","         28.33","      21000","              594900.00","          7","      21000","        100.00"
"MHHL","SM","17-Oct-2018","         27.55","         28.15","         28.15","         26.20","         26.20","         26.20","         26.79","      18000","              482250.00","          6","      15000","         83.33"
"MHHL","SM","19-Oct-2018","         26.20","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       9000","              224100.00","          3","       9000","        100.00"
"MHHL","SM","24-Oct-2018","         24.90","         25.25","         26.00","         25.25","         26.00","         26.00","         25.63","       6000","              153750.00","          2","       6000","        100.00"
"MHHL","SM","29-Oct-2018","         26.00","         27.30","         27.30","         27.25","         27.30","         27.30","         27.28","      21000","              572850.00","          7","      21000","        100.00"
"MHHL","SM","30-Oct-2018","         27.30","         26.35","         27.00","         26.35","         27.00","         27.00","         26.78","       9000","              241050.00","          3","       6000","         66.67"
"MHHL","SM","31-Oct-2018","         27.00","         28.35","         28.35","         28.35","         28.35","         28.35","         28.35","       3000","               85050.00","          1","       3000","        100.00"
"MHHL","SM","01-Nov-2018","         28.35","         29.00","         29.75","         29.00","         29.75","         29.75","         29.37","      15000","              440550.00","          5","      15000","        100.00"
"MHHL","SM","02-Nov-2018","         29.75","         30.00","         31.10","         30.00","         31.10","         31.10","         30.55","       6000","              183300.00","          2","       6000","        100.00"
"MHHL","SM","05-Nov-2018","         31.10","         32.65","         32.65","         30.00","         30.30","         30.30","         31.30","      48000","             1502550.00","         14","      27000","         56.25"
"MHHL","SM","06-Nov-2018","         30.30","         29.35","         29.35","         28.85","         28.85","         29.10","         29.10","       6000","              174600.00","          2","       6000","        100.00"
"MHHL","SM","07-Nov-2018","         29.10","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       3000","               83400.00","          1","       3000","        100.00"
"MHHL","SM","12-Nov-2018","         27.80","         28.80","         28.80","         27.10","         27.10","         27.10","         27.95","       6000","              167700.00","          2","       6000","        100.00"
"MHHL","SM","13-Nov-2018","         27.10","         28.00","         28.00","         26.40","         26.40","         26.40","         27.47","       9000","              247200.00","          3","       9000","        100.00"
"MHHL","SM","14-Nov-2018","         26.40","         25.35","         27.70","         25.10","         25.45","         25.45","         26.08","      87000","             2269050.00","         27","      39000","         44.83"
"MHHL","SM","15-Nov-2018","         25.45","         26.50","         26.70","         25.55","         26.70","         26.70","         26.40","      39000","             1029750.00","         13","      33000","         84.62"
"MHHL","SM","16-Nov-2018","         26.70","         26.50","         26.50","         26.25","         26.25","         26.25","         26.38","      12000","              316500.00","          4","      12000","        100.00"
"MHHL","SM","19-Nov-2018","         26.25","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","      12000","              318000.00","          4","      12000","        100.00"
"MHHL","SM","20-Nov-2018","         26.50","         26.40","         27.60","         25.20","         27.50","         27.50","         26.76","      54000","             1444950.00","         15","      54000","        100.00"
"MHHL","SM","21-Nov-2018","         27.50","         27.35","         27.35","         26.50","         26.50","         26.50","         27.02","      18000","              486300.00","          6","      18000","        100.00"
"MHHL","SM","26-Nov-2018","         26.50","         25.60","         26.00","         25.50","         25.85","         25.85","         25.78","      27000","              696000.00","          9","      24000","         88.89"
"MHHL","SM","27-Nov-2018","         25.85","         25.50","         26.00","         25.10","         26.00","         26.00","         25.61","      24000","              614550.00","          8","      15000","         62.50"
"MHHL","SM","28-Nov-2018","         26.00","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","       6000","              148500.00","          2","       6000","        100.00"
"MHHL","SM","29-Nov-2018","         24.75","         25.00","         25.95","         25.00","         25.95","         25.95","         25.59","      12000","              307050.00","          4","       9000","         75.00"
"MHHL","SM","30-Nov-2018","         25.95","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","       3000","               74250.00","          1","       3000","        100.00"
"MHHL","SM","03-Dec-2018","         24.75","         25.00","         25.10","         25.00","         25.10","         25.10","         25.05","       9000","              225450.00","          3","       9000","        100.00"
"MHHL","SM","04-Dec-2018","         25.10","         24.85","         24.85","         24.00","         24.00","         24.00","         24.57","      15000","              368550.00","          5","      15000","        100.00"
"MHHL","SM","05-Dec-2018","         24.00","         23.85","         23.85","         23.75","         23.75","         23.75","         23.80","       9000","              214200.00","          3","       9000","        100.00"
"MHHL","SM","06-Dec-2018","         23.75","         23.80","         24.50","         23.00","         24.50","         24.50","         23.53","      27000","              635400.00","          7","      27000","        100.00"
"MHHL","SM","10-Dec-2018","         24.50","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","      12000","              279600.00","          4","      12000","        100.00"
"MHHL","SM","11-Dec-2018","         23.30","         22.15","         23.50","         22.15","         23.50","         23.50","         23.08","      15000","              346200.00","          5","      12000","         80.00"
"MHHL","SM","13-Dec-2018","         23.50","         24.25","         24.45","         24.25","         24.45","         24.35","         24.35","       6000","              146100.00","          2","       6000","        100.00"
"MHHL","SM","17-Dec-2018","         24.35","         24.00","         25.00","         24.00","         25.00","         25.00","         24.67","       9000","              222000.00","          3","       6000","         66.67"
"MHHL","SM","18-Dec-2018","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       9000","              225000.00","          2","       9000","        100.00"
"MHHL","SM","19-Dec-2018","         25.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      21000","              546000.00","          7","      21000","        100.00"
"MHHL","SM","20-Dec-2018","         26.00","         27.00","         27.30","         27.00","         27.30","         27.15","         27.15","       6000","              162900.00","          2","       6000","        100.00"
"MHHL","SM","21-Dec-2018","         27.15","         28.00","         28.50","         28.00","         28.00","         28.00","         28.25","      12000","              339000.00","          4","      12000","        100.00"
"MHHL","SM","24-Dec-2018","         28.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       6000","              162000.00","          2","       6000","        100.00"
"MHHL","SM","26-Dec-2018","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       3000","               76950.00","          1","       3000","        100.00"
"MHHL","SM","28-Dec-2018","         25.65","         24.55","         25.70","         24.40","         24.40","         24.40","         24.57","      33000","              810750.00","         11","      15000","         45.45"
"MHHL","SM","31-Dec-2018","         24.40","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       3000","               73500.00","          1","       3000","        100.00"
"MHHL","SM","02-Jan-2019","         24.50","         25.70","         25.70","         25.70","         25.70","         25.70","         25.70","       3000","               77100.00","          1","       3000","        100.00"
"MHHL","SM","03-Jan-2019","         25.70","         24.55","         24.55","         24.55","         24.55","         24.55","         24.55","      39000","              957450.00","          1","      39000","        100.00"
"MHHL","SM","04-Jan-2019","         24.55","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       3000","               77250.00","          1","       3000","        100.00"
"MHHL","SM","07-Jan-2019","         25.75","         26.90","         26.90","         26.10","         26.90","         26.90","         26.56","      21000","              557700.00","          5","      12000","         57.14"
"MHHL","SM","08-Jan-2019","         26.90","         26.80","         26.80","         26.70","         26.70","         26.70","         26.75","      12000","              321000.00","          2","      12000","        100.00"
"MHHL","SM","09-Jan-2019","         26.70","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"MHHL","SM","10-Jan-2019","         28.00","         27.30","         28.10","         27.00","         27.00","         27.00","         27.14","      57000","             1546800.00","          4","      57000","        100.00"
"MHHL","SM","11-Jan-2019","         27.00","         28.35","         28.35","         27.10","         27.10","         27.30","         27.76","      30000","              832650.00","          7","      21000","         70.00"
"MHHL","SM","15-Jan-2019","         27.30","         26.65","         28.60","         26.60","         28.60","         28.60","         27.61","      21000","              579900.00","          6","      12000","         57.14"
"MHHL","SM","16-Jan-2019","         28.60","         28.30","         28.30","         28.20","         28.20","         28.20","         28.25","       6000","              169500.00","          2","       6000","        100.00"
"MHHL","SM","17-Jan-2019","         28.20","         26.80","         27.30","         26.80","         27.30","         27.25","         27.10","      18000","              487800.00","          5","      15000","         83.33"
"MHHL","SM","18-Jan-2019","         27.25","         27.30","         27.30","         27.30","         27.30","         27.30","         27.30","       3000","               81900.00","          1","       3000","        100.00"
"MHHL","SM","22-Jan-2019","         27.30","         25.95","         26.50","         25.95","         25.95","         25.95","         26.06","      15000","              390900.00","          5","       9000","         60.00"
"MHHL","SM","23-Jan-2019","         25.95","         25.05","         25.05","         24.70","         24.70","         24.70","         24.82","      24000","              595650.00","          7","      18000","         75.00"
"MHHL","SM","28-Jan-2019","         24.70","         23.50","         23.65","         23.50","         23.65","         23.65","         23.58","       9000","              212250.00","          3","       9000","        100.00"
"MHHL","SM","29-Jan-2019","         23.65","         22.50","         22.75","         22.50","         22.50","         22.50","         22.58","      24000","              541950.00","          8","      18000","         75.00"
"MHHL","SM","30-Jan-2019","         22.50","         21.50","         21.50","         21.40","         21.40","         21.40","         21.45","       9000","              193050.00","          3","       9000","        100.00"
"MHHL","SM","04-Feb-2019","         21.40","         20.40","         22.25","         20.35","         22.25","         21.20","         20.82","      18000","              374700.00","          6","       9000","         50.00"
"MHHL","SM","05-Feb-2019","         21.20","         20.60","         22.10","         20.60","         22.10","         22.10","         21.13","       9000","              190200.00","          3","       6000","         66.67"
"MHHL","SM","06-Feb-2019","         22.10","         23.15","         23.20","         23.15","         23.20","         23.20","         23.18","       9000","              208650.00","          3","       6000","         66.67"
"MHHL","SM","08-Feb-2019","         23.20","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","       3000","               71400.00","          1","       3000","        100.00"
"MHHL","SM","12-Feb-2019","         23.80","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","      36000","              828000.00","          1","      36000","        100.00"
"MHHL","SM","13-Feb-2019","         23.00","         23.00","         23.30","         22.00","         23.30","         22.50","         22.58","      18000","              406500.00","          4","      12000","         66.67"
"MHHL","SM","14-Feb-2019","         22.50","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MHHL","SM","15-Feb-2019","         23.00","         22.00","         22.50","         22.00","         22.50","         22.50","         22.25","       6000","              133500.00","          2","       6000","        100.00"
"MHHL","SM","18-Feb-2019","         22.50","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       3000","               64200.00","          1","       3000","        100.00"
"MHHL","SM","19-Feb-2019","         21.40","         22.45","         22.45","         20.35","         21.50","         21.50","         21.27","      18000","              382800.00","          6","       9000","         50.00"
"MHHL","SM","20-Feb-2019","         21.50","         20.45","         21.50","         20.45","         21.50","         21.15","         20.63","      78000","             1608900.00","         17","      72000","         92.31"
"MHHL","SM","21-Feb-2019","         21.15","         21.05","         22.20","         21.00","         22.20","         22.05","         21.45","      18000","              386100.00","          6","      15000","         83.33"
"MHHL","SM","22-Feb-2019","         22.05","         22.95","         22.95","         22.00","         22.05","         22.05","         22.13","      24000","              531150.00","          8","      21000","         87.50"
"MHHL","SM","25-Feb-2019","         22.05","         21.40","         22.00","         20.95","         22.00","         22.00","         21.41","      18000","              385350.00","          6","      12000","         66.67"
"MHHL","SM","26-Feb-2019","         22.00","         23.00","         23.10","         22.00","         23.00","         23.00","         22.78","      12000","              273300.00","          4","      12000","        100.00"
"MHHL","SM","28-Feb-2019","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MHHL","SM","01-Mar-2019","         23.00","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       3000","               70500.00","          1","       3000","        100.00"
"MHHL","SM","05-Mar-2019","         23.50","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","      12000","              268200.00","          4","      12000","        100.00"
"MHHL","SM","06-Mar-2019","         22.35","         21.25","         21.30","         21.25","         21.25","         21.25","         21.28","      12000","              255300.00","          4","       9000","         75.00"
"MHHL","SM","07-Mar-2019","         21.25","         20.20","         20.40","         20.20","         20.20","         20.20","         20.23","      33000","              667500.00","         11","      27000","         81.82"
"MHHL","SM","08-Mar-2019","         20.20","         19.20","         19.20","         19.20","         19.20","         19.20","         19.20","      39000","              748800.00","          9","      39000","        100.00"
"MHHL","SM","11-Mar-2019","         19.20","         18.25","         18.25","         18.25","         18.25","         18.25","         18.25","      42000","              766500.00","          9","      42000","        100.00"
"MHHL","SM","12-Mar-2019","         18.25","         18.00","         19.15","         17.70","         19.15","         19.15","         18.65","      54000","             1007250.00","          9","      48000","         88.89"
"MHHL","SM","13-Mar-2019","         19.15","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       9000","              180900.00","          3","       9000","        100.00"
"MHHL","SM","14-Mar-2019","         20.10","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","       9000","              189900.00","          3","       9000","        100.00"
"MHHL","SM","15-Mar-2019","         21.10","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","      15000","              332250.00","          5","      15000","        100.00"
"MHHL","SM","18-Mar-2019","         22.15","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","       3000","               69750.00","          1","       3000","        100.00"
"MHHL","SM","19-Mar-2019","         23.25","         24.40","         24.40","         24.35","         24.40","         24.40","         24.39","      36000","              878100.00","          9","      33000","         91.67"
"MHHL","SM","20-Mar-2019","         24.40","         25.60","         25.60","         25.60","         25.60","         25.60","         25.60","       3000","               76800.00","          1","       3000","        100.00"
"MHHL","SM","22-Mar-2019","         25.60","         26.85","         26.85","         26.80","         26.85","         26.85","         26.84","      18000","              483150.00","          5","      18000","        100.00"
"MHHL","SM","25-Mar-2019","         26.85","         28.15","         28.15","         28.10","         28.15","         28.15","         28.14","      45000","             1266450.00","          9","      45000","        100.00"
"MHHL","SM","26-Mar-2019","         28.15","         29.55","         29.55","         29.55","         29.55","         29.55","         29.55","       3000","               88650.00","          1","       3000","        100.00"
"MHHL","SM","27-Mar-2019","         29.55","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","      21000","              651000.00","          7","      18000","         85.71"
"MHHL","SM","28-Mar-2019","         31.00","         32.55","         32.55","         30.00","         32.55","         32.55","         31.67","      72000","             2280450.00","         15","      66000","         91.67"
"MHHL","SM","29-Mar-2019","         32.55","         34.00","         34.00","         31.15","         34.00","         34.00","         32.45","      96000","             3115500.00","          8","      90000","         93.75"
"MHHL","SM","01-Apr-2019","         34.00","         33.90","         35.70","         32.30","         35.70","         34.25","         34.09","      63000","             2147850.00","         21","      48000","         76.19"
"MHHL","SM","02-Apr-2019","         34.25","         35.90","         35.90","         33.30","         33.80","         33.65","         33.93","      27000","              916200.00","          8","      18000","         66.67"
"MHHL","SM","03-Apr-2019","         33.65","         32.30","         32.50","         32.00","         32.50","         32.50","         32.25","      15000","              483750.00","          5","      12000","         80.00"
"MHHL","SM","08-Apr-2019","         32.50","         30.90","         30.90","         30.90","         30.90","         30.90","         30.90","       3000","               92700.00","          1","       3000","        100.00"
"MHHL","SM","10-Apr-2019","         30.90","         29.55","         30.00","         29.40","         29.40","         29.40","         29.63","      12000","              355500.00","          4","      12000","        100.00"
"MHHL","SM","11-Apr-2019","         29.40","         28.00","         28.95","         27.95","         28.00","         28.55","         28.38","      21000","              595950.00","          7","       9000","         42.86"
"MHHL","SM","12-Apr-2019","         28.55","         27.40","         29.00","         27.40","         29.00","         29.00","         28.47","       9000","              256200.00","          3","       3000","         33.33"
"MHHL","SM","15-Apr-2019","         29.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       6000","              180000.00","          2","          0","          0.00"
"MHHL","SM","16-Apr-2019","         30.00","         29.00","         29.90","         28.50","         29.90","         29.20","         29.13","       9000","              262200.00","          3","       6000","         66.67"
"MHHL","SM","18-Apr-2019","         29.20","         29.95","         29.95","         27.75","         27.75","         27.75","         28.53","       9000","              256800.00","          3","       6000","         66.67"
"MHHL","SM","22-Apr-2019","         27.75","         27.95","         27.95","         27.75","         27.75","         27.75","         27.85","       6000","              167100.00","          2","       3000","         50.00"
"MHHL","SM","23-Apr-2019","         27.75","         28.85","         29.10","         28.80","         29.10","         29.10","         28.92","       9000","              260250.00","          3","       9000","        100.00"
"MHHL","SM","25-Apr-2019","         29.10","         27.65","         27.65","         27.65","         27.65","         27.65","         27.65","       3000","               82950.00","          1","       3000","        100.00"
"MHHL","SM","30-Apr-2019","         27.65","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       6000","              157800.00","          2","       6000","        100.00"
"MHHL","SM","06-May-2019","         26.30","         25.00","         25.10","         25.00","         25.10","         25.10","         25.05","       6000","              150300.00","          2","       3000","         50.00"
"MHHL","SM","14-May-2019","         25.10","         25.00","         25.00","         23.85","         23.85","         23.85","         24.28","       9000","              218550.00","          3","       9000","        100.00"
"MHHL","SM","17-May-2019","         23.85","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       9000","              211500.00","          3","       9000","        100.00"
"MHHL","SM","21-May-2019","         23.50","         22.40","         24.50","         22.40","         24.50","         24.50","         23.80","       9000","              214200.00","          3","       3000","         33.33"
"MHHL","SM","22-May-2019","         24.50","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","       3000","               69900.00","          1","       3000","        100.00"
"MHHL","SM","23-May-2019","         23.30","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","       3000","               66450.00","          1","       3000","        100.00"
"MHHL","SM","24-May-2019","         22.15","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       9000","              207000.00","          1","       9000","        100.00"
"MHHL","SM","27-May-2019","         23.00","         22.00","         22.20","         22.00","         22.20","         22.20","         22.07","       9000","              198600.00","          3","       6000","         66.67"
"MHHL","SM","28-May-2019","         22.20","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","       6000","              139800.00","          2","       6000","        100.00"
"MHHL","SM","29-May-2019","         23.30","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MHHL","SM","04-Jun-2019","         23.00","         21.85","         23.95","         21.85","         23.95","         23.40","         23.11","      15000","              346650.00","          5","       3000","         20.00"
"MHHL","SM","07-Jun-2019","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       3000","               70200.00","          1","       3000","        100.00"
"MHHL","SM","11-Jun-2019","         23.40","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","       3000","               66750.00","          1","       3000","        100.00"
"MHHL","SM","12-Jun-2019","         22.25","         21.15","         21.40","         21.15","         21.40","         21.40","         21.20","      15000","              318000.00","          5","      12000","         80.00"
"MHHL","SM","13-Jun-2019","         21.40","         20.35","         22.45","         20.35","         22.45","         21.70","         21.43","      15000","              321450.00","          5","      12000","         80.00"
"MHHL","SM","20-Jun-2019","         21.70","         20.65","         20.65","         20.65","         20.65","         20.65","         20.65","       6000","              123900.00","          2","       6000","        100.00"
"MHHL","SM","21-Jun-2019","         20.65","         19.75","         19.75","         19.75","         19.75","         19.75","         19.75","       6000","              118500.00","          2","       6000","        100.00"
"MHHL","SM","24-Jun-2019","         19.75","         20.60","         20.70","         20.60","         20.70","         20.70","         20.65","       9000","              185850.00","          3","       9000","        100.00"
"MHHL","SM","25-Jun-2019","         20.70","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       3000","               59100.00","          1","       3000","        100.00"
"MHHL","SM","26-Jun-2019","         19.70","         19.05","         19.05","         18.75","         18.75","         18.75","         18.87","      15000","              283050.00","          5","      15000","        100.00"
"MHHL","SM","27-Jun-2019","         18.75","         18.20","         18.20","         18.10","         18.10","         18.10","         18.15","       6000","              108900.00","          2","       6000","        100.00"
"MHHL","SM","28-Jun-2019","         18.10","         17.20","         18.95","         17.20","         18.95","         18.95","         17.71","      15000","              265650.00","          5","       9000","         60.00"
"MHHL","SM","01-Jul-2019","         18.95","         19.85","         19.85","         19.75","         19.75","         19.75","         19.82","       9000","              178350.00","          3","       9000","        100.00"
"MHHL","SM","02-Jul-2019","         19.75","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","       3000","               56400.00","          1","       3000","        100.00"
"MHHL","SM","05-Jul-2019","         18.80","         18.00","         18.00","         17.90","         17.90","         17.90","         17.95","       6000","              107700.00","          2","       6000","        100.00"
"MHHL","SM","08-Jul-2019","         17.90","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","       6000","              102300.00","          2","       3000","         50.00"
"MHHL","SM","09-Jul-2019","         17.05","         17.00","         17.90","         17.00","         17.90","         17.90","         17.76","      21000","              373050.00","          4","      21000","        100.00"
"MHHL","SM","18-Jul-2019","         17.90","         17.10","         17.10","         17.05","         17.05","         17.05","         17.08","       6000","              102450.00","          2","       6000","        100.00"
"MHHL","SM","22-Jul-2019","         17.05","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       3000","               49500.00","          1","       3000","        100.00"
"MHHL","SM","23-Jul-2019","         16.50","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       3000","               49800.00","          1","       3000","        100.00"
"MHHL","SM","25-Jul-2019","         16.60","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       3000","               49500.00","          1","       3000","        100.00"
"MHHL","SM","30-Jul-2019","         16.50","         16.05","         16.05","         15.70","         15.70","         15.70","         15.88","      12000","              190500.00","          4","      12000","        100.00"
"MHHL","SM","31-Jul-2019","         15.70","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"MHHL","SM","05-Aug-2019","         15.00","         14.25","         14.50","         14.25","         14.50","         14.50","         14.38","       6000","               86250.00","          2","       3000","         50.00"
"MHHL","SM","06-Aug-2019","         14.50","         13.85","         15.20","         13.85","         15.20","         15.20","         14.75","      12000","              177000.00","          4","      12000","        100.00"
"MHHL","SM","07-Aug-2019","         15.20","         15.60","         15.90","         15.60","         15.90","         15.90","         15.72","       9000","              141450.00","          3","       6000","         66.67"
"MHHL","SM","08-Aug-2019","         15.90","         16.65","         16.65","         15.80","         15.80","         15.80","         16.37","       9000","              147300.00","          3","       9000","        100.00"
"MHHL","SM","09-Aug-2019","         15.80","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       3000","               49650.00","          1","       3000","        100.00"
"MHHL","SM","13-Aug-2019","         16.55","         16.00","         17.20","         16.00","         17.20","         17.20","         16.80","       9000","              151200.00","          3","       9000","        100.00"
"MHHL","SM","16-Aug-2019","         17.20","         16.35","         17.60","         16.35","         17.60","         17.15","         16.88","       9000","              151950.00","          3","       6000","         66.67"
"MHHL","SM","19-Aug-2019","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       3000","               48900.00","          1","       3000","        100.00"
"MHHL","SM","20-Aug-2019","         16.30","         15.80","         17.10","         15.50","         17.10","         16.55","         16.34","      24000","              392100.00","          8","      18000","         75.00"
"MHHL","SM","21-Aug-2019","         16.55","         17.00","         17.35","         15.80","         15.80","         15.80","         16.59","      15000","              248850.00","          5","      15000","        100.00"
"MHHL","SM","22-Aug-2019","         15.80","         15.15","         15.25","         15.05","         15.25","         15.25","         15.13","      18000","              272250.00","          5","      15000","         83.33"
"MHHL","SM","23-Aug-2019","         15.25","         14.55","         14.55","         14.50","         14.50","         14.50","         14.53","       6000","               87150.00","          2","       6000","        100.00"
"MHHL","SM","26-Aug-2019","         14.50","         15.00","         15.20","         15.00","         15.20","         15.10","         15.10","       6000","               90600.00","          2","       6000","        100.00"
"MHHL","SM","27-Aug-2019","         15.10","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","       3000","               47550.00","          1","       3000","        100.00"
"MHHL","SM","30-Aug-2019","         15.85","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       3000","               49500.00","          1","       3000","        100.00"
"MHHL","SM","04-Sep-2019","         16.50","         15.70","         15.80","         15.70","         15.70","         15.70","         15.73","       9000","              141600.00","          3","       6000","         66.67"
"MHHL","SM","09-Sep-2019","         15.70","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       3000","               45600.00","          1","       3000","        100.00"
"MHHL","SM","12-Sep-2019","         15.20","         15.95","         15.95","         15.95","         15.95","         15.95","         15.95","       3000","               47850.00","          1","       3000","        100.00"
"MHHL","SM","16-Sep-2019","         15.95","         15.30","         16.65","         15.20","         15.35","         15.35","         15.53","      18000","              279450.00","          6","      15000","         83.33"
"MHHL","SM","17-Sep-2019","         15.35","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"MHHL","SM","20-Sep-2019","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"MHHL","SM","23-Sep-2019","         16.00","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       3000","               50400.00","          1","       3000","        100.00"
"MHHL","SM","24-Sep-2019","         16.80","         16.00","         17.20","         16.00","         16.05","         16.05","         16.36","      12000","              196350.00","          4","       6000","         50.00"
