"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOHRA","SM","26-Nov-2018","         27.55","         28.00","         28.50","         27.95","         28.20","         28.20","         28.17","     106000","             2985900.00","         35","      40000","         37.74"
"BOHRA","SM","27-Nov-2018","         28.20","         28.25","         28.50","         27.40","         27.40","         27.45","         28.03","      28000","              784900.00","         11","       8000","         28.57"
"BOHRA","SM","28-Nov-2018","         27.45","         27.55","         28.25","         27.40","         28.20","         28.20","         27.80","      28000","              778500.00","         13","       6000","         21.43"
"BOHRA","SM","29-Nov-2018","         28.20","         29.00","         29.50","         29.00","         29.50","         29.50","         29.15","      28000","              816200.00","          9","      16000","         57.14"
"BOHRA","SM","30-Nov-2018","         29.50","         30.00","         30.35","         30.00","         30.30","         30.30","         30.23","      20000","              604600.00","          7","          0","          0.00"
"BOHRA","SM","03-Dec-2018","         30.30","         31.00","         31.25","         30.45","         31.25","         31.25","         31.08","     230000","             7149400.00","         72","     204000","         88.70"
"BOHRA","SM","04-Dec-2018","         31.25","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       6000","              186000.00","          3","       6000","        100.00"
"BOHRA","SM","05-Dec-2018","         31.00","         31.00","         31.15","         31.00","         31.05","         31.05","         31.06","      22000","              683400.00","          6","       2000","          9.09"
"BOHRA","SM","06-Dec-2018","         31.05","         30.25","         30.90","         29.85","         30.90","         30.45","         30.33","      26000","              788500.00","         11","      14000","         53.85"
"BOHRA","SM","07-Dec-2018","         30.45","         31.10","         31.15","         31.05","         31.15","         31.15","         31.10","      16000","              497600.00","          4","          0","          0.00"
"BOHRA","SM","11-Dec-2018","         31.15","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","       2000","               59200.00","          1","       2000","        100.00"
"BOHRA","SM","12-Dec-2018","         29.60","         28.15","         30.25","         28.15","         29.70","         29.70","         29.56","      22000","              650400.00","          8","       8000","         36.36"
"BOHRA","SM","13-Dec-2018","         29.70","         29.50","         30.40","         29.30","         29.30","         29.30","         29.61","      20000","              592200.00","          6","       4000","         20.00"
"BOHRA","SM","14-Dec-2018","         29.30","         30.00","         30.05","         29.30","         29.30","         29.30","         29.96","      30000","              898900.00","          9","      18000","         60.00"
"BOHRA","SM","17-Dec-2018","         29.30","         29.25","         30.25","         29.25","         30.00","         30.00","         29.93","     106000","             3172500.00","         37","      82000","         77.36"
"BOHRA","SM","18-Dec-2018","         30.00","         29.55","         30.40","         29.50","         30.00","         30.00","         29.75","      12000","              357000.00","          4","          0","          0.00"
"BOHRA","SM","19-Dec-2018","         30.00","         30.00","         30.40","         29.75","         29.75","         29.75","         30.28","      68000","             2059000.00","         10","      52000","         76.47"
"BOHRA","SM","20-Dec-2018","         29.75","         29.50","         30.30","         29.50","         29.50","         29.50","         29.83","       8000","              238600.00","          4","       4000","         50.00"
"BOHRA","SM","26-Dec-2018","         29.50","         29.25","         29.60","         29.20","         29.50","         29.40","         29.43","      98000","             2884300.00","         18","      54000","         55.10"
"BOHRA","SM","27-Dec-2018","         29.40","         29.50","         29.90","         29.15","         29.80","         29.65","         29.59","      86000","             2545000.00","         31","      58000","         67.44"
"BOHRA","SM","28-Dec-2018","         29.65","         29.65","         30.45","         29.45","         30.45","         30.45","         29.85","      22000","              656700.00","          7","       2000","          9.09"
"BOHRA","SM","31-Dec-2018","         30.45","         30.00","         30.25","         29.95","         30.25","         30.25","         30.15","      54000","             1627900.00","         12","      30000","         55.56"
"BOHRA","SM","01-Jan-2019","         30.25","         30.00","         30.05","         28.95","         29.00","         29.00","         29.62","      38000","             1125400.00","         12","      26000","         68.42"
"BOHRA","SM","02-Jan-2019","         29.00","         29.00","         30.00","         28.95","         29.70","         29.70","         29.74","      76000","             2260500.00","         11","      72000","         94.74"
"BOHRA","SM","03-Jan-2019","         29.70","         29.40","         29.70","         28.80","         29.00","         28.90","         29.37","      34000","              998500.00","         12","      20000","         58.82"
"BOHRA","SM","04-Jan-2019","         28.90","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       2000","               57000.00","          1","       2000","        100.00"
"BOHRA","SM","07-Jan-2019","         28.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"BOHRA","SM","08-Jan-2019","         29.00","         30.00","         30.00","         29.50","         29.50","         29.50","         29.71","      62000","             1842200.00","          8","      62000","        100.00"
"BOHRA","SM","09-Jan-2019","         29.50","         30.00","         30.00","         28.05","         28.05","         28.05","         29.34","      52000","             1525900.00","         11","      36000","         69.23"
"BOHRA","SM","10-Jan-2019","         28.05","         29.20","         29.25","         26.65","         26.65","         26.65","         27.23","     154000","             4193300.00","         63","     104000","         67.53"
"BOHRA","SM","11-Jan-2019","         26.65","         26.30","         26.40","         26.25","         26.40","         26.40","         26.32","      62000","             1631600.00","          8","      56000","         90.32"
"BOHRA","SM","16-Jan-2019","         26.40","         25.15","         25.15","         25.15","         25.15","         25.15","         25.15","      44000","             1106600.00","          3","      44000","        100.00"
"BOHRA","SM","17-Jan-2019","         25.15","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       2000","               47800.00","          1","       2000","        100.00"
"BOHRA","SM","18-Jan-2019","         23.90","         24.50","         24.50","         23.90","         23.95","         23.95","         24.28","      56000","             1359600.00","          6","      40000","         71.43"
"BOHRA","SM","21-Jan-2019","         23.95","         23.90","         23.90","         22.80","         22.80","         22.80","         23.74","      22000","              522200.00","          4","      22000","        100.00"
"BOHRA","SM","22-Jan-2019","         22.80","         22.80","         22.80","         21.70","         21.75","         21.75","         22.44","      28000","              628300.00","          6","      24000","         85.71"
"BOHRA","SM","23-Jan-2019","         21.75","         20.70","         20.70","         20.70","         20.70","         20.70","         20.70","       6000","              124200.00","          2","       6000","        100.00"
"BOHRA","SM","24-Jan-2019","         20.70","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       2000","               39400.00","          1","       2000","        100.00"
"BOHRA","SM","25-Jan-2019","         19.70","         19.75","         20.00","         19.75","         20.00","         20.00","         19.88","       4000","               79500.00","          2","       4000","        100.00"
"BOHRA","SM","28-Jan-2019","         20.00","         19.25","         20.80","         19.15","         20.00","         20.00","         19.87","      40000","              794700.00","          9","      20000","         50.00"
"BOHRA","SM","30-Jan-2019","         20.00","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       2000","               40200.00","          1","       2000","        100.00"
"BOHRA","SM","31-Jan-2019","         20.10","         20.50","         21.10","         20.50","         21.10","         21.10","         20.63","      42000","              866300.00","          5","      22000","         52.38"
"BOHRA","SM","01-Feb-2019","         21.10","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","       2000","               42400.00","          1","       2000","        100.00"
"BOHRA","SM","04-Feb-2019","         21.20","         21.30","         21.30","         21.30","         21.30","         21.30","         21.30","       2000","               42600.00","          1","       2000","        100.00"
"BOHRA","SM","05-Feb-2019","         21.30","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       2000","               42800.00","          1","       2000","        100.00"
"BOHRA","SM","06-Feb-2019","         21.40","         21.50","         21.50","         20.35","         20.35","         20.90","         20.93","       4000","               83700.00","          2","       4000","        100.00"
"BOHRA","SM","07-Feb-2019","         20.90","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       2000","               39800.00","          1","       2000","        100.00"
"BOHRA","SM","08-Feb-2019","         19.90","         19.00","         19.00","         18.95","         18.95","         18.95","         18.98","       4000","               75900.00","          2","       4000","        100.00"
"BOHRA","SM","11-Feb-2019","         18.95","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       8000","              144400.00","          3","       8000","        100.00"
"BOHRA","SM","12-Feb-2019","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","      14000","              240100.00","          5","      14000","        100.00"
"BOHRA","SM","13-Feb-2019","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","      28000","              456400.00","          9","      28000","        100.00"
"BOHRA","SM","14-Feb-2019","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      18000","              279000.00","          3","      18000","        100.00"
"BOHRA","SM","15-Feb-2019","         15.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       2000","               29500.00","          1","       2000","        100.00"
"BOHRA","SM","18-Feb-2019","         14.75","         15.40","         15.40","         14.05","         14.05","         14.05","         14.73","       4000","               58900.00","          2","       4000","        100.00"
"BOHRA","SM","19-Feb-2019","         14.05","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       6000","               80100.00","          2","       6000","        100.00"
"BOHRA","SM","20-Feb-2019","         13.35","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       2000","               28000.00","          1","       2000","        100.00"
"BOHRA","SM","21-Feb-2019","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","       2000","               29400.00","          1","       2000","        100.00"
"BOHRA","SM","22-Feb-2019","         14.70","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","       2000","               30800.00","          1","       2000","        100.00"
"BOHRA","SM","25-Feb-2019","         15.40","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","       2000","               32300.00","          1","       2000","        100.00"
"BOHRA","SM","27-Feb-2019","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       2000","               30700.00","          1","       2000","        100.00"
"BOHRA","SM","11-Mar-2019","         15.35","         14.70","         16.00","         14.70","         15.50","         15.50","         15.90","     156000","             2480800.00","          7","     156000","        100.00"
"BOHRA","SM","12-Mar-2019","         15.50","         16.25","         16.25","         15.25","         16.25","         16.25","         16.09","      38000","              611600.00","          9","      36000","         94.74"
"BOHRA","SM","18-Mar-2019","         16.25","         15.50","         15.50","         15.45","         15.45","         15.45","         15.48","       4000","               61900.00","          2","       4000","        100.00"
"BOHRA","SM","19-Mar-2019","         15.45","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","       6000","               88200.00","          3","       6000","        100.00"
"BOHRA","SM","20-Mar-2019","         14.70","         14.15","         14.90","         14.05","         14.90","         14.90","         14.70","      16000","              235200.00","          3","      16000","        100.00"
"BOHRA","SM","22-Mar-2019","         14.90","         14.90","         14.90","         14.20","         14.20","         14.20","         14.23","      46000","              654600.00","         12","      46000","        100.00"
"BOHRA","SM","25-Mar-2019","         14.20","         13.90","         14.10","         13.80","         14.05","         14.05","         13.88","      82000","             1138300.00","          8","      82000","        100.00"
"BOHRA","SM","26-Mar-2019","         14.05","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       6000","               80100.00","          3","       6000","        100.00"
"BOHRA","SM","27-Mar-2019","         13.35","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","      20000","              254000.00","          4","      20000","        100.00"
"BOHRA","SM","28-Mar-2019","         12.70","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","       2000","               24200.00","          1","       2000","        100.00"
"BOHRA","SM","29-Mar-2019","         12.10","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","      16000","              184000.00","          6","      16000","        100.00"
"BOHRA","SM","01-Apr-2019","         11.50","         10.95","         10.95","         10.95","         10.95","         10.95","         10.95","       4000","               43800.00","          2","       4000","        100.00"
"BOHRA","SM","02-Apr-2019","         10.95","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","      44000","              459800.00","         13","      44000","        100.00"
"BOHRA","SM","03-Apr-2019","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","       2000","               19900.00","          1","       2000","        100.00"
"BOHRA","SM","04-Apr-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       2000","               19000.00","          1","       2000","        100.00"
"BOHRA","SM","05-Apr-2019","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","       2000","               18100.00","          1","       2000","        100.00"
"BOHRA","SM","08-Apr-2019","          9.05","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       6000","               51600.00","          2","       6000","        100.00"
"BOHRA","SM","09-Apr-2019","          8.60","          8.95","          9.00","          8.90","          9.00","          9.00","          8.94","       8000","               71500.00","          4","       8000","        100.00"
"BOHRA","SM","10-Apr-2019","          9.00","          9.40","          9.45","          9.40","          9.45","          9.45","          9.43","       4000","               37700.00","          2","       4000","        100.00"
"BOHRA","SM","11-Apr-2019","          9.45","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","     136000","             1346400.00","         26","     134000","         98.53"
"BOHRA","SM","12-Apr-2019","          9.90","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","       2000","               20700.00","          1","       2000","        100.00"
"BOHRA","SM","15-Apr-2019","         10.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","      56000","              607600.00","          6","      56000","        100.00"
"BOHRA","SM","16-Apr-2019","         10.85","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","      32000","              363200.00","          6","      32000","        100.00"
"BOHRA","SM","18-Apr-2019","         11.35","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","       2000","               23800.00","          1","       2000","        100.00"
"BOHRA","SM","22-Apr-2019","         11.90","         12.45","         12.45","         11.95","         12.45","         12.45","         12.38","      86000","             1065000.00","         30","      66000","         76.74"
"BOHRA","SM","23-Apr-2019","         12.45","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","       8000","              104400.00","          4","       8000","        100.00"
"BOHRA","SM","24-Apr-2019","         13.05","         13.60","         13.70","         13.60","         13.70","         13.70","         13.69","      20000","              273700.00","         10","      20000","        100.00"
"BOHRA","SM","25-Apr-2019","         13.70","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","      14000","              200900.00","          7","      14000","        100.00"
"BOHRA","SM","26-Apr-2019","         14.35","         14.95","         15.05","         14.95","         15.05","         15.05","         15.03","      26000","              390900.00","         13","      22000","         84.62"
"BOHRA","SM","02-May-2019","         15.05","         14.30","         14.30","         14.30","         14.30","         14.30","         14.30","       4000","               57200.00","          2","       4000","        100.00"
"BOHRA","SM","03-May-2019","         14.30","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       2000","               27200.00","          1","       2000","        100.00"
"BOHRA","SM","09-May-2019","         13.60","         12.95","         13.50","         12.95","         12.95","         12.95","         13.46","     132000","             1776500.00","          8","     132000","        100.00"
"BOHRA","SM","15-May-2019","         12.95","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       2000","               26000.00","          1","       2000","        100.00"
"BOHRA","SM","16-May-2019","         13.00","         13.25","         13.35","         12.80","         12.80","         12.80","         13.25","      60000","              794900.00","         15","      54000","         90.00"
"BOHRA","SM","17-May-2019","         12.80","         12.20","         12.25","         12.20","         12.20","         12.20","         12.22","       6000","               73300.00","          3","       6000","        100.00"
"BOHRA","SM","22-May-2019","         12.20","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","       2000","               23200.00","          1","       2000","        100.00"
"BOHRA","SM","23-May-2019","         11.60","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       2000","               22100.00","          1","       2000","        100.00"
"BOHRA","SM","24-May-2019","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       2000","               21000.00","          1","       2000","        100.00"
"BOHRA","SM","27-May-2019","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","      18000","              198000.00","          7","      18000","        100.00"
"BOHRA","SM","28-May-2019","         11.00","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","       2000","               20900.00","          1","       2000","        100.00"
"BOHRA","SM","29-May-2019","         10.45","         10.95","         10.95","         10.00","         10.95","         10.95","         10.92","      68000","              742400.00","         13","      66000","         97.06"
"BOHRA","SM","30-May-2019","         10.95","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","       4000","               45800.00","          2","       4000","        100.00"
"BOHRA","SM","31-May-2019","         11.45","         10.90","         11.90","         10.90","         11.90","         11.90","         11.57","       6000","               69400.00","          3","       4000","         66.67"
"BOHRA","SM","04-Jun-2019","         11.90","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","       2000","               22700.00","          1","       2000","        100.00"
"BOHRA","SM","06-Jun-2019","         11.35","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","       2000","               21600.00","          1","       2000","        100.00"
"BOHRA","SM","07-Jun-2019","         10.80","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","       4000","               41200.00","          2","       4000","        100.00"
"BOHRA","SM","10-Jun-2019","         10.30","          9.80","         10.70","          9.80","          9.90","          9.90","         10.05","       8000","               80400.00","          4","       6000","         75.00"
"BOHRA","SM","12-Jun-2019","          9.90","          9.45","         10.35","          9.45","         10.35","         10.35","         10.02","      10000","              100200.00","          5","      10000","        100.00"
"BOHRA","SM","13-Jun-2019","         10.35","          9.90","          9.90","          9.85","          9.85","          9.85","          9.88","       4000","               39500.00","          2","       4000","        100.00"
"BOHRA","SM","19-Jun-2019","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       2000","               18800.00","          1","       2000","        100.00"
"BOHRA","SM","24-Jun-2019","          9.40","          9.60","          9.60","          9.50","          9.50","          9.50","          9.56","       8000","               76500.00","          3","       6000","         75.00"
"BOHRA","SM","25-Jun-2019","          9.50","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      26000","              252200.00","          2","      26000","        100.00"
"BOHRA","SM","26-Jun-2019","          9.70","          9.30","          9.30","          9.25","          9.25","          9.25","          9.27","       6000","               55600.00","          3","       6000","        100.00"
"BOHRA","SM","01-Jul-2019","          9.25","          8.95","          8.95","          8.80","          8.80","          8.80","          8.88","       4000","               35500.00","          2","       4000","        100.00"
"BOHRA","SM","02-Jul-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       4000","               33600.00","          2","       4000","        100.00"
"BOHRA","SM","03-Jul-2019","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       2000","               16000.00","          1","       2000","        100.00"
"BOHRA","SM","04-Jul-2019","          8.00","          7.60","          8.40","          7.60","          8.40","          8.40","          7.74","      58000","              448700.00","         11","      52000","         89.66"
"BOHRA","SM","08-Jul-2019","          8.40","          8.10","          8.10","          8.00","          8.00","          8.00","          8.05","       6000","               48300.00","          3","       6000","        100.00"
"BOHRA","SM","09-Jul-2019","          8.00","          7.65","          7.65","          7.60","          7.60","          7.60","          7.62","       6000","               45700.00","          3","       6000","        100.00"
"BOHRA","SM","12-Jul-2019","          7.60","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       4000","               29000.00","          2","       4000","        100.00"
"BOHRA","SM","15-Jul-2019","          7.25","          6.95","          6.95","          6.90","          6.90","          6.90","          6.93","       4000","               27700.00","          2","       4000","        100.00"
"BOHRA","SM","16-Jul-2019","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       2000","               13200.00","          1","       2000","        100.00"
"BOHRA","SM","17-Jul-2019","          6.60","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       4000","               25200.00","          2","       2000","         50.00"
"BOHRA","SM","18-Jul-2019","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       4000","               24000.00","          2","       4000","        100.00"
"BOHRA","SM","22-Jul-2019","          6.00","          6.00","          6.00","          5.90","          5.90","          5.90","          5.95","       4000","               23800.00","          2","       4000","        100.00"
"BOHRA","SM","23-Jul-2019","          5.90","          6.15","          6.15","          5.65","          5.65","          5.65","          5.90","       4000","               23600.00","          2","       2000","         50.00"
"BOHRA","SM","24-Jul-2019","          5.65","          5.40","          5.80","          5.40","          5.80","          5.80","          5.67","      12000","               68000.00","          6","      12000","        100.00"
"BOHRA","SM","25-Jul-2019","          5.80","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       6000","               34200.00","          1","       6000","        100.00"
"BOHRA","SM","30-Jul-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       2000","               10900.00","          1","       2000","        100.00"
"BOHRA","SM","31-Jul-2019","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       2000","               10400.00","          1","       2000","        100.00"
"BOHRA","SM","01-Aug-2019","          5.20","          5.10","          5.10","          4.95","          4.95","          4.95","          5.00","       6000","               30000.00","          3","       6000","        100.00"
"BOHRA","SM","02-Aug-2019","          4.95","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       6000","               28500.00","          3","       6000","        100.00"
