"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAGNAM","SM","07-Jan-2019","         15.00","         15.00","         15.00","         14.10","         14.10","         14.10","         14.53","       9000","              130800.00","          3","       9000","        100.00"
"LAGNAM","SM","08-Jan-2019","         14.10","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","       3000","               39900.00","          1","       3000","        100.00"
"LAGNAM","SM","10-Jan-2019","         13.30","         13.40","         13.70","         13.40","         13.70","         13.70","         13.57","       9000","              122100.00","          3","       6000","         66.67"
"LAGNAM","SM","11-Jan-2019","         13.70","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","       3000","               43050.00","          1","       3000","        100.00"
"LAGNAM","SM","14-Jan-2019","         14.35","         14.45","         14.50","         14.45","         14.50","         14.50","         14.48","       6000","               86850.00","          2","       6000","        100.00"
"LAGNAM","SM","15-Jan-2019","         14.50","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","       3000","               43950.00","          1","       3000","        100.00"
"LAGNAM","SM","16-Jan-2019","         14.65","         15.00","         15.90","         14.35","         15.90","         15.90","         15.08","       9000","              135750.00","          3","       9000","        100.00"
"LAGNAM","SM","18-Jan-2019","         15.90","         16.00","         16.00","         15.50","         15.50","         15.50","         15.75","       6000","               94500.00","          2","       6000","        100.00"
"LAGNAM","SM","21-Jan-2019","         15.50","         15.50","         16.65","         15.50","         16.65","         16.65","         16.08","       6000","               96450.00","          2","       6000","        100.00"
"LAGNAM","SM","22-Jan-2019","         16.65","         15.15","         16.55","         15.15","         16.55","         16.55","         15.85","       6000","               95100.00","          2","       3000","         50.00"
"LAGNAM","SM","23-Jan-2019","         16.55","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       3000","               49800.00","          1","       3000","        100.00"
"LAGNAM","SM","24-Jan-2019","         16.60","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       3000","               49500.00","          1","       3000","        100.00"
"LAGNAM","SM","25-Jan-2019","         16.50","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       3000","               53400.00","          1","       3000","        100.00"
"LAGNAM","SM","28-Jan-2019","         17.80","         19.35","         19.35","         16.80","         16.80","         16.80","         17.84","      12000","              214050.00","          4","       6000","         50.00"
"LAGNAM","SM","29-Jan-2019","         16.80","         16.95","         16.95","         15.75","         15.75","         15.75","         16.35","       6000","               98100.00","          2","       6000","        100.00"
"LAGNAM","SM","30-Jan-2019","         15.75","         16.10","         16.10","         15.50","         15.50","         15.50","         15.80","       6000","               94800.00","          2","       6000","        100.00"
"LAGNAM","SM","31-Jan-2019","         15.50","         15.05","         15.05","         15.00","         15.00","         15.00","         15.03","       6000","               90150.00","          2","       6000","        100.00"
"LAGNAM","SM","01-Feb-2019","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"LAGNAM","SM","05-Feb-2019","         15.00","         15.15","         15.15","         14.80","         14.80","         14.80","         14.98","       6000","               89850.00","          2","       6000","        100.00"
"LAGNAM","SM","06-Feb-2019","         14.80","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       3000","               44250.00","          1","       3000","        100.00"
"LAGNAM","SM","07-Feb-2019","         14.75","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","       3000","               46350.00","          1","       3000","        100.00"
"LAGNAM","SM","08-Feb-2019","         15.45","         15.00","         15.40","         15.00","         15.40","         15.40","         15.20","       6000","               91200.00","          2","       6000","        100.00"
"LAGNAM","SM","11-Feb-2019","         15.40","         14.65","         16.00","         14.65","         16.00","         16.00","         15.10","       9000","              135900.00","          3","       6000","         66.67"
"LAGNAM","SM","13-Feb-2019","         16.00","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","       3000","               49050.00","          1","       3000","        100.00"
"LAGNAM","SM","14-Feb-2019","         16.35","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","       6000","               97200.00","          2","       6000","        100.00"
"LAGNAM","SM","18-Feb-2019","         16.20","         16.20","         16.30","         16.00","         16.00","         16.00","         16.17","       9000","              145500.00","          3","       9000","        100.00"
"LAGNAM","SM","19-Feb-2019","         16.00","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       3000","               45600.00","          1","       3000","        100.00"
"LAGNAM","SM","21-Feb-2019","         15.20","         15.80","         15.80","         15.30","         15.30","         15.30","         15.53","       9000","              139800.00","          3","       9000","        100.00"
"LAGNAM","SM","22-Feb-2019","         15.30","         15.25","         15.50","         15.25","         15.50","         15.50","         15.38","       6000","               92250.00","          2","       6000","        100.00"
"LAGNAM","SM","25-Feb-2019","         15.50","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"LAGNAM","SM","26-Feb-2019","         15.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       3000","               46500.00","          1","       3000","        100.00"
"LAGNAM","SM","27-Feb-2019","         15.50","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       3000","               45150.00","          1","       3000","        100.00"
"LAGNAM","SM","28-Feb-2019","         15.05","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","       3000","               47100.00","          1","       3000","        100.00"
"LAGNAM","SM","01-Mar-2019","         15.70","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       3000","               45600.00","          1","       3000","        100.00"
"LAGNAM","SM","05-Mar-2019","         15.20","         15.25","         15.95","         15.20","         15.20","         15.20","         15.63","      24000","              375150.00","          8","      21000","         87.50"
"LAGNAM","SM","06-Mar-2019","         15.20","         15.95","         15.95","         15.95","         15.95","         15.95","         15.95","       3000","               47850.00","          1","       3000","        100.00"
"LAGNAM","SM","12-Mar-2019","         15.95","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       3000","               45900.00","          1","       3000","        100.00"
"LAGNAM","SM","13-Mar-2019","         15.30","         16.05","         16.05","         16.00","         16.05","         16.05","         16.02","      15000","              240300.00","          5","      15000","        100.00"
"LAGNAM","SM","14-Mar-2019","         16.05","         16.10","         16.45","         16.10","         16.45","         16.45","         16.39","      18000","              295050.00","          4","      18000","        100.00"
"LAGNAM","SM","18-Mar-2019","         16.45","         15.65","         16.10","         15.65","         16.00","         16.00","         16.01","      18000","              288150.00","          3","      18000","        100.00"
"LAGNAM","SM","19-Mar-2019","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"LAGNAM","SM","20-Mar-2019","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       6000","               96000.00","          2","       6000","        100.00"
"LAGNAM","SM","22-Mar-2019","         16.00","         15.20","         16.20","         15.20","         15.25","         15.25","         15.28","     429000","             6555600.00","         65","     429000","        100.00"
"LAGNAM","SM","25-Mar-2019","         15.25","         16.00","         16.00","         15.60","         15.60","         15.60","         15.66","      21000","              328800.00","          3","      21000","        100.00"
"LAGNAM","SM","26-Mar-2019","         15.60","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"LAGNAM","SM","27-Mar-2019","         16.00","         15.60","         15.80","         15.40","         15.50","         15.50","         15.62","      15000","              234300.00","          5","      15000","        100.00"
"LAGNAM","SM","28-Mar-2019","         15.50","         15.95","         16.00","         15.95","         16.00","         16.00","         15.98","       6000","               95850.00","          2","       6000","        100.00"
"LAGNAM","SM","29-Mar-2019","         16.00","         15.90","         15.90","         15.70","         15.80","         15.70","         15.74","      24000","              377700.00","          3","      24000","        100.00"
"LAGNAM","SM","01-Apr-2019","         15.70","         15.70","         15.70","         15.50","         15.50","         15.50","         15.60","       6000","               93600.00","          2","       6000","        100.00"
"LAGNAM","SM","02-Apr-2019","         15.50","         15.70","         15.70","         15.50","         15.50","         15.50","         15.60","       6000","               93600.00","          2","       6000","        100.00"
"LAGNAM","SM","03-Apr-2019","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       3000","               46500.00","          1","       3000","        100.00"
"LAGNAM","SM","04-Apr-2019","         15.50","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","       3000","               44550.00","          1","       3000","        100.00"
"LAGNAM","SM","05-Apr-2019","         14.85","         14.95","         15.00","         14.80","         14.80","         14.80","         14.94","      12000","              179250.00","          4","      12000","        100.00"
"LAGNAM","SM","08-Apr-2019","         14.80","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"LAGNAM","SM","09-Apr-2019","         15.00","         15.00","         15.70","         14.35","         14.35","         14.35","         15.02","       9000","              135150.00","          3","       9000","        100.00"
"LAGNAM","SM","10-Apr-2019","         14.35","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","      12000","              174000.00","          4","      12000","        100.00"
"LAGNAM","SM","12-Apr-2019","         14.50","         14.95","         15.00","         14.95","         15.00","         15.00","         14.98","       9000","              134850.00","          3","       9000","        100.00"
"LAGNAM","SM","15-Apr-2019","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       3000","               47250.00","          1","       3000","        100.00"
"LAGNAM","SM","16-Apr-2019","         15.75","         15.50","         15.50","         15.20","         15.20","         15.20","         15.35","       6000","               92100.00","          2","       6000","        100.00"
"LAGNAM","SM","18-Apr-2019","         15.20","         15.25","         15.25","         15.20","         15.20","         15.20","         15.23","       6000","               91350.00","          2","       6000","        100.00"
"LAGNAM","SM","22-Apr-2019","         15.20","         15.50","         15.50","         15.20","         15.20","         15.20","         15.40","      15000","              231000.00","          5","      15000","        100.00"
"LAGNAM","SM","24-Apr-2019","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       3000","               45600.00","          1","       3000","        100.00"
"LAGNAM","SM","25-Apr-2019","         15.20","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","       3000","               47400.00","          1","       3000","        100.00"
"LAGNAM","SM","26-Apr-2019","         15.80","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       3000","               45150.00","          1","       3000","        100.00"
"LAGNAM","SM","30-Apr-2019","         15.05","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","       3000","               43200.00","          1","       3000","        100.00"
"LAGNAM","SM","02-May-2019","         14.40","         15.10","         15.10","         14.80","         15.10","         15.10","         14.87","      39000","              579900.00","          4","      39000","        100.00"
"LAGNAM","SM","03-May-2019","         15.10","         15.70","         15.85","         15.70","         15.85","         15.85","         15.78","       6000","               94650.00","          2","       6000","        100.00"
"LAGNAM","SM","06-May-2019","         15.85","         15.20","         15.50","         15.20","         15.50","         15.50","         15.45","      18000","              278100.00","          4","      18000","        100.00"
"LAGNAM","SM","08-May-2019","         15.50","         15.10","         15.10","         15.10","         15.10","         15.10","         15.10","       3000","               45300.00","          1","       3000","        100.00"
"LAGNAM","SM","14-May-2019","         15.10","         14.50","         15.50","         14.50","         15.50","         15.45","         15.35","      24000","              368400.00","          8","      21000","         87.50"
"LAGNAM","SM","16-May-2019","         15.45","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       3000","               45150.00","          1","       3000","        100.00"
"LAGNAM","SM","17-May-2019","         15.05","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       9000","              135000.00","          3","       9000","        100.00"
"LAGNAM","SM","20-May-2019","         15.00","         15.00","         15.00","         14.90","         15.00","         15.00","         14.99","      33000","              494700.00","         11","      33000","        100.00"
"LAGNAM","SM","21-May-2019","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"LAGNAM","SM","22-May-2019","         15.00","         14.90","         15.75","         14.90","         15.65","         15.65","         15.64","      27000","              422250.00","          9","      27000","        100.00"
"LAGNAM","SM","24-May-2019","         15.65","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       3000","               44700.00","          1","       3000","        100.00"
"LAGNAM","SM","28-May-2019","         14.90","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"LAGNAM","SM","30-May-2019","         15.00","         14.30","         14.30","         14.30","         14.30","         14.30","         14.30","       3000","               42900.00","          1","       3000","        100.00"
"LAGNAM","SM","31-May-2019","         14.30","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","      15000","              217500.00","          3","      15000","        100.00"
"LAGNAM","SM","04-Jun-2019","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       3000","               43500.00","          1","       3000","        100.00"
"LAGNAM","SM","10-Jun-2019","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          2","       6000","        100.00"
"LAGNAM","SM","11-Jun-2019","         14.50","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","       3000","               43950.00","          1","       3000","        100.00"
"LAGNAM","SM","12-Jun-2019","         14.65","         14.50","         14.70","         14.45","         14.70","         14.70","         14.55","       9000","              130950.00","          3","       9000","        100.00"
"LAGNAM","SM","13-Jun-2019","         14.70","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","       3000","               44850.00","          1","       3000","        100.00"
"LAGNAM","SM","17-Jun-2019","         14.95","         14.30","         14.60","         14.30","         14.45","         14.45","         14.48","      15000","              217200.00","          5","      15000","        100.00"
"LAGNAM","SM","19-Jun-2019","         14.45","         14.50","         14.50","         14.40","         14.40","         14.40","         14.45","       6000","               86700.00","          2","       6000","        100.00"
"LAGNAM","SM","20-Jun-2019","         14.40","         15.00","         15.00","         14.40","         14.50","         14.50","         14.57","      18000","              262200.00","          6","      15000","         83.33"
"LAGNAM","SM","26-Jun-2019","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       3000","               43500.00","          1","       3000","        100.00"
"LAGNAM","SM","01-Jul-2019","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","       3000","               41400.00","          1","       3000","        100.00"
"LAGNAM","SM","03-Jul-2019","         13.80","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","       6000","               85200.00","          2","       6000","        100.00"
"LAGNAM","SM","04-Jul-2019","         14.20","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","     192000","             2592000.00","          1","     192000","        100.00"
"LAGNAM","SM","09-Jul-2019","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       6000","               81000.00","          2","       6000","        100.00"
"LAGNAM","SM","10-Jul-2019","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       3000","               40500.00","          1","       3000","        100.00"
"LAGNAM","SM","12-Jul-2019","         13.50","         12.85","         14.15","         12.85","         14.15","         14.10","         13.63","      27000","              367950.00","          9","      21000","         77.78"
"LAGNAM","SM","18-Jul-2019","         14.10","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       3000","               40800.00","          1","       3000","        100.00"
"LAGNAM","SM","19-Jul-2019","         13.60","         13.60","         13.60","         13.50","         13.50","         13.50","         13.55","       6000","               81300.00","          2","       6000","        100.00"
"LAGNAM","SM","23-Jul-2019","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","      15000","              202500.00","          5","      15000","        100.00"
"LAGNAM","SM","24-Jul-2019","         13.50","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       6000","               80100.00","          2","       6000","        100.00"
"LAGNAM","SM","26-Jul-2019","         13.35","         13.40","         13.50","         13.40","         13.50","         13.50","         13.48","      15000","              202200.00","          5","      15000","        100.00"
"LAGNAM","SM","29-Jul-2019","         13.50","         13.50","         13.50","         13.40","         13.40","         13.40","         13.47","      30000","              404100.00","         10","      30000","        100.00"
"LAGNAM","SM","30-Jul-2019","         13.40","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","       3000","               39900.00","          1","       3000","        100.00"
"LAGNAM","SM","31-Jul-2019","         13.30","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       3000","               39000.00","          1","       3000","        100.00"
"LAGNAM","SM","01-Aug-2019","         13.00","         12.70","         12.70","         12.40","         12.45","         12.45","         12.53","      24000","              300750.00","          7","      24000","        100.00"
"LAGNAM","SM","02-Aug-2019","         12.45","         12.20","         12.20","         11.90","         11.90","         11.90","         12.11","      42000","              508650.00","          8","      42000","        100.00"
"LAGNAM","SM","05-Aug-2019","         11.90","         11.60","         11.60","         11.40","         11.50","         11.50","         11.51","      21000","              241800.00","          7","      21000","        100.00"
"LAGNAM","SM","06-Aug-2019","         11.50","         11.05","         12.05","         11.05","         12.05","         12.05","         11.55","       6000","               69300.00","          2","       6000","        100.00"
"LAGNAM","SM","07-Aug-2019","         12.05","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       6000","               69000.00","          2","       6000","        100.00"
"LAGNAM","SM","13-Aug-2019","         11.50","         11.50","         11.50","         11.45","         11.45","         11.45","         11.49","      12000","              137850.00","          4","      12000","        100.00"
"LAGNAM","SM","14-Aug-2019","         11.45","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","       3000","               34800.00","          1","       3000","        100.00"
"LAGNAM","SM","16-Aug-2019","         11.60","         11.80","         12.15","         11.80","         12.15","         12.10","         12.04","      15000","              180600.00","          5","      15000","        100.00"
"LAGNAM","SM","19-Aug-2019","         12.10","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","      51000","              612000.00","         16","      51000","        100.00"
"LAGNAM","SM","20-Aug-2019","         12.00","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","       3000","               37800.00","          1","       3000","        100.00"
"LAGNAM","SM","22-Aug-2019","         12.60","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       9000","              108000.00","          3","       9000","        100.00"
"LAGNAM","SM","04-Sep-2019","         12.00","         11.50","         11.50","         11.40","         11.40","         11.45","         11.48","      12000","              137700.00","          3","      12000","        100.00"
"LAGNAM","SM","05-Sep-2019","         11.45","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","      15000","              163500.00","          5","      15000","        100.00"
"LAGNAM","SM","06-Sep-2019","         10.90","         10.45","         10.45","         10.40","         10.40","         10.40","         10.41","      15000","              156150.00","          4","      15000","        100.00"
"LAGNAM","SM","09-Sep-2019","         10.40","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       6000","               65400.00","          2","       6000","        100.00"
"LAGNAM","SM","11-Sep-2019","         10.90","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","      12000","              132000.00","          4","      12000","        100.00"
