"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","13-Feb-2019","        465.00","        468.50","        472.35","        456.00","        457.00","        459.45","        463.10","      22132","            10249393.75","       1943","      15889","         71.79"
"HERITGFOOD","EQ","14-Feb-2019","        459.45","        457.95","        463.40","        437.00","        450.00","        450.00","        448.09","      33062","            14814842.60","       2030","      18715","         56.61"
"HERITGFOOD","EQ","15-Feb-2019","        450.00","        450.00","        457.00","        449.00","        453.05","        455.20","        454.17","      12842","             5832480.05","        882","       8618","         67.11"
"HERITGFOOD","EQ","18-Feb-2019","        455.20","        446.00","        455.70","        438.20","        449.00","        445.90","        447.16","      15879","             7100433.85","        872","       9341","         58.83"
"HERITGFOOD","EQ","19-Feb-2019","        445.90","        445.90","        446.80","        438.05","        438.35","        439.65","        440.61","      14691","             6472938.55","        544","       9460","         64.39"
"HERITGFOOD","EQ","20-Feb-2019","        439.65","        435.70","        444.75","        435.70","        443.00","        442.90","        441.41","       7438","             3283192.55","        382","       5227","         70.27"
"HERITGFOOD","EQ","21-Feb-2019","        442.90","        442.05","        448.40","        440.10","        440.40","        443.05","        444.33","       7834","             3480917.95","        368","       4956","         63.26"
"HERITGFOOD","EQ","22-Feb-2019","        443.05","        442.00","        453.05","        440.65","        449.00","        449.10","        448.03","      58363","            26148538.65","        964","      51100","         87.56"
"HERITGFOOD","EQ","25-Feb-2019","        449.10","        448.95","        454.30","        438.30","        444.00","        442.95","        442.80","      15114","             6692422.05","       1094","       8152","         53.94"
"HERITGFOOD","EQ","26-Feb-2019","        442.95","        438.85","        468.45","        434.00","        458.80","        458.85","        445.07","      37353","            16624743.05","       1528","      30335","         81.21"
"HERITGFOOD","EQ","27-Feb-2019","        458.85","        455.45","        481.00","        455.45","        469.00","        464.00","        467.29","      16041","             7495869.75","        953","       9285","         57.88"
"HERITGFOOD","EQ","28-Feb-2019","        464.00","        473.00","        473.00","        453.00","        455.00","        456.85","        460.78","      10797","             4975070.45","        658","       7214","         66.81"
"HERITGFOOD","EQ","01-Mar-2019","        456.85","        457.40","        463.95","        453.00","        457.00","        454.35","        458.79","      20517","             9412923.65","        837","      14689","         71.59"
"HERITGFOOD","EQ","05-Mar-2019","        454.35","        450.15","        492.90","        449.75","        480.00","        481.90","        473.76","      35219","            16685468.95","       1789","      21562","         61.22"
"HERITGFOOD","EQ","06-Mar-2019","        481.90","        486.30","        492.95","        476.00","        481.10","        480.65","        483.80","      21038","            10178183.70","       1726","       9507","         45.19"
"HERITGFOOD","EQ","07-Mar-2019","        480.65","        484.90","        503.40","        482.20","        497.90","        493.65","        495.37","      54719","            27106151.80","       2313","      24454","         44.69"
"HERITGFOOD","EQ","08-Mar-2019","        493.65","        497.90","        502.95","        489.00","        494.00","        492.45","        496.52","      21973","            10910054.70","       1338","      10806","         49.18"
"HERITGFOOD","EQ","11-Mar-2019","        492.45","        495.95","        518.90","        495.65","        514.45","        514.40","        512.43","      59444","            30460874.45","       2118","      31639","         53.22"
"HERITGFOOD","EQ","12-Mar-2019","        514.40","        516.75","        530.00","        510.55","        529.00","        525.35","        521.72","      63214","            32979884.65","       3397","      40007","         63.29"
"HERITGFOOD","EQ","13-Mar-2019","        525.35","        534.90","        535.00","        522.60","        525.10","        527.60","        528.96","      17147","             9070104.35","        817","      11389","         66.42"
"HERITGFOOD","EQ","14-Mar-2019","        527.60","        527.60","        539.90","        525.05","        535.20","        537.55","        533.28","      23918","            12754901.75","       1393","      15161","         63.39"
"HERITGFOOD","EQ","15-Mar-2019","        537.55","        540.30","        545.60","        531.75","        542.00","        541.30","        541.33","      28470","            15411594.75","       1303","      22463","         78.90"
"HERITGFOOD","EQ","18-Mar-2019","        541.30","        540.30","        545.80","        529.00","        529.00","        532.85","        541.06","      28828","            15597576.35","        995","      24337","         84.42"
"HERITGFOOD","EQ","19-Mar-2019","        532.85","        532.00","        537.60","        522.25","        536.95","        533.90","        530.64","      24125","            12801764.90","       2206","      17275","         71.61"
"HERITGFOOD","EQ","20-Mar-2019","        533.90","        536.90","        536.90","        521.60","        536.40","        534.80","        530.22","      20732","            10992438.90","       1287","      11642","         56.15"
