"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","19-Oct-2018","        130.60","        131.80","        133.55","        124.00","        126.35","        127.35","        128.13","      21025","             2694020.25","        934","      11437","         54.40"
"NCLIND","EQ","22-Oct-2018","        127.35","        127.80","        129.55","        121.00","        123.00","        122.30","        124.27","      39483","             4906547.35","        928","      27909","         70.69"
"NCLIND","EQ","23-Oct-2018","        122.30","        123.00","        123.95","        118.00","        118.55","        119.30","        120.30","      30245","             3638479.25","        748","      17860","         59.05"
"NCLIND","EQ","24-Oct-2018","        119.30","        120.50","        122.90","        114.00","        116.15","        117.00","        116.13","     232425","            26992487.20","        853","     221021","         95.09"
"NCLIND","EQ","25-Oct-2018","        117.00","        118.90","        118.90","        109.00","        116.00","        113.65","        114.49","      60201","             6892230.20","       1040","      37340","         62.03"
"NCLIND","EQ","26-Oct-2018","        113.65","        113.65","        116.95","        113.60","        116.00","        115.40","        115.18","      18033","             2076996.45","        566","      10090","         55.95"
"NCLIND","EQ","29-Oct-2018","        115.40","        116.85","        122.00","        116.55","        121.70","        121.50","        120.30","      13589","             1634771.90","        452","       8962","         65.95"
"NCLIND","EQ","30-Oct-2018","        121.50","        120.20","        125.15","        118.45","        125.15","        124.40","        123.58","      16314","             2016163.40","        445","      11193","         68.61"
"NCLIND","EQ","31-Oct-2018","        124.40","        124.40","        127.05","        123.50","        125.00","        124.55","        125.36","      12337","             1546536.95","        433","       7974","         64.63"
"NCLIND","EQ","01-Nov-2018","        124.55","        125.00","        134.00","        124.85","        133.90","        132.10","        129.99","      25029","             3253429.70","        517","      21275","         85.00"
"NCLIND","EQ","02-Nov-2018","        132.10","        132.10","        143.00","        132.10","        139.65","        140.90","        138.89","      61414","             8530087.95","       1168","      38957","         63.43"
"NCLIND","EQ","05-Nov-2018","        140.90","        139.90","        145.00","        137.95","        140.90","        140.30","        141.13","      47079","             6644402.60","        808","      30688","         65.18"
"NCLIND","EQ","06-Nov-2018","        140.30","        140.15","        142.40","        138.85","        139.00","        139.40","        140.41","      13331","             1871776.60","        332","       8798","         66.00"
"NCLIND","EQ","07-Nov-2018","        139.40","        143.70","        143.70","        138.00","        139.55","        139.25","        139.47","       3536","              493165.35","        136","       2447","         69.20"
"NCLIND","EQ","09-Nov-2018","        139.25","        138.25","        141.90","        135.00","        136.40","        135.90","        137.63","      18384","             2530201.85","        472","      13514","         73.51"
"NCLIND","EQ","12-Nov-2018","        135.90","        137.25","        140.40","        130.00","        133.60","        133.65","        133.79","      46042","             6160028.05","       1311","      11603","         25.20"
"NCLIND","EQ","13-Nov-2018","        133.65","        131.15","        131.90","        129.00","        130.15","        130.15","        130.33","      52738","             6873295.55","        629","      43761","         82.98"
"NCLIND","EQ","14-Nov-2018","        130.15","        131.80","        133.00","        129.00","        129.00","        129.70","        130.80","       8906","             1164864.70","        382","       5220","         58.61"
"NCLIND","EQ","15-Nov-2018","        129.70","        129.25","        134.00","        127.10","        133.00","        132.60","        131.33","      22110","             2903638.80","        428","      17505","         79.17"
"NCLIND","EQ","16-Nov-2018","        132.60","        131.15","        137.00","        131.15","        135.95","        135.20","        134.64","      35497","             4779159.45","       3164","      21463","         60.46"
"NCLIND","EQ","19-Nov-2018","        135.20","        134.05","        135.70","        131.90","        132.05","        132.90","        134.06","      12138","             1627214.15","        584","       5137","         42.32"
"NCLIND","EQ","20-Nov-2018","        132.90","        136.60","        136.60","        128.30","        129.70","        129.40","        130.86","      15333","             2006466.80","        734","       8314","         54.22"
"NCLIND","EQ","21-Nov-2018","        129.40","        132.90","        132.90","        127.00","        129.40","        128.60","        128.68","      21493","             2765682.05","        583","      13570","         63.14"
"NCLIND","EQ","22-Nov-2018","        128.60","        131.80","        131.80","        127.00","        130.50","        130.10","        129.94","      20229","             2628495.65","        499","      15904","         78.62"
"NCLIND","EQ","26-Nov-2018","        130.10","        131.00","        131.00","        127.20","        127.20","        127.60","        128.23","      12413","             1591771.60","        383","       9241","         74.45"
"NCLIND","EQ","27-Nov-2018","        127.60","        129.75","        129.75","        126.10","        126.50","        126.40","        127.11","       6462","              821367.00","        289","       4024","         62.27"
"NCLIND","EQ","28-Nov-2018","        126.40","        126.00","        128.65","        124.40","        125.85","        125.05","        126.59","      24259","             3070924.15","        559","      15440","         63.65"
"NCLIND","EQ","29-Nov-2018","        125.05","        128.90","        129.10","        124.00","        124.80","        124.50","        125.29","     179378","            22474396.75","        980","     161470","         90.02"
"NCLIND","EQ","30-Nov-2018","        124.50","        127.90","        129.40","        125.50","        126.30","        126.75","        127.25","     164911","            20984189.60","        611","     156622","         94.97"
"NCLIND","EQ","03-Dec-2018","        126.75","        128.00","        129.50","        126.50","        127.25","        127.45","        128.01","      17551","             2246618.00","        309","      14904","         84.92"
"NCLIND","EQ","04-Dec-2018","        127.45","        126.60","        128.35","        126.00","        126.80","        126.95","        127.66","     116402","            14860103.50","        221","     114350","         98.24"
"NCLIND","EQ","05-Dec-2018","        126.95","        125.80","        126.05","        123.75","        124.25","        125.10","        124.96","      10027","             1252987.20","        428","       5523","         55.08"
"NCLIND","EQ","06-Dec-2018","        125.10","        124.95","        124.95","        122.40","        122.50","        123.00","        123.17","       5325","              655866.95","        265","       2792","         52.43"
"NCLIND","EQ","07-Dec-2018","        123.00","        125.00","        125.00","        121.00","        122.60","        121.50","        121.91","      10244","             1248845.55","        340","       7645","         74.63"
"NCLIND","EQ","10-Dec-2018","        121.50","        120.85","        121.50","        118.05","        119.30","        120.40","        120.11","       7285","              874979.80","        309","       3550","         48.73"
"NCLIND","EQ","11-Dec-2018","        120.40","        121.00","        123.90","        118.70","        121.10","        122.05","        121.11","       8774","             1062649.30","        379","       4234","         48.26"
"NCLIND","EQ","12-Dec-2018","        122.05","        128.00","        129.00","        122.05","        126.80","        128.00","        127.07","      17552","             2230277.35","        499","      10194","         58.08"
"NCLIND","EQ","13-Dec-2018","        128.00","        127.00","        131.15","        125.35","        128.00","        129.05","        127.53","      35691","             4551524.75","        462","      28828","         80.77"
"NCLIND","EQ","14-Dec-2018","        129.05","        130.50","        134.65","        130.00","        132.15","        132.10","        132.87","      28208","             3748029.40","        649","      17206","         61.00"
"NCLIND","EQ","17-Dec-2018","        132.10","        132.10","        139.00","        132.10","        137.05","        138.05","        136.12","      28367","             3861400.70","        641","      22380","         78.89"
"NCLIND","EQ","18-Dec-2018","        138.05","        137.95","        144.35","        135.30","        144.20","        143.50","        140.50","      42408","             5958530.95","        953","      31490","         74.25"
"NCLIND","EQ","19-Dec-2018","        143.50","        150.00","        153.90","        146.35","        149.30","        150.40","        150.43","     155207","            23348396.45","       2928","      66018","         42.54"
"NCLIND","EQ","20-Dec-2018","        150.40","        149.30","        150.80","        146.40","        148.00","        148.00","        148.88","      38707","             5762641.90","       1131","      19001","         49.09"
"NCLIND","EQ","21-Dec-2018","        148.00","        148.15","        149.45","        143.50","        146.90","        145.30","        145.50","      14736","             2144053.35","        530","       7960","         54.02"
"NCLIND","EQ","24-Dec-2018","        145.30","        143.50","        143.50","        135.40","        137.65","        137.05","        139.56","      13939","             1945260.60","        644","       7698","         55.23"
"NCLIND","EQ","26-Dec-2018","        137.05","        139.00","        140.00","        135.10","        140.00","        139.40","        137.17","      11788","             1616968.70","        395","       5013","         42.53"
"NCLIND","EQ","27-Dec-2018","        139.40","        140.00","        141.00","        136.30","        137.50","        136.85","        138.85","      11255","             1562782.70","        389","       6859","         60.94"
"NCLIND","EQ","28-Dec-2018","        136.85","        139.15","        139.65","        134.00","        134.45","        135.05","        135.91","      15612","             2121865.50","        462","      11591","         74.24"
"NCLIND","EQ","31-Dec-2018","        135.05","        137.75","        138.00","        134.10","        135.85","        135.60","        135.41","      18603","             2519037.75","        554","      13243","         71.19"
"NCLIND","EQ","01-Jan-2019","        135.60","        138.55","        141.00","        135.50","        139.15","        139.65","        138.10","       9801","             1353554.70","        487","       5433","         55.43"
"NCLIND","EQ","02-Jan-2019","        139.65","        141.00","        141.00","        137.85","        139.25","        139.10","        139.83","      12247","             1712508.55","        566","       6392","         52.19"
"NCLIND","EQ","03-Jan-2019","        139.10","        140.00","        140.00","        136.40","        137.20","        136.85","        138.02","       8611","             1188457.25","        347","       3934","         45.69"
"NCLIND","EQ","04-Jan-2019","        136.85","        136.75","        138.65","        133.45","        135.00","        135.40","        135.84","       9826","             1334790.15","        450","       5636","         57.36"
"NCLIND","EQ","07-Jan-2019","        135.40","        133.95","        138.75","        133.95","        135.55","        136.30","        136.87","      10735","             1469248.40","        443","       4678","         43.58"
"NCLIND","EQ","08-Jan-2019","        136.30","        136.30","        137.30","        134.10","        135.95","        135.80","        135.86","      12583","             1709465.10","        406","       7308","         58.08"
"NCLIND","EQ","09-Jan-2019","        135.80","        135.45","        137.00","        134.25","        134.95","        135.00","        135.79","      11063","             1502245.15","        727","       6353","         57.43"
"NCLIND","EQ","10-Jan-2019","        135.00","        137.90","        137.90","        131.00","        132.90","        132.65","        133.47","      13055","             1742443.95","        519","       6978","         53.45"
"NCLIND","EQ","11-Jan-2019","        132.65","        134.00","        134.00","        130.55","        131.40","        130.85","        131.55","       9441","             1241917.75","        333","       6264","         66.35"
"NCLIND","EQ","14-Jan-2019","        130.85","        133.45","        133.45","        128.00","        130.00","        128.80","        129.55","       7664","              992839.75","        316","       4952","         64.61"
"NCLIND","EQ","15-Jan-2019","        128.80","        134.00","        134.00","        127.50","        127.70","        128.25","        129.61","      10581","             1371410.00","        401","       7689","         72.67"
"NCLIND","EQ","16-Jan-2019","        128.25","        128.50","        131.50","        128.50","        129.30","        129.55","        130.12","       6702","              872071.50","        245","       4222","         63.00"
"NCLIND","EQ","17-Jan-2019","        129.55","        132.50","        132.50","        128.20","        129.50","        129.80","        129.34","       7998","             1034487.80","        548","       3459","         43.25"
"NCLIND","EQ","18-Jan-2019","        129.80","        129.15","        131.35","        127.65","        128.80","        128.90","        129.16","       8971","             1158687.90","        400","       3703","         41.28"
"NCLIND","EQ","21-Jan-2019","        128.90","        128.70","        129.75","        127.15","        127.90","        127.95","        128.12","       7085","              907740.10","        292","       4842","         68.34"
"NCLIND","EQ","22-Jan-2019","        127.95","        129.00","        129.00","        126.25","        127.70","        127.10","        127.68","       8330","             1063591.60","        362","       4838","         58.08"
"NCLIND","EQ","23-Jan-2019","        127.10","        130.15","        130.15","        126.10","        126.35","        126.40","        126.68","       8962","             1135309.25","        408","       4172","         46.55"
"NCLIND","EQ","24-Jan-2019","        126.40","        126.00","        129.35","        125.10","        127.20","        127.00","        125.98","      11435","             1440564.30","        487","       4836","         42.29"
"NCLIND","EQ","25-Jan-2019","        127.00","        125.55","        127.45","        120.30","        123.05","        122.25","        124.25","      17879","             2221438.05","        580","      11660","         65.22"
"NCLIND","EQ","28-Jan-2019","        122.25","        127.00","        127.00","        118.20","        118.80","        118.90","        120.54","      19324","             2329367.30","        463","      13386","         69.27"
"NCLIND","EQ","29-Jan-2019","        118.90","        118.95","        125.95","        116.05","        122.20","        121.15","        121.13","      32466","             3932652.30","        868","      12047","         37.11"
"NCLIND","EQ","30-Jan-2019","        121.15","        123.40","        124.70","        118.50","        120.55","        119.90","        120.56","       9428","             1136609.35","        408","       5800","         61.52"
"NCLIND","EQ","31-Jan-2019","        119.90","        123.75","        123.75","        118.60","        119.50","        119.75","        120.20","      18800","             2259728.30","        416","      14206","         75.56"
"NCLIND","EQ","01-Feb-2019","        119.75","        119.00","        123.00","        118.45","        119.35","        120.20","        119.99","      12749","             1529717.75","        392","       8029","         62.98"
"NCLIND","EQ","04-Feb-2019","        120.20","        120.20","        120.20","        116.55","        117.20","        117.60","        117.81","      15629","             1841235.95","        350","      10612","         67.90"
"NCLIND","EQ","05-Feb-2019","        117.60","        120.00","        120.00","        112.85","        115.50","        114.85","        114.85","      19447","             2233443.55","        712","      10961","         56.36"
"NCLIND","EQ","06-Feb-2019","        114.85","        115.00","        115.00","        111.25","        113.00","        113.50","        112.79","      15003","             1692154.55","        518","       6627","         44.17"
"NCLIND","EQ","07-Feb-2019","        113.50","        113.50","        116.25","        110.00","        112.00","        111.45","        112.67","      26953","             3036859.05","        654","      14236","         52.82"
"NCLIND","EQ","08-Feb-2019","        111.45","        112.00","        113.30","        110.25","        112.70","        111.80","        112.07","      22111","             2477999.70","        632","      15058","         68.10"
"NCLIND","EQ","11-Feb-2019","        111.80","        114.60","        114.60","        107.60","        109.05","        109.55","        110.25","      33709","             3716331.25","        574","      24886","         73.83"
"NCLIND","EQ","12-Feb-2019","        109.55","        110.00","        111.00","        104.80","        105.15","        105.35","        106.95","      33669","             3600967.30","        937","      26289","         78.08"
"NCLIND","EQ","13-Feb-2019","        105.35","        107.95","        108.30","        102.00","        103.85","        103.60","        105.07","      28741","             3019916.65","        785","      18555","         64.56"
"NCLIND","EQ","14-Feb-2019","        103.60","        104.95","        108.90","         97.00","        108.00","        105.30","        102.46","      95208","             9755207.65","       1979","      24882","         26.13"
"NCLIND","EQ","15-Feb-2019","        105.30","        104.05","        108.90","        102.35","        108.90","        107.45","        104.96","      21583","             2265380.65","        552","      10372","         48.06"
"NCLIND","EQ","18-Feb-2019","        107.45","        108.25","        108.25","        102.60","        102.90","        103.65","        104.81","      10403","             1090305.50","        319","       8023","         77.12"
"NCLIND","EQ","19-Feb-2019","        103.65","        106.80","        124.00","        103.05","        105.10","        104.40","        106.57","      66656","             7103600.50","       1779","      17687","         26.53"
"NCLIND","EQ","20-Feb-2019","        104.40","        103.95","        106.30","        103.05","        104.05","        104.70","        105.21","      20348","             2140751.85","        555","       9546","         46.91"
"NCLIND","EQ","21-Feb-2019","        104.70","        107.25","        107.25","        104.25","        105.85","        105.35","        105.43","      14308","             1508531.60","        405","       8637","         60.36"
"NCLIND","EQ","22-Feb-2019","        105.35","        107.00","        110.05","        104.85","        110.00","        108.85","        107.51","      46294","             4977162.25","        821","      26096","         56.37"
"NCLIND","EQ","25-Feb-2019","        108.85","        110.75","        116.60","        109.95","        115.95","        115.60","        114.19","      43397","             4955657.05","        778","      20566","         47.39"
"NCLIND","EQ","26-Feb-2019","        115.60","        114.05","        120.95","        110.30","        118.95","        119.60","        116.72","      64198","             7493354.70","       1169","      38511","         59.99"
"NCLIND","EQ","27-Feb-2019","        119.60","        119.50","        129.90","        119.45","        127.75","        126.55","        125.81","     103707","            13047126.90","       1763","      44477","         42.89"
"NCLIND","EQ","28-Feb-2019","        126.55","        126.00","        128.10","        121.20","        124.80","        123.30","        123.63","      34110","             4216986.45","        765","      10622","         31.14"
"NCLIND","EQ","01-Mar-2019","        123.30","        125.55","        134.80","        124.00","        131.00","        130.75","        130.43","      89720","            11701853.90","       1311","      44886","         50.03"
"NCLIND","EQ","05-Mar-2019","        130.75","        130.50","        147.00","        130.50","        141.80","        143.10","        141.44","     160174","            22655092.00","       2740","      92708","         57.88"
"NCLIND","EQ","06-Mar-2019","        143.10","        145.00","        146.40","        136.90","        139.00","        138.15","        142.36","      51518","             7333901.50","       1312","      34304","         66.59"
"NCLIND","EQ","07-Mar-2019","        138.15","        137.15","        159.40","        137.15","        152.50","        152.15","        151.22","     196366","            29693669.10","       3436","      92323","         47.02"
"NCLIND","EQ","08-Mar-2019","        152.15","        149.05","        156.80","        147.20","        150.00","        149.50","        152.13","      72069","            10964120.35","       1738","      37425","         51.93"
"NCLIND","EQ","11-Mar-2019","        149.50","        148.25","        156.00","        148.25","        154.75","        153.40","        153.05","      58726","             8988254.40","        988","      36683","         62.46"
"NCLIND","EQ","12-Mar-2019","        153.40","        156.00","        159.90","        152.60","        153.00","        153.65","        156.76","      69155","            10840803.70","       1442","      42555","         61.54"
"NCLIND","EQ","13-Mar-2019","        153.65","        154.75","        156.20","        150.65","        150.90","        152.00","        154.19","      33085","             5101213.75","        668","      20471","         61.87"
"NCLIND","EQ","14-Mar-2019","        152.00","        152.95","        152.95","        142.95","        144.50","        145.00","        148.08","      99682","            14760846.30","       1762","      70792","         71.02"
"NCLIND","EQ","15-Mar-2019","        145.00","        145.90","        146.55","        141.30","        143.90","        142.75","        143.62","      43952","             6312569.70","        866","      30833","         70.15"
"NCLIND","EQ","18-Mar-2019","        142.75","        144.80","        146.90","        141.95","        144.85","        143.20","        144.33","      26528","             3828719.55","        676","      15766","         59.43"
"NCLIND","EQ","19-Mar-2019","        143.20","        143.20","        153.35","        140.00","        149.95","        149.70","        149.24","      92364","            13784315.70","       1837","      46052","         49.86"
"NCLIND","EQ","20-Mar-2019","        149.70","        152.50","        152.50","        144.55","        147.35","        146.15","        146.76","      16416","             2409273.20","        562","      10163","         61.91"
"NCLIND","EQ","22-Mar-2019","        146.15","        146.00","        148.70","        144.20","        144.50","        144.90","        146.12","      21563","             3150738.85","        581","      15938","         73.91"
"NCLIND","EQ","25-Mar-2019","        144.90","        144.00","        145.00","        138.95","        142.55","        139.90","        141.28","      59148","             8356509.85","        678","      42532","         71.91"
"NCLIND","EQ","26-Mar-2019","        139.90","        139.90","        143.85","        139.90","        141.90","        141.35","        141.63","      35075","             4967621.45","        752","      22325","         63.65"
"NCLIND","EQ","27-Mar-2019","        141.35","        141.00","        146.05","        140.55","        142.50","        142.70","        143.79","      36226","             5209114.50","        635","      22175","         61.21"
"NCLIND","EQ","28-Mar-2019","        142.70","        143.10","        145.55","        142.00","        143.05","        142.60","        143.44","      13639","             1956326.05","        287","       8457","         62.01"
"NCLIND","EQ","29-Mar-2019","        142.60","        142.60","        145.00","        140.60","        144.30","        143.95","        143.23","      46255","             6625098.35","        823","      33400","         72.21"
"NCLIND","EQ","01-Apr-2019","        143.95","        147.00","        156.00","        147.00","        149.00","        149.20","        152.02","     127981","            19455252.00","       2073","      80153","         62.63"
"NCLIND","EQ","02-Apr-2019","        149.20","        151.40","        154.00","        144.85","        147.40","        147.25","        151.51","      95494","            14468058.85","       1449","      35444","         37.12"
"NCLIND","EQ","03-Apr-2019","        147.25","        149.70","        150.00","        147.00","        147.00","        147.55","        148.49","      22772","             3381397.30","        597","      13077","         57.43"
"NCLIND","EQ","04-Apr-2019","        147.55","        147.55","        151.00","        144.85","        146.00","        145.20","        147.16","      31589","             4648741.30","        650","      18812","         59.55"
"NCLIND","EQ","05-Apr-2019","        145.20","        148.45","        151.45","        146.60","        150.30","        149.75","        148.29","      70383","            10437320.25","        514","      60589","         86.08"
"NCLIND","EQ","08-Apr-2019","        149.75","        146.15","        153.75","        146.15","        151.25","        150.75","        151.08","      39605","             5983649.65","        593","      27309","         68.95"
"NCLIND","EQ","09-Apr-2019","        150.75","        150.00","        150.70","        144.00","        146.30","        146.35","        146.77","      31531","             4627819.75","        692","      21260","         67.43"
"NCLIND","EQ","10-Apr-2019","        146.35","        148.95","        148.95","        145.00","        145.05","        145.20","        145.69","      10644","             1550769.85","        228","       8038","         75.52"
"NCLIND","EQ","11-Apr-2019","        145.20","        145.00","        149.75","        144.25","        149.75","        147.95","        146.37","      18894","             2765420.35","        520","      12110","         64.09"
"NCLIND","EQ","12-Apr-2019","        147.95","        147.40","        150.00","        145.00","        145.80","        146.05","        147.32","      22310","             3286705.30","        677","       9066","         40.64"
"NCLIND","EQ","15-Apr-2019","        146.05","        146.00","        149.00","        139.00","        140.60","        140.25","        142.52","      70382","            10031088.55","       1147","      52868","         75.12"
"NCLIND","EQ","16-Apr-2019","        140.25","        141.70","        143.80","        141.45","        142.25","        142.35","        142.63","      21200","             3023656.20","        514","      12341","         58.21"
"NCLIND","EQ","18-Apr-2019","        142.35","        144.00","        145.00","        140.05","        140.85","        140.45","        142.14","      18151","             2580056.35","        413","      12324","         67.90"
"NCLIND","EQ","22-Apr-2019","        140.45","        140.45","        140.45","        135.50","        136.30","        137.35","        137.05","      22469","             3079368.90","        493","      15143","         67.40"
"NCLIND","EQ","23-Apr-2019","        137.35","        139.05","        141.40","        136.85","        138.50","        137.50","        138.21","      13007","             1797725.80","        316","       7510","         57.74"
"NCLIND","EQ","24-Apr-2019","        137.50","        137.50","        143.90","        133.50","        141.95","        141.65","        138.28","      25193","             3483772.65","        674","      12325","         48.92"
"NCLIND","EQ","25-Apr-2019","        141.65","        145.20","        146.45","        141.20","        144.50","        144.15","        145.01","      48004","             6961003.05","        739","      33676","         70.15"
"NCLIND","EQ","26-Apr-2019","        144.15","        144.95","        145.00","        141.00","        142.35","        142.65","        142.49","      15070","             2147306.50","        308","      10444","         69.30"
"NCLIND","EQ","30-Apr-2019","        142.65","        143.00","        148.60","        140.25","        143.40","        143.25","        144.65","      58774","             8501533.80","        898","      29770","         50.65"
"NCLIND","EQ","02-May-2019","        143.25","        142.95","        149.00","        142.95","        147.00","        146.45","        146.59","      40047","             5870314.85","        667","      27609","         68.94"
"NCLIND","EQ","03-May-2019","        146.45","        146.00","        148.50","        142.25","        145.90","        146.05","        145.88","      26052","             3800412.65","        649","      15677","         60.18"
"NCLIND","EQ","06-May-2019","        146.05","        147.00","        147.90","        142.10","        144.50","        143.80","        143.44","       9779","             1402655.20","        336","       6383","         65.27"
"NCLIND","EQ","07-May-2019","        143.80","        144.00","        150.00","        142.95","        144.00","        144.55","        146.98","      49594","             7289312.30","        842","      27062","         54.57"
"NCLIND","EQ","08-May-2019","        144.55","        147.00","        147.00","        137.20","        138.10","        138.50","        140.36","      22131","             3106282.75","        491","      16126","         72.87"
"NCLIND","EQ","09-May-2019","        138.50","        140.90","        140.90","        137.25","        137.25","        138.30","        138.90","       9423","             1308831.50","        284","       5315","         56.40"
"NCLIND","EQ","10-May-2019","        138.30","        138.35","        140.35","        134.85","        136.00","        135.85","        136.78","      14303","             1956298.55","        448","       9136","         63.87"
"NCLIND","EQ","13-May-2019","        135.85","        132.60","        137.00","        124.50","        125.00","        125.25","        128.44","      35439","             4551925.35","        878","      22886","         64.58"
"NCLIND","EQ","14-May-2019","        125.25","        128.40","        128.60","        122.00","        126.25","        127.40","        126.23","      16283","             2055480.50","        649","       8206","         50.40"
"NCLIND","EQ","15-May-2019","        127.40","        126.00","        130.15","        122.65","        126.65","        127.55","        127.48","      27715","             3533069.55","       1300","      18628","         67.21"
"NCLIND","EQ","16-May-2019","        127.55","        130.45","        133.00","        128.00","        132.70","        132.40","        130.41","      11610","             1514112.75","        370","       7580","         65.29"
"NCLIND","EQ","17-May-2019","        132.40","        132.35","        135.55","        131.00","        134.50","        134.95","        132.95","      19687","             2617405.10","        489","      12003","         60.97"
