"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPABHUSHAN","SM","03-Dec-2018","         46.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       4000","              186000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","05-Dec-2018","         46.50","         43.00","         44.50","         43.00","         44.50","         44.25","         43.85","      16000","              701600.00","          4","      12000","         75.00"
"DPABHUSHAN","SM","12-Dec-2018","         44.25","         44.10","         44.10","         44.10","         44.10","         44.10","         44.10","       4000","              176400.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","13-Dec-2018","         44.10","         43.20","         43.20","         43.20","         43.20","         43.20","         43.20","       4000","              172800.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","17-Dec-2018","         43.20","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       4000","              172000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","18-Dec-2018","         43.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       4000","              176000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","20-Dec-2018","         44.00","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","       4000","              172200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","26-Dec-2018","         43.05","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       4000","              172000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","28-Dec-2018","         43.00","         42.00","         43.95","         42.00","         43.95","         43.95","         42.98","       8000","              343800.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","31-Dec-2018","         43.95","         44.00","         45.80","         44.00","         45.80","         45.80","         44.90","       8000","              359200.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","01-Jan-2019","         45.80","         45.90","         46.00","         45.90","         46.00","         45.95","         45.95","       8000","              367600.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","04-Jan-2019","         45.95","         44.00","         44.00","         43.00","         43.00","         43.00","         43.50","       8000","              348000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","11-Jan-2019","         43.00","         44.00","         45.00","         44.00","         45.00","         45.00","         44.50","       8000","              356000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","18-Jan-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       8000","              352000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","28-Jan-2019","         44.00","         41.05","         44.95","         41.05","         44.95","         44.95","         43.00","       8000","              344000.00","          2","          0","          0.00"
"DPABHUSHAN","SM","29-Jan-2019","         44.95","         41.00","         42.00","         41.00","         42.00","         42.00","         41.50","       8000","              332000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","31-Jan-2019","         42.00","         42.95","         43.00","         42.95","         43.00","         43.00","         42.98","       8000","              343800.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","11-Feb-2019","         43.00","         41.70","         41.70","         38.65","         38.65","         38.65","         40.62","      12000","              487400.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","15-Feb-2019","         38.65","         42.40","         42.40","         42.30","         42.40","         42.40","         42.37","      12000","              508400.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","01-Mar-2019","         42.40","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","       4000","              170000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","05-Mar-2019","         42.50","         44.00","         44.00","         42.05","         43.75","         43.75","         43.38","      16000","              694000.00","          4","      12000","         75.00"
"DPABHUSHAN","SM","06-Mar-2019","         43.75","         44.90","         44.90","         44.90","         44.90","         44.90","         44.90","       4000","              179600.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","07-Mar-2019","         44.90","         45.50","         46.00","         45.50","         46.00","         46.00","         45.75","       8000","              366000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","12-Mar-2019","         46.00","         46.00","         49.20","         46.00","         49.20","         49.20","         47.57","      36000","             1712400.00","          9","      36000","        100.00"
"DPABHUSHAN","SM","13-Mar-2019","         49.20","         47.30","         47.30","         47.30","         47.30","         47.30","         47.30","       8000","              378400.00","          1","       8000","        100.00"
"DPABHUSHAN","SM","14-Mar-2019","         47.30","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       4000","              192000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","15-Mar-2019","         48.00","         48.50","         48.50","         47.25","         47.25","         47.25","         47.92","      12000","              575000.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","18-Mar-2019","         47.25","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       4000","              184000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","20-Mar-2019","         46.00","         46.00","         51.10","         46.00","         50.00","         50.00","         48.68","      36000","             1752400.00","          9","      28000","         77.78"
"DPABHUSHAN","SM","22-Mar-2019","         50.00","         48.50","         48.50","         48.30","         48.30","         48.40","         48.42","      12000","              581000.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","25-Mar-2019","         48.40","         48.05","         48.05","         48.05","         48.05","         48.05","         48.05","      32000","             1537600.00","          1","      32000","        100.00"
"DPABHUSHAN","SM","26-Mar-2019","         48.05","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       4000","              192400.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","29-Mar-2019","         48.10","         48.40","         48.40","         48.40","         48.40","         48.40","         48.40","       4000","              193600.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","10-Apr-2019","         48.40","         49.00","         49.00","         48.00","         48.40","         48.40","         48.47","      12000","              581600.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","11-Apr-2019","         48.40","         51.50","         56.50","         51.50","         55.00","         55.00","         55.25","     112000","             6188400.00","         26","      60000","         53.57"
"DPABHUSHAN","SM","16-Apr-2019","         55.00","         52.00","         52.00","         51.90","         51.90","         51.90","         51.95","       8000","              415600.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","18-Apr-2019","         51.90","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","23-Apr-2019","         50.00","         50.05","         50.05","         50.05","         50.05","         50.05","         50.05","       4000","              200200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","30-Apr-2019","         50.05","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","02-May-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","07-May-2019","         50.00","         53.70","         57.25","         53.70","         56.00","         56.00","         55.41","      48000","             2659600.00","         12","      48000","        100.00"
"DPABHUSHAN","SM","08-May-2019","         56.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       4000","              220000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","13-May-2019","         55.00","         51.05","         51.05","         51.05","         51.05","         51.05","         51.05","       4000","              204200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","17-May-2019","         51.05","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       4000","              204000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","20-May-2019","         51.00","         48.00","         51.00","         48.00","         50.00","         50.00","         49.67","      12000","              596000.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","23-May-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","13-Jun-2019","         50.00","         49.05","         49.05","         49.00","         49.00","         49.00","         49.03","       8000","              392200.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","20-Jun-2019","         49.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","08-Jul-2019","         47.00","         46.00","         46.00","         45.75","         45.75","         45.75","         45.88","       8000","              367000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","09-Jul-2019","         45.75","         45.25","         46.00","         45.00","         46.00","         46.00","         45.56","      16000","              729000.00","          4","      12000","         75.00"
"DPABHUSHAN","SM","11-Jul-2019","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       4000","              180000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","12-Jul-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       4000","              176000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","16-Jul-2019","         44.00","         41.75","         43.00","         41.75","         43.00","         43.00","         42.38","       8000","              339000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","17-Jul-2019","         43.00","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","       4000","              169000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","22-Jul-2019","         42.25","         42.00","         42.00","         40.00","         40.00","         40.00","         41.00","       8000","              328000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","30-Jul-2019","         40.00","         40.35","         40.35","         39.00","         39.00","         39.00","         39.68","       8000","              317400.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","01-Aug-2019","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4000","              156000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","02-Aug-2019","         39.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","05-Aug-2019","         40.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4000","              156000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","19-Aug-2019","         39.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","21-Aug-2019","         40.00","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","       4000","              156400.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","23-Aug-2019","         39.10","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4000","              156000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","27-Aug-2019","         39.00","         39.00","         40.00","         39.00","         40.00","         40.00","         39.50","       8000","              316000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","29-Aug-2019","         40.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4000","              156000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","04-Sep-2019","         39.00","         39.00","         40.00","         39.00","         40.00","         40.00","         39.50","       8000","              316000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","19-Sep-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","20-Sep-2019","         40.00","         42.00","         44.75","         42.00","         44.75","         44.75","         43.31","      16000","              693000.00","          4","      16000","        100.00"
"DPABHUSHAN","SM","23-Sep-2019","         44.75","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       4000","              174000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","24-Sep-2019","         43.50","         44.50","         44.50","         43.50","         43.50","         43.50","         44.00","       8000","              352000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","25-Sep-2019","         43.50","         44.00","         44.75","         44.00","         44.75","         44.75","         44.38","       8000","              355000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","01-Oct-2019","         44.75","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       4000","              172000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","03-Oct-2019","         43.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       4000","              180000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","04-Oct-2019","         45.00","         45.00","         45.00","         44.00","         44.00","         44.00","         44.50","       8000","              356000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","15-Oct-2019","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       4000","              176000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","25-Oct-2019","         44.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       4000","              180000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","04-Nov-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       4000","              176000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","06-Nov-2019","         44.00","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       4000","              174000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","08-Nov-2019","         43.50","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       8000","              336000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","14-Nov-2019","         42.00","         41.00","         42.00","         41.00","         42.00","         42.00","         41.67","      12000","              500000.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","20-Nov-2019","         42.00","         41.05","         42.10","         41.00","         42.10","         42.10","         41.54","      16000","              664600.00","          4","       8000","         50.00"
"DPABHUSHAN","SM","25-Nov-2019","         42.10","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","       4000","              164400.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","26-Nov-2019","         41.10","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       4000","              162000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","27-Nov-2019","         40.50","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","       8000","              340000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","04-Dec-2019","         42.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","06-Dec-2019","         40.00","         37.55","         37.55","         37.50","         37.50","         37.50","         37.53","       8000","              300200.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","09-Dec-2019","         37.50","         40.00","         45.00","         40.00","         45.00","         45.00","         43.95","      84000","             3691400.00","         19","      60000","         71.43"
"DPABHUSHAN","SM","10-Dec-2019","         45.00","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","       8000","              360400.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","11-Dec-2019","         45.05","         48.35","         49.00","         48.35","         48.40","         48.40","         48.48","      24000","             1163600.00","          5","      20000","         83.33"
"DPABHUSHAN","SM","12-Dec-2019","         48.40","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","13-Dec-2019","         50.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       4000","              192000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","19-Dec-2019","         48.00","         49.00","         52.00","         49.00","         52.00","         52.00","         51.25","      16000","              820000.00","          4","      16000","        100.00"
"DPABHUSHAN","SM","20-Dec-2019","         52.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       4000","              210000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","31-Dec-2019","         52.50","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       4000","              192400.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","06-Jan-2020","         48.10","         48.55","         52.95","         48.55","         52.95","         52.95","         50.75","       8000","              406000.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","08-Jan-2020","         52.95","         52.45","         52.45","         52.45","         52.45","         52.45","         52.45","       4000","              209800.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","09-Jan-2020","         52.45","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       4000","              204000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","10-Jan-2020","         51.00","         48.65","         50.50","         48.65","         50.50","         50.50","         49.88","      12000","              598600.00","          2","      12000","        100.00"
"DPABHUSHAN","SM","14-Jan-2020","         50.50","         50.95","         50.95","         50.95","         50.95","         50.95","         50.95","       4000","              203800.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","17-Jan-2020","         50.95","         51.90","         53.00","         51.90","         53.00","         53.00","         52.63","      12000","              631600.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","20-Jan-2020","         53.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       8000","              448000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","21-Jan-2020","         56.00","         56.00","         58.00","         56.00","         58.00","         58.00","         57.00","      12000","              684000.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","23-Jan-2020","         58.00","         56.00","         56.00","         55.70","         56.00","         56.00","         55.88","      40000","             2235200.00","          3","      40000","        100.00"
"DPABHUSHAN","SM","24-Jan-2020","         56.00","         55.70","         55.70","         55.70","         55.70","         55.70","         55.70","      40000","             2228000.00","          2","      40000","        100.00"
"DPABHUSHAN","SM","27-Jan-2020","         55.70","         60.00","         60.10","         60.00","         60.10","         60.10","         60.08","      16000","              961200.00","          3","      16000","        100.00"
"DPABHUSHAN","SM","28-Jan-2020","         60.10","         59.90","         60.50","         59.85","         60.50","         60.50","         59.89","     124000","             7426000.00","         23","     124000","        100.00"
"DPABHUSHAN","SM","31-Jan-2020","         60.50","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       4000","              244000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","03-Feb-2020","         61.00","         60.75","         60.75","         60.00","         60.00","         60.00","         60.50","      12000","              726000.00","          3","       8000","         66.67"
"DPABHUSHAN","SM","05-Feb-2020","         60.00","         58.55","         58.55","         58.55","         58.55","         58.55","         58.55","       4000","              234200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","07-Feb-2020","         58.55","         60.75","         65.20","         60.75","         65.20","         65.20","         61.90","      32000","             1980800.00","          8","      24000","         75.00"
"DPABHUSHAN","SM","10-Feb-2020","         65.20","         62.80","         62.80","         62.75","         62.75","         62.75","         62.78","       8000","              502200.00","          2","       4000","         50.00"
"DPABHUSHAN","SM","11-Feb-2020","         62.75","         63.30","         65.85","         63.25","         65.85","         65.85","         63.45","     120000","             7614000.00","          9","     108000","         90.00"
"DPABHUSHAN","SM","14-Feb-2020","         65.85","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       4000","              264000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","17-Feb-2020","         66.00","         65.00","         67.45","         64.30","         67.45","         67.45","         65.95","      16000","             1055200.00","          4","      12000","         75.00"
"DPABHUSHAN","SM","18-Feb-2020","         67.45","         67.85","         68.50","         66.10","         68.50","         68.10","         67.63","      20000","             1352600.00","          5","      12000","         60.00"
"DPABHUSHAN","SM","20-Feb-2020","         68.10","         68.35","         70.00","         68.35","         70.00","         70.00","         68.87","      44000","             3030200.00","         10","      36000","         81.82"
"DPABHUSHAN","SM","24-Feb-2020","         70.00","         70.10","         74.00","         70.10","         73.80","         73.75","         72.85","      36000","             2622600.00","          9","      32000","         88.89"
"DPABHUSHAN","SM","25-Feb-2020","         73.75","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       4000","              296000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","26-Feb-2020","         74.00","         74.00","         74.25","         73.50","         73.50","         73.50","         73.92","      12000","              887000.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","27-Feb-2020","         73.50","         72.60","         72.60","         71.00","         71.00","         71.00","         71.43","      20000","             1428600.00","          5","      12000","         60.00"
"DPABHUSHAN","SM","28-Feb-2020","         71.00","         68.00","         68.50","         63.05","         64.15","         64.15","         65.64","      44000","             2888200.00","         11","      28000","         63.64"
"DPABHUSHAN","SM","02-Mar-2020","         64.15","         64.80","         64.80","         64.80","         64.80","         64.80","         64.80","       4000","              259200.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","03-Mar-2020","         64.80","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       4000","              262000.00","          1","       4000","        100.00"
"DPABHUSHAN","SM","04-Mar-2020","         65.50","         63.25","         66.00","         60.80","         66.00","         64.20","         63.62","      40000","             2544800.00","         10","      28000","         70.00"
"DPABHUSHAN","SM","05-Mar-2020","         64.20","         66.70","         67.25","         66.70","         67.25","         67.20","         67.05","      12000","              804600.00","          3","      12000","        100.00"
"DPABHUSHAN","SM","06-Mar-2020","         67.20","         64.15","         67.80","         64.15","         67.80","         66.85","         66.32","      20000","             1326400.00","          5","       8000","         40.00"
"DPABHUSHAN","SM","09-Mar-2020","         66.85","         67.00","         67.00","         62.00","         64.50","         64.50","         63.46","      36000","             2284400.00","          9","      28000","         77.78"
"DPABHUSHAN","SM","11-Mar-2020","         64.50","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       8000","              504000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","12-Mar-2020","         63.00","         60.00","         62.95","         57.50","         62.95","         62.25","         60.38","      60000","             3622600.00","         14","      32000","         53.33"
"DPABHUSHAN","SM","13-Mar-2020","         62.25","         59.00","         62.00","         59.00","         61.30","         61.30","         60.64","      16000","              970200.00","          4","       8000","         50.00"
"DPABHUSHAN","SM","16-Mar-2020","         61.30","         58.05","         58.05","         57.00","         57.00","         57.00","         57.78","      24000","             1386800.00","          6","      20000","         83.33"
"DPABHUSHAN","SM","17-Mar-2020","         57.00","         58.45","         58.50","         57.05","         58.50","         58.50","         57.94","      20000","             1158800.00","          5","      12000","         60.00"
"DPABHUSHAN","SM","18-Mar-2020","         58.50","         56.00","         57.50","         56.00","         57.50","         57.50","         56.75","       8000","              454000.00","          2","       8000","        100.00"
"DPABHUSHAN","SM","19-Mar-2020","         57.50","         55.10","         55.10","         54.05","         54.05","         54.05","         54.55","      16000","              872800.00","          4","      16000","        100.00"
