"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACHE","SM","23-Jan-2019","         83.10","         82.90","         83.40","         82.90","         83.40","         83.40","         83.15","       3200","              266080.00","          2","       3200","        100.00"
"PANACHE","SM","24-Jan-2019","         83.40","         83.90","         83.90","         83.90","         83.90","         83.90","         83.90","       1600","              134240.00","          1","       1600","        100.00"
"PANACHE","SM","25-Jan-2019","         83.90","         82.50","         82.50","         82.50","         82.50","         82.50","         82.50","       1600","              132000.00","          1","       1600","        100.00"
"PANACHE","SM","28-Jan-2019","         82.50","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1600","              132800.00","          1","       1600","        100.00"
"PANACHE","SM","29-Jan-2019","         83.00","         83.50","         83.50","         83.50","         83.50","         83.50","         83.50","       1600","              133600.00","          1","       1600","        100.00"
"PANACHE","SM","30-Jan-2019","         83.50","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1600","              132800.00","          1","       1600","        100.00"
"PANACHE","SM","31-Jan-2019","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1600","              132800.00","          1","       1600","        100.00"
"PANACHE","SM","01-Feb-2019","         83.00","         83.50","         83.50","         83.50","         83.50","         83.50","         83.50","       1600","              133600.00","          1","       1600","        100.00"
"PANACHE","SM","04-Feb-2019","         83.50","         83.00","         83.00","         82.00","         82.00","         82.00","         82.50","       3200","              264000.00","          2","       3200","        100.00"
"PANACHE","SM","05-Feb-2019","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1600","              131200.00","          1","       1600","        100.00"
"PANACHE","SM","06-Feb-2019","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1600","              131200.00","          1","       1600","        100.00"
"PANACHE","SM","07-Feb-2019","         82.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1600","              132800.00","          1","       1600","        100.00"
"PANACHE","SM","08-Feb-2019","         83.00","         83.25","         83.25","         83.25","         83.25","         83.25","         83.25","       1600","              133200.00","          1","       1600","        100.00"
"PANACHE","SM","11-Feb-2019","         83.25","         83.50","         83.50","         83.50","         83.50","         83.50","         83.50","       1600","              133600.00","          1","       1600","        100.00"
"PANACHE","SM","12-Feb-2019","         83.50","         83.50","         83.50","         83.50","         83.50","         83.50","         83.50","       1600","              133600.00","          1","       1600","        100.00"
"PANACHE","SM","13-Feb-2019","         83.50","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1600","              131200.00","          1","       1600","        100.00"
"PANACHE","SM","14-Feb-2019","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1600","              131200.00","          1","       1600","        100.00"
"PANACHE","SM","15-Feb-2019","         82.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","18-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","19-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","20-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","21-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","25-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1600","              128000.00","          1","       1600","        100.00"
"PANACHE","SM","05-Mar-2019","         80.00","         83.70","         83.80","         80.50","         80.50","         80.50","         82.67","       4800","              396800.00","          3","       3200","         66.67"
"PANACHE","SM","26-Apr-2019","         80.50","         79.00","         79.00","         76.50","         76.50","         78.20","         78.21","      11200","              876000.00","          7","      11200","        100.00"
"PANACHE","SM","30-Apr-2019","         78.20","         74.30","         74.30","         74.30","         74.30","         74.30","         74.30","       1600","              118880.00","          1","       1600","        100.00"
"PANACHE","SM","10-May-2019","         74.30","         77.90","         77.90","         77.90","         77.90","         77.90","         77.90","       1600","              124640.00","          1","       1600","        100.00"
"PANACHE","SM","14-May-2019","         77.90","         81.70","         81.70","         81.70","         81.70","         81.70","         81.70","       1600","              130720.00","          1","       1600","        100.00"
"PANACHE","SM","15-May-2019","         81.70","         77.65","         84.90","         77.65","         84.90","         84.90","         81.28","       3200","              260080.00","          2","       3200","        100.00"
"PANACHE","SM","17-May-2019","         84.90","         80.70","         80.70","         80.70","         80.70","         80.70","         80.70","       1600","              129120.00","          1","       1600","        100.00"
"PANACHE","SM","20-May-2019","         80.70","         76.70","         77.95","         76.70","         77.95","         77.95","         77.33","       3200","              247440.00","          2","       3200","        100.00"
"PANACHE","SM","21-May-2019","         77.95","         78.25","         81.80","         78.25","         81.80","         81.80","         80.03","       3200","              256080.00","          2","       3200","        100.00"
"PANACHE","SM","22-May-2019","         81.80","         81.80","         85.85","         81.80","         85.85","         85.85","         85.24","      14400","             1227440.00","          8","      14400","        100.00"
"PANACHE","SM","23-May-2019","         85.85","         90.10","         90.10","         90.10","         90.10","         90.10","         90.10","       6400","              576640.00","          4","       6400","        100.00"
"PANACHE","SM","24-May-2019","         90.10","         94.60","         94.60","         94.60","         94.60","         94.60","         94.60","       6400","              605440.00","          3","       6400","        100.00"
"PANACHE","SM","27-May-2019","         94.60","         99.00","         99.30","         97.00","         99.30","         99.30","         99.15","      28800","             2855600.00","         18","      25600","         88.89"
"PANACHE","SM","28-May-2019","         99.30","        104.25","        104.25","        100.25","        103.45","        102.05","        103.45","      35200","             3641360.00","         21","      19200","         54.55"
"PANACHE","SM","29-May-2019","        102.05","        104.20","        104.20","         98.00","         98.00","         98.00","         99.86","      19200","             1917360.00","         11","      19200","        100.00"
"PANACHE","SM","30-May-2019","         98.00","        101.50","        102.85","         94.60","         94.60","         94.60","        100.23","       6400","              641440.00","          4","       4800","         75.00"
"PANACHE","SM","31-May-2019","         94.60","         99.00","         99.20","         92.00","         92.00","         92.00","         97.33","       6400","              622880.00","          4","       4800","         75.00"
"PANACHE","SM","03-Jun-2019","         92.00","         92.05","         92.05","         92.05","         92.05","         92.05","         92.05","       1600","              147280.00","          1","       1600","        100.00"
"PANACHE","SM","04-Jun-2019","         92.05","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","       3200","              294400.00","          2","       3200","        100.00"
"PANACHE","SM","06-Jun-2019","         92.00","         96.00","         96.00","         91.00","         91.00","         91.00","         93.62","      16000","             1497920.00","          8","       4800","         30.00"
"PANACHE","SM","07-Jun-2019","         91.00","         89.50","         89.50","         89.50","         89.50","         89.50","         89.50","       1600","              143200.00","          1","       1600","        100.00"
"PANACHE","SM","10-Jun-2019","         89.50","         90.00","         90.00","         89.00","         89.00","         89.00","         89.50","       6400","              572800.00","          3","       6400","        100.00"
"PANACHE","SM","11-Jun-2019","         89.00","         93.45","         93.45","         93.45","         93.45","         93.45","         93.45","       1600","              149520.00","          1","       1600","        100.00"
"PANACHE","SM","12-Jun-2019","         93.45","         94.25","         98.00","         94.25","         94.25","         94.25","         96.13","       6400","              615200.00","          3","       6400","        100.00"
"PANACHE","SM","18-Jun-2019","         94.25","         98.35","         98.35","         91.50","         91.50","         91.50","         96.07","       4800","              461120.00","          2","       4800","        100.00"
"PANACHE","SM","19-Jun-2019","         91.50","         90.05","         96.00","         90.05","         90.05","         93.15","         92.52","       8000","              740160.00","          5","       3200","         40.00"
"PANACHE","SM","21-Jun-2019","         93.15","         91.10","         91.10","         91.10","         91.10","         91.10","         91.10","       1600","              145760.00","          1","       1600","        100.00"
"PANACHE","SM","24-Jun-2019","         91.10","         91.10","         91.10","         91.10","         91.10","         91.10","         91.10","       1600","              145760.00","          1","       1600","        100.00"
"PANACHE","SM","25-Jun-2019","         91.10","         95.50","         95.50","         95.00","         95.00","         95.00","         95.33","       4800","              457600.00","          3","       4800","        100.00"
"PANACHE","SM","26-Jun-2019","         95.00","         99.00","         99.50","         99.00","         99.50","         99.50","         99.33","       4800","              476800.00","          3","       3200","         66.67"
"PANACHE","SM","27-Jun-2019","         99.50","        103.95","        103.95","         98.50","         98.50","         98.50","        101.23","       3200","              323920.00","          2","       3200","        100.00"
"PANACHE","SM","28-Jun-2019","         98.50","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","       1600","              164800.00","          1","       1600","        100.00"
"PANACHE","SM","01-Jul-2019","        103.00","        106.00","        106.50","        106.00","        106.50","        106.50","        106.25","       3200","              340000.00","          2","       3200","        100.00"
"PANACHE","SM","02-Jul-2019","        106.50","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","       1600","              171200.00","          1","       1600","        100.00"
"PANACHE","SM","03-Jul-2019","        107.00","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","       3200","              358400.00","          1","       3200","        100.00"
"PANACHE","SM","04-Jul-2019","        112.00","        112.10","        112.10","        112.00","        112.00","        112.05","        112.05","       3200","              358560.00","          2","       3200","        100.00"
"PANACHE","SM","05-Jul-2019","        112.05","        107.60","        107.60","        107.50","        107.50","        107.50","        107.53","       6400","              688160.00","          3","       6400","        100.00"
"PANACHE","SM","08-Jul-2019","        107.50","        107.50","        107.50","        107.50","        107.50","        107.50","        107.50","       1600","              172000.00","          1","       1600","        100.00"
"PANACHE","SM","11-Jul-2019","        107.50","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","       1600","              166400.00","          1","       1600","        100.00"
"PANACHE","SM","16-Jul-2019","        104.00","        103.05","        103.05","        102.80","        102.80","        102.95","        102.98","      11200","             1153360.00","          4","       9600","         85.71"
"PANACHE","SM","17-Jul-2019","        102.95","        103.05","        103.05","        103.00","        103.00","        103.00","        103.03","       3200","              329680.00","          2","          0","          0.00"
"PANACHE","SM","18-Jul-2019","        103.00","         54.00","         54.00","         51.25","         51.25","         51.25","         52.63","       6400","              336800.00","          2","       6400","        100.00"
"PANACHE","SM","22-Jul-2019","         51.25","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3200","              163200.00","          1","       3200","        100.00"
"PANACHE","SM","02-Aug-2019","         51.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       9600","              480000.00","          2","       9600","        100.00"
"PANACHE","SM","06-Sep-2019","         50.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      44800","             2284800.00","          3","      44800","        100.00"
"PANACHE","SM","09-Sep-2019","         51.00","         50.50","         51.50","         50.50","         51.50","         51.50","         50.83","      48000","             2440000.00","          3","      48000","        100.00"
"PANACHE","SM","11-Sep-2019","         51.50","         50.50","         51.00","         50.50","         51.00","         51.00","         50.83","      48000","             2440000.00","          2","      48000","        100.00"
"PANACHE","SM","23-Sep-2019","         51.00","         53.55","         53.55","         53.55","         53.55","         53.55","         53.55","       3200","              171360.00","          1","       3200","        100.00"
"PANACHE","SM","25-Sep-2019","         53.55","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","      48000","             2520000.00","          2","      48000","        100.00"
"PANACHE","SM","26-Sep-2019","         52.50","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","      57600","             2995200.00","          2","      57600","        100.00"
"PANACHE","SM","27-Sep-2019","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","      57600","             2995200.00","          2","      57600","        100.00"
"PANACHE","SM","30-Sep-2019","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","      48000","             2496000.00","          4","      48000","        100.00"
"PANACHE","SM","04-Oct-2019","         52.00","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","       3200","              167200.00","          1","       3200","        100.00"
"PANACHE","SM","09-Oct-2019","         52.25","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       3200","              167360.00","          1","       3200","        100.00"
"PANACHE","SM","22-Oct-2019","         52.30","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3200","              163200.00","          1","       3200","        100.00"
"PANACHE","SM","04-Nov-2019","         51.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3200","              160000.00","          1","       3200","        100.00"
"PANACHE","SM","15-Nov-2019","         50.00","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","       6400","              310400.00","          2","       6400","        100.00"
"PANACHE","SM","18-Nov-2019","         48.50","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6400","              320000.00","          2","       6400","        100.00"
"PANACHE","SM","19-Nov-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6400","              320000.00","          2","       6400","        100.00"
"PANACHE","SM","20-Nov-2019","         50.00","         50.00","         52.50","         50.00","         50.00","         50.00","         50.90","      16000","              814400.00","          4","       9600","         60.00"
"PANACHE","SM","21-Nov-2019","         50.00","         50.00","         51.00","         50.00","         51.00","         51.00","         50.50","       6400","              323200.00","          2","       6400","        100.00"
"PANACHE","SM","22-Nov-2019","         51.00","         51.00","         51.50","         51.00","         51.50","         51.50","         51.25","       6400","              328000.00","          2","       6400","        100.00"
"PANACHE","SM","25-Nov-2019","         51.50","         51.50","         51.50","         50.00","         50.00","         50.05","         50.53","       9600","              485120.00","          3","       3200","         33.33"
"PANACHE","SM","26-Nov-2019","         50.05","         51.00","         51.00","         50.00","         50.00","         50.00","         50.37","       9600","              483520.00","          3","       3200","         33.33"
"PANACHE","SM","27-Nov-2019","         50.00","         52.00","         52.00","         50.00","         50.00","         50.00","         50.44","      16000","              807040.00","          5","       3200","         20.00"
"PANACHE","SM","28-Nov-2019","         50.00","         52.40","         52.40","         49.00","         49.00","         49.40","         50.63","      28800","             1458240.00","          9","       9600","         33.33"
"PANACHE","SM","29-Nov-2019","         49.40","         51.50","         51.50","         49.00","         49.00","         49.00","         50.43","      19200","              968160.00","          6","       6400","         33.33"
"PANACHE","SM","02-Dec-2019","         49.00","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","       3200","              164000.00","          1","       3200","        100.00"
"PANACHE","SM","03-Dec-2019","         51.25","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       3200","              164800.00","          1","       3200","        100.00"
"PANACHE","SM","04-Dec-2019","         51.50","         51.60","         51.60","         51.60","         51.60","         51.60","         51.60","       3200","              165120.00","          1","       3200","        100.00"
"PANACHE","SM","05-Dec-2019","         51.60","         51.75","         52.00","         51.75","         52.00","         52.00","         51.98","      51200","             2661600.00","          4","      51200","        100.00"
"PANACHE","SM","06-Dec-2019","         52.00","         51.50","         52.50","         51.50","         52.50","         52.50","         52.25","      60800","             3176800.00","          7","      60800","        100.00"
"PANACHE","SM","09-Dec-2019","         52.50","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","      48000","             2510400.00","          1","      48000","        100.00"
"PANACHE","SM","10-Dec-2019","         52.30","         52.40","         52.40","         50.00","         50.00","         50.00","         52.21","      54400","             2840000.00","          3","      54400","        100.00"
"PANACHE","SM","16-Dec-2019","         50.00","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       3200","              153920.00","          1","       3200","        100.00"
"PANACHE","SM","17-Dec-2019","         48.10","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       3200","              150400.00","          1","       3200","        100.00"
"PANACHE","SM","18-Dec-2019","         47.00","         45.00","         47.00","         45.00","         47.00","         47.00","         46.32","       9600","              444640.00","          3","       6400","         66.67"
"PANACHE","SM","19-Dec-2019","         47.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       3200","              156800.00","          1","       3200","        100.00"
"PANACHE","SM","23-Dec-2019","         49.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3200","              160000.00","          1","       3200","        100.00"
"PANACHE","SM","24-Dec-2019","         50.00","         50.00","         52.00","         50.00","         52.00","         52.00","         51.00","       6400","              326400.00","          2","       6400","        100.00"
"PANACHE","SM","26-Dec-2019","         52.00","         54.00","         54.00","         52.00","         52.00","         52.00","         53.00","       6400","              339200.00","          2","       6400","        100.00"
"PANACHE","EQ","06-Jan-2020","         52.00","         54.60","         54.60","         52.15","         54.60","         54.55","         54.59","      19134","             1044538.10","        153","      18985","         99.22"
"PANACHE","EQ","07-Jan-2020","         54.55","         57.25","         57.25","         56.10","         57.25","         57.25","         57.20","      14223","              813505.55","        206","      10417","         73.24"
"PANACHE","EQ","08-Jan-2020","         57.25","         60.10","         60.10","         59.50","         60.10","         60.05","         59.90","      12069","              722890.05","         59","      11857","         98.24"
"PANACHE","EQ","09-Jan-2020","         60.05","         63.05","         63.05","         61.00","         63.05","         62.20","         62.82","      28952","             1818632.45","        100","      24856","         85.85"
"PANACHE","EQ","10-Jan-2020","         62.20","         65.30","         65.30","         62.00","         63.10","         63.15","         63.07","      14967","              943955.05","         80","      10950","         73.16"
"PANACHE","EQ","13-Jan-2020","         63.15","         63.05","         65.80","         63.00","         63.25","         63.15","         63.34","      23970","             1518203.05","         93","      17319","         72.25"
"PANACHE","EQ","14-Jan-2020","         63.15","         63.30","         66.25","         63.25","         63.25","         63.65","         64.13","      10706","              686603.50","         77","       6673","         62.33"
"PANACHE","EQ","15-Jan-2020","         63.65","         65.80","         65.80","         63.55","         65.65","         65.50","         65.53","       5665","              371248.30","         23","       4657","         82.21"
"PANACHE","EQ","16-Jan-2020","         65.50","         66.70","         66.70","         63.50","         63.50","         64.45","         66.30","       4720","              312923.45","         44","       4262","         90.30"
"PANACHE","EQ","17-Jan-2020","         64.45","         66.40","         67.60","         64.30","         67.60","         67.45","         66.57","       8835","              588186.25","         57","       5110","         57.84"
"PANACHE","EQ","20-Jan-2020","         67.45","         70.00","         70.00","         65.25","         69.75","         69.70","         68.30","       5902","              403134.15","         67","       3956","         67.03"
"PANACHE","EQ","21-Jan-2020","         69.70","         70.10","         70.10","         67.00","         68.00","         67.40","         68.55","      19043","             1305303.80","         84","      17462","         91.70"
"PANACHE","EQ","22-Jan-2020","         67.40","         69.95","         69.95","         67.60","         69.50","         69.50","         69.88","       3450","              241087.50","         26","       3400","         98.55"
"PANACHE","EQ","23-Jan-2020","         69.50","         69.50","         72.80","         67.50","         68.00","         68.85","         70.04","      11026","              772206.25","         52","      10916","         99.00"
"PANACHE","EQ","24-Jan-2020","         68.85","         67.55","         70.85","         67.55","         68.50","         70.40","         70.19","       4400","              308840.00","         35","       3700","         84.09"
"PANACHE","EQ","27-Jan-2020","         70.40","         71.00","         71.00","         67.50","         68.90","         68.05","         68.46","      18813","             1288014.15","         82","      10455","         55.57"
"PANACHE","EQ","28-Jan-2020","         68.05","         70.80","         70.80","         65.15","         67.70","         65.25","         67.50","       8891","              600128.50","         24","       5651","         63.56"
"PANACHE","EQ","29-Jan-2020","         65.25","         65.75","         67.00","         65.25","         67.00","         65.25","         65.72","       8065","              530039.40","         15","       5005","         62.06"
"PANACHE","EQ","30-Jan-2020","         65.25","         66.80","         66.85","         62.50","         62.55","         62.50","         65.85","       3899","              256747.90","         25","        651","         16.70"
"PANACHE","EQ","31-Jan-2020","         62.50","         65.25","         65.35","         62.35","         64.70","         63.90","         64.94","       3915","              254222.40","         13","        915","         23.37"
"PANACHE","EQ","01-Feb-2020","         63.90","         66.10","         66.40","         62.35","         62.35","         62.35","         63.45","      10242","              649866.80","          9","       7239","         70.68"
"PANACHE","EQ","03-Feb-2020","         62.35","         60.00","         64.65","         60.00","         62.00","         62.05","         64.02","       3841","              245883.05","         11","        100","          2.60"
"PANACHE","EQ","04-Feb-2020","         62.05","         64.75","         65.15","         63.65","         65.00","         65.00","         63.98","       6149","              393428.90","         15","        911","         14.82"
"PANACHE","EQ","05-Feb-2020","         65.00","         66.80","         67.95","         64.00","         67.90","         65.55","         66.65","       3754","              250199.00","         16","        502","         13.37"
"PANACHE","EQ","06-Feb-2020","         65.55","         70.00","         70.00","         65.30","         70.00","         68.45","         68.90","       3503","              241370.15","         15","        400","         11.42"
"PANACHE","EQ","07-Feb-2020","         68.45","         67.35","         67.35","         62.00","         62.05","         62.10","         63.30","      12937","              818867.55","         28","       6188","         47.83"
"PANACHE","EQ","10-Feb-2020","         62.10","         67.05","         67.05","         60.00","         60.00","         60.10","         62.85","      19505","             1225842.00","         66","       9704","         49.75"
"PANACHE","EQ","11-Feb-2020","         60.10","         60.00","         63.40","         57.15","         58.00","         58.00","         60.37","       7972","              481304.00","         37","       4962","         62.24"
"PANACHE","EQ","12-Feb-2020","         58.00","         62.75","         62.75","         53.65","         54.00","         54.45","         58.15","       6106","              355091.05","         27","       3028","         49.59"
"PANACHE","EQ","13-Feb-2020","         54.45","         55.00","         57.00","         50.05","         53.50","         53.85","         53.86","       9929","              534749.55","         30","       5361","         53.99"
"PANACHE","EQ","14-Feb-2020","         53.85","         55.90","         55.90","         52.00","         52.00","         52.00","         54.23","       4525","              245399.30","         17","       1215","         26.85"
"PANACHE","EQ","17-Feb-2020","         52.00","         53.00","         53.15","         52.00","         52.00","         52.00","         52.87","       3752","              198355.15","          8","        752","         20.04"
"PANACHE","EQ","18-Feb-2020","         52.00","         53.00","         54.50","         50.25","         50.25","         50.65","         52.96","       3243","              171757.90","         10","        163","          5.03"
"PANACHE","EQ","19-Feb-2020","         50.65","         52.00","         52.15","         48.60","         48.75","         49.25","         50.86","       7636","              388390.60","         22","       3575","         46.82"
"PANACHE","EQ","20-Feb-2020","         49.25","         49.00","         50.00","         48.50","         49.75","         49.75","         49.86","      15680","              781828.55","         19","      12680","         80.87"
"PANACHE","EQ","24-Feb-2020","         49.75","         51.00","         52.20","         49.85","         50.00","         50.00","         50.67","      15350","              777771.75","         34","       5167","         33.66"
"PANACHE","EQ","25-Feb-2020","         50.00","         51.75","         51.90","         49.85","         49.85","         49.85","         51.69","       4058","              209742.75","          7","         29","          0.71"
"PANACHE","EQ","26-Feb-2020","         49.85","         51.50","         52.25","         49.60","         49.60","         49.60","         51.00","      15208","              775542.65","         64","       2668","         17.54"
