"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANKP","EQ","28-Apr-2020","        108.39","        111.50","        111.85","        107.59","        111.85","        111.19","        109.90","       2034","              223542.01","         70","       1210","         59.49"
"ICICIBANKP","EQ","29-Apr-2020","        111.19","        108.00","        112.50","        108.00","        111.25","        111.31","        111.17","       4486","              498706.91","        219","       2668","         59.47"
"ICICIBANKP","EQ","30-Apr-2020","        111.31","        113.45","        117.40","        112.04","        117.00","        117.26","        116.71","      29064","             3391919.13","        192","      26167","         90.03"
"ICICIBANKP","EQ","04-May-2020","        117.26","        115.00","        115.00","        110.05","        110.10","        111.25","        111.58","       6446","              719239.75","        158","       4400","         68.26"
"ICICIBANKP","EQ","05-May-2020","        111.25","        115.00","        115.00","        107.00","        108.00","        108.76","        110.00","       4016","              441769.67","        167","       3378","         84.11"
"ICICIBANKP","EQ","06-May-2020","        108.76","        108.80","        111.64","        105.06","        108.80","        107.03","        107.56","       3116","              335158.71","         96","       2161","         69.35"
"ICICIBANKP","EQ","07-May-2020","        107.03","        107.20","        110.35","        105.00","        107.70","        106.02","        107.37","       1326","              142367.45","         67","       1030","         77.68"
"ICICIBANKP","EQ","08-May-2020","        106.02","        106.20","        111.95","        105.00","        105.00","        106.11","        107.21","       2850","              305541.54","         93","       2160","         75.79"
"ICICIBANKP","EQ","11-May-2020","        106.11","        111.30","        111.30","        101.02","        106.43","        104.88","        106.57","       5737","              611377.05","        136","       3925","         68.42"
"ICICIBANKP","EQ","12-May-2020","        104.88","        104.88","        107.90","        101.07","        106.45","        105.13","        103.74","       6962","              722266.49","        141","       5208","         74.81"
"ICICIBANKP","EQ","13-May-2020","        105.13","        114.00","        121.90","        105.51","        110.21","        112.93","        109.44","      25416","             2781582.27","        276","      21703","         85.39"
"ICICIBANKP","EQ","14-May-2020","        112.93","        107.50","        111.00","        104.27","        109.94","        109.85","        109.41","       2051","              224390.32","         83","       1340","         65.33"
"ICICIBANKP","EQ","15-May-2020","        109.85","        105.70","        107.00","        102.10","        106.25","        105.38","        104.53","       8277","              865179.22","        243","       5249","         63.42"
"ICICIBANKP","EQ","18-May-2020","        105.38","        106.25","        106.25","        102.20","        103.00","        102.96","        103.63","       3144","              325824.82","        155","       2570","         81.74"
"ICICIBANKP","EQ","19-May-2020","        102.96","        102.00","        114.98","         97.15","        105.00","        104.23","        101.93","      46155","             4704468.25","       2589","      34125","         73.94"
"ICICIBANKP","EQ","20-May-2020","        104.23","        100.20","        105.00","         99.55","        103.45","        102.56","        102.14","      50855","             5194255.11","        677","      43143","         84.84"
"ICICIBANKP","EQ","21-May-2020","        102.56","        105.90","        106.00","         97.00","        102.80","         99.96","        101.13","      70761","             7155717.44","        669","      48623","         68.71"
"ICICIBANKP","EQ","22-May-2020","         99.96","        101.35","        104.80","         92.50","         96.30","         96.03","         94.76","     231532","            21939285.39","       1373","      98833","         42.69"
"ICICIBANKP","EQ","26-May-2020","         96.03","         99.09","         99.09","         93.40","         94.10","         94.13","         94.89","      54815","             5201572.77","        363","      32809","         59.85"
"ICICIBANKP","EQ","27-May-2020","         94.13","         95.95","        101.55","         94.40","         99.30","        100.34","         99.64","      65808","             6557431.50","        307","      11979","         18.20"
"ICICIBANKP","EQ","28-May-2020","        100.34","        100.38","        105.00","        100.38","        103.20","        103.01","        104.13","     143119","            14902983.82","        323","     136537","         95.40"
"ICICIBANKP","EQ","29-May-2020","        103.01","        101.55","        104.80","        101.50","        103.23","        103.84","        102.48","     223428","            22896620.29","        130","     205260","         91.87"
"ICICIBANKP","EQ","01-Jun-2020","        103.84","        104.13","        109.00","        104.13","        107.05","        106.93","        107.09","      12078","             1293464.34","        176","       8299","         68.71"
"ICICIBANKP","EQ","02-Jun-2020","        106.93","        105.63","        111.20","        102.63","        110.90","        110.76","        108.48","      44088","             4782608.44","        204","      38861","         88.14"
"ICICIBANKP","EQ","03-Jun-2020","        110.76","        110.80","        118.00","        110.80","        118.00","        116.43","        115.90","      22247","             2578323.87","        341","      13142","         59.07"
"ICICIBANKP","EQ","04-Jun-2020","        116.43","        129.29","        129.29","        110.00","        114.00","        112.68","        112.84","      38578","             4352979.59","        323","      31109","         80.64"
"ICICIBANKP","EQ","05-Jun-2020","        112.68","        112.73","        113.70","        110.20","        112.72","        112.72","        111.90","      19305","             2160224.45","        243","      16357","         84.73"
"ICICIBANKP","EQ","08-Jun-2020","        112.72","        114.70","        116.75","        112.20","        114.20","        113.65","        114.54","       8389","              960874.05","        195","       4860","         57.93"
"ICICIBANKP","EQ","09-Jun-2020","        113.65","        116.65","        116.65","        111.90","        112.38","        112.38","        114.21","      14919","             1703870.67","        128","       6394","         42.86"
"ICICIBANKP","EQ","10-Jun-2020","        112.38","        112.05","        114.95","        111.00","        114.95","        113.08","        113.18","      45731","             5175749.83","         84","      26920","         58.87"
"ICICIBANKP","EQ","11-Jun-2020","        113.08","        112.95","        119.90","        112.50","        112.50","        112.65","        113.24","      23100","             2615788.49","        109","      17667","         76.48"
"ICICIBANKP","EQ","12-Jun-2020","        112.65","        107.76","        117.90","        100.20","        117.00","        115.25","        112.44","      33690","             3788204.37","        216","      29749","         88.30"
"ICICIBANKP","EQ","15-Jun-2020","        115.25","        115.00","        118.00","        107.80","        112.00","        108.59","        109.02","      67305","             7337317.70","       1553","      55866","         83.00"
"ICICIBANKP","EQ","16-Jun-2020","        108.59","        111.59","        113.00","        106.55","        109.75","        109.68","        108.17","      65658","             7102540.16","        223","      39258","         59.79"
"ICICIBANKP","EQ","17-Jun-2020","        109.68","        111.01","        111.72","        107.50","        110.20","        109.80","        110.15","     120614","            13285083.18","        128","      12439","         10.31"
"ICICIBANKP","EQ","18-Jun-2020","        109.80","        115.00","        128.00","        105.80","        113.00","        112.36","        111.80","      54868","             6134450.93","        192","      40940","         74.62"
"ICICIBANKP","EQ","19-Jun-2020","        112.36","        114.90","        119.00","        112.70","        115.00","        114.95","        114.90","      30940","             3555024.01","        272","      20912","         67.59"
"ICICIBANKP","EQ","22-Jun-2020","        114.95","        116.66","        119.30","        115.05","        118.15","        117.74","        117.74","      61249","             7211654.73","        290","      24508","         40.01"
"ICICIBANKP","EQ","23-Jun-2020","        117.74","        119.00","        121.00","        117.57","        120.00","        120.42","        118.12","      24539","             2898494.04","        161","      11150","         95.63"
"ICICIBANKP","EQ","24-Jun-2020","        120.42","        121.80","        124.34","        116.30","        116.45","        116.48","        118.03","      65365","             7714874.44","        305","      23953","         36.64"
"ICICIBANKP","EQ","25-Jun-2020","        116.48","        116.50","        121.28","        113.32","        119.80","        119.06","        116.44","      62140","             7235624.54","       1168","      50178","         80.75"
"ICICIBANKP","EQ","26-Jun-2020","        119.06","        121.00","        121.00","        116.00","        121.00","        117.62","        117.49","      65726","             7722383.91","        973","      60578","         92.17"
"ICICIBANKP","EQ","29-Jun-2020","        117.62","        117.62","        120.50","        114.00","        115.00","        117.14","        116.47","      42417","             4940236.12","        831","      35367","         83.38"
"ICICIBANKP","EQ","30-Jun-2020","        117.14","        117.90","        118.70","        115.00","        115.00","        115.33","        115.92","      41998","             4868584.19","        215","      20306","         48.35"
"ICICIBANKP","EQ","01-Jul-2020","        115.33","        115.33","        119.00","        115.33","        118.89","        118.86","        117.05","      17799","             2083448.36","        401","      11101","         62.37"
"ICICIBANKP","EQ","02-Jul-2020","        118.86","        117.05","        120.01","        117.05","        119.30","        119.18","        119.61","       6424","              768369.02","        134","       4826","         75.12"
"ICICIBANKP","EQ","03-Jul-2020","        119.18","        118.00","        119.97","        117.12","        117.60","        117.87","        118.28","       4982","              589281.64","        130","       3958","         79.45"
"ICICIBANKP","EQ","06-Jul-2020","        117.87","        119.99","        121.00","        117.51","        120.00","        119.85","        120.00","      10140","             1216840.48","        167","       8415","         82.99"
"ICICIBANKP","EQ","07-Jul-2020","        119.85","        120.45","        123.45","        118.90","        123.45","        122.02","        120.29","      21005","             2526693.01","        259","      12724","         60.58"
"ICICIBANKP","EQ","08-Jul-2020","        122.02","        123.50","        125.80","        119.55","        125.00","        124.75","        124.56","      12642","             1574646.67","       1487","      11392","         90.11"
"ICICIBANKP","EQ","09-Jul-2020","        124.75","        124.50","        129.00","        123.00","        129.00","        125.59","        124.74","      34423","             4293859.58","       2182","      25161","         73.09"
"ICICIBANKP","EQ","10-Jul-2020","        125.59","        129.00","        129.00","        121.35","        121.72","        121.80","        122.27","      37188","             4546853.49","       2094","      36000","         96.81"
"ICICIBANKP","EQ","13-Jul-2020","        121.80","        127.63","        127.63","        119.50","        124.80","        121.19","        120.64","      11682","             1409292.58","        234","       6490","         55.56"
"ICICIBANKP","EQ","14-Jul-2020","        121.19","        120.95","        121.00","        115.41","        116.00","        115.96","        116.61","      25582","             2983084.06","        343","      17043","         66.62"
"ICICIBANKP","EQ","15-Jul-2020","        115.96","        118.50","        118.50","        115.90","        118.38","        116.07","        116.88","       8188","              957018.05","        134","       2669","         32.60"
"ICICIBANKP","EQ","16-Jul-2020","        116.07","        120.41","        120.41","        114.40","        117.50","        117.68","        116.42","      57794","             6728101.52","       1137","      53903","         93.27"
"ICICIBANKP","EQ","17-Jul-2020","        117.68","        116.55","        119.00","        116.31","        118.10","        118.29","        117.80","       6642","              782433.10","         73","       4166","         62.72"
"ICICIBANKP","EQ","20-Jul-2020","        118.29","        118.29","        122.00","        117.78","        121.52","        121.43","        120.92","      15780","             1908189.13","        776","      11569","         73.31"
"ICICIBANKP","EQ","21-Jul-2020","        121.43","        122.00","        123.00","        120.16","        123.00","        122.70","        122.01","       9367","             1142908.58","        166","       8493","         90.67"
"ICICIBANKP","EQ","22-Jul-2020","        122.70","        123.10","        124.50","        122.00","        124.10","        123.86","        123.41","       7235","              892887.16","        702","       5397","         74.60"
"ICICIBANKP","EQ","23-Jul-2020","        123.86","        124.80","        124.80","        121.76","        124.22","        124.21","        123.90","       2950","              365506.31","         58","       2782","         94.31"
"ICICIBANKP","EQ","24-Jul-2020","        124.21","        124.88","        125.00","        121.40","        125.00","        123.28","        123.05","       6915","              850863.28","        405","       6501","         94.01"
"ICICIBANKP","EQ","27-Jul-2020","        123.28","        123.60","        123.90","        118.54","        118.58","        119.01","        119.86","      17325","             2076620.99","        244","       9703","         56.01"
"ICICIBANKP","EQ","28-Jul-2020","        119.01","        120.00","        121.90","        117.41","        120.00","        119.65","        118.88","       6792","              807449.55","        162","       3720","         54.77"
"ICICIBANKP","EQ","29-Jul-2020","        119.65","        120.55","        121.33","        119.12","        119.30","        119.72","        120.29","       9290","             1117466.83","         66","       3427","         36.89"
"ICICIBANKP","EQ","30-Jul-2020","        119.72","        120.00","        120.89","        117.20","        120.00","        118.82","        118.78","      13616","             1617345.58","        271","      12858","         94.43"
"ICICIBANKP","EQ","31-Jul-2020","        118.82","        119.00","        123.30","        110.80","        122.00","        120.39","        118.07","     139198","            16435782.74","       2343","      83738","         60.16"
"ICICIBANKP","EQ","03-Aug-2020","        120.39","        120.39","        120.39","        113.50","        114.01","        114.10","        114.96","     376222","            43249063.77","       1431","     166439","         44.24"
"ICICIBANKP","EQ","04-Aug-2020","        114.10","        115.00","        117.00","        114.10","        117.00","        116.25","        115.43","       4364","              503733.01","        206","       3706","         84.92"
"ICICIBANKP","EQ","05-Aug-2020","        116.25","        117.00","        117.49","        115.85","        116.35","        116.03","        116.82","       5583","              652197.66","         94","       3726","         66.74"
"ICICIBANKP","EQ","06-Aug-2020","        116.03","        116.58","        120.10","        115.71","        120.00","        117.77","        117.42","      23830","             2798166.86","        393","      21629","         90.76"
"ICICIBANKP","EQ","07-Aug-2020","        117.77","        119.80","        122.00","        116.01","        117.80","        117.81","        117.42","     118626","            13929033.47","       1739","      72299","         60.95"
"ICICIBANKP","EQ","10-Aug-2020","        117.81","        119.74","        119.74","        117.75","        118.40","        118.41","        118.64","       5378","              638044.77","         99","       3306","         61.47"
"ICICIBANKP","EQ","11-Aug-2020","        118.41","        118.55","        121.85","        118.25","        119.29","        120.45","        120.17","      28526","             3428043.90","        263","      24812","         86.98"
"ICICIBANKP","EQ","12-Aug-2020","        120.45","        120.00","        122.80","        118.50","        119.80","        120.37","        120.26","      28178","             3388645.13","        189","      26818","         95.17"
"ICICIBANKP","EQ","13-Aug-2020","        120.37","        121.50","        122.00","        119.41","        122.00","        119.73","        119.77","      20892","             2502248.68","        307","      19849","         95.01"
"ICICIBANKP","EQ","14-Aug-2020","        119.73","        121.50","        122.94","        115.70","        117.00","        116.89","        117.53","      21523","             2529623.72","        169","      16985","         78.92"
"ICICIBANKP","EQ","17-Aug-2020","        116.89","        119.41","        120.00","        115.80","        116.70","        116.83","        116.25","      23945","             2783595.19","        155","      17970","         75.05"
"ICICIBANKP","EQ","18-Aug-2020","        116.83","        115.05","        119.50","        115.05","        119.45","        119.32","        118.34","      25391","             3004817.13","        184","      20470","         80.62"
"ICICIBANKP","EQ","19-Aug-2020","        119.32","        119.40","        125.00","        116.80","        120.60","        120.53","        121.14","      90255","            10933505.66","       1348","      54207","         60.06"
"ICICIBANKP","EQ","20-Aug-2020","        120.53","        118.05","        120.00","        118.05","        118.96","        118.96","        118.88","       5273","              626857.64","        131","       4654","         88.26"
"ICICIBANKP","EQ","21-Aug-2020","        118.96","        119.99","        120.70","        119.41","        120.60","        120.57","        120.46","      18063","             2175790.66","        649","      16088","         89.07"
"ICICIBANKP","EQ","24-Aug-2020","        120.57","        121.00","        123.60","        120.07","        123.35","        123.37","        122.68","      38165","             4681985.85","        514","      28428","         74.49"
"ICICIBANKP","EQ","25-Aug-2020","        123.37","        123.90","        133.00","        123.01","        127.00","        124.83","        124.30","      48633","             6045047.96","        695","      25914","         53.28"
"ICICIBANKP","EQ","26-Aug-2020","        124.83","        125.00","        126.25","        124.30","        125.92","        126.06","        125.66","       8421","             1058164.90","        115","       7300","         86.69"
"ICICIBANKP","EQ","27-Aug-2020","        126.06","        126.06","        128.56","        126.06","        128.00","        127.96","        128.02","      35738","             4575041.94","        389","      32439","         90.77"
"ICICIBANKP","EQ","28-Aug-2020","        127.96","        128.00","        140.00","        127.00","        140.00","        134.41","        132.85","     137059","            18208461.64","       1755","     107718","         78.59"
"ICICIBANKP","EQ","31-Aug-2020","        134.41","        134.55","        138.99","        127.11","        129.48","        128.72","        132.43","      24946","             3303686.89","        326","      15199","         60.93"
"ICICIBANKP","EQ","01-Sep-2020","        128.72","        129.48","        131.99","        127.00","        129.13","        128.95","        128.37","      56790","             7290125.07","        206","      24204","         42.62"
"ICICIBANKP","EQ","02-Sep-2020","        128.95","        128.45","        129.90","        127.00","        129.90","        129.38","        128.47","      62157","             7985469.01","         84","       2942","          4.73"
"ICICIBANKP","EQ","03-Sep-2020","        129.38","        129.30","        130.90","        127.26","        127.26","        128.31","        128.41","      34712","             4457484.83","        384","      28081","         80.90"
"ICICIBANKP","EQ","04-Sep-2020","        128.31","        128.90","        129.00","        124.95","        128.00","        125.63","        125.69","      44395","             5579989.53","        316","      37270","         83.95"
"ICICIBANKP","EQ","07-Sep-2020","        125.63","        131.00","        131.00","        123.70","        125.00","        124.43","        124.57","      11636","             1449521.90","        109","       6806","         58.49"
"ICICIBANKP","EQ","08-Sep-2020","        124.43","        124.05","        124.78","        123.24","        123.25","        123.60","        123.69","      46410","             5740622.05","        579","      45284","         97.57"
"ICICIBANKP","EQ","09-Sep-2020","        123.60","        122.70","        123.51","        120.54","        121.60","        122.21","        121.76","      71803","             8742525.20","       1155","      58398","         81.33"
