"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSBROS","EQ","30-Nov-2018","        173.20","        175.75","        175.75","        171.15","        171.30","        172.60","        172.39","       8043","             1386555.25","        479","       4431","         55.09"
"KIRLOSBROS","EQ","03-Dec-2018","        172.60","        173.00","        175.15","        168.40","        171.15","        172.65","        172.00","      14892","             2561373.00","        631","       7015","         47.11"
"KIRLOSBROS","EQ","04-Dec-2018","        172.65","        173.00","        173.20","        170.10","        170.35","        171.15","        171.98","       4040","              694818.85","        213","       2601","         64.38"
"KIRLOSBROS","EQ","05-Dec-2018","        171.15","        171.20","        174.00","        152.70","        165.10","        166.00","        164.02","     445710","            73103474.10","       7489","     233140","         52.31"
"KIRLOSBROS","EQ","06-Dec-2018","        166.00","        165.00","        167.10","        161.35","        162.30","        162.65","        164.76","      18282","             3012121.50","        721","      10099","         55.24"
"KIRLOSBROS","EQ","07-Dec-2018","        162.65","        166.95","        166.95","        155.50","        162.20","        162.45","        160.41","      42315","             6787549.60","       1094","       6538","         15.45"
"KIRLOSBROS","EQ","10-Dec-2018","        162.45","        162.45","        162.45","        156.15","        157.20","        156.95","        157.87","      10058","             1587857.45","        551","       6313","         62.77"
"KIRLOSBROS","EQ","11-Dec-2018","        156.95","        154.15","        158.45","        145.55","        146.45","        147.85","        149.99","     148831","            22322653.25","       4191","      86786","         58.31"
"KIRLOSBROS","EQ","12-Dec-2018","        147.85","        149.50","        158.25","        148.25","        157.75","        156.60","        154.93","      63996","             9914711.40","       1551","      29290","         45.77"
"KIRLOSBROS","EQ","13-Dec-2018","        156.60","        158.40","        167.25","        157.90","        163.90","        163.35","        164.24","      80092","            13154310.45","       1712","      33538","         41.87"
"KIRLOSBROS","EQ","14-Dec-2018","        163.35","        164.70","        164.70","        161.05","        164.00","        163.05","        163.08","      16221","             2645259.35","        463","       8891","         54.81"
"KIRLOSBROS","EQ","17-Dec-2018","        163.05","        163.60","        164.05","        160.50","        160.50","        161.35","        162.27","      15526","             2519414.75","        562","      10158","         65.43"
"KIRLOSBROS","EQ","18-Dec-2018","        161.35","        161.55","        161.55","        144.00","        151.00","        151.10","        150.37","     545331","            81998940.20","      12018","     270282","         49.56"
"KIRLOSBROS","EQ","19-Dec-2018","        151.10","        154.00","        155.00","        144.10","        146.10","        146.55","        147.97","     429211","            63508963.80","       9041","     182840","         42.60"
"KIRLOSBROS","EQ","20-Dec-2018","        146.55","        146.00","        165.80","        146.00","        158.50","        157.65","        158.42","     632649","           100222861.90","      10465","     257690","         40.73"
"KIRLOSBROS","EQ","21-Dec-2018","        157.65","        157.00","        162.00","        156.00","        156.15","        157.10","        158.78","     188457","            29922623.50","       3269","     103616","         54.98"
"KIRLOSBROS","EQ","24-Dec-2018","        157.10","        159.40","        159.40","        148.05","        148.55","        148.65","        150.80","     119952","            18088644.65","       2334","      81100","         67.61"
"KIRLOSBROS","EQ","26-Dec-2018","        148.65","        149.70","        151.40","        146.15","        148.20","        147.65","        148.90","      80815","            12033633.90","       1243","      50457","         62.44"
"KIRLOSBROS","EQ","27-Dec-2018","        147.65","        149.30","        150.90","        147.25","        148.05","        148.55","        149.31","      52897","             7898195.90","        760","      37064","         70.07"
"KIRLOSBROS","EQ","28-Dec-2018","        148.55","        148.00","        153.00","        148.00","        150.55","        152.15","        151.57","      75576","            11455240.40","       1328","      45526","         60.24"
"KIRLOSBROS","EQ","31-Dec-2018","        152.15","        152.75","        154.00","        152.00","        152.50","        152.65","        153.06","      30832","             4719090.85","        622","      20429","         66.26"
"KIRLOSBROS","EQ","01-Jan-2019","        152.65","        151.15","        154.50","        150.55","        151.40","        152.10","        152.76","      37042","             5658541.20","        969","      21662","         58.48"
"KIRLOSBROS","EQ","02-Jan-2019","        152.10","        153.50","        153.50","        148.00","        148.25","        148.55","        149.85","      29184","             4373311.55","        755","      18987","         65.06"
"KIRLOSBROS","EQ","03-Jan-2019","        148.55","        149.35","        150.55","        147.45","        147.50","        147.80","        148.54","      17351","             2577302.65","        555","      11880","         68.47"
"KIRLOSBROS","EQ","04-Jan-2019","        147.80","        148.00","        149.50","        145.35","        148.50","        147.75","        147.27","      33872","             4988406.30","        869","      17721","         52.32"
"KIRLOSBROS","EQ","07-Jan-2019","        147.75","        149.80","        154.00","        148.65","        152.70","        151.45","        151.11","      29062","             4391547.10","        625","      17683","         60.85"
"KIRLOSBROS","EQ","08-Jan-2019","        151.45","        152.00","        152.75","        150.20","        150.90","        151.35","        151.76","      10967","             1664406.25","        347","       6684","         60.95"
"KIRLOSBROS","EQ","09-Jan-2019","        151.35","        151.45","        153.95","        150.15","        151.50","        150.85","        152.10","      18179","             2765096.25","        484","      10503","         57.78"
"KIRLOSBROS","EQ","10-Jan-2019","        150.85","        152.80","        155.00","        151.00","        152.95","        153.00","        153.94","      66107","            10176291.15","       1391","      24825","         37.55"
"KIRLOSBROS","EQ","11-Jan-2019","        153.00","        154.40","        155.00","        151.15","        153.50","        153.45","        152.77","      39885","             6093364.40","        807","      25399","         63.68"
"KIRLOSBROS","EQ","14-Jan-2019","        153.45","        154.80","        154.80","        149.50","        153.50","        151.85","        151.23","      26477","             4004148.95","        507","      17462","         65.95"
"KIRLOSBROS","EQ","15-Jan-2019","        151.85","        154.00","        154.40","        152.00","        154.00","        153.70","        153.16","      37715","             5776521.80","        657","      26597","         70.52"
"KIRLOSBROS","EQ","16-Jan-2019","        153.70","        153.95","        154.80","        150.25","        151.00","        151.20","        152.41","      33136","             5050129.50","        957","      19777","         59.68"
"KIRLOSBROS","EQ","17-Jan-2019","        151.20","        151.95","        153.95","        148.55","        150.00","        149.60","        150.71","      55823","             8413071.75","       1802","      31823","         57.01"
"KIRLOSBROS","EQ","18-Jan-2019","        149.60","        151.00","        153.00","        146.15","        146.50","        147.05","        149.35","      29511","             4407339.75","        834","      18469","         62.58"
"KIRLOSBROS","EQ","21-Jan-2019","        147.05","        148.65","        148.65","        146.50","        146.90","        146.70","        147.47","      13825","             2038805.35","        305","      10938","         79.12"
"KIRLOSBROS","EQ","22-Jan-2019","        146.70","        147.25","        148.00","        143.05","        146.75","        145.90","        145.39","      33532","             4875073.70","       1493","      25594","         76.33"
"KIRLOSBROS","EQ","23-Jan-2019","        145.90","        145.25","        151.55","        143.00","        143.40","        143.65","        146.43","      59098","             8653943.40","       2521","      31392","         53.12"
"KIRLOSBROS","EQ","24-Jan-2019","        143.65","        144.90","        148.00","        142.30","        143.00","        143.15","        144.64","      19100","             2762677.10","        602","      10302","         53.94"
"KIRLOSBROS","EQ","25-Jan-2019","        143.15","        143.15","        147.75","        140.20","        142.00","        142.05","        144.30","      47093","             6795669.55","       1247","      23697","         50.32"
"KIRLOSBROS","EQ","28-Jan-2019","        142.05","        150.00","        150.05","        135.00","        135.00","        135.60","        140.95","     216092","            30458103.75","       4466","     106574","         49.32"
"KIRLOSBROS","EQ","29-Jan-2019","        135.60","        134.15","        140.25","        134.15","        140.25","        139.10","        138.94","      67411","             9366155.10","       1271","      52294","         77.57"
"KIRLOSBROS","EQ","30-Jan-2019","        139.10","        140.95","        141.40","        135.00","        136.75","        136.80","        138.94","      44398","             6168449.25","        808","      30453","         68.59"
"KIRLOSBROS","EQ","31-Jan-2019","        136.80","        139.80","        140.25","        135.80","        140.00","        139.80","        139.22","     121038","            16851266.75","       3362","     105036","         86.78"
"KIRLOSBROS","EQ","01-Feb-2019","        139.80","        141.50","        143.95","        140.00","        143.00","        142.85","        141.75","      66601","             9440377.95","        846","      52149","         78.30"
"KIRLOSBROS","EQ","04-Feb-2019","        142.85","        143.45","        143.45","        138.25","        140.00","        140.10","        140.22","     123978","            17384712.40","       1732","     113310","         91.40"
"KIRLOSBROS","EQ","05-Feb-2019","        140.10","        139.05","        141.95","        138.25","        138.60","        140.05","        140.03","      62805","             8794376.45","        928","      56040","         89.23"
"KIRLOSBROS","EQ","06-Feb-2019","        140.05","        138.10","        145.25","        138.10","        145.25","        144.60","        142.01","      51733","             7346666.25","        830","      45778","         88.49"
"KIRLOSBROS","EQ","07-Feb-2019","        144.60","        145.00","        145.55","        142.95","        143.50","        143.80","        144.47","      31918","             4611083.40","        745","      25092","         78.61"
"KIRLOSBROS","EQ","08-Feb-2019","        143.80","        143.50","        144.70","        140.00","        142.00","        140.75","        142.37","      34577","             4922606.80","        477","      30085","         87.01"
"KIRLOSBROS","EQ","11-Feb-2019","        140.75","        141.00","        143.00","        138.30","        142.20","        141.25","        139.97","     271005","            37931804.65","       3040","     246961","         91.13"
"KIRLOSBROS","EQ","12-Feb-2019","        141.25","        140.15","        142.00","        138.15","        138.15","        139.45","        140.39","       9022","             1266602.40","        530","       5149","         57.07"
"KIRLOSBROS","EQ","13-Feb-2019","        139.45","        140.00","        140.00","        134.25","        136.50","        136.35","        137.36","      25726","             3533673.90","        923","      19993","         77.72"
"KIRLOSBROS","EQ","14-Feb-2019","        136.35","        136.05","        139.65","        134.75","        139.00","        138.30","        136.55","      40838","             5576225.80","        925","      31926","         78.18"
"KIRLOSBROS","EQ","15-Feb-2019","        138.30","        138.25","        138.25","        135.65","        137.85","        137.30","        136.81","      11543","             1579223.15","        613","       6582","         57.02"
"KIRLOSBROS","EQ","18-Feb-2019","        137.30","        136.60","        140.00","        136.25","        139.00","        139.10","        138.88","      20297","             2818840.65","        354","      16830","         82.92"
"KIRLOSBROS","EQ","19-Feb-2019","        139.10","        141.20","        144.25","        139.00","        144.00","        143.50","        142.04","      27691","             3933167.55","        418","      23632","         85.34"
"KIRLOSBROS","EQ","20-Feb-2019","        143.50","        142.00","        145.05","        142.00","        144.65","        144.30","        144.51","      15917","             2300189.00","        532","      10284","         64.61"
"KIRLOSBROS","EQ","21-Feb-2019","        144.30","        145.00","        152.05","        143.25","        150.10","        150.75","        147.12","     123073","            18106523.55","       1805","     108136","         87.86"
"KIRLOSBROS","EQ","22-Feb-2019","        150.75","        147.40","        152.65","        147.40","        148.15","        149.35","        150.85","      36543","             5512533.40","        682","      28142","         77.01"
"KIRLOSBROS","EQ","25-Feb-2019","        149.35","        150.05","        154.90","        148.50","        154.90","        153.65","        151.97","      32457","             4932358.05","        781","      19139","         58.97"
"KIRLOSBROS","EQ","26-Feb-2019","        153.65","        150.15","        154.35","        149.50","        153.05","        153.05","        151.32","      27618","             4179150.90","        601","      18603","         67.36"
"KIRLOSBROS","EQ","27-Feb-2019","        153.05","        154.75","        160.50","        152.70","        158.00","        157.35","        158.19","      76141","            12044967.20","       1597","      56217","         73.83"
"KIRLOSBROS","EQ","28-Feb-2019","        157.35","        156.55","        160.50","        155.35","        158.25","        159.10","        157.83","      16472","             2599767.90","        361","      13144","         79.80"
"KIRLOSBROS","EQ","01-Mar-2019","        159.10","        159.35","        167.85","        159.00","        163.60","        164.40","        163.44","      48124","             7865354.85","       2335","      36010","         74.83"
"KIRLOSBROS","EQ","05-Mar-2019","        164.40","        166.90","        177.10","        165.40","        175.00","        175.25","        172.10","     160848","            27681871.80","       2439","     111103","         69.07"
"KIRLOSBROS","EQ","06-Mar-2019","        175.25","        177.00","        184.00","        170.00","        173.50","        173.95","        175.58","      58267","            10230250.10","       1571","      35090","         60.22"
"KIRLOSBROS","EQ","07-Mar-2019","        173.95","        173.85","        175.00","        171.10","        173.05","        174.30","        173.04","      20864","             3610349.00","        474","      13754","         65.92"
"KIRLOSBROS","EQ","08-Mar-2019","        174.30","        173.05","        173.05","        165.00","        165.00","        166.50","        167.19","      67285","            11249217.65","       1063","      40580","         60.31"
"KIRLOSBROS","EQ","11-Mar-2019","        166.50","        169.05","        180.15","        167.15","        174.05","        175.25","        175.92","      73927","            13005573.15","       1778","      42731","         57.80"
"KIRLOSBROS","EQ","12-Mar-2019","        175.25","        177.80","        182.15","        174.15","        182.00","        181.80","        180.17","      61066","            11002255.25","       1025","      46594","         76.30"
"KIRLOSBROS","EQ","13-Mar-2019","        181.80","        183.60","        183.65","        176.00","        176.00","        176.90","        180.51","      43440","             7841184.20","        863","      28755","         66.19"
"KIRLOSBROS","EQ","14-Mar-2019","        176.90","        177.00","        178.00","        168.90","        176.00","        176.45","        175.84","      13520","             2377351.75","        492","       6526","         48.27"
"KIRLOSBROS","EQ","15-Mar-2019","        176.45","        177.50","        185.00","        174.75","        182.00","        179.55","        179.71","     105542","            18967479.55","       1281","      90050","         85.32"
"KIRLOSBROS","EQ","18-Mar-2019","        179.55","        177.10","        182.50","        177.10","        178.80","        178.60","        179.85","      20771","             3735725.75","        657","      14487","         69.75"
"KIRLOSBROS","EQ","19-Mar-2019","        178.60","        178.40","        178.50","        175.40","        175.50","        175.90","        176.30","      31771","             5601221.85","        979","      19527","         61.46"
"KIRLOSBROS","EQ","20-Mar-2019","        175.90","        176.35","        176.35","        175.00","        175.00","        175.25","        175.71","      32346","             5683388.35","        433","      28436","         87.91"
"KIRLOSBROS","EQ","22-Mar-2019","        175.25","        171.30","        175.00","        171.30","        172.25","        173.15","        172.58","      55603","             9595734.30","        473","      47792","         85.95"
"KIRLOSBROS","EQ","25-Mar-2019","        173.15","        173.00","        174.65","        169.00","        170.00","        170.45","        171.25","      24060","             4120213.80","        415","      19413","         80.69"
"KIRLOSBROS","EQ","26-Mar-2019","        170.45","        173.00","        173.25","        168.00","        168.00","        168.30","        169.73","      30430","             5164754.00","        504","      23319","         76.63"
"KIRLOSBROS","EQ","27-Mar-2019","        168.30","        166.60","        171.95","        165.70","        165.70","        167.50","        168.01","      58768","             9873716.95","        864","      46759","         79.57"
"KIRLOSBROS","EQ","28-Mar-2019","        167.50","        168.00","        168.00","        165.10","        165.95","        165.95","        166.19","     108790","            18080094.25","        706","      95494","         87.78"
"KIRLOSBROS","EQ","29-Mar-2019","        165.95","        165.95","        167.00","        157.95","        162.55","        163.65","        163.60","      67709","            11076903.90","       1437","      44609","         65.88"
"KIRLOSBROS","EQ","01-Apr-2019","        163.65","        170.00","        170.00","        164.30","        167.90","        168.15","        167.74","      98280","            16485206.95","        809","      82351","         83.79"
"KIRLOSBROS","EQ","02-Apr-2019","        168.15","        168.20","        168.20","        165.05","        167.00","        166.15","        166.46","      40548","             6749482.65","        313","      34301","         84.59"
"KIRLOSBROS","EQ","03-Apr-2019","        166.15","        168.60","        172.45","        166.25","        170.00","        170.45","        169.66","      71654","            12156519.35","        701","      58884","         82.18"
"KIRLOSBROS","EQ","04-Apr-2019","        170.45","        171.50","        171.50","        164.90","        170.50","        170.05","        167.56","      27701","             4641685.90","        685","      16671","         60.18"
"KIRLOSBROS","EQ","05-Apr-2019","        170.05","        169.15","        172.90","        169.15","        172.45","        172.00","        170.69","      13135","             2242011.50","        260","       7631","         58.10"
"KIRLOSBROS","EQ","08-Apr-2019","        172.00","        172.00","        177.70","        172.00","        177.50","        176.55","        175.65","      31617","             5553590.50","        549","      23302","         73.70"
"KIRLOSBROS","EQ","09-Apr-2019","        176.55","        176.80","        177.45","        174.70","        176.00","        176.10","        175.84","      10416","             1831592.15","        157","       9222","         88.54"
"KIRLOSBROS","EQ","10-Apr-2019","        176.10","        176.00","        179.00","        174.95","        179.00","        178.00","        177.26","      17175","             3044412.90","        378","      13453","         78.33"
"KIRLOSBROS","EQ","11-Apr-2019","        178.00","        178.40","        178.40","        171.00","        171.25","        173.05","        173.66","      15513","             2693957.65","        344","      12311","         79.36"
"KIRLOSBROS","EQ","12-Apr-2019","        173.05","        173.00","        175.00","        172.00","        175.00","        172.95","        172.82","       5230","              903860.45","        138","       3946","         75.45"
"KIRLOSBROS","EQ","15-Apr-2019","        172.95","        175.50","        183.00","        172.00","        179.30","        180.10","        176.54","     122545","            21633868.80","       1281","      89503","         73.04"
"KIRLOSBROS","EQ","16-Apr-2019","        180.10","        181.00","        181.10","        175.60","        180.00","        178.55","        178.80","      21580","             3858595.95","        243","      19485","         90.29"
"KIRLOSBROS","EQ","18-Apr-2019","        178.55","        181.20","        181.20","        177.50","        179.00","        178.00","        179.78","      26029","             4679554.20","        249","      22532","         86.56"
"KIRLOSBROS","EQ","22-Apr-2019","        178.00","        180.70","        180.70","        173.30","        176.95","        174.90","        175.10","      27813","             4870059.25","        586","      24179","         86.93"
"KIRLOSBROS","EQ","23-Apr-2019","        174.90","        177.50","        177.50","        173.30","        174.05","        175.10","        174.79","      15778","             2757855.35","        432","      12838","         81.37"
"KIRLOSBROS","EQ","24-Apr-2019","        175.10","        176.00","        178.00","        174.10","        177.90","        175.35","        174.89","      33151","             5797697.70","        497","      30919","         93.27"
"KIRLOSBROS","EQ","25-Apr-2019","        175.35","        176.80","        178.00","        174.85","        175.10","        176.95","        175.79","       7449","             1309430.60","        300","       5215","         70.01"
"KIRLOSBROS","EQ","26-Apr-2019","        176.95","        177.50","        177.50","        173.05","        173.05","        173.90","        175.00","     108444","            18978039.50","        261","     106843","         98.52"
"KIRLOSBROS","EQ","30-Apr-2019","        173.90","        176.50","        176.50","        167.05","        169.00","        168.45","        169.40","       9872","             1672315.65","        649","       7849","         79.51"
"KIRLOSBROS","EQ","02-May-2019","        168.45","        170.00","        170.00","        165.00","        167.50","        168.45","        167.70","       9811","             1645269.35","        418","       5722","         58.32"
"KIRLOSBROS","EQ","03-May-2019","        168.45","        167.10","        169.70","        163.20","        164.50","        164.75","        165.81","       9151","             1517300.60","        305","       5354","         58.51"
"KIRLOSBROS","EQ","06-May-2019","        164.75","        167.20","        170.00","        163.00","        163.00","        163.45","        165.73","      11127","             1844118.50","        430","       6171","         55.46"
"KIRLOSBROS","EQ","07-May-2019","        163.45","        163.00","        165.90","        160.20","        160.20","        162.55","        163.15","      15689","             2559691.45","        462","      12569","         80.11"
"KIRLOSBROS","EQ","08-May-2019","        162.55","        162.00","        162.00","        157.70","        157.70","        158.75","        159.96","      12117","             1938241.45","        252","      10124","         83.55"
"KIRLOSBROS","EQ","09-May-2019","        158.75","        161.10","        161.10","        156.10","        156.50","        157.15","        158.14","       7579","             1198527.00","        271","       6076","         80.17"
"KIRLOSBROS","EQ","10-May-2019","        157.15","        156.00","        158.55","        155.50","        155.95","        156.15","        157.68","      54852","             8649130.85","        332","      52771","         96.21"
"KIRLOSBROS","EQ","13-May-2019","        156.15","        155.05","        156.80","        146.00","        148.90","        148.95","        151.07","      14395","             2174721.55","        677","      11537","         80.15"
"KIRLOSBROS","EQ","14-May-2019","        148.95","        147.50","        157.40","        146.35","        154.00","        154.00","        154.07","     251503","            38750161.25","       6713","     211595","         84.13"
"KIRLOSBROS","EQ","15-May-2019","        154.00","        156.30","        161.00","        153.35","        160.00","        158.30","        156.67","     116079","            18185856.50","       1767","      79215","         68.24"
"KIRLOSBROS","EQ","16-May-2019","        158.30","        160.00","        160.70","        153.55","        153.55","        155.50","        158.53","       4682","              742258.00","        236","       2904","         62.02"
"KIRLOSBROS","EQ","17-May-2019","        155.50","        169.95","        169.95","        156.00","        158.50","        158.60","        159.66","      37248","             5947019.00","        947","      16478","         44.24"
