"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","BE","27-Sep-2018","        177.80","        177.15","        181.00","        169.90","        171.00","        171.20","        173.42","     218734","            37933521.75","       3378","-","-"
"RAIN","BE","28-Sep-2018","        171.20","        171.05","        173.80","        162.65","        166.00","        163.30","        165.20","     300636","            49664809.75","       3972","-","-"
"RAIN","BE","01-Oct-2018","        163.30","        162.70","        171.40","        155.15","        170.40","        165.35","        157.39","     564758","            88886842.15","       3897","-","-"
"RAIN","BE","03-Oct-2018","        165.35","        165.50","        172.20","        159.00","        165.00","        166.30","        168.43","     233920","            39397988.85","       3202","-","-"
"RAIN","BE","04-Oct-2018","        166.30","        161.00","        166.85","        161.00","        163.00","        162.50","        162.79","     163008","            26535491.35","       2434","-","-"
"RAIN","BE","05-Oct-2018","        162.50","        162.90","        164.00","        155.00","        155.85","        156.20","        158.53","     315533","            50022533.15","       4901","-","-"
"RAIN","BE","08-Oct-2018","        156.20","        159.80","        159.80","        148.50","        151.00","        151.25","        152.87","     429519","            65658935.80","       3481","-","-"
"RAIN","BE","09-Oct-2018","        151.25","        152.00","        158.80","        151.50","        158.80","        158.80","        156.40","     304429","            47612037.90","       5190","-","-"
"RAIN","BE","10-Oct-2018","        158.80","        166.70","        166.70","        166.70","        166.70","        166.70","        166.70","     106126","            17691204.20","        695","-","-"
"RAIN","BE","11-Oct-2018","        166.70","        168.80","        175.00","        162.25","        175.00","        175.00","        172.44","     651646","           112369536.20","       4085","-","-"
"RAIN","BE","12-Oct-2018","        175.00","        183.40","        183.75","        178.80","        183.75","        183.75","        183.56","      95965","            17615075.25","        777","-","-"
"RAIN","BE","15-Oct-2018","        183.75","        192.90","        192.90","        192.90","        192.90","        192.90","        192.90","     115717","            22321809.30","       1086","-","-"
"RAIN","BE","16-Oct-2018","        192.90","        201.00","        201.00","        185.05","        196.15","        195.35","        194.80","     604566","           117768008.05","       6250","-","-"
"RAIN","BE","17-Oct-2018","        195.35","        197.80","        198.00","        185.60","        185.60","        185.60","        188.22","     260139","            48962716.85","       3875","-","-"
"RAIN","BE","19-Oct-2018","        185.60","        177.25","        183.90","        176.35","        176.35","        176.35","        177.71","     269223","            47843055.20","       2729","-","-"
"RAIN","BE","22-Oct-2018","        176.35","        179.80","        179.80","        167.55","        173.75","        171.25","        169.64","     217416","            36881984.40","       3824","-","-"
"RAIN","BE","23-Oct-2018","        171.25","        165.10","        171.50","        163.00","        169.90","        168.80","        167.98","     220417","            37025282.70","       2572","-","-"
"RAIN","BE","24-Oct-2018","        168.80","        170.30","        172.15","        164.10","        168.55","        168.10","        168.26","     205818","            34630777.15","       2999","-","-"
"RAIN","BE","25-Oct-2018","        168.10","        165.10","        166.00","        161.00","        164.75","        163.65","        162.74","     231851","            37731531.35","       3397","-","-"
"RAIN","BE","26-Oct-2018","        163.65","        160.00","        171.80","        160.00","        168.00","        168.80","        166.53","     344415","            57356699.50","       4817","-","-"
"RAIN","BE","29-Oct-2018","        168.80","        177.20","        177.20","        177.20","        177.20","        177.20","        177.20","      79774","            14135952.80","        658","-","-"
"RAIN","EQ","30-Oct-2018","        177.20","        187.00","        194.90","        185.35","        191.90","        192.60","        192.10","    1172530","           225246399.10","      10862","     452813","         38.62"
"RAIN","EQ","31-Oct-2018","        192.60","        192.00","        192.00","        182.00","        183.15","        184.45","        185.12","     610165","           112953121.30","      10263","     290785","         47.66"
"RAIN","EQ","01-Nov-2018","        184.45","        185.15","        197.70","        185.15","        190.90","        191.00","        192.05","     822114","           157889520.50","       9267","     350289","         42.61"
"RAIN","EQ","02-Nov-2018","        191.00","        192.80","        195.80","        185.55","        187.30","        186.70","        190.17","     581329","           110549011.45","       6694","     339795","         58.45"
"RAIN","EQ","05-Nov-2018","        186.70","        187.40","        191.50","        183.60","        187.55","        187.70","        187.58","     321636","            60333733.45","       5381","     141319","         43.94"
"RAIN","EQ","06-Nov-2018","        187.70","        187.70","        188.75","        183.00","        185.40","        184.85","        186.38","     242014","            45105967.15","       3886","     148967","         61.55"
"RAIN","EQ","07-Nov-2018","        184.85","        186.10","        189.80","        184.15","        188.50","        188.35","        187.35","     129875","            24331844.50","       1662","      72475","         55.80"
"RAIN","EQ","09-Nov-2018","        188.35","        188.35","        190.70","        185.50","        188.45","        188.00","        188.26","     265981","            50073753.50","       4562","     131550","         49.46"
"RAIN","EQ","12-Nov-2018","        188.00","        188.00","        191.50","        183.10","        184.00","        183.95","        186.08","     310895","            57852013.80","       3911","     158583","         51.01"
"RAIN","EQ","13-Nov-2018","        183.95","        184.30","        184.30","        175.45","        178.65","        178.80","        179.52","     285473","            51248208.25","       6702","     166614","         58.36"
"RAIN","EQ","14-Nov-2018","        178.80","        179.90","        179.90","        165.25","        168.30","        168.85","        171.32","    1459763","           250080240.40","      17811","     623820","         42.73"
"RAIN","EQ","15-Nov-2018","        168.85","        168.00","        174.00","        165.00","        166.15","        166.65","        168.51","     625116","           105336656.80","       7257","     365465","         58.46"
"RAIN","EQ","16-Nov-2018","        166.65","        167.00","        169.35","        150.00","        150.00","        152.15","        159.59","     786080","           125453738.55","      11021","     553136","         70.37"
"RAIN","EQ","19-Nov-2018","        152.15","        148.70","        162.00","        142.00","        156.60","        154.30","        156.00","    1713336","           267283749.75","      26700","     759916","         44.35"
"RAIN","EQ","20-Nov-2018","        154.30","        156.00","        159.20","        151.00","        151.90","        152.30","        154.39","     685374","           105817187.35","      16890","     414969","         60.55"
"RAIN","EQ","21-Nov-2018","        152.30","        152.95","        155.75","        152.60","        154.45","        154.40","        154.50","     465706","            71950435.80","       8589","     297502","         63.88"
"RAIN","EQ","22-Nov-2018","        154.40","        155.00","        155.80","        150.00","        151.50","        151.35","        151.88","     374277","            56843602.25","       4845","     234814","         62.74"
"RAIN","EQ","26-Nov-2018","        151.35","        152.90","        153.25","        142.50","        148.00","        147.20","        146.40","     709524","           103871087.60","       9077","     392228","         55.28"
"RAIN","EQ","27-Nov-2018","        147.20","        147.20","        152.75","        145.50","        147.45","        147.00","        148.52","     554097","            82294946.80","       8918","     214480","         38.71"
"RAIN","EQ","28-Nov-2018","        147.00","        147.50","        147.50","        133.00","        134.00","        134.50","        138.68","    1248640","           173165527.05","      18256","     859649","         68.85"
"RAIN","EQ","29-Nov-2018","        134.50","        135.40","        139.90","        131.45","        134.95","        135.25","        135.43","    1267657","           171673720.15","      18150","     616657","         48.65"
"RAIN","EQ","30-Nov-2018","        135.25","        136.10","        138.25","        132.50","        133.00","        133.25","        134.67","     706170","            95101761.45","      10912","     378149","         53.55"
"RAIN","EQ","03-Dec-2018","        133.25","        135.00","        138.25","        128.05","        136.40","        136.25","        133.37","    1542387","           205712044.35","      16338","     546247","         35.42"
"RAIN","EQ","04-Dec-2018","        136.25","        136.90","        137.45","        132.95","        134.00","        134.20","        134.59","     544009","            73215949.70","      11507","     323127","         59.40"
"RAIN","EQ","05-Dec-2018","        134.20","        132.95","        134.05","        128.25","        129.75","        130.05","        130.60","     707084","            92347488.50","      15426","     471377","         66.66"
"RAIN","EQ","06-Dec-2018","        130.05","        128.00","        128.60","        126.00","        127.25","        126.95","        127.00","     486988","            61849666.15","      20667","     310539","         63.77"
"RAIN","EQ","07-Dec-2018","        126.95","        126.95","        129.70","        125.05","        126.40","        125.95","        126.81","     494940","            62763192.50","      14065","     319957","         64.65"
"RAIN","EQ","10-Dec-2018","        125.95","        124.00","        124.85","        121.20","        122.10","        122.15","        122.26","     419662","            51308185.00","      11481","     265260","         63.21"
"RAIN","EQ","11-Dec-2018","        122.15","        117.05","        128.25","        117.05","        128.25","        128.25","        126.22","     995837","           125691663.00","      14122","     424240","         42.60"
"RAIN","EQ","12-Dec-2018","        128.25","        131.80","        134.65","        131.00","        134.65","        134.65","        133.86","    1287979","           172404163.30","      14193","     565773","         43.93"
"RAIN","EQ","13-Dec-2018","        134.65","        137.85","        141.35","        136.80","        141.35","        140.70","        140.32","    1720196","           241370276.25","       7997","     603078","         35.06"
"RAIN","EQ","14-Dec-2018","        140.70","        142.00","        144.65","        136.25","        139.60","        139.40","        140.69","     745380","           104867425.15","       7828","     389361","         52.24"
"RAIN","EQ","17-Dec-2018","        139.40","        139.90","        141.60","        133.70","        134.20","        134.85","        136.48","     379207","            51753978.20","       6268","     223921","         59.05"
"RAIN","EQ","18-Dec-2018","        134.85","        134.90","        141.55","        132.20","        141.55","        141.55","        136.81","     635099","            86887656.40","       7526","     324404","         51.08"
"RAIN","EQ","19-Dec-2018","        141.55","        145.50","        146.40","        138.65","        139.50","        139.45","        142.55","     678587","            96734770.65","      14213","     417847","         61.58"
"RAIN","EQ","20-Dec-2018","        139.45","        140.00","        144.00","        138.00","        138.70","        139.05","        140.58","     602761","            84737037.20","      12068","     367277","         60.93"
"RAIN","EQ","21-Dec-2018","        139.05","        139.00","        141.60","        135.50","        137.10","        137.25","        138.19","     370975","            51265475.95","       8452","     236649","         63.79"
"RAIN","EQ","24-Dec-2018","        137.25","        136.00","        136.90","        133.00","        133.35","        133.35","        134.15","     218085","            29256100.30","       3251","     126743","         58.12"
"RAIN","EQ","26-Dec-2018","        133.35","        133.20","        135.00","        128.05","        131.85","        132.15","        131.36","     422931","            55555426.95","       4859","     200789","         47.48"
"RAIN","EQ","27-Dec-2018","        132.15","        133.25","        136.50","        130.70","        131.20","        131.20","        132.19","     262756","            34733781.05","       3746","     147200","         56.02"
"RAIN","EQ","28-Dec-2018","        131.20","        132.40","        136.60","        131.30","        132.50","        132.95","        133.95","     435346","            58313516.05","       6448","     186651","         42.87"
"RAIN","EQ","31-Dec-2018","        132.95","        133.20","        137.30","        132.15","        134.60","        133.90","        133.86","     458647","            61395491.50","      11128","     187299","         40.84"
"RAIN","EQ","01-Jan-2019","        133.90","        133.80","        137.00","        132.80","        135.60","        135.50","        135.35","     317403","            42961541.15","       3339","     139748","         44.03"
"RAIN","EQ","02-Jan-2019","        135.50","        134.90","        135.15","        131.00","        131.45","        131.50","        132.65","     307926","            40847721.35","       3704","     183423","         59.57"
"RAIN","EQ","03-Jan-2019","        131.50","        132.30","        132.40","        129.55","        130.20","        130.45","        130.81","     339877","            44457781.95","      11421","     193461","         56.92"
"RAIN","EQ","04-Jan-2019","        130.45","        129.70","        131.40","        126.65","        127.25","        127.05","        127.82","     454325","            58072695.90","      10642","     279135","         61.44"
"RAIN","EQ","07-Jan-2019","        127.05","        128.40","        129.30","        120.70","        120.80","        121.05","        123.43","     938035","           115778360.00","      14282","     626763","         66.82"
"RAIN","EQ","08-Jan-2019","        121.05","        121.90","        125.50","        118.00","        119.35","        119.40","        120.92","    1004258","           121439355.05","      15695","     530055","         52.78"
"RAIN","EQ","09-Jan-2019","        119.40","        120.00","        121.35","        114.80","        115.90","        115.70","        116.48","    1037489","           120842081.40","      21688","     630102","         60.73"
"RAIN","EQ","10-Jan-2019","        115.70","        115.90","        119.50","        115.75","        117.20","        117.15","        117.82","     896128","           105581488.25","      17912","     552932","         61.70"
"RAIN","EQ","11-Jan-2019","        117.15","        117.85","        118.00","        116.25","        116.70","        116.65","        116.94","     542769","            63470076.90","       9881","     428296","         78.91"
"RAIN","EQ","14-Jan-2019","        116.65","        117.20","        119.00","        116.40","        117.70","        117.50","        117.33","     450988","            52915326.60","      11252","     311211","         69.01"
"RAIN","EQ","15-Jan-2019","        117.50","        117.00","        118.60","        115.65","        118.40","        117.80","        117.79","     514221","            60568854.25","      10296","     347341","         67.55"
"RAIN","EQ","16-Jan-2019","        117.80","        117.90","        123.65","        117.10","        123.65","        123.65","        123.07","     960578","           118216890.85","       4349","     442656","         46.08"
"RAIN","EQ","17-Jan-2019","        123.65","        125.80","        127.25","        120.15","        122.15","        121.65","        124.12","    1121450","           139197015.00","      11525","     508032","         45.30"
"RAIN","EQ","18-Jan-2019","        121.65","        121.05","        122.40","        117.50","        120.00","        120.20","        119.52","     583353","            69724238.45","       9287","     331487","         56.82"
"RAIN","EQ","21-Jan-2019","        120.20","        119.15","        122.70","        118.25","        120.00","        120.00","        120.38","     404817","            48732230.60","       6849","     255905","         63.21"
"RAIN","EQ","22-Jan-2019","        120.00","        121.00","        121.00","        119.80","        120.00","        120.10","        120.14","     263501","            31656486.25","       6492","     173882","         65.99"
"RAIN","EQ","23-Jan-2019","        120.10","        120.20","        120.70","        118.50","        120.00","        120.05","        120.00","     293420","            35209123.15","       8786","     227484","         77.53"
"RAIN","EQ","24-Jan-2019","        120.05","        120.05","        122.70","        119.05","        121.00","        120.25","        120.25","     391171","            47037274.60","       8438","     284881","         72.83"
"RAIN","EQ","25-Jan-2019","        120.25","        121.80","        126.25","        114.25","        115.00","        114.85","        120.38","     854025","           102804124.80","      18962","     360870","         42.26"
"RAIN","EQ","28-Jan-2019","        114.85","        115.70","        115.70","        109.15","        110.45","        110.60","        109.92","     849416","            93367450.65","      10199","     547857","         64.50"
"RAIN","EQ","29-Jan-2019","        110.60","        110.00","        113.65","        106.35","        112.00","        112.50","        110.07","     519977","            57233813.70","      13421","     286174","         55.04"
"RAIN","EQ","30-Jan-2019","        112.50","        112.50","        118.10","        111.00","        116.80","        117.65","        116.28","     845416","            98304585.55","      12190","     282234","         33.38"
"RAIN","EQ","31-Jan-2019","        117.65","        117.90","        123.50","        115.00","        119.50","        119.90","        120.25","    1451169","           174498592.80","      11307","     343394","         23.66"
"RAIN","EQ","01-Feb-2019","        119.90","        119.90","        120.80","        113.95","        113.95","        114.15","        116.29","     577380","            67143111.55","       6927","     260500","         45.12"
"RAIN","EQ","04-Feb-2019","        114.15","        108.45","        109.85","        108.45","        108.45","        108.45","        108.66","     246528","            26787498.90","       2096","     168433","         68.32"
"RAIN","EQ","05-Feb-2019","        108.45","        103.05","        106.05","        103.05","        103.05","        103.05","        103.60","     884324","            91620162.65","       3882","     425219","         48.08"
"RAIN","EQ","06-Feb-2019","        103.05","         97.90","        108.20","         97.90","        107.80","        107.10","        101.01","    1816177","           183447635.15","      10473","     810432","         44.62"
"RAIN","EQ","07-Feb-2019","        107.10","        107.95","        117.80","        100.35","        114.00","        112.85","        113.75","    1275491","           145088844.55","      17647","     499554","         39.17"
"RAIN","EQ","08-Feb-2019","        112.85","        116.70","        117.00","        106.30","        108.50","        108.75","        110.18","     633895","            69841198.80","      16716","     290615","         45.85"
"RAIN","EQ","11-Feb-2019","        108.75","        109.00","        109.70","         99.10","        100.00","        100.20","        102.02","     658342","            67163528.35","      11624","     421533","         64.03"
"RAIN","EQ","12-Feb-2019","        100.20","        100.20","        105.00","         98.80","        100.00","        100.35","        100.49","     678735","            68209394.40","      13337","     347523","         51.20"
"RAIN","EQ","13-Feb-2019","        100.35","        101.70","        102.55","         99.30","        100.00","        100.55","        100.57","     420019","            42240205.15","      10644","     240898","         57.35"
"RAIN","EQ","14-Feb-2019","        100.55","        100.00","        100.90","         90.50","         93.00","         92.85","         92.85","    1909244","           177271169.70","      25737","     878098","         45.99"
"RAIN","EQ","15-Feb-2019","         92.85","         93.00","         93.65","         88.00","         91.40","         91.30","         90.36","     952601","            86073674.50","      16858","     517701","         54.35"
"RAIN","EQ","18-Feb-2019","         91.30","         91.95","         95.90","         89.80","         90.05","         90.45","         92.14","     632015","            58232009.50","       7588","     283119","         44.80"
"RAIN","EQ","19-Feb-2019","         90.45","         90.75","         93.70","         89.55","         92.70","         91.90","         91.44","     796625","            72846680.55","      15165","     402262","         50.50"
"RAIN","EQ","20-Feb-2019","         91.90","         92.90","         96.20","         92.50","         95.15","         94.80","         94.42","     504013","            47588183.65","      11841","     253212","         50.24"
"RAIN","EQ","21-Feb-2019","         94.80","         94.90","         96.60","         92.30","         96.10","         95.80","         94.47","     801418","            75710566.45","      25051","     357794","         44.65"
"RAIN","EQ","22-Feb-2019","         95.80","         96.00","        105.35","         95.10","        105.35","        105.35","        101.74","    1093748","           111275519.75","      13513","     579840","         53.01"
"RAIN","EQ","25-Feb-2019","        105.35","        108.20","        115.85","        106.30","        111.50","        112.35","        111.61","    1939124","           216426845.40","      22551","     853033","         43.99"
"RAIN","EQ","26-Feb-2019","        112.35","        109.00","        110.50","        105.60","        108.00","        108.50","        108.50","    1149320","           124703752.60","      13151","     381958","         33.23"
"RAIN","EQ","27-Feb-2019","        108.50","        109.55","        112.75","         97.65","         97.65","         97.85","        102.23","    3325773","           339982799.95","      28431","    1047614","         31.50"
"RAIN","EQ","28-Feb-2019","         97.85","         94.00","         97.50","         90.00","         91.15","         90.85","         92.35","    3634494","           335632320.30","      25297","    1804045","         49.64"
"RAIN","EQ","01-Mar-2019","         90.85","         92.40","         94.35","         91.70","         93.70","         93.45","         93.23","    1647111","           153553362.45","      16784","     707748","         42.97"
"RAIN","EQ","05-Mar-2019","         93.45","         94.80","        102.75","         93.70","        102.75","        102.75","        100.23","    2693444","           269950890.35","      17832","    1189039","         44.15"
"RAIN","EQ","06-Mar-2019","        102.75","        105.70","        108.80","        104.00","        105.20","        105.25","        106.24","    2026190","           215272204.55","      16036","     978426","         48.29"
"RAIN","EQ","07-Mar-2019","        105.25","        106.95","        111.90","        102.30","        107.10","        106.95","        108.30","    2591722","           280694781.05","      21025","     764724","         29.51"
"RAIN","EQ","08-Mar-2019","        106.95","        106.90","        109.50","        105.40","        106.10","        106.05","        106.98","     936622","           100196411.00","       6847","     350337","         37.40"
"RAIN","EQ","11-Mar-2019","        106.05","        107.00","        108.40","        106.30","        106.75","        106.80","        107.15","     818057","            87658675.85","       5335","     497305","         60.79"
"RAIN","EQ","12-Mar-2019","        106.80","        108.00","        114.90","        107.05","        111.70","        111.15","        112.09","    2472265","           277128157.75","      17721","    1006358","         40.71"
"RAIN","EQ","13-Mar-2019","        111.15","        112.20","        116.45","        111.15","        112.75","        112.65","        114.36","    2471961","           282705468.05","      18719","     659396","         26.68"
"RAIN","EQ","14-Mar-2019","        112.65","        113.65","        114.25","        109.80","        110.25","        110.25","        111.86","     927019","           103694680.50","       9470","     448411","         48.37"
"RAIN","EQ","15-Mar-2019","        110.25","        110.30","        111.80","        104.70","        105.60","        105.95","        108.11","    1093738","           118245984.50","       8518","     609609","         55.74"
"RAIN","EQ","18-Mar-2019","        105.95","        106.75","        108.00","        102.10","        103.50","        103.95","        104.19","     919604","            95809956.80","       8910","     464984","         50.56"
"RAIN","EQ","19-Mar-2019","        103.95","        104.50","        107.90","        104.00","        105.00","        105.10","        106.25","    1536814","           163278939.75","      11594","     410208","         26.69"
"RAIN","EQ","20-Mar-2019","        105.10","        105.75","        105.80","         99.50","        102.40","        102.30","        102.88","     796476","            81944481.20","       6975","     392589","         49.29"
"RAIN","EQ","22-Mar-2019","        102.30","        102.95","        103.75","        100.10","        100.90","        100.70","        101.42","     740834","            75138601.90","       5797","     429892","         58.03"
"RAIN","EQ","25-Mar-2019","        100.70","         98.10","         99.80","         96.00","         96.60","         96.70","         97.68","    1008616","            98523085.65","       7194","     690074","         68.42"
"RAIN","EQ","26-Mar-2019","         96.70","         97.10","         99.70","         95.40","         96.00","         96.25","         97.22","    1101232","           107060917.25","       8526","     530774","         48.20"
"RAIN","EQ","27-Mar-2019","         96.25","         96.50","         98.45","         96.10","         97.00","         96.95","         96.99","     923511","            89567817.25","       5732","     505405","         54.73"
"RAIN","EQ","28-Mar-2019","         96.95","         97.50","        104.50","         96.50","        102.40","        102.20","        102.14","    2967684","           303117158.45","      28478","     795316","         26.80"
"RAIN","EQ","29-Mar-2019","        102.20","        102.50","        104.40","        100.65","        102.15","        102.20","        102.42","    1037425","           106255426.40","       6772","     411693","         39.68"
"RAIN","EQ","01-Apr-2019","        102.20","        102.85","        106.80","        102.85","        103.75","        103.60","        104.68","    1457185","           152538911.10","       8060","     703074","         48.25"
"RAIN","EQ","02-Apr-2019","        103.60","        104.00","        104.30","        101.10","        101.45","        101.60","        102.27","     687128","            70269617.75","       4922","     290605","         42.29"
"RAIN","EQ","03-Apr-2019","        101.60","        101.50","        102.70","         99.45","        100.25","         99.70","        100.94","     711120","            71780286.75","       5518","     387565","         54.50"
"RAIN","EQ","04-Apr-2019","         99.70","        100.10","        100.25","         98.50","         99.30","         99.15","         99.15","     502126","            49785107.35","       4563","     288531","         57.46"
"RAIN","EQ","05-Apr-2019","         99.15","        100.30","        102.30","         99.10","         99.65","         99.75","        100.22","     920840","            92282202.25","       4760","     498296","         54.11"
"RAIN","EQ","08-Apr-2019","         99.75","        100.20","        105.40","        100.00","        104.35","        103.90","        103.29","    1670549","           172551378.35","      10655","     721949","         43.22"
"RAIN","EQ","09-Apr-2019","        103.90","        104.35","        104.45","         99.00","        101.10","        101.15","        101.10","     907885","            91784609.35","       8992","     448737","         49.43"
"RAIN","EQ","10-Apr-2019","        101.15","        101.00","        110.30","        100.25","        106.60","        106.45","        106.91","    3753525","           401292929.95","      25921","    1200199","         31.98"
"RAIN","EQ","11-Apr-2019","        106.45","        107.00","        111.35","        106.85","        110.65","        109.85","        109.25","    2212097","           241671282.55","      17875","     725266","         32.79"
"RAIN","EQ","12-Apr-2019","        109.85","        110.40","        131.80","        110.10","        131.80","        130.05","        123.05","   11766405","          1447901988.10","      68152","    2773280","         23.57"
"RAIN","EQ","15-Apr-2019","        130.05","        135.00","        147.80","        135.00","        138.35","        137.70","        141.74","   11031691","          1563580427.85","      89378","    2935389","         26.61"
"RAIN","EQ","16-Apr-2019","        137.70","        138.60","        140.40","        131.25","        133.00","        132.95","        135.10","    4047900","           546870359.30","      32666","    1100191","         27.18"
"RAIN","EQ","18-Apr-2019","        132.95","        134.00","        138.40","        120.25","        124.80","        124.95","        127.97","    3466689","           443649161.85","      26362","    1164301","         33.59"
"RAIN","EQ","22-Apr-2019","        124.95","        124.40","        134.20","        120.50","        127.95","        128.35","        128.70","    3592918","           462419988.40","      28710","     732230","         20.38"
"RAIN","EQ","23-Apr-2019","        128.35","        129.00","        133.90","        124.55","        128.45","        128.30","        129.40","    2735358","           353944522.40","      21475","     441151","         16.13"
"RAIN","EQ","24-Apr-2019","        128.30","        129.40","        130.75","        126.40","        129.20","        128.95","        128.53","    1376602","           176938225.10","      10920","     393995","         28.62"
"RAIN","EQ","25-Apr-2019","        128.95","        129.60","        131.05","        122.20","        123.20","        123.55","        127.87","    2220573","           283945584.15","      18231","     817083","         36.80"
"RAIN","EQ","26-Apr-2019","        123.55","        124.35","        124.70","        121.15","        121.35","        121.50","        122.48","    1194668","           146325531.60","      11361","     351077","         29.39"
"RAIN","EQ","30-Apr-2019","        121.50","        121.00","        121.00","        113.30","        114.70","        114.90","        115.45","    1511954","           174554427.30","      19284","     564014","         37.30"
"RAIN","EQ","02-May-2019","        114.90","        112.20","        121.00","        112.20","        119.00","        118.40","        118.08","    1658858","           195869966.25","      14019","     419829","         25.31"
"RAIN","EQ","03-May-2019","        118.40","        119.45","        119.45","        114.50","        114.80","        115.25","        116.49","     866982","           100990485.75","       8180","     382899","         44.16"
"RAIN","EQ","06-May-2019","        115.25","        113.50","        114.50","        110.35","        110.90","        111.15","        111.93","    1180711","           132159485.80","      15202","     491394","         41.62"
"RAIN","EQ","07-May-2019","        111.15","        112.20","        113.85","        108.20","        110.25","        109.85","        111.36","    1857061","           206810241.30","      28373","     765561","         41.22"
"RAIN","EQ","08-May-2019","        109.85","        110.00","        118.70","        106.65","        112.75","        113.00","        113.11","    6513772","           736794394.05","      50310","     877929","         13.48"
"RAIN","EQ","09-May-2019","        113.00","        112.00","        114.80","        109.00","        111.00","        111.20","        111.56","    2068271","           230727381.40","      17565","     506662","         24.50"
"RAIN","EQ","10-May-2019","        111.20","        112.25","        113.30","        109.15","        109.80","        110.00","        111.44","     790922","            88138039.75","       7751","     275774","         34.87"
"RAIN","EQ","13-May-2019","        110.00","        109.50","        109.50","        101.15","        102.00","        101.85","        105.34","    1229462","           129512014.80","       9966","     501302","         40.77"
"RAIN","EQ","14-May-2019","        101.85","        104.40","        105.75","         99.50","        102.00","        102.25","        102.55","    1615777","           165697840.20","      10805","     572166","         35.41"
"RAIN","EQ","15-May-2019","        102.25","        103.90","        103.95","         96.50","         97.50","         97.20","         99.48","    1620069","           161169912.65","      14292","     631487","         38.98"
"RAIN","EQ","16-May-2019","         97.20","         98.15","        101.85","         95.40","         97.40","         96.60","         97.73","    1491177","           145730706.15","      16105","     559998","         37.55"
"RAIN","EQ","17-May-2019","         96.60","         97.30","        101.00","         96.95","        100.00","         99.75","         99.22","    1499573","           148788617.55","      11948","     539311","         35.96"
"RAIN","EQ","20-May-2019","         99.75","        105.00","        111.00","        101.55","        108.70","        108.50","        106.01","    2043464","           216619426.45","      15632","     689997","         33.77"
"RAIN","EQ","21-May-2019","        108.50","        109.50","        110.00","        104.20","        105.80","        105.75","        106.45","    1216832","           129526934.65","       9878","     345741","         28.41"
"RAIN","EQ","22-May-2019","        105.75","        105.95","        109.55","        103.65","        108.00","        108.05","        106.70","    1292103","           137864091.45","      10852","     359598","         27.83"
