"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","10-Oct-2018","         11.15","         10.85","         11.35","         10.80","         11.25","         11.15","         11.10","      18059","              200462.50","         66","      12908","         71.48"
"SGL","EQ","11-Oct-2018","         11.15","         11.20","         11.20","         10.60","         11.00","         10.95","         10.69","      21140","              226064.30","         51","      15904","         75.23"
"SGL","EQ","12-Oct-2018","         10.95","         10.60","         11.10","         10.50","         10.60","         11.05","         10.87","       5661","               61532.30","         36","       3987","         70.43"
"SGL","EQ","15-Oct-2018","         11.05","         11.00","         11.20","         10.75","         11.15","         11.15","         11.14","      29342","              326886.20","         40","      28650","         97.64"
"SGL","BE","16-Oct-2018","         11.15","         10.65","         11.40","         10.65","         11.15","         11.15","         10.89","        650","                7079.65","         20","-","-"
"SGL","BE","17-Oct-2018","         11.15","         11.50","         11.50","         10.70","         11.20","         11.15","         10.82","       3805","               41160.45","         51","-","-"
"SGL","BE","19-Oct-2018","         11.15","         10.90","         10.95","         10.65","         10.95","         10.95","         10.85","        161","                1747.20","          5","-","-"
"SGL","BE","22-Oct-2018","         10.95","         10.65","         11.30","         10.45","         11.30","         11.10","         10.67","       6280","               67004.65","         39","-","-"
"SGL","BE","23-Oct-2018","         11.10","         11.30","         11.30","         10.55","         11.10","         11.00","         10.77","        929","               10005.20","         13","-","-"
"SGL","BE","24-Oct-2018","         11.00","         11.35","         11.35","         10.80","         11.15","         11.05","         11.05","       3009","               33243.40","         20","-","-"
"SGL","BE","25-Oct-2018","         11.05","         11.45","         11.45","         10.50","         10.70","         10.75","         10.73","      16201","              173812.70","         15","-","-"
"SGL","BE","26-Oct-2018","         10.75","         10.75","         10.90","         10.30","         10.90","         10.90","         10.53","       4761","               50136.75","         22","-","-"
"SGL","BE","29-Oct-2018","         10.90","         10.90","         10.95","         10.50","         10.95","         10.95","         10.81","        701","                7575.35","          6","-","-"
"SGL","BE","30-Oct-2018","         10.95","         10.95","         11.25","         10.55","         10.70","         10.75","         10.77","      37452","              403283.25","         49","-","-"
"SGL","BE","31-Oct-2018","         10.75","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","         80","                 872.00","          2","-","-"
"SGL","BE","01-Nov-2018","         10.90","         10.85","         10.85","         10.45","         10.80","         10.80","         10.53","       2252","               23707.15","         20","-","-"
"SGL","BE","02-Nov-2018","         10.80","         10.80","         11.00","         10.30","         10.70","         10.55","         10.56","     109325","             1154266.75","         95","-","-"
"SGL","BE","05-Nov-2018","         10.55","         10.95","         10.95","         10.05","         10.05","         10.05","         10.22","       1703","               17398.20","         17","-","-"
"SGL","BE","06-Nov-2018","         10.05","         10.25","         10.25","          9.55","          9.55","          9.55","          9.73","       7094","               69036.20","         24","-","-"
"SGL","BE","07-Nov-2018","          9.55","          9.95","          9.95","          9.85","          9.85","          9.85","          9.90","       1001","                9909.85","          4","-","-"
"SGL","BE","09-Nov-2018","          9.85","          9.85","         10.10","          9.85","         10.10","         10.05","          9.97","        561","                5595.15","          8","-","-"
"SGL","BE","12-Nov-2018","         10.05","         10.00","         10.15","          9.65","         10.15","         10.10","          9.71","       7410","               71987.05","         21","-","-"
"SGL","BE","13-Nov-2018","         10.10","          9.65","         10.00","          9.60","         10.00","         10.00","          9.70","       7205","               69910.25","         53","-","-"
"SGL","BE","14-Nov-2018","         10.00","          9.60","          9.95","          9.60","          9.90","          9.85","          9.84","      30410","              299172.15","         16","-","-"
"SGL","BE","15-Nov-2018","          9.85","          9.60","          9.95","          9.40","          9.40","          9.40","          9.59","       6120","               58707.20","         19","-","-"
"SGL","BE","16-Nov-2018","          9.40","          8.95","          9.30","          8.95","          9.25","          9.25","          9.03","       3243","               29272.60","         12","-","-"
"SGL","BE","19-Nov-2018","          9.25","          9.30","          9.30","          8.80","          8.80","          8.80","          8.80","      57858","              509374.10","         46","-","-"
"SGL","BE","20-Nov-2018","          8.80","          8.80","          8.80","          8.40","          8.40","          8.40","          8.42","       1290","               10866.50","         13","-","-"
"SGL","BE","21-Nov-2018","          8.40","          8.40","          8.80","          8.00","          8.50","          8.45","          8.44","       9552","               80629.35","         27","-","-"
"SGL","BE","22-Nov-2018","          8.45","          8.50","          8.50","          8.05","          8.50","          8.10","          8.36","      42024","              351497.90","         40","-","-"
"SGL","BE","26-Nov-2018","          8.10","          8.10","          8.50","          8.10","          8.50","          8.50","          8.48","       1414","               11984.50","          9","-","-"
"SGL","BE","27-Nov-2018","          8.50","          8.60","          8.65","          8.50","          8.50","          8.50","          8.51","      22164","              188592.15","         11","-","-"
"SGL","BE","28-Nov-2018","          8.50","          8.50","          8.90","          8.15","          8.45","          8.25","          8.26","      10764","               88905.00","         22","-","-"
"SGL","BE","29-Nov-2018","          8.25","          8.45","          8.45","          7.85","          8.20","          8.20","          8.03","       4834","               38800.90","         21","-","-"
"SGL","BE","30-Nov-2018","          8.20","          8.20","          8.20","          8.00","          8.20","          8.20","          8.08","         39","                 315.00","          9","-","-"
"SGL","BE","03-Dec-2018","          8.20","          8.10","          8.50","          7.95","          8.00","          8.00","          7.99","       3535","               28251.35","         17","-","-"
"SGL","BE","04-Dec-2018","          8.00","          8.00","          8.00","          7.75","          8.00","          7.85","          7.87","        828","                6515.50","          7","-","-"
"SGL","BE","05-Dec-2018","          7.85","          8.00","          8.00","          7.80","          7.95","          7.95","          7.85","       3371","               26474.55","         11","-","-"
"SGL","BE","06-Dec-2018","          7.95","          8.00","          8.10","          7.80","          7.85","          7.85","          7.88","      38861","              306148.50","         29","-","-"
"SGL","BE","07-Dec-2018","          7.85","          7.80","          8.15","          7.75","          7.75","          7.80","          7.81","      68352","              533911.70","         36","-","-"
"SGL","BE","10-Dec-2018","          7.80","          7.85","          7.90","          7.80","          7.90","          7.90","          7.85","      21327","              167413.25","         19","-","-"
"SGL","BE","11-Dec-2018","          7.90","          7.90","          7.95","          7.80","          7.90","          7.90","          7.87","      55087","              433450.10","         21","-","-"
"SGL","BE","12-Dec-2018","          7.90","          8.15","          8.15","          7.80","          8.10","          8.10","          8.07","      12695","              102477.10","         20","-","-"
"SGL","BE","13-Dec-2018","          8.10","          7.90","          8.50","          7.90","          8.35","          8.35","          8.25","      38077","              313945.30","         16","-","-"
"SGL","BE","14-Dec-2018","          8.35","          8.35","          8.35","          8.00","          8.00","          8.10","          8.12","      20996","              170510.65","         15","-","-"
"SGL","BE","17-Dec-2018","          8.10","          8.10","          8.40","          8.10","          8.30","          8.30","          8.30","      15210","              126261.00","          7","-","-"
"SGL","BE","18-Dec-2018","          8.30","          8.65","          8.65","          8.15","          8.45","          8.45","          8.46","      28887","              244351.00","         12","-","-"
"SGL","BE","19-Dec-2018","          8.45","          8.15","          8.60","          8.15","          8.40","          8.45","          8.36","      31618","              264442.35","         19","-","-"
"SGL","BE","20-Dec-2018","          8.45","          8.45","          8.45","          8.25","          8.30","          8.30","          8.30","      16101","              133593.45","          6","-","-"
"SGL","BE","21-Dec-2018","          8.30","          8.70","          8.70","          8.00","          8.45","          8.45","          8.51","      30537","              259853.95","         10","-","-"
"SGL","BE","24-Dec-2018","          8.45","          8.20","          8.60","          8.20","          8.40","          8.40","          8.41","      20506","              172497.70","         12","-","-"
"SGL","BE","26-Dec-2018","          8.40","          8.05","          8.50","          8.00","          8.50","          8.10","          8.13","       8115","               65974.25","         47","-","-"
"SGL","BE","27-Dec-2018","          8.10","          8.50","          8.50","          7.95","          8.40","          8.15","          8.19","      40611","              332587.90","         50","-","-"
"SGL","BE","28-Dec-2018","          8.15","          8.15","          8.40","          7.95","          8.25","          8.25","          8.26","      46633","              385411.55","         28","-","-"
"SGL","BE","31-Dec-2018","          8.25","          8.30","          8.35","          8.05","          8.35","          8.35","          8.29","        453","                3755.25","          9","-","-"
"SGL","BE","01-Jan-2019","          8.35","          8.45","          8.45","          8.30","          8.30","          8.35","          8.35","      20590","              171970.50","          6","-","-"
"SGL","BE","02-Jan-2019","          8.35","          7.95","          8.30","          7.95","          8.20","          8.20","          8.23","      31600","              259930.00","         11","-","-"
"SGL","BE","03-Jan-2019","          8.20","          7.90","          8.50","          7.85","          8.40","          8.40","          7.89","       1888","               14904.55","         14","-","-"
"SGL","BE","04-Jan-2019","          8.40","          8.30","          8.70","          8.25","          8.25","          8.30","          8.33","      20388","              169757.70","         12","-","-"
"SGL","BE","07-Jan-2019","          8.30","          8.30","          8.70","          8.10","          8.30","          8.30","          8.31","      16311","              135548.25","         20","-","-"
"SGL","EQ","08-Jan-2019","          8.30","          8.00","          8.40","          8.00","          8.25","          8.25","          8.24","      18424","              151795.30","         25","      17042","         92.50"
"SGL","EQ","09-Jan-2019","          8.25","          8.25","          8.25","          8.05","          8.05","          8.05","          8.11","       3781","               30653.85","         14","       3746","         99.07"
"SGL","EQ","10-Jan-2019","          8.05","          8.15","          8.40","          7.85","          8.20","          8.20","          7.95","       1365","               10851.95","         15","       1350","         98.90"
"SGL","EQ","11-Jan-2019","          8.20","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","         40","                 326.00","          2","         40","        100.00"
"SGL","EQ","14-Jan-2019","          8.15","          8.00","          8.25","          8.00","          8.25","          8.25","          8.02","        611","                4898.00","          6","        611","        100.00"
"SGL","EQ","15-Jan-2019","          8.25","          8.10","          8.25","          7.90","          8.00","          8.05","          7.94","       1210","                9601.65","         17","       1101","         90.99"
"SGL","EQ","16-Jan-2019","          8.05","          8.35","          8.45","          7.85","          8.10","          8.10","          8.06","       4013","               32329.90","         17","       2008","         50.04"
"SGL","EQ","17-Jan-2019","          8.10","          7.85","          8.10","          7.85","          8.10","          8.00","          8.08","        621","                5018.10","          7","        521","         83.90"
"SGL","EQ","18-Jan-2019","          8.00","          7.80","          8.10","          7.80","          8.10","          8.10","          7.82","       1250","                9773.20","         14","       1177","         94.16"
"SGL","EQ","21-Jan-2019","          8.10","          7.85","          8.25","          7.70","          8.25","          8.20","          7.82","       9135","               71423.75","         23","       8335","         91.24"
"SGL","EQ","22-Jan-2019","          8.20","          8.50","          8.50","          7.90","          8.35","          8.25","          8.23","        446","                3671.10","          8","        441","         98.88"
"SGL","EQ","23-Jan-2019","          8.25","          8.25","          8.25","          8.00","          8.15","          8.15","          8.00","       5129","               41051.35","          4","       5129","        100.00"
"SGL","EQ","24-Jan-2019","          8.15","          7.90","          8.40","          7.85","          8.20","          8.10","          8.07","        482","                3889.55","         11","        326","         67.63"
"SGL","EQ","25-Jan-2019","          8.10","          7.90","          8.00","          7.70","          7.95","          7.75","          7.81","       7954","               62143.10","         28","       7912","         99.47"
"SGL","EQ","28-Jan-2019","          7.75","          7.75","          7.95","          7.70","          7.95","          7.95","          7.90","        216","                1706.70","          6","        216","        100.00"
"SGL","EQ","29-Jan-2019","          7.95","          8.00","          8.00","          7.60","          7.90","          7.90","          7.69","       1527","               11741.20","         18","       1527","        100.00"
"SGL","EQ","30-Jan-2019","          7.90","          7.55","          7.95","          7.55","          7.55","          7.55","          7.55","      35014","              264435.70","         61","      34511","         98.56"
"SGL","EQ","31-Jan-2019","          7.55","          7.25","          7.50","          7.20","          7.50","          7.50","          7.42","       2774","               20595.75","         17","       2684","         96.76"
"SGL","EQ","01-Feb-2019","          7.50","          7.50","          7.50","          7.15","          7.35","          7.35","          7.26","       4901","               35575.60","         23","       3129","         63.84"
"SGL","EQ","04-Feb-2019","          7.35","          7.35","          7.35","          7.00","          7.30","          7.30","          7.09","        368","                2609.30","         11","        367","         99.73"
"SGL","EQ","05-Feb-2019","          7.30","          7.00","          7.60","          7.00","          7.20","          7.20","          7.01","       1174","                8226.65","         18","       1167","         99.40"
"SGL","EQ","06-Feb-2019","          7.20","          7.20","          7.40","          6.85","          6.85","          6.85","          6.86","      11127","               76326.40","         34","       5700","         51.23"
"SGL","EQ","07-Feb-2019","          6.85","          6.55","          6.90","          6.20","          6.50","          6.40","          6.29","       5127","               32229.85","         20","       4625","         90.21"
"SGL","EQ","08-Feb-2019","          6.40","          6.25","          6.50","          5.80","          6.15","          6.30","          5.87","       8031","               47110.40","         35","       7961","         99.13"
"SGL","EQ","11-Feb-2019","          6.30","          6.45","          6.50","          5.70","          6.10","          6.10","          5.93","       8058","               47759.10","         45","       5185","         64.35"
"SGL","EQ","12-Feb-2019","          6.10","          5.55","          6.45","          5.55","          6.40","          5.95","          5.96","      10586","               63052.00","         33","       8865","         83.74"
"SGL","EQ","13-Feb-2019","          5.95","          5.75","          6.50","          5.75","          6.25","          6.20","          6.05","        961","                5818.15","         23","        561","         58.38"
"SGL","EQ","15-Feb-2019","          6.20","          6.20","          6.55","          6.20","          6.55","          6.50","          6.47","        162","                1048.75","          8","        162","        100.00"
"SGL","EQ","18-Feb-2019","          6.50","          6.90","          6.90","          5.95","          6.40","          6.10","          6.11","       3802","               23238.95","         35","       2579","         67.83"
"SGL","EQ","19-Feb-2019","          6.10","          6.10","          6.45","          6.00","          6.40","          6.40","          6.01","       1021","                6135.45","          7","       1000","         97.94"
"SGL","EQ","20-Feb-2019","          6.40","          6.40","          6.65","          5.80","          6.10","          6.10","          5.93","       5340","               31670.10","         48","       3479","         65.15"
"SGL","EQ","21-Feb-2019","          6.10","          6.05","          6.45","          6.00","          6.45","          6.25","          6.17","       4452","               27464.95","         12","       4351","         97.73"
"SGL","EQ","22-Feb-2019","          6.25","          6.30","          6.40","          6.00","          6.35","          6.35","          6.04","       1698","               10259.05","          9","       1495","         88.04"
"SGL","EQ","25-Feb-2019","          6.35","          6.20","          6.55","          6.00","          6.55","          6.45","          6.10","        673","                4106.90","         10","        573","         85.14"
"SGL","EQ","26-Feb-2019","          6.45","          6.55","          6.55","          5.90","          6.35","          6.25","          6.05","       3447","               20843.00","         26","       3256","         94.46"
"SGL","EQ","27-Feb-2019","          6.25","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","         25","                 157.50","          1","         25","        100.00"
"SGL","EQ","01-Mar-2019","          6.30","          5.80","          6.40","          5.80","          6.40","          6.40","          6.26","       3008","               18829.95","         23","       2751","         91.46"
"SGL","EQ","05-Mar-2019","          6.40","          6.00","          7.00","          5.90","          6.00","          6.05","          6.09","      17583","              107022.95","         72","      12000","         68.25"
"SGL","EQ","06-Mar-2019","          6.05","          6.05","          6.50","          6.00","          6.40","          6.40","          6.13","      35052","              214828.50","         79","      26885","         76.70"
"SGL","EQ","07-Mar-2019","          6.40","          6.40","          6.65","          6.20","          6.45","          6.45","          6.45","       4651","               29985.45","         26","       3295","         70.84"
"SGL","EQ","08-Mar-2019","          6.45","          6.45","          6.45","          6.05","          6.35","          6.20","          6.26","       8790","               54990.60","         22","       2361","         26.86"
"SGL","EQ","11-Mar-2019","          6.20","          6.50","          6.50","          6.10","          6.20","          6.30","          6.14","       3666","               22525.60","         14","       3059","         83.44"
"SGL","EQ","12-Mar-2019","          6.30","          6.30","          6.30","          5.85","          6.00","          6.00","          5.94","      11929","               70917.55","         42","      10841","         90.88"
"SGL","EQ","13-Mar-2019","          6.00","          6.20","          6.20","          5.80","          5.80","          5.90","          5.94","       3569","               21210.80","         22","       3548","         99.41"
"SGL","EQ","14-Mar-2019","          5.90","          5.90","          6.40","          5.70","          6.05","          6.00","          5.90","      15066","               88962.05","         45","      10109","         67.10"
"SGL","EQ","15-Mar-2019","          6.00","          6.00","          6.25","          5.85","          6.25","          6.25","          6.03","       1801","               10860.90","         15","       1801","        100.00"
"SGL","EQ","18-Mar-2019","          6.25","          6.00","          6.20","          5.85","          6.05","          6.00","          5.95","       2331","               13869.85","         23","       2327","         99.83"
"SGL","EQ","19-Mar-2019","          6.00","          5.80","          6.10","          5.75","          6.00","          6.00","          5.82","       2999","               17454.40","         19","       2695","         89.86"
"SGL","EQ","20-Mar-2019","          6.00","          5.75","          6.00","          5.75","          6.00","          6.00","          5.85","        779","                4554.75","          8","        779","        100.00"
"SGL","EQ","22-Mar-2019","          6.00","          5.70","          6.00","          5.65","          5.95","          5.90","          5.74","       7827","               44919.65","         34","       7226","         92.32"
"SGL","EQ","25-Mar-2019","          5.90","          5.95","          6.00","          5.75","          6.00","          6.00","          5.82","       4742","               27613.95","         25","       4742","        100.00"
"SGL","EQ","26-Mar-2019","          6.00","          5.90","          6.00","          5.70","          6.00","          6.00","          5.76","       6575","               37866.40","         24","       6548","         99.59"
"SGL","EQ","27-Mar-2019","          6.00","          5.70","          6.15","          5.55","          5.90","          5.85","          5.65","       6492","               36685.40","         35","       5027","         77.43"
"SGL","EQ","28-Mar-2019","          5.85","          5.80","          6.20","          5.35","          6.15","          5.80","          5.81","      24709","              143495.50","         61","      14490","         58.64"
"SGL","EQ","29-Mar-2019","          5.80","          6.30","          6.30","          5.60","          6.15","          6.00","          5.92","       7322","               43328.50","         63","       6359","         86.85"
"SGL","EQ","01-Apr-2019","          6.00","          6.60","          6.60","          5.85","          6.25","          6.10","          5.93","       1817","               10769.60","         27","       1526","         83.98"
"SGL","EQ","02-Apr-2019","          6.10","          6.00","          6.60","          6.00","          6.10","          6.10","          6.23","       1814","               11303.00","         15","       1614","         88.97"
"SGL","EQ","03-Apr-2019","          6.10","          6.70","          6.70","          5.65","          6.00","          5.95","          6.03","      46336","              279500.10","         62","      42595","         91.93"
"SGL","EQ","04-Apr-2019","          5.95","          6.00","          6.10","          6.00","          6.00","          6.05","          6.04","      36686","              221680.40","         20","      36086","         98.36"
"SGL","EQ","05-Apr-2019","          6.05","          5.95","          6.70","          5.55","          6.40","          6.30","          6.31","      41752","              263393.50","         88","      37693","         90.28"
"SGL","EQ","08-Apr-2019","          6.30","          6.10","          6.40","          6.10","          6.40","          6.35","          6.25","      11464","               71667.50","         43","      10129","         88.35"
"SGL","EQ","09-Apr-2019","          6.35","          6.30","          6.35","          6.10","          6.25","          6.25","          6.24","        923","                5756.70","         13","        723","         78.33"
"SGL","EQ","10-Apr-2019","          6.25","          6.20","          6.30","          6.20","          6.30","          6.30","          6.29","       2953","               18580.45","         23","       2953","        100.00"
"SGL","EQ","11-Apr-2019","          6.30","          6.00","          6.30","          5.75","          6.15","          6.15","          6.14","       7124","               43773.25","         58","       5085","         71.38"
"SGL","EQ","12-Apr-2019","          6.15","          6.10","          7.35","          6.10","          7.35","          7.35","          6.82","      52774","              360166.55","        105","      43066","         81.60"
"SGL","EQ","15-Apr-2019","          7.35","          7.70","          8.00","          6.60","          7.00","          6.90","          7.16","      80873","              579278.00","        278","      40378","         49.93"
"SGL","EQ","16-Apr-2019","          6.90","          7.00","          7.15","          6.90","          7.00","          6.95","          7.00","      16041","              112340.80","         47","      14100","         87.90"
"SGL","EQ","18-Apr-2019","          6.95","          7.45","          7.45","          6.80","          7.10","          7.10","          7.02","      12245","               85979.25","         43","      10195","         83.26"
"SGL","EQ","22-Apr-2019","          7.10","          7.30","          7.30","          6.70","          7.00","          7.00","          6.92","      13524","               93540.65","         37","       8919","         65.95"
"SGL","EQ","23-Apr-2019","          7.00","          6.70","          8.40","          6.70","          7.05","          7.10","          7.28","      15845","              115290.55","         64","      12059","         76.11"
"SGL","EQ","24-Apr-2019","          7.10","          7.35","          7.70","          7.00","          7.50","          7.60","          7.38","      13213","               97536.60","         59","      10698","         80.97"
"SGL","EQ","25-Apr-2019","          7.60","          8.20","          8.20","          7.05","          7.65","          7.25","          7.35","      10988","               80726.55","         64","       8716","         79.32"
"SGL","EQ","26-Apr-2019","          7.25","          7.30","          7.30","          7.00","          7.20","          7.15","          7.12","      29992","              213659.00","         43","      25327","         84.45"
"SGL","EQ","30-Apr-2019","          7.15","          7.15","          7.35","          6.80","          7.15","          6.90","          6.99","       8604","               60107.10","         35","       7153","         83.14"
"SGL","EQ","02-May-2019","          6.90","          6.70","          7.00","          6.35","          7.00","          7.00","          6.81","      12240","               83346.30","         44","       8184","         66.86"
"SGL","EQ","03-May-2019","          7.00","          6.85","          7.20","          6.85","          7.10","          7.10","          6.99","       7731","               54020.30","         26","       5813","         75.19"
"SGL","EQ","06-May-2019","          7.10","          6.85","          7.35","          6.80","          7.15","          7.05","          6.96","       1970","               13704.40","         52","       1763","         89.49"
"SGL","EQ","07-May-2019","          7.05","          6.90","          7.00","          6.30","          7.00","          6.90","          6.58","      13053","               85915.20","         81","       7506","         57.50"
"SGL","EQ","08-May-2019","          6.90","          6.70","          6.90","          6.45","          6.80","          6.80","          6.71","       1122","                7528.45","         19","        605","         53.92"
"SGL","EQ","09-May-2019","          6.80","          6.70","          6.95","          6.15","          6.50","          6.70","          6.58","       4703","               30927.80","         45","       2573","         54.71"
"SGL","EQ","10-May-2019","          6.70","          6.60","          6.90","          6.55","          6.80","          6.65","          6.70","       2541","               17034.00","         29","       1507","         59.31"
"SGL","EQ","13-May-2019","          6.65","          6.65","          6.95","          6.65","          6.70","          6.75","          6.71","       2805","               18816.25","         27","       2247","         80.11"
"SGL","EQ","14-May-2019","          6.75","          6.75","          6.90","          6.55","          6.90","          6.90","          6.75","       2546","               17184.65","         23","       2544","         99.92"
"SGL","EQ","15-May-2019","          6.90","          6.70","          6.90","          6.40","          6.80","          6.80","          6.66","       1050","                6996.30","         23","        574","         54.67"
"SGL","EQ","17-May-2019","          6.80","          6.70","          6.80","          6.15","          6.70","          6.70","          6.70","       1760","               11791.70","         17","       1655","         94.03"
"SGL","EQ","20-May-2019","          6.70","          6.70","          7.20","          6.50","          6.80","          6.80","          6.73","        933","                6274.95","         25","        624","         66.88"
"SGL","EQ","21-May-2019","          6.80","          6.75","          6.80","          6.55","          6.60","          6.65","          6.66","       7745","               51557.05","         22","       6544","         84.49"
"SGL","EQ","22-May-2019","          6.65","          6.95","          6.95","          6.40","          6.80","          6.75","          6.71","        940","                6308.40","         26","        822","         87.45"
"SGL","EQ","23-May-2019","          6.75","          6.70","          6.80","          6.15","          6.70","          6.70","          6.57","       7227","               47496.45","         53","       5362","         74.19"
"SGL","EQ","24-May-2019","          6.70","          6.50","          6.70","          6.50","          6.70","          6.65","          6.60","        512","                3378.55","          8","        253","         49.41"
"SGL","EQ","27-May-2019","          6.65","          7.00","          7.00","          6.50","          6.60","          6.65","          6.59","        745","                4913.10","         16","        540","         72.48"
"SGL","EQ","28-May-2019","          6.65","          6.80","          6.80","          6.55","          6.70","          6.65","          6.67","       1102","                7349.10","          8","        902","         81.85"
"SGL","EQ","29-May-2019","          6.65","          6.65","          6.95","          6.60","          6.90","          6.90","          6.90","       2742","               18915.80","         14","       2737","         99.82"
"SGL","EQ","30-May-2019","          6.90","          6.70","          8.25","          6.70","          8.25","          8.25","          8.07","      95127","              767794.65","        112","      54671","         57.47"
"SGL","EQ","31-May-2019","          8.25","          9.90","          9.90","          9.50","          9.90","          9.90","          9.85","     265605","             2615815.20","        267","     148674","         55.98"
"SGL","EQ","03-Jun-2019","          9.90","         10.40","         10.85","         10.35","         10.85","         10.85","         10.73","     190795","             2046865.60","        274","      87965","         46.10"
"SGL","EQ","04-Jun-2019","         10.85","         11.75","         11.90","         10.75","         11.90","         11.90","         11.70","     236239","             2763788.95","        449","     113872","         48.20"
"SGL","EQ","06-Jun-2019","         11.90","         12.80","         13.05","         12.60","         13.05","         13.05","         12.90","      68397","              882055.35","        103","      62792","         91.81"
"SGL","EQ","07-Jun-2019","         13.05","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","      16292","              223200.40","         30","      16292","        100.00"
"SGL","EQ","10-Jun-2019","         13.70","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","      21533","              308998.55","         23","      21533","        100.00"
"SGL","EQ","11-Jun-2019","         14.35","         15.05","         15.05","         13.65","         13.65","         13.65","         14.53","     299903","             4358908.90","        423","     185803","         61.95"
"SGL","EQ","12-Jun-2019","         13.65","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       7203","               93639.00","         28","       7203","        100.00"
"SGL","EQ","13-Jun-2019","         13.00","         12.35","         13.65","         12.35","         13.30","         13.00","         13.26","     246226","             3264659.95","        445","     135511","         55.04"
"SGL","EQ","14-Jun-2019","         13.00","         13.40","         13.65","         12.35","         12.75","         12.75","         12.94","     175531","             2270782.15","        506","      60918","         34.70"
"SGL","EQ","17-Jun-2019","         12.75","         12.95","         12.95","         12.15","         12.15","         12.15","         12.33","      58557","              721956.95","        120","      50762","         86.69"
"SGL","EQ","18-Jun-2019","         12.15","         11.80","         12.15","         11.55","         11.55","         11.55","         11.61","     124115","             1441562.95","        173","      81263","         64.44"
"SGL","EQ","19-Jun-2019","         11.55","         11.00","         11.90","         11.00","         11.70","         11.30","         11.27","      95355","             1074956.45","        114","      66333","         69.56"
"SGL","EQ","20-Jun-2019","         11.30","         10.90","         11.85","         10.90","         11.85","         11.75","         11.74","      69957","              821126.85","        179","      44111","         63.05"
"SGL","EQ","21-Jun-2019","         11.75","         11.60","         11.90","         11.20","         11.75","         11.65","         11.55","      27891","              322208.70","        119","      20736","         74.35"
