"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","27-Feb-2019","         13.25","         13.65","         13.90","         12.65","         13.60","         13.60","         13.43","      12999","              174573.70","         94","      11076","         85.21"
"GLOBOFFS","EQ","28-Feb-2019","         13.60","         13.30","         13.30","         12.95","         12.95","         13.10","         13.07","      10299","              134637.15","         70","       6657","         64.64"
"GLOBOFFS","EQ","01-Mar-2019","         13.10","         12.95","         13.15","         12.45","         12.45","         12.55","         12.65","      15939","              201706.40","         95","       9964","         62.51"
"GLOBOFFS","EQ","05-Mar-2019","         12.55","         12.10","         13.15","         12.10","         13.15","         12.95","         13.01","      17675","              230033.00","         93","      12523","         70.85"
"GLOBOFFS","EQ","06-Mar-2019","         12.95","         12.90","         13.55","         12.35","         13.30","         13.40","         13.08","      81714","             1068994.40","        413","      30530","         37.36"
"GLOBOFFS","EQ","07-Mar-2019","         13.40","         13.40","         13.40","         12.80","         12.80","         12.95","         13.00","      38261","              497552.05","        158","      22258","         58.17"
"GLOBOFFS","EQ","08-Mar-2019","         12.95","         13.10","         13.15","         12.55","         12.75","         12.75","         12.87","      18178","              233932.65","         93","      14969","         82.35"
"GLOBOFFS","EQ","11-Mar-2019","         12.75","         12.95","         13.00","         12.70","         12.80","         12.85","         12.82","      10978","              140689.20","         51","      10663","         97.13"
"GLOBOFFS","EQ","12-Mar-2019","         12.85","         13.00","         13.25","         12.80","         13.05","         13.05","         12.97","      22554","              292419.90","         66","      20369","         90.31"
"GLOBOFFS","EQ","13-Mar-2019","         13.05","         13.05","         13.25","         12.85","         13.00","         12.95","         13.00","       7163","               93106.90","         52","       6318","         88.20"
"GLOBOFFS","EQ","14-Mar-2019","         12.95","         13.20","         13.20","         12.40","         12.50","         12.45","         12.53","       7354","               92123.50","         82","       6396","         86.97"
"GLOBOFFS","EQ","15-Mar-2019","         12.45","         12.45","         12.75","         12.10","         12.35","         12.35","         12.40","      10456","              129647.95","         86","       5176","         49.50"
"GLOBOFFS","EQ","18-Mar-2019","         12.35","         12.70","         12.70","         12.15","         12.30","         12.30","         12.35","      12365","              152759.25","         60","      10361","         83.79"
"GLOBOFFS","EQ","19-Mar-2019","         12.30","         12.15","         12.25","         11.90","         12.20","         12.05","         12.02","       5417","               65106.60","         51","       5324","         98.28"
"GLOBOFFS","EQ","20-Mar-2019","         12.05","         12.60","         12.60","         12.10","         12.30","         12.45","         12.31","      20969","              258077.20","         90","      17761","         84.70"
"GLOBOFFS","EQ","22-Mar-2019","         12.45","         12.35","         12.45","         12.00","         12.00","         12.10","         12.16","       9921","              120591.50","         70","       6287","         63.37"
"GLOBOFFS","EQ","25-Mar-2019","         12.10","         11.90","         12.20","         11.90","         11.95","         11.95","         11.97","       3947","               47252.25","         31","       3418","         86.60"
"GLOBOFFS","EQ","26-Mar-2019","         11.95","         11.95","         12.40","         11.55","         11.85","         11.90","         11.88","       8461","              100494.10","         61","       5815","         68.73"
"GLOBOFFS","EQ","27-Mar-2019","         11.90","         11.90","         12.35","         11.60","         11.90","         11.70","         11.92","       4819","               57440.30","         53","       3785","         78.54"
"GLOBOFFS","EQ","28-Mar-2019","         11.70","         11.90","         11.90","         11.50","         11.50","         11.55","         11.57","       5713","               66117.90","         62","       4973","         87.05"
"GLOBOFFS","EQ","29-Mar-2019","         11.55","         11.50","         11.90","         11.05","         11.30","         11.20","         11.31","      21315","              241156.45","        152","      19188","         90.02"
"GLOBOFFS","EQ","01-Apr-2019","         11.20","         11.20","         11.55","         11.20","         11.40","         11.40","         11.37","       4365","               49643.55","         26","       2516","         57.64"
"GLOBOFFS","EQ","02-Apr-2019","         11.40","         11.35","         11.75","         11.20","         11.75","         11.70","         11.58","       5000","               57898.95","         47","       4109","         82.18"
"GLOBOFFS","EQ","03-Apr-2019","         11.70","         11.55","         11.85","         11.55","         11.70","         11.65","         11.60","      13429","              155768.10","         59","      12817","         95.44"
"GLOBOFFS","EQ","04-Apr-2019","         11.65","         11.65","         11.75","         11.60","         11.65","         11.65","         11.68","       3813","               44533.75","         39","       3111","         81.59"
"GLOBOFFS","EQ","05-Apr-2019","         11.65","         11.60","         11.95","         11.40","         11.70","         11.65","         11.71","       5391","               63124.10","         79","       3391","         62.90"
"GLOBOFFS","EQ","08-Apr-2019","         11.65","         11.50","         11.90","         11.50","         11.50","         11.50","         11.55","       7799","               90069.55","         65","       6071","         77.84"
"GLOBOFFS","EQ","09-Apr-2019","         11.50","         11.90","         11.90","         11.20","         11.75","         11.65","         11.48","      12973","              148925.40","         74","       7919","         61.04"
"GLOBOFFS","EQ","10-Apr-2019","         11.65","         11.85","         11.85","         11.20","         11.55","         11.50","         11.47","       4297","               49302.20","         44","       2891","         67.28"
"GLOBOFFS","EQ","11-Apr-2019","         11.50","         11.80","         11.80","         10.50","         10.80","         10.90","         10.93","      37978","              415107.10","        208","      26484","         69.74"
"GLOBOFFS","EQ","12-Apr-2019","         10.90","         11.30","         11.35","         11.00","         11.20","         11.25","         11.16","      14639","              163323.95","         79","      11646","         79.55"
"GLOBOFFS","EQ","15-Apr-2019","         11.25","         11.95","         11.95","         11.35","         11.50","         11.50","         11.65","       2296","               26749.70","         56","       1649","         71.82"
"GLOBOFFS","EQ","16-Apr-2019","         11.50","         11.35","         11.60","         11.10","         11.35","         11.45","         11.44","      10578","              120996.60","         65","      10042","         94.93"
"GLOBOFFS","EQ","18-Apr-2019","         11.45","         11.35","         11.35","         10.50","         11.25","         11.20","         11.05","      12518","              138294.90","         82","      10207","         81.54"
"GLOBOFFS","EQ","22-Apr-2019","         11.20","         11.50","         11.50","         11.00","         11.00","         11.00","         11.19","       4615","               51622.15","         42","       4303","         93.24"
"GLOBOFFS","EQ","23-Apr-2019","         11.00","         11.15","         11.50","         11.00","         11.45","         11.35","         11.29","      26806","              302584.70","        102","      10612","         39.59"
"GLOBOFFS","EQ","24-Apr-2019","         11.35","         11.25","         11.85","         11.00","         11.25","         11.40","         11.45","       9102","              104199.30","         77","       3988","         43.81"
"GLOBOFFS","EQ","25-Apr-2019","         11.40","         11.35","         11.35","         11.10","         11.15","         11.15","         11.22","       5399","               60587.90","         56","       5070","         93.91"
"GLOBOFFS","EQ","26-Apr-2019","         11.15","         11.10","         11.20","         10.90","         10.90","         10.90","         11.00","       5734","               63074.55","         51","       5398","         94.14"
"GLOBOFFS","EQ","30-Apr-2019","         10.90","         11.00","         11.30","         10.60","         11.10","         11.00","         11.07","       8603","               95241.40","         56","       6260","         72.77"
"GLOBOFFS","EQ","02-May-2019","         11.00","         10.85","         11.30","         10.65","         11.00","         11.00","         11.00","       5793","               63716.55","         50","       5196","         89.69"
"GLOBOFFS","EQ","03-May-2019","         11.00","         10.85","         11.20","         10.80","         11.00","         11.05","         10.95","       1142","               12503.25","         22","       1025","         89.75"
"GLOBOFFS","EQ","06-May-2019","         11.05","         11.05","         11.25","         10.85","         10.85","         10.90","         10.97","       2633","               28887.50","         20","       1563","         59.36"
"GLOBOFFS","EQ","07-May-2019","         10.90","         10.85","         10.85","         10.60","         10.80","         10.75","         10.79","       1925","               20772.95","         22","       1548","         80.42"
"GLOBOFFS","EQ","08-May-2019","         10.75","         10.65","         10.90","         10.60","         10.70","         10.65","         10.70","       5005","               53537.45","         62","       4862","         97.14"
"GLOBOFFS","EQ","09-May-2019","         10.65","         10.80","         10.80","         10.25","         10.40","         10.40","         10.51","       2793","               29350.80","         54","       2585","         92.55"
"GLOBOFFS","EQ","10-May-2019","         10.40","         10.50","         10.50","         10.10","         10.10","         10.20","         10.29","       6687","               68820.65","         64","       6435","         96.23"
"GLOBOFFS","EQ","13-May-2019","         10.20","         10.30","         10.30","          9.85","          9.95","          9.90","          9.97","       9899","               98691.40","         82","       7626","         77.04"
"GLOBOFFS","EQ","14-May-2019","          9.90","         10.15","         10.15","          9.55","          9.65","          9.65","          9.86","       4921","               48522.30","         62","       4779","         97.11"
"GLOBOFFS","EQ","15-May-2019","          9.65","          9.95","          9.95","          9.15","          9.75","          9.60","          9.46","      12253","              115883.30","         75","       9390","         76.63"
"GLOBOFFS","EQ","16-May-2019","          9.60","          9.70","          9.70","          9.00","          9.35","          9.30","          9.36","       9066","               84856.25","         81","       6683","         73.71"
