"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","15-Nov-2018","         67.15","         64.90","         64.90","         58.65","         59.35","         59.55","         60.69","     139759","             8481952.25","        636","     110024","         78.72"
"NAHARINDUS","EQ","16-Nov-2018","         59.55","         60.00","         60.00","         56.80","         56.80","         57.15","         57.83","      20430","             1181533.30","        311","      14927","         73.06"
"NAHARINDUS","EQ","19-Nov-2018","         57.15","         59.00","         59.70","         56.25","         57.10","         57.45","         57.03","       4775","              272304.00","         85","       3669","         76.84"
"NAHARINDUS","EQ","20-Nov-2018","         57.45","         57.95","         57.95","         52.70","         53.35","         53.80","         55.23","      19023","             1050571.95","        496","      12737","         66.96"
"NAHARINDUS","EQ","21-Nov-2018","         53.80","         54.90","         56.85","         52.80","         53.10","         53.30","         53.80","      11043","              594137.90","        210","       5688","         51.51"
"NAHARINDUS","EQ","22-Nov-2018","         53.30","         56.25","         56.25","         53.50","         54.30","         53.75","         54.38","       5860","              318646.90","        163","       2653","         45.27"
"NAHARINDUS","EQ","26-Nov-2018","         53.75","         54.95","         54.95","         52.25","         52.90","         52.90","         53.55","       5652","              302676.10","        210","       2238","         39.60"
"NAHARINDUS","EQ","27-Nov-2018","         52.90","         53.50","         53.85","         51.50","         52.50","         52.75","         52.48","       9776","              513006.75","        131","       6348","         64.93"
"NAHARINDUS","EQ","28-Nov-2018","         52.75","         53.00","         55.50","         52.10","         52.30","         52.45","         52.64","       4049","              213132.35","         98","       2422","         59.82"
"NAHARINDUS","EQ","29-Nov-2018","         52.45","         53.00","         54.85","         51.50","         51.55","         51.65","         52.10","       4958","              258297.10","         87","       3934","         79.35"
"NAHARINDUS","EQ","30-Nov-2018","         51.65","         52.50","         52.50","         51.15","         51.60","         51.40","         51.72","       8607","              445129.90","         73","       7815","         90.80"
"NAHARINDUS","EQ","03-Dec-2018","         51.40","         51.70","         51.70","         50.80","         51.50","         51.30","         51.28","       3744","              191999.60","         84","       2496","         66.67"
"NAHARINDUS","EQ","04-Dec-2018","         51.30","         52.00","         53.00","         51.20","         51.30","         51.20","         51.61","       2344","              120971.60","         65","       1904","         81.23"
"NAHARINDUS","EQ","05-Dec-2018","         51.20","         51.00","         51.45","         50.25","         50.25","         50.40","         50.79","       2501","              127028.80","         42","       1889","         75.53"
"NAHARINDUS","EQ","06-Dec-2018","         50.40","         50.25","         51.20","         50.15","         51.00","         50.90","         50.70","       3164","              160399.75","         87","       2151","         67.98"
"NAHARINDUS","EQ","07-Dec-2018","         50.90","         51.80","         51.80","         49.80","         50.30","         50.15","         50.29","       6680","              335904.60","        127","       5467","         81.84"
"NAHARINDUS","EQ","10-Dec-2018","         50.15","         49.55","         51.00","         48.50","         48.65","         49.00","         49.18","      12194","              599654.40","         85","       6921","         56.76"
"NAHARINDUS","EQ","11-Dec-2018","         49.00","         49.00","         50.65","         48.50","         50.65","         49.95","         49.85","      14857","              740617.65","         94","      14135","         95.14"
"NAHARINDUS","EQ","12-Dec-2018","         49.95","         50.65","         52.65","         49.50","         51.25","         51.45","         51.26","       3858","              197747.75","         67","       2484","         64.39"
"NAHARINDUS","EQ","13-Dec-2018","         51.45","         51.30","         53.10","         51.30","         53.00","         52.85","         52.50","       6209","              325979.55","         73","       4621","         74.42"
"NAHARINDUS","EQ","14-Dec-2018","         52.85","         52.50","         53.35","         51.15","         51.95","         51.55","         52.22","      10037","              524180.05","         96","       7083","         70.57"
"NAHARINDUS","EQ","17-Dec-2018","         51.55","         51.70","         54.00","         51.40","         53.35","         52.95","         52.62","       8906","              468639.55","        124","       4118","         46.24"
"NAHARINDUS","EQ","18-Dec-2018","         52.95","         53.20","         53.30","         52.20","         53.30","         52.85","         52.58","       3145","              165359.20","         43","       2847","         90.52"
"NAHARINDUS","EQ","19-Dec-2018","         52.85","         53.50","         60.00","         52.20","         54.40","         54.70","         55.39","      34616","             1917395.30","        221","      22081","         63.79"
"NAHARINDUS","EQ","20-Dec-2018","         54.70","         55.75","         55.75","         53.85","         54.10","         54.45","         54.75","       5021","              274894.85","         90","       2262","         45.05"
"NAHARINDUS","EQ","21-Dec-2018","         54.45","         54.10","         56.60","         52.60","         52.85","         52.90","         53.49","       3677","              196686.65","        104","       2556","         69.51"
"NAHARINDUS","EQ","24-Dec-2018","         52.90","         56.00","         56.00","         50.00","         50.75","         51.00","         50.96","      25494","             1299150.05","        208","      15283","         59.95"
"NAHARINDUS","EQ","26-Dec-2018","         51.00","         52.40","         52.60","         50.00","         50.25","         50.40","         50.42","      10964","              552757.60","         70","       7012","         63.95"
"NAHARINDUS","EQ","27-Dec-2018","         50.40","         51.00","         51.95","         50.80","         51.80","         51.20","         51.30","       2505","              128510.15","         50","       1061","         42.36"
"NAHARINDUS","EQ","28-Dec-2018","         51.20","         50.25","         52.20","         50.25","         51.25","         51.90","         51.61","       4830","              249281.35","         67","       3210","         66.46"
"NAHARINDUS","EQ","31-Dec-2018","         51.90","         51.90","         52.80","         51.70","         52.80","         52.40","         52.17","       5409","              282181.10","         39","       4596","         84.97"
"NAHARINDUS","EQ","01-Jan-2019","         52.40","         52.75","         54.50","         51.00","         52.70","         53.80","         53.54","      11285","              604249.20","        193","       5310","         47.05"
"NAHARINDUS","EQ","02-Jan-2019","         53.80","         54.95","         54.95","         52.00","         52.90","         52.10","         52.67","       5710","              300718.40","        151","       3891","         68.14"
"NAHARINDUS","EQ","03-Jan-2019","         52.10","         51.25","         54.90","         51.25","         53.35","         52.95","         52.70","       8491","              447496.70","        104","       5352","         63.03"
"NAHARINDUS","EQ","04-Jan-2019","         52.95","         54.00","         54.00","         51.05","         51.85","         51.45","         51.59","       3648","              188205.95","         77","       1873","         51.34"
"NAHARINDUS","EQ","07-Jan-2019","         51.45","         52.00","         53.65","         51.65","         52.05","         52.55","         52.59","      10917","              574126.95","         55","       6765","         61.97"
"NAHARINDUS","EQ","08-Jan-2019","         52.55","         52.50","         52.70","         50.50","         51.60","         51.75","         51.71","       4397","              227365.35","         79","       2694","         61.27"
"NAHARINDUS","EQ","09-Jan-2019","         51.75","         51.80","         53.65","         51.50","         51.50","         51.50","         52.01","       2495","              129775.00","         33","       2261","         90.62"
"NAHARINDUS","EQ","10-Jan-2019","         51.50","         53.50","         53.70","         51.40","         51.75","         52.55","         52.18","       6346","              331138.60","         66","       4010","         63.19"
"NAHARINDUS","EQ","11-Jan-2019","         52.55","         54.30","         54.40","         52.05","         52.15","         52.65","         52.70","       4427","              233296.15","         64","       1523","         34.40"
"NAHARINDUS","EQ","14-Jan-2019","         52.65","         55.80","         56.00","         51.15","         53.60","         53.45","         53.00","       3721","              197230.15","         50","       2372","         63.75"
"NAHARINDUS","EQ","15-Jan-2019","         53.45","         52.50","         53.80","         51.65","         53.80","         53.05","         52.53","       6437","              338154.15","         82","       5304","         82.40"
"NAHARINDUS","EQ","16-Jan-2019","         53.05","         58.45","         63.65","         56.00","         59.20","         59.70","         60.82","     434498","            26427433.05","       4284","      90824","         20.90"
"NAHARINDUS","EQ","17-Jan-2019","         59.70","         61.00","         61.00","         56.70","         56.75","         57.55","         58.90","      51852","             3053999.10","        575","      14547","         28.05"
"NAHARINDUS","EQ","18-Jan-2019","         57.55","         57.85","         57.85","         55.20","         57.10","         57.05","         56.28","      28229","             1588659.70","        221","      20203","         71.57"
"NAHARINDUS","EQ","21-Jan-2019","         57.05","         56.00","         58.00","         55.00","         55.60","         55.75","         56.43","      18500","             1043921.50","        190","      10928","         59.07"
"NAHARINDUS","EQ","22-Jan-2019","         55.75","         55.25","         56.50","         54.55","         56.00","         55.45","         55.38","      10837","              600178.55","         91","       7111","         65.62"
"NAHARINDUS","EQ","23-Jan-2019","         55.45","         55.55","         56.00","         55.05","         55.05","         55.20","         55.53","       1718","               95393.05","         21","       1475","         85.86"
"NAHARINDUS","EQ","24-Jan-2019","         55.20","         55.35","         55.35","         53.00","         53.05","         53.45","         54.06","      13292","              718612.40","        129","      10967","         82.51"
"NAHARINDUS","EQ","25-Jan-2019","         53.45","         53.10","         54.55","         48.85","         49.05","         49.55","         50.80","      44270","             2248743.00","        281","      38723","         87.47"
"NAHARINDUS","EQ","28-Jan-2019","         49.55","         47.80","         51.00","         47.25","         48.85","         48.65","         48.67","       9024","              439187.15","        174","       6386","         70.77"
"NAHARINDUS","EQ","29-Jan-2019","         48.65","         49.65","         49.70","         47.70","         47.75","         48.35","         48.40","      10165","              491954.45","         95","       7433","         73.12"
"NAHARINDUS","EQ","30-Jan-2019","         48.35","         49.05","         49.05","         46.50","         47.50","         47.35","         47.25","      23465","             1108626.40","        196","      19305","         82.27"
"NAHARINDUS","EQ","31-Jan-2019","         47.35","         47.85","         47.85","         46.50","         47.50","         47.25","         47.15","      18897","              891015.05","        119","      17739","         93.87"
"NAHARINDUS","EQ","01-Feb-2019","         47.25","         47.95","         48.00","         47.00","         47.50","         47.55","         47.41","       3677","              174343.60","         50","       3117","         84.77"
"NAHARINDUS","EQ","04-Feb-2019","         47.55","         47.95","         49.50","         46.50","         47.45","         46.95","         47.11","      10772","              507468.65","         73","       9080","         84.29"
"NAHARINDUS","EQ","05-Feb-2019","         46.95","         46.50","         47.10","         44.10","         45.50","         44.45","         45.11","      26341","             1188267.60","        167","      21544","         81.79"
"NAHARINDUS","EQ","06-Feb-2019","         44.45","         44.90","         45.50","         44.00","         45.50","         45.25","         44.74","      15003","              671210.95","        115","      11746","         78.29"
"NAHARINDUS","EQ","07-Feb-2019","         45.25","         45.05","         46.30","         44.15","         44.50","         44.60","         44.84","      20581","              922897.90","        102","      16091","         78.18"
"NAHARINDUS","EQ","08-Feb-2019","         44.60","         44.25","         45.10","         43.00","         44.00","         43.90","         43.71","      22288","              974221.50","        199","      17315","         77.69"
"NAHARINDUS","EQ","11-Feb-2019","         43.90","         43.95","         43.95","         41.50","         43.00","         42.80","         42.62","      33495","             1427408.60","        174","      29616","         88.42"
"NAHARINDUS","EQ","12-Feb-2019","         42.80","         42.75","         43.00","         42.05","         42.10","         42.25","         42.35","       5381","              227868.80","         54","       3507","         65.17"
"NAHARINDUS","EQ","13-Feb-2019","         42.25","         43.30","         43.90","         40.20","         40.50","         41.05","         41.65","      36911","             1537466.40","        167","      33676","         91.24"
"NAHARINDUS","EQ","14-Feb-2019","         41.05","         41.10","         42.80","         40.00","         42.05","         41.75","         41.34","      37430","             1547365.20","        147","      33205","         88.71"
"NAHARINDUS","EQ","15-Feb-2019","         41.75","         40.25","         41.10","         36.20","         37.85","         37.55","         38.34","      83428","             3198394.60","        527","      63873","         76.56"
"NAHARINDUS","EQ","18-Feb-2019","         37.55","         36.65","         38.50","         36.60","         38.00","         37.95","         37.79","      19168","              724365.65","        133","      16949","         88.42"
"NAHARINDUS","EQ","19-Feb-2019","         37.95","         38.05","         38.35","         37.05","         37.50","         38.00","         37.61","      14366","              540365.40","         97","      12202","         84.94"
"NAHARINDUS","EQ","20-Feb-2019","         38.00","         38.00","         38.30","         37.05","         37.15","         37.45","         37.56","       4690","              176155.55","         43","       4628","         98.68"
"NAHARINDUS","EQ","21-Feb-2019","         37.45","         38.25","         39.60","         36.80","         39.40","         38.75","         38.38","      16031","              615339.90","        134","      13001","         81.10"
"NAHARINDUS","EQ","22-Feb-2019","         38.75","         38.85","         40.95","         38.15","         40.70","         40.50","         40.21","      20069","              807039.55","        144","      15006","         74.77"
"NAHARINDUS","EQ","25-Feb-2019","         40.50","         41.00","         41.30","         40.00","         40.70","         40.95","         40.93","       7288","              298314.55","         65","       5960","         81.78"
"NAHARINDUS","EQ","26-Feb-2019","         40.95","         40.90","         40.90","         39.00","         40.45","         39.80","         39.53","       2436","               96298.90","         63","       1415","         58.09"
"NAHARINDUS","EQ","27-Feb-2019","         39.80","         41.75","         41.80","         38.50","         39.25","         39.25","         40.09","       4953","              198553.05","         84","       3080","         62.18"
"NAHARINDUS","EQ","28-Feb-2019","         39.25","         39.15","         40.80","         39.10","         39.25","         40.05","         39.76","       5293","              210473.70","         54","       3420","         64.61"
"NAHARINDUS","EQ","01-Mar-2019","         40.05","         40.10","         42.50","         40.00","         42.25","         41.90","         41.09","       4722","              194028.75","         48","       3320","         70.31"
"NAHARINDUS","EQ","05-Mar-2019","         41.90","         42.00","         44.40","         41.75","         44.40","         43.95","         43.33","      17186","              744741.60","        133","      11776","         68.52"
"NAHARINDUS","EQ","06-Mar-2019","         43.95","         44.50","         45.50","         44.20","         44.95","         44.95","         44.90","      16500","              740836.45","         97","      11008","         66.72"
"NAHARINDUS","EQ","07-Mar-2019","         44.95","         44.95","         45.00","         42.60","         43.65","         43.25","         43.64","       9419","              411090.55","        122","       5610","         59.56"
"NAHARINDUS","EQ","08-Mar-2019","         43.25","         43.20","         43.90","         43.00","         43.60","         43.20","         43.08","       3803","              163844.15","         34","       3621","         95.21"
"NAHARINDUS","EQ","11-Mar-2019","         43.20","         43.00","         44.00","         42.50","         43.50","         43.15","         43.35","       7857","              340636.10","         86","       5951","         75.74"
"NAHARINDUS","EQ","12-Mar-2019","         43.15","         44.35","         44.50","         43.55","         44.30","         44.30","         44.01","       4983","              219317.55","         51","       4103","         82.34"
"NAHARINDUS","EQ","13-Mar-2019","         44.30","         43.30","         44.90","         43.30","         44.90","         44.40","         44.24","      13455","              595263.80","         99","      11296","         83.95"
"NAHARINDUS","EQ","14-Mar-2019","         44.40","         45.45","         45.45","         43.95","         44.00","         44.00","         44.40","       5253","              233240.35","         54","       4707","         89.61"
"NAHARINDUS","EQ","15-Mar-2019","         44.00","         44.80","         45.00","         43.60","         44.00","         43.90","         44.02","      20023","              881462.20","         96","      16905","         84.43"
"NAHARINDUS","EQ","18-Mar-2019","         43.90","         44.95","         45.20","         42.65","         42.85","         43.25","         43.95","       2775","              121955.65","         42","       1580","         56.94"
"NAHARINDUS","EQ","19-Mar-2019","         43.25","         43.50","         43.50","         41.75","         42.50","         42.55","         42.39","       8516","              360953.25","         68","       6384","         74.96"
"NAHARINDUS","EQ","20-Mar-2019","         42.55","         42.20","         43.00","         41.90","         43.00","         43.00","         42.29","       6069","              256673.05","         54","       5295","         87.25"
"NAHARINDUS","EQ","22-Mar-2019","         43.00","         42.25","         44.80","         41.60","         43.90","         43.80","         43.91","      69935","             3070956.85","        438","      30147","         43.11"
"NAHARINDUS","EQ","25-Mar-2019","         43.80","         43.50","         45.50","         42.55","         44.05","         44.40","         44.42","      38777","             1722498.15","        215","      26498","         68.33"
"NAHARINDUS","EQ","26-Mar-2019","         44.40","         43.90","         44.85","         43.85","         44.05","         44.05","         44.21","       5600","              247551.15","         51","       4191","         74.84"
"NAHARINDUS","EQ","27-Mar-2019","         44.05","         44.30","         44.60","         41.35","         42.55","         42.55","         42.60","       9700","              413243.55","        130","       7771","         80.11"
"NAHARINDUS","EQ","28-Mar-2019","         42.55","         43.10","         43.10","         42.05","         42.05","         42.45","         42.56","       3489","              148489.40","         48","       3278","         93.95"
"NAHARINDUS","EQ","29-Mar-2019","         42.45","         43.90","         43.95","         40.00","         43.00","         42.55","         41.64","      35747","             1488392.65","        219","      18209","         50.94"
"NAHARINDUS","EQ","01-Apr-2019","         42.55","         43.00","         43.95","         42.80","         42.90","         43.10","         43.26","       8464","              366177.00","         83","       7207","         85.15"
"NAHARINDUS","EQ","02-Apr-2019","         43.10","         42.70","         43.00","         42.25","         42.25","         42.45","         42.58","       6037","              257079.10","         61","       5255","         87.05"
"NAHARINDUS","EQ","03-Apr-2019","         42.45","         42.80","         43.80","         42.25","         42.55","         43.20","         43.25","       7231","              312743.10","        113","       2731","         37.77"
"NAHARINDUS","EQ","04-Apr-2019","         43.20","         43.20","         43.20","         41.75","         41.75","         41.85","         42.11","       3472","              146193.50","        187","       1633","         47.03"
"NAHARINDUS","EQ","05-Apr-2019","         41.85","         41.95","         42.90","         41.75","         42.80","         42.15","         42.08","       5442","              228994.15","        106","       3308","         60.79"
"NAHARINDUS","EQ","08-Apr-2019","         42.15","         42.40","         42.50","         41.85","         42.05","         42.05","         42.09","       5217","              219608.25","        100","       3554","         68.12"
"NAHARINDUS","EQ","09-Apr-2019","         42.05","         41.70","         42.35","         41.55","         42.15","         42.00","         41.93","       6965","              292051.90","         54","       6707","         96.30"
"NAHARINDUS","EQ","10-Apr-2019","         42.00","         42.40","         43.15","         41.55","         42.45","         41.75","         41.73","       6090","              254140.90","         79","       5655","         92.86"
"NAHARINDUS","EQ","11-Apr-2019","         41.75","         41.55","         42.50","         40.35","         41.40","         41.65","         41.44","       9022","              373832.65","        189","       5358","         59.39"
"NAHARINDUS","EQ","12-Apr-2019","         41.65","         42.85","         42.85","         41.30","         42.00","         41.90","         41.94","       4450","              186631.35","        118","       2526","         56.76"
"NAHARINDUS","EQ","15-Apr-2019","         41.90","         42.65","         42.70","         41.60","         42.25","         42.05","         41.97","       1888","               79242.05","         70","       1447","         76.64"
"NAHARINDUS","EQ","16-Apr-2019","         42.05","         41.85","         42.50","         41.10","         41.50","         41.45","         41.70","       5380","              224320.85","         89","       4114","         76.47"
"NAHARINDUS","EQ","18-Apr-2019","         41.45","         42.45","         42.45","         41.00","         42.15","         41.85","         41.54","      10385","              431379.65","        156","       7034","         67.73"
"NAHARINDUS","EQ","22-Apr-2019","         41.85","         41.55","         42.00","         41.50","         41.55","         41.55","         41.68","       3031","              126343.05","         44","       2865","         94.52"
"NAHARINDUS","EQ","23-Apr-2019","         41.55","         42.15","         42.35","         41.00","         41.45","         41.20","         41.49","       6680","              277157.65","         81","       4167","         62.38"
"NAHARINDUS","EQ","24-Apr-2019","         41.20","         40.90","         42.00","         40.90","         42.00","         41.55","         41.39","        938","               38820.35","         44","        658","         70.15"
"NAHARINDUS","EQ","25-Apr-2019","         41.55","         41.25","         42.35","         41.00","         41.20","         41.20","         41.63","       4503","              187466.45","         62","       2740","         60.85"
"NAHARINDUS","EQ","26-Apr-2019","         41.20","         41.60","         41.60","         41.05","         41.15","         41.10","         41.23","       4802","              198005.00","         79","       3968","         82.63"
"NAHARINDUS","EQ","30-Apr-2019","         41.10","         42.05","         42.05","         40.50","         40.50","         40.60","         40.72","       7238","              294767.40","         84","       5639","         77.91"
"NAHARINDUS","EQ","02-May-2019","         40.60","         40.65","         40.70","         39.90","         40.50","         40.15","         40.24","       6361","              255997.90","         60","       4897","         76.98"
"NAHARINDUS","EQ","03-May-2019","         40.15","         40.05","         40.50","         39.55","         39.70","         39.70","         39.69","       5881","              233414.85","         75","       5520","         93.86"
"NAHARINDUS","EQ","06-May-2019","         39.70","         40.00","         40.45","         39.30","         40.40","         40.35","         39.75","       2044","               81240.15","         66","       1818","         88.94"
"NAHARINDUS","EQ","07-May-2019","         40.35","         40.45","         40.45","         39.70","         39.90","         39.80","         39.78","       3707","              147461.70","         40","       3341","         90.13"
"NAHARINDUS","EQ","08-May-2019","         39.80","         39.75","         39.90","         38.55","         38.80","         38.90","         39.12","       2560","              100158.95","         97","       1544","         60.31"
"NAHARINDUS","EQ","09-May-2019","         38.90","         38.00","         39.90","         37.90","         39.50","         38.90","         38.31","      18194","              696928.90","         94","      12650","         69.53"
"NAHARINDUS","EQ","10-May-2019","         38.90","         38.65","         39.25","         38.10","         38.95","         38.95","         38.64","       4510","              174278.30","         48","       2534","         56.19"
"NAHARINDUS","EQ","13-May-2019","         38.95","         40.05","         40.50","         38.50","         40.00","         40.10","         39.25","       6848","              268783.60","        111","       2792","         40.77"
"NAHARINDUS","EQ","14-May-2019","         40.10","         39.05","         39.05","         38.50","         38.55","         38.55","         38.62","       4392","              169601.05","         55","       2706","         61.61"
"NAHARINDUS","EQ","15-May-2019","         38.55","         38.10","         39.90","         37.25","         38.55","         38.90","         38.79","       3286","              127474.30","         68","       2132","         64.88"
"NAHARINDUS","EQ","16-May-2019","         38.90","         38.25","         38.95","         38.00","         38.50","         38.45","         38.29","       4401","              168518.85","         62","       2793","         63.46"
"NAHARINDUS","EQ","17-May-2019","         38.45","         38.30","         39.55","         38.05","         38.60","         38.60","         38.54","       5951","              229345.60","         60","       5002","         84.05"
"NAHARINDUS","EQ","20-May-2019","         38.60","         40.00","         41.05","         38.50","         39.50","         40.15","         39.56","      11327","              448050.30","        601","       2980","         26.31"
"NAHARINDUS","EQ","21-May-2019","         40.15","         41.45","         41.45","         38.70","         38.75","         38.80","         39.25","       3862","              151600.55","        140","       1915","         49.59"
"NAHARINDUS","EQ","22-May-2019","         38.80","         38.70","         39.50","         38.50","         39.50","         39.10","         38.90","       2034","               79120.70","         78","       1005","         49.41"
"NAHARINDUS","EQ","23-May-2019","         39.10","         39.00","         40.15","         38.50","         39.25","         38.95","         38.96","      12973","              505479.20","        110","       7954","         61.31"
