"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","EQ","05-Dec-2018","          4.55","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        400","                1800.00","          3","        400","        100.00"
"TFL","EQ","06-Dec-2018","          4.50","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       2355","               10362.00","          4","       2355","        100.00"
"TFL","EQ","07-Dec-2018","          4.40","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","         50","                 240.00","          1","         50","        100.00"
"TFL","EQ","10-Dec-2018","          4.80","          4.50","          5.15","          4.45","          4.85","          4.45","          4.51","       3062","               13794.70","         11","       2925","         95.53"
"TFL","EQ","11-Dec-2018","          4.45","          4.40","          4.80","          4.40","          4.80","          4.80","          4.80","        410","                1967.60","          9","        410","        100.00"
"TFL","EQ","12-Dec-2018","          4.80","          4.80","          5.15","          4.70","          5.00","          4.85","          5.00","       7309","               36574.05","         47","       4857","         66.45"
"TFL","EQ","13-Dec-2018","          4.85","          5.20","          5.20","          4.75","          5.00","          5.00","          5.03","       2761","               13882.00","         30","       1947","         70.52"
"TFL","EQ","14-Dec-2018","          5.00","          5.00","          5.10","          4.55","          5.00","          4.80","          4.82","      17023","               82051.60","         40","       6502","         38.20"
"TFL","EQ","17-Dec-2018","          4.80","          4.80","          4.95","          4.80","          4.95","          4.95","          4.89","       1034","                5060.90","         13","       1030","         99.61"
"TFL","EQ","18-Dec-2018","          4.95","          5.00","          5.00","          4.90","          5.00","          5.00","          4.91","      11555","               56686.30","         14","      11363","         98.34"
"TFL","EQ","19-Dec-2018","          5.00","          5.00","          5.20","          4.80","          5.20","          5.10","          5.11","       5423","               27714.20","         18","       5423","        100.00"
"TFL","EQ","20-Dec-2018","          5.10","          5.15","          5.25","          5.00","          5.20","          5.20","          5.17","       7667","               39615.45","         16","       7316","         95.42"
"TFL","EQ","21-Dec-2018","          5.20","          5.35","          5.50","          4.70","          5.30","          5.05","          4.96","       8695","               43116.85","         43","       4717","         54.25"
"TFL","EQ","24-Dec-2018","          5.05","          5.25","          5.35","          5.00","          5.35","          5.35","          5.13","        568","                2914.85","         17","        477","         83.98"
"TFL","EQ","26-Dec-2018","          5.35","          5.00","          5.35","          4.85","          4.85","          4.90","          4.89","       9999","               48894.75","         39","       7509","         75.10"
"TFL","EQ","27-Dec-2018","          4.90","          5.30","          5.30","          4.80","          5.00","          5.00","          4.96","       1304","                6474.15","         21","        850","         65.18"
"TFL","EQ","28-Dec-2018","          5.00","          5.20","          5.30","          4.60","          4.60","          4.65","          4.98","       2537","               12640.05","         30","       1730","         68.19"
"TFL","EQ","31-Dec-2018","          4.65","          4.60","          5.00","          4.50","          4.90","          4.75","          4.69","       6959","               32617.60","         31","       5551","         79.77"
"TFL","EQ","01-Jan-2019","          4.75","          4.95","          4.95","          4.65","          4.95","          4.95","          4.80","       2485","               11917.45","         21","       2365","         95.17"
"TFL","EQ","02-Jan-2019","          4.95","          5.00","          5.00","          4.80","          4.85","          4.85","          4.87","       1791","                8726.90","         21","       1589","         88.72"
"TFL","EQ","03-Jan-2019","          4.85","          5.00","          5.00","          4.80","          4.95","          4.95","          4.93","        305","                1502.25","          6","        305","        100.00"
"TFL","EQ","04-Jan-2019","          4.95","          4.95","          5.00","          4.70","          4.95","          4.95","          4.90","        462","                2261.55","         10","        360","         77.92"
"TFL","EQ","07-Jan-2019","          4.95","          4.70","          4.75","          4.50","          4.50","          4.50","          4.54","       6792","               30818.35","         23","       6092","         89.69"
"TFL","EQ","08-Jan-2019","          4.50","          4.80","          4.95","          4.65","          4.95","          4.95","          4.95","      23343","              115542.75","         33","      20754","         88.91"
"TFL","EQ","09-Jan-2019","          4.95","          5.40","          5.40","          4.95","          4.95","          5.00","          5.01","      24289","              121797.80","         31","      23359","         96.17"
"TFL","EQ","10-Jan-2019","          5.00","          5.30","          5.30","          4.95","          5.20","          5.20","          5.06","        381","                1928.60","         14","        372","         97.64"
"TFL","EQ","11-Jan-2019","          5.20","          5.20","          5.35","          5.00","          5.30","          5.20","          5.23","       4442","               23218.30","         25","       3999","         90.03"
"TFL","EQ","14-Jan-2019","          5.20","          5.20","          5.30","          5.10","          5.20","          5.20","          5.20","       1031","                5362.20","         13","       1031","        100.00"
"TFL","EQ","15-Jan-2019","          5.20","          5.40","          5.40","          5.00","          5.25","          5.25","          5.28","         65","                 343.25","          4","         65","        100.00"
"TFL","EQ","16-Jan-2019","          5.25","          5.40","          5.40","          5.00","          5.10","          5.05","          5.08","       1968","               10001.50","         15","       1214","         61.69"
"TFL","EQ","17-Jan-2019","          5.05","          5.10","          5.10","          4.55","          4.55","          4.55","          4.71","       8411","               39589.50","         36","       7807","         92.82"
"TFL","EQ","18-Jan-2019","          4.55","          4.65","          4.85","          4.55","          4.85","          4.85","          4.60","        602","                2769.25","          6","        601","         99.83"
"TFL","EQ","21-Jan-2019","          4.85","          4.85","          5.00","          4.50","          4.90","          4.90","          4.67","       2164","               10111.30","         13","       1962","         90.67"
"TFL","EQ","22-Jan-2019","          4.90","          4.80","          5.15","          4.60","          4.90","          4.85","          4.77","       1862","                8884.00","         12","       1710","         91.84"
"TFL","EQ","23-Jan-2019","          4.85","          4.55","          4.75","          4.50","          4.75","          4.75","          4.62","        834","                3856.15","          9","        630","         75.54"
"TFL","EQ","24-Jan-2019","          4.75","          4.55","          4.75","          4.30","          4.30","          4.35","          4.44","       5730","               25431.25","         22","       5287","         92.27"
"TFL","EQ","25-Jan-2019","          4.35","          4.60","          4.70","          4.35","          4.60","          4.60","          4.49","       1932","                8672.00","         27","       1730","         89.54"
"TFL","EQ","28-Jan-2019","          4.60","          4.30","          4.35","          4.30","          4.30","          4.30","          4.31","       1346","                5802.90","          6","       1344","         99.85"
"TFL","EQ","29-Jan-2019","          4.30","          4.05","          4.20","          3.90","          4.20","          4.20","          4.07","       2515","               10223.70","         12","       2401","         95.47"
"TFL","EQ","30-Jan-2019","          4.20","          4.05","          4.30","          3.95","          3.95","          4.10","          4.09","       6483","               26536.40","         32","       6340","         97.79"
"TFL","EQ","31-Jan-2019","          4.10","          3.85","          4.30","          3.85","          3.90","          4.05","          4.12","        595","                2451.00","         10","        569","         95.63"
"TFL","EQ","01-Feb-2019","          4.05","          4.00","          4.45","          4.00","          4.45","          4.45","          4.42","       6570","               29060.50","         16","       5550","         84.47"
"TFL","EQ","04-Feb-2019","          4.45","          4.15","          4.45","          4.15","          4.40","          4.40","          4.34","         58","                 251.50","          4","         58","        100.00"
"TFL","EQ","05-Feb-2019","          4.40","          4.50","          4.50","          4.00","          4.00","          4.00","          4.05","       1377","                5578.30","          7","       1250","         90.78"
"TFL","EQ","06-Feb-2019","          4.00","          4.00","          4.35","          3.65","          4.10","          3.95","          4.04","       1196","                4831.80","         10","        981","         82.02"
"TFL","EQ","07-Feb-2019","          3.95","          4.20","          4.60","          4.10","          4.60","          4.50","          4.29","       2775","               11911.45","         24","       2490","         89.73"
"TFL","EQ","08-Feb-2019","          4.50","          4.15","          4.60","          4.00","          4.55","          4.55","          4.26","       3724","               15879.45","         24","       2714","         72.88"
"TFL","EQ","11-Feb-2019","          4.55","          4.40","          4.45","          4.05","          4.45","          4.45","          4.44","        116","                 515.20","         10","        110","         94.83"
"TFL","EQ","12-Feb-2019","          4.45","          4.55","          4.95","          4.20","          4.80","          4.75","          4.72","       6611","               31198.45","         34","       4531","         68.54"
"TFL","EQ","13-Feb-2019","          4.75","          4.95","          4.95","          4.80","          4.80","          4.80","          4.82","       1140","                5491.20","          4","       1120","         98.25"
"TFL","EQ","14-Feb-2019","          4.80","          5.10","          5.10","          4.10","          4.95","          4.85","          4.47","        973","                4345.40","         28","        708","         72.76"
"TFL","EQ","15-Feb-2019","          4.85","          4.50","          4.95","          4.30","          4.90","          4.50","          4.51","        279","                1257.60","         13","        274","         98.21"
"TFL","EQ","18-Feb-2019","          4.50","          5.35","          5.35","          4.05","          4.70","          4.25","          4.35","       4906","               21354.75","         50","       3741","         76.25"
"TFL","EQ","19-Feb-2019","          4.25","          4.50","          4.95","          4.40","          4.90","          4.85","          4.83","      11234","               54268.00","         31","       8066","         71.80"
"TFL","EQ","20-Feb-2019","          4.85","          5.35","          5.35","          4.20","          4.65","          4.50","          4.45","      10996","               48904.75","         49","       1303","         11.85"
"TFL","EQ","21-Feb-2019","          4.50","          4.55","          5.10","          4.50","          4.75","          4.65","          4.64","       7014","               32570.55","         42","       5184","         73.91"
"TFL","EQ","22-Feb-2019","          4.65","          4.75","          4.80","          4.60","          4.75","          4.75","          4.65","       1397","                6491.40","         12","       1220","         87.33"
"TFL","EQ","25-Feb-2019","          4.75","          4.50","          4.80","          4.25","          4.80","          4.75","          4.33","       2342","               10139.55","         22","       2283","         97.48"
"TFL","EQ","26-Feb-2019","          4.75","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","          1","                   4.50","          1","          1","        100.00"
"TFL","EQ","27-Feb-2019","          4.50","          4.50","          4.95","          4.25","          4.25","          4.25","          4.47","       2900","               12961.40","         19","       2858","         98.55"
"TFL","EQ","28-Feb-2019","          4.25","          4.50","          4.85","          4.40","          4.65","          4.45","          4.61","        927","                4269.65","         17","        909","         98.06"
"TFL","EQ","01-Mar-2019","          4.45","          4.70","          4.70","          4.50","          4.50","          4.55","          4.54","       1300","                5907.60","         12","        900","         69.23"
"TFL","EQ","05-Mar-2019","          4.55","          4.50","          5.10","          4.10","          4.80","          4.80","          4.76","       5680","               27059.50","         19","       5650","         99.47"
"TFL","EQ","06-Mar-2019","          4.80","          5.05","          5.25","          4.40","          4.95","          4.95","          4.90","       3693","               18106.55","         45","       2811","         76.12"
"TFL","EQ","07-Mar-2019","          4.95","          5.20","          5.25","          4.35","          4.80","          4.80","          4.68","       1600","                7483.00","         36","        998","         62.38"
"TFL","EQ","08-Mar-2019","          4.80","          4.60","          5.00","          4.50","          4.95","          4.70","          4.56","       1147","                5229.55","         13","       1138","         99.22"
"TFL","EQ","11-Mar-2019","          4.70","          4.85","          5.00","          4.30","          4.90","          4.60","          4.82","       3932","               18962.60","         44","       3292","         83.72"
"TFL","EQ","12-Mar-2019","          4.60","          4.60","          4.95","          4.60","          4.75","          4.80","          4.80","       3724","               17892.35","         17","       2923","         78.49"
"TFL","EQ","13-Mar-2019","          4.80","          4.60","          4.75","          4.25","          4.60","          4.60","          4.36","      11481","               50075.05","         23","      11120","         96.86"
"TFL","EQ","14-Mar-2019","          4.60","          4.75","          4.80","          4.40","          4.75","          4.70","          4.77","        735","                3506.95","         18","        717","         97.55"
"TFL","EQ","15-Mar-2019","          4.70","          4.85","          4.90","          4.50","          4.90","          4.90","          4.72","        224","                1057.50","          6","        222","         99.11"
"TFL","EQ","18-Mar-2019","          4.90","          4.75","          4.85","          4.50","          4.70","          4.70","          4.80","       4013","               19263.05","         35","       3819","         95.17"
"TFL","EQ","19-Mar-2019","          4.70","          4.80","          4.85","          4.55","          4.80","          4.80","          4.85","        752","                3643.90","          7","        750","         99.73"
"TFL","EQ","20-Mar-2019","          4.80","          4.50","          4.95","          4.50","          4.70","          4.90","          4.89","      11007","               53816.40","         25","       9641","         87.59"
"TFL","EQ","22-Mar-2019","          4.90","          4.25","          5.05","          4.25","          5.00","          5.00","          4.85","       6484","               31417.35","         31","       4164","         64.22"
"TFL","EQ","25-Mar-2019","          5.00","          4.80","          4.95","          4.70","          4.95","          4.95","          4.91","       4319","               21215.90","         11","       4319","        100.00"
"TFL","EQ","26-Mar-2019","          4.95","          5.05","          5.20","          4.65","          5.05","          5.05","          5.05","       5509","               27809.35","         21","       4305","         78.14"
"TFL","EQ","27-Mar-2019","          5.05","          4.85","          5.40","          4.85","          4.90","          5.20","          5.21","       7840","               40854.60","         23","       5296","         67.55"
"TFL","EQ","28-Mar-2019","          5.20","          4.80","          5.20","          4.30","          5.20","          5.20","          5.01","       7289","               36545.75","         27","       5262","         72.19"
"TFL","EQ","29-Mar-2019","          5.20","          4.85","          5.15","          4.85","          5.15","          5.15","          5.12","       2053","               10518.25","          6","       2053","        100.00"
"TFL","EQ","01-Apr-2019","          5.15","          5.20","          5.25","          5.00","          5.25","          5.25","          5.20","       1751","                9109.90","          7","       1751","        100.00"
"TFL","EQ","02-Apr-2019","          5.25","          5.00","          5.35","          4.90","          5.25","          4.95","          4.94","       3947","               19487.50","         19","       1850","         46.87"
"TFL","EQ","03-Apr-2019","          4.95","          5.05","          5.25","          5.05","          5.25","          5.10","          5.06","       4000","               20223.30","          6","       4000","        100.00"
"TFL","EQ","05-Apr-2019","          5.10","          5.15","          5.25","          5.00","          5.25","          5.25","          5.24","       4162","               21802.55","         12","       4093","         98.34"
"TFL","EQ","08-Apr-2019","          5.25","          4.90","          5.35","          4.85","          5.35","          5.25","          5.12","       2200","               11268.30","         17","       1798","         81.73"
"TFL","EQ","09-Apr-2019","          5.25","          4.90","          5.35","          4.85","          5.35","          5.35","          5.23","       2377","               12431.45","         10","       2000","         84.14"
"TFL","EQ","10-Apr-2019","          5.35","          4.95","          5.35","          4.95","          5.35","          5.25","          5.22","       3142","               16399.25","         20","       2502","         79.63"
"TFL","EQ","11-Apr-2019","          5.25","          4.90","          5.30","          4.90","          5.30","          5.15","          5.08","       1322","                6713.40","         13","       1016","         76.85"
"TFL","EQ","12-Apr-2019","          5.15","          5.15","          5.20","          5.15","          5.20","          5.20","          5.20","       2000","               10399.90","          2","       2000","        100.00"
"TFL","EQ","15-Apr-2019","          5.20","          5.30","          5.35","          4.95","          4.95","          4.95","          5.02","         60","                 301.00","          4","         58","         96.67"
"TFL","EQ","16-Apr-2019","          4.95","          5.30","          5.35","          4.90","          5.15","          5.10","          5.12","       5213","               26665.85","         16","       4605","         88.34"
"TFL","EQ","18-Apr-2019","          5.10","          5.05","          5.35","          5.00","          5.10","          5.10","          5.10","       2567","               13094.50","         16","       2255","         87.85"
"TFL","EQ","22-Apr-2019","          5.10","          5.30","          5.30","          4.80","          5.00","          5.00","          5.00","       5934","               29658.05","         22","       5671","         95.57"
"TFL","EQ","23-Apr-2019","          5.00","          4.75","          4.85","          4.50","          4.80","          4.80","          4.65","       2466","               11465.55","         12","       1964","         79.64"
"TFL","EQ","24-Apr-2019","          4.80","          5.20","          5.20","          4.15","          5.20","          4.95","          4.80","       6260","               30033.45","         47","       3006","         48.02"
"TFL","EQ","25-Apr-2019","          4.95","          4.80","          5.00","          4.80","          5.00","          5.00","          4.92","        160","                 787.90","          6","        160","        100.00"
"TFL","EQ","26-Apr-2019","          5.00","          5.00","          5.20","          5.00","          5.15","          5.10","          5.04","       5758","               29014.30","         15","       5754","         99.93"
"TFL","EQ","30-Apr-2019","          5.10","          5.00","          5.05","          5.00","          5.05","          5.05","          5.05","        350","                1767.40","          2","        350","        100.00"
"TFL","EQ","02-May-2019","          5.05","          5.40","          5.40","          5.05","          5.05","          5.05","          5.06","       2268","               11478.90","         10","       2260","         99.65"
"TFL","EQ","03-May-2019","          5.05","          5.30","          5.35","          4.95","          5.30","          5.30","          5.03","        767","                3855.00","         12","        762","         99.35"
"TFL","EQ","06-May-2019","          5.30","          5.45","          5.45","          4.55","          5.25","          5.25","          5.01","       1787","                8949.95","         14","       1410","         78.90"
"TFL","EQ","07-May-2019","          5.25","          4.60","          5.25","          4.60","          4.85","          5.15","          5.18","       4069","               21059.75","         14","       4060","         99.78"
"TFL","EQ","08-May-2019","          5.15","          5.00","          5.20","          4.80","          5.20","          5.20","          5.08","       2502","               12700.50","         12","       2298","         91.85"
"TFL","EQ","09-May-2019","          5.20","          4.85","          5.15","          4.80","          4.80","          4.80","          4.83","         55","                 265.75","          5","         27","         49.09"
"TFL","EQ","10-May-2019","          4.80","          4.80","          5.35","          4.75","          5.35","          5.15","          5.08","       1230","                6251.35","         14","        789","         64.15"
"TFL","EQ","13-May-2019","          5.15","          5.45","          6.15","          5.40","          6.15","          6.15","          6.00","      85847","              515221.90","        183","      72503","         84.46"
"TFL","EQ","14-May-2019","          6.15","          6.50","          7.35","          6.20","          7.35","          7.35","          7.09","     300637","             2130067.40","        687","     181050","         60.22"
"TFL","EQ","15-May-2019","          7.35","          7.60","          8.05","          7.35","          8.05","          8.05","          7.95","     303751","             2413384.10","        460","     214954","         70.77"
"TFL","EQ","16-May-2019","          8.05","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","      82237","              727797.45","         70","      67346","         81.89"
"TFL","EQ","17-May-2019","          8.85","          9.70","          9.70","          8.00","          9.70","          9.60","          9.27","     676439","             6272946.00","       1153","     305820","         45.21"
"TFL","EQ","20-May-2019","          9.60","          9.65","          9.70","          9.15","          9.15","          9.15","          9.36","      69418","              649914.05","        156","      62876","         90.58"
"TFL","EQ","21-May-2019","          9.15","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       3738","               32520.60","         18","       3738","        100.00"
"TFL","EQ","22-May-2019","          8.70","          8.35","          8.35","          8.30","          8.30","          8.30","          8.30","       3361","               27911.30","         19","       3361","        100.00"
"TFL","BE","23-May-2019","          8.30","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","        633","                5000.70","         11","-","-"
"TFL","BE","24-May-2019","          7.90","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","        181","                1366.55","         10","-","-"
"TFL","BE","27-May-2019","          7.55","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       4242","               30542.40","         23","-","-"
"TFL","BE","28-May-2019","          7.20","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","       3163","               21666.55","         28","-","-"
"TFL","BE","29-May-2019","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       6341","               41533.55","         13","-","-"
"TFL","BE","30-May-2019","          6.55","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","       5527","               34543.75","         12","-","-"
"TFL","BE","31-May-2019","          6.25","          5.95","          6.55","          5.95","          6.55","          6.55","          6.33","      33563","              212386.90","        105","-","-"
"TFL","BE","03-Jun-2019","          6.55","          6.55","          6.85","          6.30","          6.85","          6.85","          6.78","      52198","              353804.85","         93","-","-"
"TFL","BE","04-Jun-2019","          6.85","          7.00","          7.15","          6.85","          7.15","          7.15","          7.10","      22995","              163327.45","         53","-","-"
"TFL","BE","06-Jun-2019","          7.15","          7.50","          7.50","          7.40","          7.50","          7.50","          7.47","      27068","              202304.30","         72","-","-"
"TFL","BE","07-Jun-2019","          7.50","          7.85","          7.85","          7.60","          7.85","          7.85","          7.85","      63058","              494801.75","         90","-","-"
"TFL","BE","10-Jun-2019","          7.85","          8.20","          8.20","          7.50","          7.50","          7.50","          7.62","      19480","              148351.55","         56","-","-"
"TFL","BE","11-Jun-2019","          7.50","          7.50","          7.80","          7.15","          7.15","          7.15","          7.15","       2563","               18332.10","         15","-","-"
"TFL","BE","12-Jun-2019","          7.15","          6.80","          7.50","          6.80","          7.00","          7.00","          6.86","      22708","              155712.05","         73","-","-"
"TFL","BE","13-Jun-2019","          7.00","          6.65","          7.05","          6.65","          6.85","          6.75","          6.92","      42189","              291854.80","         53","-","-"
"TFL","BE","14-Jun-2019","          6.75","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","      12245","               78980.25","         18","-","-"
"TFL","BE","17-Jun-2019","          6.45","          6.45","          6.45","          6.15","          6.15","          6.15","          6.19","       4171","               25811.95","         10","-","-"
"TFL","BE","18-Jun-2019","          6.15","          5.90","          5.90","          5.85","          5.85","          5.85","          5.86","      20555","              120399.95","         24","-","-"
"TFL","BE","19-Jun-2019","          5.85","          5.60","          6.00","          5.60","          5.65","          5.60","          5.76","      31700","              182569.20","         38","-","-"
"TFL","BE","20-Jun-2019","          5.60","          5.60","          5.85","          5.35","          5.65","          5.65","          5.40","      19334","              104326.70","         34","-","-"
"TFL","BE","21-Jun-2019","          5.65","          5.55","          5.90","          5.55","          5.90","          5.90","          5.69","       2017","               11472.80","          8","-","-"
