"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","17-Dec-2018","         61.15","         61.45","         63.75","         61.10","         62.50","         62.80","         62.80","     316140","            19852359.25","       1800","     179254","         56.70"
"FILATEX","EQ","18-Dec-2018","         62.80","         62.50","         62.90","         58.65","         59.00","         59.15","         60.41","    1535057","            92730892.35","       4284","     712863","         46.44"
"FILATEX","EQ","19-Dec-2018","         59.15","         59.60","         62.40","         59.40","         62.00","         62.00","         61.32","     898376","            55084079.55","       4264","     366983","         40.85"
"FILATEX","EQ","20-Dec-2018","         62.00","         61.40","         61.75","         59.45","         59.80","         60.20","         60.29","     366958","            22123423.00","       2280","     190690","         51.97"
"FILATEX","EQ","21-Dec-2018","         60.20","         60.40","         60.60","         59.50","         59.50","         59.55","         59.67","     656828","            39193160.35","       2275","     234754","         35.74"
"FILATEX","EQ","24-Dec-2018","         59.55","         59.90","         59.90","         58.10","         58.50","         58.70","         58.98","     142096","             8380222.25","       1114","      65027","         45.76"
"FILATEX","EQ","26-Dec-2018","         58.70","         58.00","         59.50","         57.10","         59.00","         59.10","         58.48","     148245","             8669677.90","       1093","      54092","         36.49"
"FILATEX","EQ","27-Dec-2018","         59.10","         59.10","         60.80","         58.05","         58.05","         58.50","         59.58","     708438","            42208861.05","       2249","     353579","         49.91"
"FILATEX","EQ","28-Dec-2018","         58.50","         58.10","         61.50","         58.05","         59.30","         59.70","         59.51","     386901","            23023638.90","       1303","     132701","         34.30"
"FILATEX","EQ","31-Dec-2018","         59.70","         59.20","         63.40","         59.20","         63.00","         62.35","         61.79","     610193","            37701304.60","       1809","     337860","         55.37"
"FILATEX","EQ","01-Jan-2019","         62.35","         63.45","         64.60","         62.35","         64.00","         64.10","         63.85","     616984","            39395967.80","       3408","     233859","         37.90"
"FILATEX","EQ","02-Jan-2019","         64.10","         63.75","         65.40","         60.35","         60.80","         61.05","         62.96","    1552602","            97752895.30","       6406","     463743","         29.87"
"FILATEX","EQ","03-Jan-2019","         61.05","         60.80","         61.75","         56.50","         57.35","         57.05","         58.23","    1739902","           101306988.20","       5460","     598435","         34.39"
"FILATEX","EQ","04-Jan-2019","         57.05","         57.50","         60.35","         57.00","         60.00","         60.00","         59.53","    1111895","            66187461.00","       4069","     285272","         25.66"
"FILATEX","EQ","07-Jan-2019","         60.00","         60.00","         61.40","         58.60","         59.00","         59.95","         60.35","     624267","            37676378.70","       3676","     290327","         46.51"
"FILATEX","EQ","08-Jan-2019","         59.95","         59.65","         59.65","         56.20","         57.75","         57.70","         57.85","    2557819","           147968485.40","       5525","    1157940","         45.27"
"FILATEX","EQ","09-Jan-2019","         57.70","         58.30","         59.50","         58.20","         59.20","         59.20","         58.79","     465859","            27389596.45","       1527","     195906","         42.05"
"FILATEX","EQ","10-Jan-2019","         59.20","         59.70","         59.70","         56.05","         56.20","         56.30","         57.41","     880090","            50525839.25","       2856","     424296","         48.21"
"FILATEX","EQ","11-Jan-2019","         56.30","         56.30","         56.95","         55.65","         56.50","         56.55","         56.36","     629714","            35492888.40","       2667","     232235","         36.88"
"FILATEX","EQ","14-Jan-2019","         56.55","         56.85","         58.30","         56.20","         57.80","         57.85","         57.46","     148318","             8522930.00","        753","      71924","         48.49"
"FILATEX","EQ","15-Jan-2019","         57.85","         58.50","         58.55","         57.20","         58.00","         57.90","         57.69","     184337","            10634491.15","        839","      83162","         45.11"
"FILATEX","EQ","16-Jan-2019","         57.90","         58.70","         61.95","         57.50","         61.00","         60.70","         60.24","     947376","            57068217.30","       2700","     375073","         39.59"
"FILATEX","EQ","17-Jan-2019","         60.70","         61.05","         61.15","         57.80","         57.90","         58.30","         59.26","     180663","            10705502.50","       1164","      89517","         49.55"
"FILATEX","EQ","18-Jan-2019","         58.30","         58.15","         58.80","         57.75","         58.25","         58.05","         58.17","     113521","             6603567.20","        611","      64084","         56.45"
"FILATEX","EQ","21-Jan-2019","         58.05","         58.10","         58.65","         57.65","         58.05","         58.05","         58.05","     754076","            43777125.00","       1862","     120466","         15.98"
"FILATEX","EQ","22-Jan-2019","         58.05","         57.40","         58.25","         55.80","         56.00","         55.95","         56.34","     431973","            24337228.40","        982","     341053","         78.95"
"FILATEX","EQ","23-Jan-2019","         55.95","         56.10","         57.00","         52.65","         53.15","         53.55","         55.02","    1430257","            78689480.50","       4677","     447875","         31.31"
"FILATEX","EQ","24-Jan-2019","         53.55","         52.80","         55.25","         52.75","         54.50","         54.80","         54.42","     185964","            10120240.45","       1106","      69617","         37.44"
"FILATEX","EQ","25-Jan-2019","         54.80","         55.95","         57.10","         53.70","         56.00","         55.85","         56.09","     217681","            12209234.95","       1175","     113469","         52.13"
"FILATEX","EQ","28-Jan-2019","         55.85","         55.30","         56.95","         53.75","         54.05","         54.30","         54.40","    1112070","            60491231.55","       1452","     549862","         49.44"
"FILATEX","EQ","29-Jan-2019","         54.30","         54.30","         54.85","         51.05","         52.20","         52.00","         52.12","     973761","            50752743.40","       1462","     709959","         72.91"
"FILATEX","EQ","30-Jan-2019","         52.00","         52.45","         54.85","         51.95","         54.50","         54.55","         54.00","     278662","            15049045.15","       1105","      92121","         33.06"
"FILATEX","EQ","31-Jan-2019","         54.55","         54.60","         55.45","         54.60","         55.20","         55.25","         55.17","     259416","            14312999.95","        590","     100212","         38.63"
"FILATEX","EQ","01-Feb-2019","         55.25","         55.05","         55.55","         51.10","         52.40","         52.45","         53.13","    2477433","           131636421.60","       2096","    1102702","         44.51"
"FILATEX","EQ","04-Feb-2019","         52.45","         52.00","         54.00","         50.55","         52.30","         52.45","         51.67","     207321","            10712374.20","       1757","      81278","         39.20"
"FILATEX","EQ","05-Feb-2019","         52.45","         52.45","         54.15","         52.25","         52.70","         52.75","         53.15","     166286","             8838518.90","        961","      59398","         35.72"
"FILATEX","EQ","06-Feb-2019","         52.75","         52.70","         54.00","         49.60","         50.95","         51.10","         51.80","    1557411","            80675184.80","       3808","     625662","         40.17"
"FILATEX","EQ","07-Feb-2019","         51.10","         50.55","         52.50","         49.80","         51.00","         51.95","         51.90","    1405414","            72943169.15","        779","    1301396","         92.60"
"FILATEX","EQ","08-Feb-2019","         51.95","         51.40","         51.40","         48.60","         49.35","         49.10","         49.80","     224561","            11183748.85","        977","      99733","         44.41"
"FILATEX","EQ","11-Feb-2019","         49.10","         47.30","         50.35","         47.30","         49.20","         49.15","         49.19","     241494","            11878290.45","        981","     109259","         45.24"
"FILATEX","EQ","12-Feb-2019","         49.15","         48.80","         52.35","         48.45","         50.05","         50.40","         50.91","     529446","            26956253.95","       1849","     183408","         34.64"
"FILATEX","EQ","13-Feb-2019","         50.40","         51.10","         53.30","         48.25","         48.50","         48.75","         50.90","    1327239","            67558837.85","       3185","     529477","         39.89"
"FILATEX","EQ","14-Feb-2019","         48.75","         48.05","         49.40","         47.35","         47.75","         47.85","         48.49","     117929","             5718235.45","        649","      73465","         62.30"
"FILATEX","EQ","15-Feb-2019","         47.85","         47.60","         47.65","         43.80","         44.55","         44.95","         46.13","     500580","            23092231.50","       1297","     370977","         74.11"
"FILATEX","EQ","18-Feb-2019","         44.95","         46.00","         49.30","         40.85","         46.00","         47.15","         46.19","    2310490","           106715001.80","       5501","     972054","         42.07"
"FILATEX","EQ","19-Feb-2019","         47.15","         47.80","         48.25","         43.70","         44.50","         44.55","         45.87","     361615","            16587937.60","       1370","      62499","         17.28"
"FILATEX","EQ","20-Feb-2019","         44.55","         44.60","         47.05","         44.10","         45.95","         45.40","         45.15","     223566","            10093311.60","        923","     101171","         45.25"
"FILATEX","EQ","21-Feb-2019","         45.40","         46.30","         47.30","         45.10","         45.40","         45.55","         46.18","     119655","             5525513.70","        762","      53889","         45.04"
"FILATEX","EQ","22-Feb-2019","         45.55","         45.10","         47.85","         44.55","         45.80","         46.15","         46.51","     164165","             7635569.40","       1048","      80100","         48.79"
"FILATEX","EQ","25-Feb-2019","         46.15","         47.00","         47.80","         45.25","         47.25","         47.50","         46.88","     309834","            14524645.05","       1049","     221301","         71.43"
"FILATEX","EQ","26-Feb-2019","         47.50","         47.50","         48.60","         45.25","         47.90","         48.05","         47.10","     185073","             8716424.45","       1317","      67444","         36.44"
"FILATEX","EQ","27-Feb-2019","         48.05","         48.90","         49.35","         45.10","         45.70","         45.85","         47.31","     173640","             8215562.40","       1607","      55931","         32.21"
"FILATEX","EQ","28-Feb-2019","         45.85","         46.50","         47.50","         43.70","         44.40","         44.75","         45.59","     501130","            22847834.75","       2252","     298067","         59.48"
"FILATEX","EQ","01-Mar-2019","         44.75","         44.25","         46.10","         43.75","         44.00","         44.95","         45.02","     441009","            19855669.85","       1835","     222014","         50.34"
"FILATEX","EQ","05-Mar-2019","         44.95","         44.45","         48.45","         44.35","         47.70","         47.50","         46.66","     466631","            21771460.10","       3007","     126978","         27.21"
"FILATEX","EQ","06-Mar-2019","         47.50","         48.85","         49.35","         45.60","         46.50","         46.25","         47.21","     461034","            21766488.05","       2366","     173069","         37.54"
"FILATEX","EQ","07-Mar-2019","         46.25","         46.20","         47.20","         45.75","         46.15","         46.05","         46.38","     190623","             8840338.95","        960","      82905","         43.49"
"FILATEX","EQ","08-Mar-2019","         46.05","         45.25","         46.75","         45.25","         45.95","         45.85","         46.02","     210534","             9688498.20","        669","      80499","         38.24"
"FILATEX","EQ","11-Mar-2019","         45.85","         46.00","         49.50","         46.00","         47.60","         47.25","         47.96","     436610","            20939663.50","       2041","     151959","         34.80"
"FILATEX","EQ","12-Mar-2019","         47.25","         47.85","         53.00","         47.70","         51.80","         51.65","         50.24","    1013012","            50895359.55","       4085","     421090","         41.57"
"FILATEX","EQ","13-Mar-2019","         51.65","         51.70","         51.70","         46.60","         47.00","         46.90","         48.02","    1302164","            62525424.50","       5231","     495254","         38.03"
"FILATEX","EQ","14-Mar-2019","         46.90","         47.00","         49.35","         47.00","         48.90","         48.85","         48.43","     399495","            19346820.45","       6586","     141197","         35.34"
"FILATEX","EQ","15-Mar-2019","         48.85","         48.60","         52.60","         47.30","         47.95","         48.15","         49.38","    1603359","            79178947.35","       7502","     226003","         14.10"
"FILATEX","EQ","18-Mar-2019","         48.15","         48.55","         49.75","         47.55","         48.50","         48.55","         48.76","     225574","            11000115.25","       1362","      94449","         41.87"
"FILATEX","EQ","19-Mar-2019","         48.55","         48.90","         50.55","         47.65","         49.75","         49.55","         49.29","     276796","            13642534.25","       1857","      77483","         27.99"
"FILATEX","EQ","20-Mar-2019","         49.55","         49.55","         50.45","         47.40","         47.90","         47.85","         48.47","     245335","            11890192.65","       1126","     134054","         54.64"
"FILATEX","EQ","22-Mar-2019","         47.85","         48.20","         49.30","         47.50","         48.20","         48.45","         48.33","     112895","             5456146.65","       1588","      34572","         30.62"
"FILATEX","EQ","25-Mar-2019","         48.45","         48.25","         48.35","         46.50","         46.60","         46.70","         47.31","     154317","             7300801.80","        656","      89850","         58.22"
"FILATEX","EQ","26-Mar-2019","         46.70","         47.00","         48.40","         46.80","         47.10","         47.05","         47.46","     316313","            15011664.70","       1303","     131290","         41.51"
"FILATEX","EQ","27-Mar-2019","         47.05","         47.65","         47.70","         46.40","         46.95","         47.10","         47.02","     289842","            13629768.25","        847","     228632","         78.88"
"FILATEX","EQ","28-Mar-2019","         47.10","         47.80","         47.95","         46.65","         47.00","         46.80","         47.30","     386992","            18305021.00","       1878","     177455","         45.85"
"FILATEX","EQ","29-Mar-2019","         46.80","         46.85","         54.95","         46.80","         52.85","         52.95","         52.10","    1452566","            75672363.15","       7666","     538507","         37.07"
"FILATEX","EQ","01-Apr-2019","         52.95","         52.45","         56.35","         52.45","         54.50","         54.45","         54.57","     579447","            31620166.10","       6193","     270397","         46.66"
"FILATEX","EQ","02-Apr-2019","         54.45","         54.30","         57.50","         54.00","         55.00","         55.10","         55.90","     728564","            40724952.05","       4727","     294735","         40.45"
"FILATEX","EQ","03-Apr-2019","         55.10","         55.45","         58.20","         54.20","         55.40","         55.40","         56.38","     863456","            48680536.05","       5443","     395586","         45.81"
"FILATEX","EQ","04-Apr-2019","         55.40","         55.85","         57.25","         52.20","         53.05","         53.15","         54.11","     481454","            26049154.00","       1983","     288551","         59.93"
"FILATEX","EQ","05-Apr-2019","         53.15","         53.40","         55.65","         53.35","         55.00","         55.15","         54.66","     362656","            19824098.80","       1624","     133984","         36.95"
"FILATEX","EQ","08-Apr-2019","         55.15","         55.50","         57.10","         53.85","         54.30","         54.10","         55.35","     303509","            16799490.50","       2490","     107431","         35.40"
"FILATEX","EQ","09-Apr-2019","         54.10","         54.35","         55.50","         53.35","         53.90","         53.95","         54.34","     179302","             9743187.10","       1140","      67825","         37.83"
"FILATEX","EQ","10-Apr-2019","         53.95","         53.95","         54.25","         51.25","         52.00","         52.05","         52.65","     356654","            18777590.45","       1405","     185554","         52.03"
"FILATEX","EQ","11-Apr-2019","         52.05","         52.20","         52.90","         51.90","         52.10","         52.30","         52.35","     117894","             6171484.25","        509","      41264","         35.00"
"FILATEX","EQ","12-Apr-2019","         52.30","         52.60","         52.60","         51.60","         51.60","         52.00","         52.03","      76408","             3975296.40","        496","      36223","         47.41"
"FILATEX","EQ","15-Apr-2019","         52.00","         52.35","         54.60","         51.15","         51.70","         51.90","         52.88","     409083","            21632280.90","       2322","     267513","         65.39"
"FILATEX","EQ","16-Apr-2019","         51.90","         52.10","         52.70","         50.00","         50.00","         50.15","         50.51","     418114","            21118566.20","       1853","     230755","         55.19"
"FILATEX","EQ","18-Apr-2019","         50.15","         50.15","         52.60","         48.95","         51.00","         50.75","         50.98","     375567","            19144764.75","       2112","     161942","         43.12"
"FILATEX","EQ","22-Apr-2019","         50.75","         50.95","         52.30","         49.75","         51.90","         51.95","         51.64","     533002","            27524754.70","       1560","     303557","         56.95"
"FILATEX","EQ","23-Apr-2019","         51.95","         52.30","         53.00","         50.00","         50.10","         50.15","         50.78","     464639","            23594629.45","       2172","     300441","         64.66"
"FILATEX","EQ","24-Apr-2019","         50.15","         50.50","         52.20","         49.55","         51.15","         50.75","         50.90","     387765","            19735615.40","       1762","     192235","         49.58"
"FILATEX","EQ","25-Apr-2019","         50.75","         50.90","         51.80","         49.75","         49.80","         50.10","         50.70","     267757","            13575554.30","       1479","     137314","         51.28"
"FILATEX","EQ","26-Apr-2019","         50.10","         50.50","         50.65","         48.70","         49.00","         48.90","         49.83","     371355","            18505144.40","       1252","     219120","         59.01"
"FILATEX","EQ","30-Apr-2019","         48.90","         49.25","         51.50","         48.10","         48.80","         49.15","         49.82","    1349286","            67217417.45","       6766","     434088","         32.17"
"FILATEX","EQ","02-May-2019","         49.15","         49.50","         51.60","         48.05","         48.95","         49.00","         49.97","     630981","            31531096.40","       3312","     239723","         37.99"
"FILATEX","EQ","03-May-2019","         49.00","         49.00","         49.45","         48.00","         48.00","         48.05","         48.58","     158140","             7682943.80","        912","      80496","         50.90"
"FILATEX","EQ","06-May-2019","         48.05","         47.00","         48.25","         46.50","         46.80","         47.10","         47.49","     438551","            20826936.55","       1591","     272319","         62.10"
"FILATEX","EQ","07-May-2019","         47.10","         47.60","         47.75","         37.80","         37.80","         38.70","         40.80","    1481248","            60427724.50","       5828","     810133","         54.69"
"FILATEX","EQ","08-May-2019","         38.70","         38.00","         41.90","         36.55","         39.70","         39.40","         40.16","    1143252","            45914242.70","       5331","     556285","         48.66"
"FILATEX","EQ","09-May-2019","         39.40","         40.50","         40.50","         37.60","         39.00","         38.70","         39.43","     737418","            29078817.45","       1882","     384276","         52.11"
"FILATEX","EQ","10-May-2019","         38.70","         39.00","         40.50","         38.80","         40.10","         40.15","         39.50","     297641","            11757298.10","       1306","     161818","         54.37"
"FILATEX","EQ","13-May-2019","         40.15","         40.25","         40.95","         39.00","         39.10","         39.35","         39.60","     223873","             8865433.55","       1391","      85860","         38.35"
"FILATEX","EQ","14-May-2019","         39.35","         39.85","         39.90","         38.05","         38.15","         38.60","         38.94","     408831","            15919065.00","        645","     302482","         73.99"
"FILATEX","EQ","15-May-2019","         38.60","         38.75","         41.40","         38.50","         38.85","         38.95","         39.36","     331245","            13038012.80","       1888","     144585","         43.65"
"FILATEX","EQ","16-May-2019","         38.95","         39.45","         39.45","         38.00","         38.20","         38.45","         38.80","      93510","             3627850.30","        451","      62858","         67.22"
