"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCONSUMER","EQ","27-Dec-2018","         46.35","         46.60","         47.20","         45.70","         45.95","         45.90","         46.27","    1036451","            47956782.15","       4753","     440070","         42.46"
"FCONSUMER","EQ","28-Dec-2018","         45.90","         46.00","         46.60","         45.55","         45.55","         45.85","         45.92","     846113","            38856501.80","       5274","     364446","         43.07"
"FCONSUMER","EQ","31-Dec-2018","         45.85","         45.70","         46.15","         44.90","         45.50","         45.55","         45.51","    1334136","            60718572.85","       8155","     531325","         39.83"
"FCONSUMER","EQ","01-Jan-2019","         45.55","         45.55","         46.40","         45.15","         45.90","         45.90","         45.81","     680837","            31190182.35","       2843","     249877","         36.70"
"FCONSUMER","EQ","02-Jan-2019","         45.90","         45.30","         46.10","         45.10","         45.25","         45.35","         45.46","     676148","            30739549.35","       2680","     293514","         43.41"
"FCONSUMER","EQ","03-Jan-2019","         45.35","         45.20","         45.90","         44.55","         44.70","         44.75","         45.10","     702088","            31663285.60","       2994","     378789","         53.95"
"FCONSUMER","EQ","04-Jan-2019","         44.75","         44.75","         45.10","         44.05","         44.40","         44.40","         44.41","    1149134","            51036987.10","       3020","     500997","         43.60"
"FCONSUMER","EQ","07-Jan-2019","         44.40","         44.90","         45.30","         44.10","         44.10","         44.25","         44.61","     860611","            38389223.60","       2803","     369027","         42.88"
"FCONSUMER","EQ","08-Jan-2019","         44.25","         44.40","         44.75","         43.80","         44.20","         44.25","         44.33","     667846","            29607480.65","       2633","     256787","         38.45"
"FCONSUMER","EQ","09-Jan-2019","         44.25","         44.40","         44.90","         42.95","         43.10","         43.25","         43.81","     997973","            43724999.05","       3967","     574610","         57.58"
"FCONSUMER","EQ","10-Jan-2019","         43.25","         43.40","         43.40","         42.80","         42.90","         42.90","         43.03","    1270425","            54663787.75","       6149","     607224","         47.80"
"FCONSUMER","EQ","11-Jan-2019","         42.90","         43.30","         44.35","         42.40","         43.75","         44.00","         43.40","    1932351","            83872646.65","       7464","     667079","         34.52"
"FCONSUMER","EQ","14-Jan-2019","         44.00","         44.00","         44.00","         43.15","         43.20","         43.55","         43.47","    1381486","            60058994.70","       3807","     778215","         56.33"
"FCONSUMER","EQ","15-Jan-2019","         43.55","         43.35","         43.70","         42.90","         43.50","         43.45","         43.33","    1691200","            73287366.55","       3636","    1016674","         60.12"
"FCONSUMER","EQ","16-Jan-2019","         43.45","         43.30","         44.25","         43.20","         43.20","         43.45","         43.61","    1076783","            46961529.05","       3299","     598955","         55.62"
"FCONSUMER","EQ","17-Jan-2019","         43.45","         43.45","         43.60","         42.60","         42.85","         42.80","         43.03","     617360","            26566096.35","       2926","     353886","         57.32"
"FCONSUMER","EQ","18-Jan-2019","         42.80","         43.15","         43.15","         41.75","         42.30","         42.00","         42.06","    1728601","            72708015.60","       6759","    1089272","         63.01"
"FCONSUMER","EQ","21-Jan-2019","         42.00","         42.00","         42.40","         41.25","         42.05","         41.90","         41.76","    1250497","            52215490.45","       4063","     666262","         53.28"
"FCONSUMER","EQ","22-Jan-2019","         41.90","         42.05","         42.05","         41.10","         41.10","         41.20","         41.44","     735710","            30486159.10","       2894","     404746","         55.01"
"FCONSUMER","EQ","23-Jan-2019","         41.20","         41.25","         41.45","         40.10","         40.30","         40.50","         40.90","    1018950","            41673043.40","       4110","     687095","         67.43"
"FCONSUMER","EQ","24-Jan-2019","         40.50","         40.55","         40.75","         39.85","         40.00","         40.05","         40.29","     745512","            30036105.05","       3497","     426026","         57.15"
"FCONSUMER","EQ","25-Jan-2019","         40.05","         40.00","         40.40","         39.35","         39.50","         39.60","         39.97","    1232268","            49249069.05","       5351","     837792","         67.99"
"FCONSUMER","EQ","28-Jan-2019","         39.60","         39.60","         41.25","         39.60","         39.70","         39.80","         40.18","    1579631","            63465558.40","       9990","     855881","         54.18"
"FCONSUMER","EQ","29-Jan-2019","         39.80","         39.70","         40.65","         38.80","         39.35","         39.25","         39.61","    1061786","            42059266.35","       5868","     596191","         56.15"
"FCONSUMER","EQ","30-Jan-2019","         39.25","         39.60","         40.20","         39.00","         40.05","         40.00","         39.89","    1694457","            67588659.35","       8751","    1194433","         70.49"
"FCONSUMER","EQ","31-Jan-2019","         40.00","         40.50","         41.95","         39.80","         41.60","         41.55","         40.76","    1522657","            62068116.10","      11958","     914350","         60.05"
"FCONSUMER","EQ","01-Feb-2019","         41.55","         41.90","         44.35","         41.60","         43.95","         43.55","         43.31","    2524217","           109317813.35","      14063","    1284114","         50.87"
"FCONSUMER","EQ","04-Feb-2019","         43.55","         44.00","         46.85","         43.55","         46.50","         46.25","         45.89","    4243358","           194732862.95","      23014","    2385505","         56.22"
"FCONSUMER","EQ","05-Feb-2019","         46.25","         46.45","         46.75","         43.60","         43.80","         43.85","         45.01","    2122956","            95562656.80","      18279","    1217262","         57.34"
"FCONSUMER","EQ","06-Feb-2019","         43.85","         43.90","         44.30","         41.80","         42.75","         42.60","         42.90","    1705850","            73173985.60","      18576","     821831","         48.18"
"FCONSUMER","EQ","07-Feb-2019","         42.60","         43.20","         43.65","         42.20","         42.75","         42.85","         42.87","    1556868","            66748030.95","      14998","     614416","         39.46"
"FCONSUMER","EQ","08-Feb-2019","         42.85","         42.85","         42.90","         41.75","         42.45","         42.15","         42.31","     933241","            39487059.20","       7532","     504558","         54.07"
"FCONSUMER","EQ","11-Feb-2019","         42.15","         42.25","         43.60","         41.90","         43.55","         43.25","         42.75","    1304985","            55790407.40","      16448","     854777","         65.50"
"FCONSUMER","EQ","12-Feb-2019","         43.25","         43.25","         44.40","         42.30","         42.30","         42.75","         43.50","    1811485","            78793541.35","      16306","     977407","         53.96"
"FCONSUMER","EQ","13-Feb-2019","         42.75","         42.40","         43.35","         42.40","         42.95","         42.80","         42.92","    1107472","            47530105.90","       9027","     676452","         61.08"
"FCONSUMER","EQ","14-Feb-2019","         42.80","         43.80","         43.80","         42.30","         43.50","         43.25","         43.13","    1645314","            70957117.70","      11133","    1210986","         73.60"
"FCONSUMER","EQ","15-Feb-2019","         43.25","         43.25","         43.90","         42.40","         42.65","         42.75","         42.82","    2253610","            96489582.70","      12565","    1751187","         77.71"
"FCONSUMER","EQ","18-Feb-2019","         42.75","         42.60","         44.90","         42.30","         43.60","         43.85","         44.09","    3285954","           144888513.45","      21083","    2402058","         73.10"
"FCONSUMER","EQ","19-Feb-2019","         43.85","         44.95","         45.00","         43.90","         44.60","         44.35","         44.38","    3849535","           170838894.50","      16376","    2821453","         73.29"
"FCONSUMER","EQ","20-Feb-2019","         44.35","         44.30","         45.50","         44.30","         45.40","         45.30","         45.09","    3047205","           137383649.55","      10214","    2587152","         84.90"
"FCONSUMER","EQ","21-Feb-2019","         45.30","         45.00","         46.45","         45.00","         46.25","         46.20","         46.05","    2710181","           124806844.35","      16044","    2151084","         79.37"
"FCONSUMER","EQ","22-Feb-2019","         46.20","         46.40","         46.50","         45.80","         45.95","         46.10","         46.06","    1035009","            47675620.30","      12893","     564777","         54.57"
"FCONSUMER","EQ","25-Feb-2019","         46.10","         45.70","         46.00","         44.65","         44.90","         45.00","         45.22","     889678","            40232661.75","      10469","     573666","         64.48"
"FCONSUMER","EQ","26-Feb-2019","         45.00","         44.00","         46.70","         42.55","         45.80","         45.95","         45.01","    2394245","           107773289.70","      14288","    1195129","         49.92"
"FCONSUMER","EQ","27-Feb-2019","         45.95","         46.05","         46.75","         45.05","         45.80","         45.70","         45.86","    2089900","            95838420.30","      17191","    1306708","         62.52"
"FCONSUMER","EQ","28-Feb-2019","         45.70","         45.75","         47.15","         45.75","         46.20","         46.40","         46.51","    2423013","           112704497.15","      11946","    1287640","         53.14"
"FCONSUMER","EQ","01-Mar-2019","         46.40","         46.80","         48.00","         46.40","         47.30","         47.45","         47.51","    1975859","            93872169.50","       9571","    1116400","         56.50"
"FCONSUMER","EQ","05-Mar-2019","         47.45","         47.05","         49.30","         47.05","         48.45","         48.25","         48.49","    2956520","           143359013.65","      13010","    2128417","         71.99"
"FCONSUMER","EQ","06-Mar-2019","         48.25","         48.70","         50.00","         48.45","         49.85","         49.55","         49.34","    3193671","           157585116.30","       9047","    2295147","         71.87"
"FCONSUMER","EQ","07-Mar-2019","         49.55","         49.70","         50.45","         48.60","         50.25","         50.10","         49.83","    3573806","           178097809.40","       8015","    2433045","         68.08"
"FCONSUMER","EQ","08-Mar-2019","         50.10","         49.95","         51.65","         49.70","         50.65","         50.70","         50.85","    3616692","           183913176.80","      18762","    2182174","         60.34"
"FCONSUMER","EQ","11-Mar-2019","         50.70","         51.25","         51.70","         50.90","         51.25","         51.20","         51.21","    1486787","            76142695.15","       5652","     975368","         65.60"
"FCONSUMER","EQ","12-Mar-2019","         51.20","         51.30","         51.75","         48.70","         49.50","         49.60","         50.07","    2135169","           106909652.20","       8261","    1189705","         55.72"
"FCONSUMER","EQ","13-Mar-2019","         49.60","         49.35","         49.40","         45.60","         46.10","         46.10","         46.81","    3916783","           183361494.80","      11580","    2192657","         55.98"
"FCONSUMER","EQ","14-Mar-2019","         46.10","         46.55","         47.50","         45.80","         45.85","         46.05","         46.51","    2308258","           107358321.45","       9269","    1042586","         45.17"
"FCONSUMER","EQ","15-Mar-2019","         46.05","         46.25","         46.95","         43.35","         44.00","         44.80","         44.87","   12468223","           559409073.65","      17161","   10886651","         87.32"
"FCONSUMER","EQ","18-Mar-2019","         44.80","         44.70","         44.85","         44.00","         44.45","         44.30","         44.35","    1871335","            82991066.20","       7808","     972056","         51.94"
"FCONSUMER","EQ","19-Mar-2019","         44.30","         44.45","         46.50","         44.20","         46.15","         46.05","         45.87","    2818865","           129303449.00","       8568","    1299105","         46.09"
"FCONSUMER","EQ","20-Mar-2019","         46.05","         46.35","         46.40","         45.05","         45.25","         45.25","         45.40","    1493212","            67789761.75","       4526","     806019","         53.98"
"FCONSUMER","EQ","22-Mar-2019","         45.25","         45.55","         45.55","         44.70","         44.90","         45.00","         45.03","    1108364","            49908201.05","       3039","     693598","         62.58"
"FCONSUMER","EQ","25-Mar-2019","         45.00","         44.50","         44.70","         44.20","         44.40","         44.30","         44.39","    1106473","            49114697.50","       4297","     765378","         69.17"
"FCONSUMER","EQ","26-Mar-2019","         44.30","         45.00","         45.00","         44.40","         44.85","         44.85","         44.72","    1186079","            53037614.35","       2919","     741923","         62.55"
"FCONSUMER","EQ","27-Mar-2019","         44.85","         44.70","         45.45","         44.30","         44.85","         44.85","         44.77","    2240964","           100323490.40","       7163","    1515981","         67.65"
"FCONSUMER","EQ","28-Mar-2019","         44.85","         45.00","         45.65","         44.60","         44.80","         44.90","         45.07","     854237","            38502421.35","       3275","     463737","         54.29"
"FCONSUMER","EQ","29-Mar-2019","         44.90","         44.70","         45.40","         44.70","         44.95","         44.85","         45.00","     824737","            37112516.15","       3086","     413270","         50.11"
"FCONSUMER","EQ","01-Apr-2019","         44.85","         45.25","         46.30","         44.90","         45.05","         45.05","         45.46","    1334468","            60667195.75","       4138","     652264","         48.88"
"FCONSUMER","EQ","02-Apr-2019","         45.05","         45.25","         45.40","         44.30","         44.55","         44.60","         44.83","     950558","            42609281.50","       3141","     502656","         52.88"
"FCONSUMER","EQ","03-Apr-2019","         44.60","         44.90","         45.10","         44.00","         44.50","         44.25","         44.55","     956321","            42607350.35","       2690","     559291","         58.48"
"FCONSUMER","EQ","04-Apr-2019","         44.25","         44.65","         44.90","         43.55","         44.15","         44.10","         44.22","    1058749","            46813396.90","       3642","     386691","         36.52"
"FCONSUMER","EQ","05-Apr-2019","         44.10","         44.25","         44.85","         44.05","         44.75","         44.50","         44.34","     700815","            31074515.75","       2423","     384799","         54.91"
"FCONSUMER","EQ","08-Apr-2019","         44.50","         45.70","         46.00","         44.70","         45.05","         45.00","         45.33","    2249260","           101954096.45","      10683","     933601","         41.51"
"FCONSUMER","EQ","09-Apr-2019","         45.00","         45.25","         45.25","         43.85","         44.20","         44.10","         44.26","    1123341","            49724474.95","       4714","     722964","         64.36"
"FCONSUMER","EQ","10-Apr-2019","         44.10","         44.00","         45.00","         42.90","         43.15","         43.25","         43.80","    1761041","            77127484.70","       4771","    1170189","         66.45"
"FCONSUMER","EQ","11-Apr-2019","         43.25","         43.20","         43.30","         42.75","         43.15","         43.10","         43.05","     939981","            40470112.05","       4239","     573836","         61.05"
"FCONSUMER","EQ","12-Apr-2019","         43.10","         43.15","         46.00","         42.95","         44.15","         44.40","         44.91","    3374723","           151550156.05","      11265","     923765","         27.37"
"FCONSUMER","EQ","15-Apr-2019","         44.40","         44.50","         45.50","         44.00","         45.40","         45.15","         45.01","    1501636","            67592080.80","      10404","     785726","         52.32"
"FCONSUMER","EQ","16-Apr-2019","         45.15","         45.55","         45.75","         44.50","         44.75","         44.85","         44.88","     887215","            39813926.10","       4910","     428201","         48.26"
"FCONSUMER","EQ","18-Apr-2019","         44.85","         44.90","         45.20","         43.80","         44.20","         44.10","         44.16","     787061","            34753236.45","       4084","     389231","         49.45"
"FCONSUMER","EQ","22-Apr-2019","         44.10","         44.00","         44.10","         42.70","         42.75","         42.80","         43.07","     804697","            34655537.45","       3316","     546301","         67.89"
"FCONSUMER","EQ","23-Apr-2019","         42.80","         42.65","         43.50","         42.15","         43.40","         43.05","         43.06","     911779","            39257915.15","       3361","     486407","         53.35"
"FCONSUMER","EQ","24-Apr-2019","         43.05","         43.15","         43.65","         43.15","         43.55","         43.40","         43.39","     544919","            23643520.05","       2601","     330769","         60.70"
"FCONSUMER","EQ","25-Apr-2019","         43.40","         43.50","         44.00","         43.30","         43.75","         43.75","         43.73","     878733","            38424215.05","       4188","     550303","         62.62"
"FCONSUMER","EQ","26-Apr-2019","         43.75","         43.75","         43.90","         42.85","         43.35","         43.40","         43.37","     819862","            35559350.90","       3245","     441163","         53.81"
"FCONSUMER","EQ","30-Apr-2019","         43.40","         43.40","         43.40","         42.20","         42.80","         42.75","         42.67","     886463","            37822399.80","       4933","     522987","         59.00"
"FCONSUMER","EQ","02-May-2019","         42.75","         42.75","         42.95","         42.40","         42.70","         42.65","         42.66","     653915","            27894061.05","       2918","     376325","         57.55"
"FCONSUMER","EQ","03-May-2019","         42.65","         43.00","         43.00","         42.10","         42.60","         42.60","         42.49","     564227","            23975132.45","       2274","     269356","         47.74"
"FCONSUMER","EQ","06-May-2019","         42.60","         42.25","         42.35","         41.80","         41.95","         41.95","         42.11","     403319","            16982445.40","       2538","     245081","         60.77"
"FCONSUMER","EQ","07-May-2019","         41.95","         42.05","         42.10","         40.80","         41.70","         41.50","         41.28","     804156","            33194353.40","       3529","     390112","         48.51"
"FCONSUMER","EQ","08-May-2019","         41.50","         41.35","         41.35","         40.35","         40.70","         40.80","         40.80","     546259","            22287764.85","       2311","     321801","         58.91"
"FCONSUMER","EQ","09-May-2019","         40.80","         40.80","         40.95","         39.80","         40.55","         40.45","         40.38","     656422","            26506331.65","       3567","     337109","         51.36"
"FCONSUMER","EQ","10-May-2019","         40.45","         40.30","         40.75","         40.00","         40.20","         40.15","         40.22","     520424","            20930601.50","       2080","     265598","         51.03"
"FCONSUMER","EQ","13-May-2019","         40.15","         40.20","         40.20","         38.45","         38.85","         38.70","         39.25","     979849","            38454612.35","       3702","     613272","         62.59"
"FCONSUMER","EQ","14-May-2019","         38.70","         38.50","         39.90","         37.55","         39.90","         39.30","         38.49","     925637","            35628378.55","       3864","     408820","         44.17"
"FCONSUMER","EQ","15-May-2019","         39.30","         39.90","         40.90","         38.50","         38.60","         38.80","         39.74","     762738","            30312259.25","       3500","     307992","         40.38"
"FCONSUMER","EQ","16-May-2019","         38.80","         39.00","         39.15","         38.60","         39.10","         39.10","         38.92","     527340","            20525837.35","       1771","     287636","         54.54"
"FCONSUMER","EQ","17-May-2019","         39.10","         39.00","         39.15","         38.25","         38.90","         38.75","         38.70","     602710","            23326871.10","       2243","     306167","         50.80"
