"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOTUSEYE","EQ","17-Dec-2018","         29.10","         30.00","         30.00","         28.00","         29.20","         29.30","         29.56","      10923","              322917.70","         78","       6168","         56.47"
"LOTUSEYE","EQ","18-Dec-2018","         29.30","         29.80","         29.80","         28.70","         29.20","         29.20","         29.73","       3724","              110717.70","         19","       3653","         98.09"
"LOTUSEYE","EQ","19-Dec-2018","         29.20","         29.90","         29.90","         28.55","         29.25","         29.25","         29.56","       6467","              191146.80","         42","       4854","         75.06"
"LOTUSEYE","EQ","20-Dec-2018","         29.25","         29.40","         29.45","         28.40","         29.10","         29.20","         29.13","       2302","               67061.45","         31","       1778","         77.24"
"LOTUSEYE","EQ","21-Dec-2018","         29.20","         29.10","         29.40","         28.60","         29.00","         29.00","         29.17","       2943","               85856.80","         23","       1492","         50.70"
"LOTUSEYE","EQ","24-Dec-2018","         29.00","         28.80","         29.20","         28.10","         28.30","         28.30","         28.40","        616","               17496.85","         22","        450","         73.05"
"LOTUSEYE","EQ","26-Dec-2018","         28.30","         28.90","         28.90","         28.10","         28.70","         28.85","         28.80","       5057","              145627.70","         41","       2828","         55.92"
"LOTUSEYE","EQ","27-Dec-2018","         28.85","         28.10","         29.10","         28.10","         29.00","         28.55","         28.65","       4408","              126284.65","         27","       2139","         48.53"
"LOTUSEYE","EQ","28-Dec-2018","         28.55","         28.00","         28.90","         28.00","         28.50","         28.55","         28.39","       4793","              136053.95","         46","       3330","         69.48"
"LOTUSEYE","EQ","31-Dec-2018","         28.55","         28.95","         29.00","         28.10","         28.85","         28.45","         28.65","       1232","               35298.30","         20","        780","         63.31"
"LOTUSEYE","EQ","01-Jan-2019","         28.45","         29.00","         29.20","         28.15","         28.75","         28.75","         28.50","        783","               22315.25","         21","        481","         61.43"
"LOTUSEYE","EQ","02-Jan-2019","         28.75","         29.20","         29.20","         28.30","         28.95","         28.95","         29.04","        388","               11266.60","         12","        383","         98.71"
"LOTUSEYE","EQ","03-Jan-2019","         28.95","         29.15","         29.15","         28.30","         28.30","         28.30","         28.83","       2786","               80328.80","         36","       2526","         90.67"
"LOTUSEYE","EQ","04-Jan-2019","         28.30","         28.00","         28.50","         28.00","         28.05","         28.05","         28.04","       1742","               48849.85","         16","       1442","         82.78"
"LOTUSEYE","EQ","07-Jan-2019","         28.05","         28.00","         28.95","         27.85","         28.50","         28.45","         28.41","       1581","               44916.05","         26","       1336","         84.50"
"LOTUSEYE","EQ","08-Jan-2019","         28.45","         28.00","         28.85","         27.50","         28.00","         28.05","         28.08","       1968","               55254.80","         31","       1443","         73.32"
"LOTUSEYE","EQ","09-Jan-2019","         28.05","         29.90","         29.90","         26.50","         27.50","         27.60","         28.02","       6765","              189545.60","         77","       5469","         80.84"
"LOTUSEYE","EQ","10-Jan-2019","         27.60","         27.20","         28.95","         27.00","         27.00","         27.10","         27.55","      11040","              304178.95","         97","       5091","         46.11"
"LOTUSEYE","EQ","11-Jan-2019","         27.10","         27.65","         27.90","         26.70","         27.60","         26.80","         26.74","        548","               14655.90","         15","        531","         96.90"
"LOTUSEYE","EQ","14-Jan-2019","         26.80","         27.95","         27.95","         26.00","         26.15","         26.15","         26.38","      16770","              442425.30","         90","      13093","         78.07"
"LOTUSEYE","EQ","15-Jan-2019","         26.15","         26.60","         27.50","         26.10","         27.50","         27.35","         27.17","       3423","               92992.05","         33","       2970","         86.77"
"LOTUSEYE","EQ","16-Jan-2019","         27.35","         27.00","         27.60","         26.50","         27.25","         26.90","         26.88","       3641","               97856.65","         29","       1466","         40.26"
"LOTUSEYE","EQ","17-Jan-2019","         26.90","         27.50","         28.00","         26.85","         27.50","         27.45","         27.62","       3732","              103094.40","         31","       2914","         78.08"
"LOTUSEYE","EQ","18-Jan-2019","         27.45","         27.95","         27.95","         26.60","         27.05","         27.15","         27.06","       2700","               73053.05","         25","       2399","         88.85"
"LOTUSEYE","EQ","21-Jan-2019","         27.15","         26.00","         29.10","         26.00","         26.95","         26.95","         26.75","       1114","               29795.40","         31","        843","         75.67"
"LOTUSEYE","EQ","22-Jan-2019","         26.95","         27.50","         27.50","         24.45","         24.85","         25.00","         25.38","      27586","              700108.65","         96","      18201","         65.98"
"LOTUSEYE","EQ","23-Jan-2019","         25.00","         29.80","         29.80","         25.20","         25.65","         25.65","         26.16","       4375","              114459.05","         59","       3050","         69.71"
"LOTUSEYE","EQ","24-Jan-2019","         25.65","         26.95","         26.95","         24.20","         25.35","         25.40","         25.53","       4610","              117695.35","         51","       3150","         68.33"
"LOTUSEYE","EQ","25-Jan-2019","         25.40","         27.20","         27.20","         25.15","         25.75","         25.45","         25.57","       5183","              132504.25","         39","       4097","         79.05"
"LOTUSEYE","EQ","28-Jan-2019","         25.45","         25.45","         25.75","         23.70","         25.50","         24.80","         24.70","      17085","              421949.40","        107","      10721","         62.75"
"LOTUSEYE","EQ","29-Jan-2019","         24.80","         27.00","         27.00","         24.50","         26.00","         25.90","         25.46","       5490","              139792.55","         44","       3591","         65.41"
"LOTUSEYE","EQ","30-Jan-2019","         25.90","         25.90","         26.30","         25.00","         26.00","         25.55","         25.81","       7002","              180746.95","         54","       5610","         80.12"
"LOTUSEYE","EQ","31-Jan-2019","         25.55","         25.55","         25.85","         24.75","         25.50","         25.50","         25.14","       5180","              130238.40","         45","       3383","         65.31"
"LOTUSEYE","EQ","01-Feb-2019","         25.50","         25.15","         27.00","         24.45","         26.95","         26.10","         25.27","      14321","              361936.80","        119","       7803","         54.49"
"LOTUSEYE","EQ","04-Feb-2019","         26.10","         26.10","         26.10","         24.75","         25.00","         25.10","         25.18","       1515","               38150.15","         33","       1125","         74.26"
"LOTUSEYE","EQ","05-Feb-2019","         25.10","         25.00","         25.85","         24.65","         24.85","         24.85","         24.92","       1285","               32024.75","         15","        819","         63.74"
"LOTUSEYE","EQ","06-Feb-2019","         24.85","         24.50","         25.85","         23.70","         24.10","         24.20","         24.39","       8520","              207781.95","         72","       4067","         47.73"
"LOTUSEYE","EQ","07-Feb-2019","         24.20","         24.00","         24.05","         23.50","         24.00","         24.00","         23.96","       1927","               46163.90","         23","       1325","         68.76"
"LOTUSEYE","EQ","08-Feb-2019","         24.00","         25.20","         25.20","         23.40","         24.30","         24.05","         24.01","       7358","              176637.50","         42","       6633","         90.15"
"LOTUSEYE","EQ","11-Feb-2019","         24.05","         25.20","         25.20","         23.50","         23.55","         23.55","         23.53","       1676","               39427.90","         16","       1591","         94.93"
"LOTUSEYE","EQ","12-Feb-2019","         23.55","         25.10","         25.20","         23.50","         23.80","         23.80","         24.07","       1399","               33668.95","         18","        915","         65.40"
"LOTUSEYE","EQ","13-Feb-2019","         23.80","         23.50","         24.15","         23.50","         24.15","         24.15","         23.59","        605","               14270.75","          5","        585","         96.69"
"LOTUSEYE","EQ","14-Feb-2019","         24.15","         24.00","         24.80","         24.00","         24.35","         24.10","         24.10","       1806","               43524.70","         11","       1806","        100.00"
"LOTUSEYE","EQ","15-Feb-2019","         24.10","         25.80","         25.80","         23.90","         24.00","         24.00","         24.23","       4054","               98209.30","         23","       4016","         99.06"
"LOTUSEYE","EQ","18-Feb-2019","         24.00","         22.50","         24.05","         22.50","         24.05","         23.60","         23.58","       3134","               73885.00","         39","       3006","         95.92"
"LOTUSEYE","EQ","19-Feb-2019","         23.60","         24.50","         24.50","         23.15","         23.75","         23.75","         23.68","       3544","               83922.70","         31","       2577","         72.71"
"LOTUSEYE","EQ","20-Feb-2019","         23.75","         23.75","         25.00","         23.50","         23.70","         23.70","         23.84","        943","               22484.60","         19","        788","         83.56"
"LOTUSEYE","EQ","21-Feb-2019","         23.70","         28.00","         28.00","         23.65","         25.00","         24.85","         24.50","       8285","              202946.55","         53","       4585","         55.34"
"LOTUSEYE","EQ","22-Feb-2019","         24.85","         24.50","         25.00","         23.45","         24.50","         24.50","         24.43","       3513","               85836.50","         39","       2284","         65.02"
"LOTUSEYE","EQ","25-Feb-2019","         24.50","         24.15","         25.05","         22.75","         24.25","         23.90","         24.21","      11857","              287047.50","         79","       3333","         28.11"
"LOTUSEYE","EQ","26-Feb-2019","         23.90","         23.90","         24.60","         23.50","         23.85","         23.80","         23.76","        948","               22523.85","         22","        650","         68.57"
"LOTUSEYE","EQ","27-Feb-2019","         23.80","         23.50","         24.30","         22.50","         22.55","         23.00","         23.15","       2791","               64612.15","         35","       2761","         98.93"
"LOTUSEYE","EQ","28-Feb-2019","         23.00","         24.35","         24.50","         22.70","         23.80","         23.55","         23.55","       3161","               74446.60","         31","       1906","         60.30"
"LOTUSEYE","EQ","01-Mar-2019","         23.55","         23.55","         24.50","         23.55","         24.40","         24.45","         24.15","       4196","              101333.35","         28","       3899","         92.92"
"LOTUSEYE","EQ","05-Mar-2019","         24.45","         24.40","         25.00","         23.60","         24.65","         24.00","         24.25","       5750","              139460.20","         64","       3689","         64.16"
"LOTUSEYE","EQ","06-Mar-2019","         24.00","         25.30","         25.30","         24.20","         24.50","         24.50","         24.73","       2835","               70108.55","         24","       1940","         68.43"
"LOTUSEYE","EQ","07-Mar-2019","         24.50","         25.00","         25.00","         23.75","         24.25","         24.15","         24.05","       5456","              131197.45","         42","       4405","         80.74"
"LOTUSEYE","EQ","08-Mar-2019","         24.15","         23.85","         24.50","         23.85","         24.50","         24.10","         24.05","       2564","               61655.35","         28","       1979","         77.18"
"LOTUSEYE","EQ","11-Mar-2019","         24.10","         23.80","         24.80","         23.60","         24.20","         23.90","         23.91","       6329","              151344.05","         46","       4600","         72.68"
"LOTUSEYE","EQ","12-Mar-2019","         23.90","         24.25","         24.90","         23.65","         24.25","         24.00","         24.01","       4772","              114595.35","         55","       2667","         55.89"
"LOTUSEYE","EQ","13-Mar-2019","         24.00","         24.45","         24.45","         22.40","         23.50","         23.40","         23.11","       8033","              185629.55","        110","       5672","         70.61"
"LOTUSEYE","EQ","14-Mar-2019","         23.40","         24.35","         24.35","         22.60","         23.20","         23.00","         23.23","       3731","               86667.75","         51","       2923","         78.34"
"LOTUSEYE","EQ","15-Mar-2019","         23.00","         23.95","         23.95","         22.90","         23.30","         23.15","         23.26","       6349","              147704.75","         52","       5582","         87.92"
"LOTUSEYE","EQ","18-Mar-2019","         23.15","         23.15","         23.15","         22.50","         22.95","         22.95","         22.75","       7501","              170674.95","         65","       5326","         71.00"
"LOTUSEYE","EQ","19-Mar-2019","         22.95","         23.45","         23.45","         22.35","         23.40","         23.35","         22.98","       1657","               38079.50","         26","       1624","         98.01"
"LOTUSEYE","EQ","20-Mar-2019","         23.35","         23.95","         24.00","         22.05","         22.50","         22.35","         22.77","       8497","              193482.45","         63","       5375","         63.26"
"LOTUSEYE","EQ","22-Mar-2019","         22.35","         22.35","         22.85","         22.10","         22.30","         22.70","         22.44","       7878","              176756.20","         79","       5672","         72.00"
"LOTUSEYE","EQ","25-Mar-2019","         22.70","         22.35","         22.95","         22.30","         22.30","         22.35","         22.49","        662","               14887.60","         10","        562","         84.89"
"LOTUSEYE","EQ","26-Mar-2019","         22.35","         23.00","         23.00","         21.80","         21.85","         22.15","         22.33","      11724","              261743.75","         99","       7971","         67.99"
"LOTUSEYE","EQ","27-Mar-2019","         22.15","         22.25","         22.30","         21.75","         22.00","         22.00","         22.08","       1178","               26012.75","         24","       1142","         96.94"
"LOTUSEYE","EQ","28-Mar-2019","         22.00","         22.80","         22.80","         21.90","         21.90","         21.90","         22.39","        288","                6447.60","          8","        288","        100.00"
"LOTUSEYE","EQ","29-Mar-2019","         21.90","         22.45","         22.45","         21.10","         22.45","         22.05","         21.81","       7225","              157606.80","         80","       4865","         67.34"
"LOTUSEYE","EQ","01-Apr-2019","         22.05","         22.05","         22.50","         22.00","         22.45","         22.45","         22.05","       3162","               69719.90","         17","       3150","         99.62"
"LOTUSEYE","EQ","02-Apr-2019","         22.45","         22.80","         23.75","         22.20","         23.30","         23.30","         22.81","       8223","              187553.10","        118","       6247","         75.97"
"LOTUSEYE","EQ","03-Apr-2019","         23.30","         23.90","         24.95","         22.20","         23.45","         22.95","         23.75","      28939","              687268.45","        219","       9342","         32.28"
"LOTUSEYE","EQ","04-Apr-2019","         22.95","         23.45","         26.40","         22.35","         23.35","         23.10","         24.28","      99282","             2410441.55","        592","      35329","         35.58"
"LOTUSEYE","EQ","05-Apr-2019","         23.10","         23.45","         24.35","         23.05","         23.90","         23.65","         23.84","      11582","              276100.00","        111","       8097","         69.91"
"LOTUSEYE","EQ","08-Apr-2019","         23.65","         24.20","         24.20","         22.65","         23.25","         23.30","         23.23","       4116","               95599.70","         63","       2837","         68.93"
"LOTUSEYE","EQ","09-Apr-2019","         23.30","         23.00","         23.00","         20.55","         21.20","         21.35","         21.73","      78207","             1699815.35","        308","      59346","         75.88"
"LOTUSEYE","EQ","10-Apr-2019","         21.35","         21.90","         22.00","         20.25","         21.75","         21.50","         21.50","      20752","              446117.05","        107","      15881","         76.53"
"LOTUSEYE","EQ","11-Apr-2019","         21.50","         21.50","         21.80","         20.65","         21.50","         21.55","         21.47","      11863","              254669.85","         61","       8640","         72.83"
"LOTUSEYE","EQ","12-Apr-2019","         21.55","         21.00","         21.80","         21.00","         21.70","         21.50","         21.50","       3607","               77551.40","         62","       2587","         71.72"
"LOTUSEYE","EQ","15-Apr-2019","         21.50","         22.00","         22.00","         20.50","         21.65","         21.05","         21.02","       6759","              142051.15","         55","       5450","         80.63"
"LOTUSEYE","EQ","16-Apr-2019","         21.05","         21.75","         21.75","         20.50","         21.35","         21.00","         21.03","       4414","               92844.70","         34","       2992","         67.78"
"LOTUSEYE","EQ","18-Apr-2019","         21.00","         21.60","         21.60","         20.55","         20.60","         20.75","         20.96","       4424","               92714.30","         21","       3327","         75.20"
"LOTUSEYE","EQ","22-Apr-2019","         20.75","         20.75","         21.00","         20.25","         20.95","         20.95","         20.65","       6123","              126437.45","         42","       5817","         95.00"
"LOTUSEYE","EQ","23-Apr-2019","         20.95","         20.60","         21.00","         20.20","         20.30","         20.75","         20.92","       9469","              198076.80","         30","       9028","         95.34"
"LOTUSEYE","EQ","24-Apr-2019","         20.75","         20.60","         21.00","         20.15","         20.90","         20.70","         20.54","       6855","              140816.95","         47","       3873","         56.50"
"LOTUSEYE","EQ","25-Apr-2019","         20.70","         20.50","         21.65","         20.20","         21.00","         21.00","         20.73","       2239","               46417.15","         24","       1585","         70.79"
"LOTUSEYE","EQ","26-Apr-2019","         21.00","         21.50","         22.00","         19.40","         20.20","         20.20","         20.43","      10011","              204474.90","         75","       6794","         67.87"
"LOTUSEYE","EQ","30-Apr-2019","         20.20","         20.10","         21.70","         19.25","         19.25","         19.60","         20.27","      13957","              282893.15","         71","       6461","         46.29"
"LOTUSEYE","EQ","02-May-2019","         19.60","         20.95","         20.95","         19.25","         19.50","         19.50","         19.56","       2525","               49379.50","         28","       1345","         53.27"
"LOTUSEYE","EQ","03-May-2019","         19.50","         20.45","         20.60","         19.60","         20.45","         20.40","         20.06","       2200","               44139.85","         30","        745","         33.86"
"LOTUSEYE","EQ","06-May-2019","         20.40","         20.00","         21.40","         19.65","         21.35","         21.35","         20.35","        220","                4476.65","         11","         87","         39.55"
"LOTUSEYE","EQ","07-May-2019","         21.35","         21.00","         21.70","         19.75","         20.95","         20.60","         20.30","       3133","               63587.30","         38","       1584","         50.56"
"LOTUSEYE","EQ","08-May-2019","         20.60","         20.80","         20.80","         19.50","         19.60","         19.60","         19.59","       2499","               48944.70","         19","       2374","         95.00"
"LOTUSEYE","EQ","09-May-2019","         19.60","         20.25","         20.25","         19.50","         19.50","         19.60","         19.66","       2210","               43451.10","         15","       2210","        100.00"
"LOTUSEYE","EQ","10-May-2019","         19.60","         20.95","         20.95","         19.15","         19.15","         19.30","         19.61","       4278","               83872.30","         21","       3922","         91.68"
"LOTUSEYE","EQ","13-May-2019","         19.30","         19.00","         20.00","         18.80","         20.00","         19.65","         19.60","       9605","              188249.65","         48","       6003","         62.50"
"LOTUSEYE","EQ","14-May-2019","         19.65","         19.00","         19.90","         18.70","         19.00","         19.45","         19.40","       6551","              127068.15","         30","       4082","         62.31"
