"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNPRO","EQ","31-Oct-2018","        135.10","        138.80","        140.00","        134.30","        135.25","        135.15","        135.64","       2578","              349679.80","        105","       1889","         73.27"
"DYNPRO","EQ","01-Nov-2018","        135.15","        135.80","        140.05","        134.20","        139.00","        138.60","        137.20","      20617","             2828684.00","        365","      15959","         77.41"
"DYNPRO","EQ","02-Nov-2018","        138.60","        143.95","        143.95","        136.20","        139.40","        138.40","        138.52","       6580","              911442.05","        225","       4066","         61.79"
"DYNPRO","EQ","05-Nov-2018","        138.40","        143.25","        145.00","        134.95","        137.00","        136.95","        139.52","      27720","             3867440.65","        426","      21245","         76.64"
"DYNPRO","EQ","06-Nov-2018","        136.95","        140.00","        140.85","        135.10","        136.75","        135.75","        136.74","       6836","              934736.10","        135","       5550","         81.19"
"DYNPRO","EQ","07-Nov-2018","        135.75","        135.90","        141.75","        135.90","        140.90","        139.45","        139.19","       8064","             1122430.35","        106","       7240","         89.78"
"DYNPRO","EQ","09-Nov-2018","        139.45","        137.55","        141.90","        135.00","        135.50","        135.25","        135.99","      13585","             1847427.55","        268","      11181","         82.30"
"DYNPRO","EQ","12-Nov-2018","        135.25","        132.70","        139.90","        130.00","        130.00","        130.35","        131.70","      18177","             2393844.40","        431","      14937","         82.18"
"DYNPRO","EQ","13-Nov-2018","        130.35","        129.00","        133.55","        129.00","        132.10","        131.60","        131.32","       5815","              763640.60","        277","       3345","         57.52"
"DYNPRO","EQ","14-Nov-2018","        131.60","        132.60","        132.95","        126.00","        128.00","        128.90","        129.61","      23594","             3058040.65","        314","      21173","         89.74"
"DYNPRO","EQ","15-Nov-2018","        128.90","        133.00","        133.00","        128.00","        128.00","        129.00","        129.68","       8698","             1127987.75","        307","       5661","         65.08"
"DYNPRO","EQ","16-Nov-2018","        129.00","        129.15","        130.00","        127.00","        129.85","        129.70","        128.93","       8451","             1089623.80","        220","       6130","         72.54"
"DYNPRO","EQ","19-Nov-2018","        129.70","        130.00","        132.00","        129.05","        132.00","        131.95","        130.32","      10418","             1357699.50","        170","       9566","         91.82"
"DYNPRO","EQ","20-Nov-2018","        131.95","        130.00","        131.00","        128.65","        129.00","        129.75","        129.72","       1554","              201588.00","        114","       1029","         66.22"
"DYNPRO","EQ","21-Nov-2018","        129.75","        130.80","        133.50","        128.00","        131.10","        131.15","        131.57","       9238","             1215399.55","        120","       8667","         93.82"
"DYNPRO","EQ","22-Nov-2018","        131.15","        131.15","        138.40","        129.25","        135.00","        135.30","        134.86","       9894","             1334341.85","        241","       6842","         69.15"
"DYNPRO","EQ","26-Nov-2018","        135.30","        138.90","        146.50","        135.30","        140.00","        139.40","        141.03","      26675","             3762101.80","        587","      12652","         47.43"
"DYNPRO","EQ","27-Nov-2018","        139.40","        139.85","        147.55","        135.35","        143.45","        143.90","        143.03","      36559","             5229154.50","        290","      22400","         61.27"
"DYNPRO","EQ","28-Nov-2018","        143.90","        143.95","        144.00","        140.15","        141.80","        140.75","        143.61","      23324","             3349549.45","        280","      18527","         79.43"
"DYNPRO","EQ","29-Nov-2018","        140.75","        143.15","        143.45","        139.95","        140.00","        140.40","        142.18","      11410","             1622322.55","        288","       6576","         57.63"
"DYNPRO","EQ","30-Nov-2018","        140.40","        141.80","        142.85","        136.60","        137.00","        137.40","        139.55","      11237","             1568144.70","        217","       6325","         56.29"
"DYNPRO","EQ","03-Dec-2018","        137.40","        140.05","        141.65","        137.00","        137.00","        137.50","        140.47","       4399","              617947.80","         80","       1415","         32.17"
"DYNPRO","EQ","04-Dec-2018","        137.50","        139.90","        141.40","        136.15","        138.00","        137.50","        138.41","       3059","              423385.85","        103","       2371","         77.51"
"DYNPRO","EQ","05-Dec-2018","        137.50","        136.30","        137.95","        133.05","        135.35","        133.90","        134.89","       3287","              443391.85","         86","       2951","         89.78"
"DYNPRO","EQ","06-Dec-2018","        133.90","        135.90","        136.00","        131.60","        134.30","        133.15","        132.96","       3982","              529438.50","        142","       3322","         83.43"
"DYNPRO","EQ","07-Dec-2018","        133.15","        142.80","        142.85","        131.50","        133.00","        134.70","        134.52","       8388","             1128380.95","         97","       5788","         69.00"
"DYNPRO","EQ","10-Dec-2018","        134.70","        137.00","        137.00","        129.00","        134.00","        133.30","        133.22","       1412","              188102.50","        115","        616","         43.63"
"DYNPRO","EQ","11-Dec-2018","        133.30","        130.10","        135.50","        129.05","        132.50","        132.60","        132.71","       2572","              341342.75","        107","       1533","         59.60"
"DYNPRO","EQ","12-Dec-2018","        132.60","        137.95","        138.00","        132.55","        134.75","        134.20","        133.64","       5034","              672763.45","        175","       4138","         82.20"
"DYNPRO","EQ","13-Dec-2018","        134.20","        135.10","        137.00","        133.00","        134.40","        134.25","        134.70","       1157","              155851.50","         49","        953","         82.37"
"DYNPRO","EQ","14-Dec-2018","        134.25","        137.90","        137.90","        127.95","        135.00","        135.00","        135.31","       2954","              399693.80","         88","       2186","         74.00"
"DYNPRO","EQ","17-Dec-2018","        135.00","        136.95","        137.00","        133.00","        135.20","        134.25","        134.63","       5477","              737393.20","        120","       4633","         84.59"
"DYNPRO","EQ","18-Dec-2018","        134.25","        136.30","        136.35","        132.20","        134.00","        134.00","        134.33","       3872","              520111.80","         29","       3722","         96.13"
"DYNPRO","EQ","19-Dec-2018","        134.00","        134.05","        134.05","        132.00","        133.15","        133.80","        133.21","       2923","              389381.80","        103","       2497","         85.43"
"DYNPRO","EQ","20-Dec-2018","        133.80","        133.80","        135.05","        132.20","        132.45","        133.20","        133.42","       4299","              573556.40","         80","       3750","         87.23"
"DYNPRO","EQ","21-Dec-2018","        133.20","        133.20","        134.95","        131.00","        134.50","        133.20","        132.72","       3766","              499825.50","        131","       2710","         71.96"
"DYNPRO","EQ","24-Dec-2018","        133.20","        134.40","        134.40","        130.60","        132.00","        131.55","        132.23","       6804","              899678.65","        172","       6101","         89.67"
"DYNPRO","EQ","26-Dec-2018","        131.55","        132.05","        132.95","        130.10","        132.90","        131.90","        131.77","       3775","              497417.45","        136","       2936","         77.77"
"DYNPRO","EQ","27-Dec-2018","        131.90","        133.80","        133.85","        130.35","        132.00","        131.65","        131.52","       1714","              225428.90","         58","       1221","         71.24"
"DYNPRO","EQ","28-Dec-2018","        131.65","        133.00","        133.90","        130.50","        132.90","        131.45","        132.37","       4823","              638410.30","        132","       3351","         69.48"
"DYNPRO","EQ","31-Dec-2018","        131.45","        132.95","        137.00","        131.15","        137.00","        135.30","        133.74","       7638","             1021536.15","        177","       4727","         61.89"
"DYNPRO","EQ","01-Jan-2019","        135.30","        137.50","        140.05","        133.00","        133.55","        133.85","        135.55","       5654","              766378.75","        164","       3877","         68.57"
"DYNPRO","EQ","02-Jan-2019","        133.85","        133.90","        133.95","        131.35","        133.80","        133.80","        132.84","       1770","              235131.85","         85","       1549","         87.51"
"DYNPRO","EQ","03-Jan-2019","        133.80","        130.65","        133.45","        127.25","        131.00","        131.35","        130.75","       1168","              152719.35","         64","        847","         72.52"
"DYNPRO","EQ","04-Jan-2019","        131.35","        130.00","        133.60","        128.50","        129.75","        129.50","        130.05","       8292","             1078334.15","        180","       7205","         86.89"
"DYNPRO","EQ","07-Jan-2019","        129.50","        130.05","        132.50","        124.80","        125.95","        125.85","        128.13","       8534","             1093449.45","        289","       6586","         77.17"
"DYNPRO","EQ","08-Jan-2019","        125.85","        126.00","        127.50","        124.00","        124.00","        124.30","        125.54","      13469","             1690855.95","        194","      11234","         83.41"
"DYNPRO","EQ","09-Jan-2019","        124.30","        124.50","        127.25","        124.20","        126.95","        126.05","        125.22","       2701","              338230.85","         85","       2213","         81.93"
"DYNPRO","EQ","10-Jan-2019","        126.05","        124.50","        129.30","        124.45","        126.00","        126.30","        125.81","       1392","              175123.90","         58","       1309","         94.04"
"DYNPRO","EQ","11-Jan-2019","        126.30","        126.95","        127.95","        124.80","        125.80","        125.50","        125.40","       1475","              184970.45","         61","       1285","         87.12"
"DYNPRO","EQ","14-Jan-2019","        125.50","        124.55","        127.90","        122.10","        122.10","        122.45","        123.50","       8172","             1009247.75","        154","       7406","         90.63"
"DYNPRO","EQ","15-Jan-2019","        122.45","        124.90","        125.00","        122.25","        122.25","        122.55","        123.46","       3630","              448167.90","        125","       2996","         82.53"
"DYNPRO","EQ","16-Jan-2019","        122.55","        122.95","        124.80","        122.90","        123.00","        123.00","        123.44","       2523","              311430.25","         77","       1854","         73.48"
"DYNPRO","EQ","17-Jan-2019","        123.00","        123.90","        123.95","        119.00","        119.50","        120.45","        121.33","      10322","             1252418.75","        139","       9867","         95.59"
"DYNPRO","EQ","18-Jan-2019","        120.45","        118.70","        123.00","        116.50","        123.00","        122.75","        121.52","       4226","              513562.45","        182","       2592","         61.33"
"DYNPRO","EQ","21-Jan-2019","        122.75","        121.05","        124.85","        119.00","        121.95","        121.10","        121.65","       4601","              559731.35","        127","       2305","         50.10"
"DYNPRO","EQ","22-Jan-2019","        121.10","        118.70","        122.95","        117.00","        119.00","        118.65","        119.34","       1879","              224241.60","         89","       1269","         67.54"
"DYNPRO","EQ","23-Jan-2019","        118.65","        119.90","        121.90","        118.60","        120.00","        120.35","        120.62","       3270","              394427.10","         91","       2821","         86.27"
"DYNPRO","EQ","24-Jan-2019","        120.35","        122.70","        122.70","        118.75","        119.45","        120.10","        120.02","        735","               88213.65","         44","        630","         85.71"
"DYNPRO","EQ","25-Jan-2019","        120.10","        120.10","        122.90","        114.10","        121.00","        117.75","        118.80","       4209","              500013.10","        140","       3045","         72.34"
"DYNPRO","EQ","28-Jan-2019","        117.75","        120.90","        120.95","        112.20","        113.35","        113.60","        113.98","       8243","              939560.15","        261","       5862","         71.11"
"DYNPRO","EQ","29-Jan-2019","        113.60","        113.15","        117.40","        112.20","        117.40","        113.90","        113.64","       5328","              605457.35","        118","       4339","         81.44"
"DYNPRO","EQ","30-Jan-2019","        113.90","        117.90","        117.95","        113.50","        117.00","        115.35","        114.57","       5979","              685017.70","        107","       4744","         79.34"
"DYNPRO","EQ","31-Jan-2019","        115.35","        117.35","        119.00","        113.65","        118.80","        118.40","        116.27","       9948","             1156676.15","        122","       8061","         81.03"
"DYNPRO","EQ","01-Feb-2019","        118.40","        116.60","        120.70","        114.25","        118.00","        116.20","        116.63","       9591","             1118566.40","        168","       5168","         53.88"
"DYNPRO","EQ","04-Feb-2019","        116.20","        116.25","        117.90","        114.30","        115.00","        114.50","        115.91","       5145","              596380.10","         54","       4445","         86.39"
"DYNPRO","EQ","05-Feb-2019","        114.50","        113.40","        114.95","        109.70","        110.55","        111.85","        111.82","      17408","             1946543.15","        300","      12323","         70.79"
"DYNPRO","EQ","06-Feb-2019","        111.85","        116.90","        116.90","        106.50","        110.00","        108.90","        108.95","       6922","              754163.15","        316","       3425","         49.48"
"DYNPRO","EQ","07-Feb-2019","        108.90","        109.95","        110.00","        101.35","        104.00","        103.85","        104.46","      18455","             1927736.50","        517","      13007","         70.48"
"DYNPRO","EQ","08-Feb-2019","        103.85","        104.05","        104.70","        100.50","        104.50","        104.40","        102.63","       4546","              466546.55","        135","       3801","         83.61"
"DYNPRO","EQ","11-Feb-2019","        104.40","        104.45","        104.45","         99.95","        100.00","        100.85","        100.82","      13771","             1388448.65","        211","       7779","         56.49"
"DYNPRO","EQ","12-Feb-2019","        100.85","        100.90","        101.85","         99.30","         99.50","         99.90","        100.30","      14075","             1411744.55","        142","      10031","         71.27"
"DYNPRO","EQ","13-Feb-2019","         99.90","         99.65","        103.00","         99.50","        100.50","         99.90","        100.53","       4006","              402718.60","         89","       2760","         68.90"
"DYNPRO","EQ","14-Feb-2019","         99.90","         99.10","        117.95","         96.10","        107.00","        107.50","        103.24","      28317","             2923306.15","        448","      16132","         56.97"
"DYNPRO","EQ","15-Feb-2019","        107.50","        108.95","        108.95","        102.05","        104.80","        104.35","        104.65","       4013","              419944.90","        114","       3404","         84.82"
"DYNPRO","EQ","18-Feb-2019","        104.35","        105.05","        105.95","         99.05","        101.50","        100.40","        101.43","       2663","              270104.25","        150","       1452","         54.52"
"DYNPRO","EQ","19-Feb-2019","        100.40","        101.95","        103.95","        101.00","        101.00","        101.70","        102.41","       2509","              256958.65","         65","       2105","         83.90"
"DYNPRO","EQ","20-Feb-2019","        101.70","        100.75","        104.90","         99.00","        103.50","        101.95","        100.78","       6743","              679562.75","        150","       4093","         60.70"
"DYNPRO","EQ","21-Feb-2019","        101.95","        105.35","        105.40","        101.25","        104.75","        103.00","        103.20","       1817","              187507.25","         76","       1405","         77.33"
"DYNPRO","EQ","22-Feb-2019","        103.00","        104.05","        108.05","        101.00","        106.50","        105.85","        105.09","       9229","              969898.90","        166","       6169","         66.84"
"DYNPRO","EQ","25-Feb-2019","        105.85","        105.55","        107.45","         99.00","        100.50","        101.45","        101.37","      10781","             1092874.90","        251","       7292","         67.64"
"DYNPRO","EQ","26-Feb-2019","        101.45","         99.50","        106.60","         97.00","        102.75","        105.25","        100.57","      12237","             1230638.75","        333","       9349","         76.40"
"DYNPRO","EQ","27-Feb-2019","        105.25","        108.00","        116.40","        103.10","        107.30","        106.90","        110.37","      13558","             1496330.30","        351","       5394","         39.78"
"DYNPRO","EQ","28-Feb-2019","        106.90","        108.45","        114.80","        107.05","        109.00","        109.00","        110.33","       4522","              498901.15","        108","       3164","         69.97"
"DYNPRO","EQ","01-Mar-2019","        109.00","        110.55","        111.80","        106.05","        110.00","        108.90","        108.99","       3027","              329911.35","         97","       2011","         66.44"
"DYNPRO","EQ","05-Mar-2019","        108.90","        109.00","        118.90","        109.00","        116.00","        116.35","        114.32","      27230","             3112854.30","        300","      18643","         68.46"
"DYNPRO","EQ","06-Mar-2019","        116.35","        119.90","        124.45","        113.20","        119.00","        115.45","        118.07","      48639","             5742583.50","        740","      34595","         71.13"
"DYNPRO","EQ","07-Mar-2019","        115.45","        119.50","        128.40","        113.75","        122.85","        123.30","        120.44","     144512","            17405699.85","        969","      66048","         45.70"
"DYNPRO","EQ","08-Mar-2019","        123.30","        125.40","        127.70","        118.50","        120.55","        121.55","        122.28","      28308","             3461425.05","        515","       4320","         15.26"
"DYNPRO","EQ","11-Mar-2019","        121.55","        125.00","        125.00","        119.20","        119.70","        120.80","        120.68","      15996","             1930358.00","        259","      12180","         76.14"
"DYNPRO","EQ","12-Mar-2019","        120.80","        125.00","        125.00","        120.15","        120.75","        120.35","        120.90","      10096","             1220637.55","        183","       6372","         63.11"
"DYNPRO","EQ","13-Mar-2019","        120.35","        120.10","        121.60","        116.00","        116.65","        118.20","        118.55","      13931","             1651474.75","        186","       7710","         55.34"
"DYNPRO","EQ","14-Mar-2019","        118.20","        117.10","        119.00","        116.20","        117.90","        117.05","        117.01","       4330","              506650.20","         83","       3233","         74.67"
"DYNPRO","EQ","15-Mar-2019","        117.05","        117.05","        121.70","        115.95","        121.55","        120.50","        120.11","      10736","             1289529.90","        230","       7364","         68.59"
"DYNPRO","EQ","18-Mar-2019","        120.50","        118.25","        121.95","        115.70","        119.70","        119.70","        118.30","       6737","              796974.80","        168","       3825","         56.78"
"DYNPRO","EQ","19-Mar-2019","        119.70","        117.05","        121.65","        116.55","        117.90","        118.50","        119.30","       7623","              909455.35","        192","       4233","         55.53"
"DYNPRO","EQ","20-Mar-2019","        118.50","        119.00","        119.90","        116.35","        118.40","        117.40","        118.28","      12658","             1497232.55","        165","      11114","         87.80"
"DYNPRO","EQ","22-Mar-2019","        117.40","        115.60","        118.95","        115.55","        116.05","        116.20","        116.74","      10482","             1223688.45","        116","       9367","         89.36"
"DYNPRO","EQ","25-Mar-2019","        116.20","        115.00","        115.00","        107.85","        109.10","        109.25","        111.62","      20679","             2308209.30","        342","      14328","         69.29"
"DYNPRO","EQ","26-Mar-2019","        109.25","        107.50","        116.95","        107.50","        116.95","        116.25","        114.59","       7371","              844669.55","        138","       5664","         76.84"
"DYNPRO","EQ","27-Mar-2019","        116.25","        120.00","        120.00","        113.15","        119.00","        116.50","        115.53","       4824","              557312.75","        199","       2351","         48.74"
"DYNPRO","EQ","28-Mar-2019","        116.50","        116.90","        118.90","        116.00","        118.50","        117.85","        117.70","       3990","              469605.60","        130","       2194","         54.99"
"DYNPRO","EQ","29-Mar-2019","        117.85","        119.00","        120.60","        115.50","        120.00","        117.35","        116.80","       5523","              645104.00","        127","       3311","         59.95"
"DYNPRO","EQ","01-Apr-2019","        117.35","        119.95","        120.30","        115.80","        116.00","        116.70","        117.46","       7210","              846860.85","        126","       4988","         69.18"
"DYNPRO","EQ","02-Apr-2019","        116.70","        117.95","        118.50","        116.20","        117.00","        117.00","        117.14","       3733","              437299.65","         66","       2911","         77.98"
"DYNPRO","EQ","03-Apr-2019","        117.00","        118.75","        119.50","        117.00","        119.50","        118.50","        117.80","       5975","              703878.05","        127","       3982","         66.64"
"DYNPRO","EQ","04-Apr-2019","        118.50","        120.30","        121.50","        117.15","        121.50","        119.10","        118.76","      11186","             1328447.35","         99","       9941","         88.87"
"DYNPRO","EQ","05-Apr-2019","        119.10","        120.90","        122.85","        118.00","        119.65","        118.70","        118.96","       2622","              311925.65","        108","       1545","         58.92"
"DYNPRO","EQ","08-Apr-2019","        118.70","        116.70","        121.00","        116.30","        118.30","        118.10","        117.60","       6096","              716871.75","         94","       4226","         69.32"
"DYNPRO","EQ","09-Apr-2019","        118.10","        118.30","        119.00","        113.15","        115.00","        115.35","        115.75","      15871","             1837146.40","        187","      13898","         87.57"
"DYNPRO","EQ","10-Apr-2019","        115.35","        114.00","        116.95","        113.00","        113.00","        113.05","        113.72","       6143","              698570.25","        162","       4601","         74.90"
"DYNPRO","EQ","11-Apr-2019","        113.05","        112.10","        114.65","        111.60","        112.95","        112.45","        112.40","       1549","              174109.85","         72","       1275","         82.31"
"DYNPRO","EQ","12-Apr-2019","        112.45","        113.50","        113.50","        111.05","        113.50","        113.40","        113.01","       3353","              378935.05","         84","       2223","         66.30"
"DYNPRO","EQ","15-Apr-2019","        113.40","        111.35","        118.30","        111.35","        117.60","        116.50","        114.20","      11888","             1357609.00","        267","       2992","         25.17"
"DYNPRO","EQ","16-Apr-2019","        116.50","        117.95","        119.00","        114.30","        116.55","        116.85","        117.15","       4198","              491793.20","         71","       3417","         81.40"
"DYNPRO","EQ","18-Apr-2019","        116.85","        117.85","        117.85","        115.10","        117.30","        116.75","        116.18","       4810","              558805.50","         50","       3289","         68.38"
"DYNPRO","EQ","22-Apr-2019","        116.75","        115.00","        116.75","        111.25","        114.00","        115.00","        113.07","       8787","              993570.00","        208","       6246","         71.08"
"DYNPRO","EQ","23-Apr-2019","        115.00","        114.00","        116.00","        113.00","        116.00","        115.55","        114.84","       1233","              141599.95","         61","        995","         80.70"
"DYNPRO","EQ","24-Apr-2019","        115.55","        116.40","        116.95","        112.00","        113.70","        113.20","        113.64","      10158","             1154314.90","        240","       8556","         84.23"
"DYNPRO","EQ","25-Apr-2019","        113.20","        112.20","        114.40","        112.20","        112.75","        113.40","        113.52","       1042","              118291.45","         42","        689","         66.12"
"DYNPRO","EQ","26-Apr-2019","        113.40","        115.10","        119.00","        109.15","        110.50","        110.70","        113.43","      22243","             2523013.75","        434","      10818","         48.64"
"DYNPRO","EQ","30-Apr-2019","        110.70","        112.40","        112.40","        106.80","        107.90","        107.70","        107.81","       6775","              730425.60","        336","       4902","         72.35"
"DYNPRO","EQ","02-May-2019","        107.70","        106.35","        117.90","        105.80","        112.50","        112.90","        112.53","      18510","             2082962.15","        268","       3646","         19.70"
"DYNPRO","EQ","03-May-2019","        112.90","        114.60","        114.60","        107.80","        110.05","        111.85","        110.55","       4382","              484413.75","        137","       2722","         62.12"
"DYNPRO","EQ","06-May-2019","        111.85","        112.95","        114.00","        111.50","        113.00","        112.70","        113.02","       4063","              459199.30","        142","       2216","         54.54"
"DYNPRO","EQ","07-May-2019","        112.70","        111.60","        114.40","        107.00","        108.00","        108.30","        110.71","       7901","              874730.75","        113","       6492","         82.17"
"DYNPRO","EQ","08-May-2019","        108.30","        107.00","        109.90","        103.40","        103.60","        103.75","        104.61","      13176","             1378404.75","        239","       9946","         75.49"
"DYNPRO","EQ","09-May-2019","        103.75","        105.20","        107.95","         99.45","        107.90","        104.90","        101.94","      30311","             3089765.20","        342","      23994","         79.16"
"DYNPRO","EQ","10-May-2019","        104.90","        106.05","        108.95","        105.10","        108.90","        107.45","        107.30","      18181","             1950742.65","        157","      14940","         82.17"
"DYNPRO","EQ","13-May-2019","        107.45","        106.30","        108.25","        103.25","        104.00","        104.00","        104.67","       5616","              587830.35","        120","       4497","         80.07"
"DYNPRO","EQ","14-May-2019","        104.00","        103.90","        104.50","        102.15","        104.50","        103.05","        102.95","       7123","              733343.95","        104","       5866","         82.35"
"DYNPRO","EQ","15-May-2019","        103.05","        102.70","        104.55","        102.05","        103.90","        102.70","        103.09","       5601","              577426.65","        119","       4224","         75.42"
"DYNPRO","EQ","16-May-2019","        102.70","        103.60","        105.00","        101.50","        105.00","        103.90","        103.33","       3302","              341200.30","         97","       2539","         76.89"
"DYNPRO","EQ","17-May-2019","        103.90","        103.00","        105.45","        103.00","        104.50","        104.20","        103.63","       8740","              905687.55","        139","       6366","         72.84"
