"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","09-Nov-2018","        602.95","        610.00","        612.90","        590.95","        598.10","        597.60","        600.74","      44690","            26847240.30","       3103","      31715","         70.97"
"PHOENIXLTD","EQ","12-Nov-2018","        597.60","        590.00","        599.95","        587.20","        595.95","        594.80","        593.04","      48390","            28697133.70","       1364","      43886","         90.69"
"PHOENIXLTD","EQ","13-Nov-2018","        594.80","        588.50","        605.00","        587.75","        603.00","        601.60","        597.06","      30043","            17937347.20","       2982","      18957","         63.10"
"PHOENIXLTD","EQ","14-Nov-2018","        601.60","        604.50","        608.50","        593.00","        604.00","        601.30","        600.13","      34252","            20555705.15","       1595","      29113","         85.00"
"PHOENIXLTD","EQ","15-Nov-2018","        601.30","        607.00","        607.00","        595.10","        600.00","        601.05","        599.94","      13745","             8246235.30","       1188","       9182","         66.80"
"PHOENIXLTD","EQ","16-Nov-2018","        601.05","        602.00","        614.75","        596.05","        608.00","        607.25","        601.55","      24747","            14886554.35","       1996","      18072","         73.03"
"PHOENIXLTD","EQ","19-Nov-2018","        607.25","        602.00","        630.00","        602.00","        620.10","        627.70","        622.43","      42706","            26581413.05","       4804","      16743","         39.21"
"PHOENIXLTD","EQ","20-Nov-2018","        627.70","        625.00","        625.00","        605.00","        609.00","        609.20","        609.15","      15386","             9372440.85","       1345","       6679","         43.41"
"PHOENIXLTD","EQ","21-Nov-2018","        609.20","        610.00","        610.00","        600.00","        601.00","        603.25","        604.34","       6301","             3807974.05","       1016","       2290","         36.34"
"PHOENIXLTD","EQ","22-Nov-2018","        603.25","        605.95","        605.95","        594.60","        595.50","        596.95","        597.42","      25951","            15503686.10","       3995","      17065","         65.76"
"PHOENIXLTD","EQ","26-Nov-2018","        596.95","        605.90","        622.15","        585.60","        602.40","        603.55","        606.64","      34191","            20741535.00","       7750","      18316","         53.57"
"PHOENIXLTD","EQ","27-Nov-2018","        603.55","        603.00","        615.00","        598.00","        607.00","        605.40","        606.57","      24282","            14728768.65","       4912","      13022","         53.63"
"PHOENIXLTD","EQ","28-Nov-2018","        605.40","        609.90","        609.90","        595.70","        602.00","        599.50","        600.16","      48681","            29216398.35","       2369","      39965","         82.10"
"PHOENIXLTD","EQ","29-Nov-2018","        599.50","        600.00","        603.00","        595.30","        600.00","        600.40","        599.97","      16345","             9806583.70","       1621","      11589","         70.90"
"PHOENIXLTD","EQ","30-Nov-2018","        600.40","        598.00","        631.30","        598.00","        622.25","        614.55","        613.46","      70888","            43487200.25","       7308","      55797","         78.71"
"PHOENIXLTD","EQ","03-Dec-2018","        614.55","        610.00","        640.10","        610.00","        621.65","        625.80","        621.70","     106106","            65966259.80","       3013","      53410","         50.34"
"PHOENIXLTD","EQ","04-Dec-2018","        625.80","        616.00","        630.00","        616.00","        624.35","        626.75","        627.66","      64669","            40590459.95","       2431","      41181","         63.68"
"PHOENIXLTD","EQ","05-Dec-2018","        626.75","        619.00","        626.85","        602.20","        605.00","        606.70","        619.13","      59422","            36789859.80","       3224","      43038","         72.43"
"PHOENIXLTD","EQ","06-Dec-2018","        606.70","        608.00","        617.35","        597.40","        604.00","        601.05","        605.78","      22533","            13649967.55","       3059","      10908","         48.41"
"PHOENIXLTD","EQ","07-Dec-2018","        601.05","        601.85","        614.05","        596.05","        605.20","        605.70","        602.13","      11734","             7065379.15","       1652","       7306","         62.26"
"PHOENIXLTD","EQ","10-Dec-2018","        605.70","        599.80","        599.80","        591.30","        593.20","        594.35","        594.59","      28391","            16881041.25","       2734","      22243","         78.35"
"PHOENIXLTD","EQ","11-Dec-2018","        594.35","        591.75","        598.45","        583.30","        594.00","        594.10","        590.97","      19331","            11424102.60","       1826","      11670","         60.37"
"PHOENIXLTD","EQ","12-Dec-2018","        594.10","        595.00","        625.00","        595.00","        624.90","        622.55","        614.70","      15201","             9344114.95","       1409","       9138","         60.11"
"PHOENIXLTD","EQ","13-Dec-2018","        622.55","        624.90","        629.00","        606.60","        613.20","        619.15","        617.88","      25767","            15920854.20","       4383","      16760","         65.04"
"PHOENIXLTD","EQ","14-Dec-2018","        619.15","        614.00","        626.85","        611.25","        615.00","        616.05","        619.61","       6084","             3769734.05","       1001","       3222","         52.96"
"PHOENIXLTD","EQ","17-Dec-2018","        616.05","        622.00","        622.00","        602.00","        603.95","        604.60","        605.52","      32735","            19821542.15","       3697","      22097","         67.50"
"PHOENIXLTD","EQ","18-Dec-2018","        604.60","        605.00","        614.80","        598.00","        606.95","        604.50","        605.02","      13850","             8379465.40","       1269","       4574","         33.03"
"PHOENIXLTD","EQ","19-Dec-2018","        604.50","        601.05","        609.80","        598.55","        605.80","        603.25","        602.31","      20003","            12048047.95","       1796","      14069","         70.33"
"PHOENIXLTD","EQ","20-Dec-2018","        603.25","        600.00","        611.95","        592.95","        596.50","        599.05","        599.06","      16073","             9628679.05","       1238","      10816","         67.29"
"PHOENIXLTD","EQ","21-Dec-2018","        599.05","        596.05","        597.05","        575.60","        584.90","        586.60","        584.75","      69203","            40466573.60","       4551","      50511","         72.99"
"PHOENIXLTD","EQ","24-Dec-2018","        586.60","        587.20","        590.30","        569.20","        569.20","        574.20","        578.20","      13570","             7846203.60","       1315","       8989","         66.24"
"PHOENIXLTD","EQ","26-Dec-2018","        574.20","        569.35","        569.80","        552.40","        562.00","        562.25","        561.58","      15348","             8619150.90","       1685","       9065","         59.06"
"PHOENIXLTD","EQ","27-Dec-2018","        562.25","        563.15","        572.25","        563.15","        566.50","        567.25","        566.83","      20051","            11365593.55","       2808","      13861","         69.13"
"PHOENIXLTD","EQ","28-Dec-2018","        567.25","        565.20","        574.60","        552.20","        553.50","        556.50","        565.83","      18407","            10415201.05","       1586","      13526","         73.48"
"PHOENIXLTD","EQ","31-Dec-2018","        556.50","        562.00","        567.00","        556.50","        563.00","        563.60","        560.41","      15897","             8908780.15","       1937","      10942","         68.83"
"PHOENIXLTD","EQ","01-Jan-2019","        563.60","        561.20","        578.90","        560.50","        576.00","        576.45","        570.92","       6667","             3806329.25","        626","       2500","         37.50"
"PHOENIXLTD","EQ","02-Jan-2019","        576.45","        577.90","        577.90","        570.00","        573.00","        574.50","        574.89","      24421","            14039459.65","       1689","      19331","         79.16"
"PHOENIXLTD","EQ","03-Jan-2019","        574.50","        571.15","        586.00","        568.15","        574.55","        577.70","        570.15","     361859","           206313580.90","       2038","     357806","         98.88"
"PHOENIXLTD","EQ","04-Jan-2019","        577.70","        577.70","        589.30","        575.80","        585.70","        583.45","        584.43","      14187","             8291309.95","       2388","       6774","         47.75"
"PHOENIXLTD","EQ","07-Jan-2019","        583.45","        587.00","        590.00","        583.00","        588.00","        586.50","        587.59","       6793","             3991523.50","        712","       3963","         58.34"
"PHOENIXLTD","EQ","08-Jan-2019","        586.50","        582.05","        584.00","        571.40","        575.00","        576.45","        578.50","     129776","            75075659.15","       3684","     122178","         94.15"
"PHOENIXLTD","EQ","09-Jan-2019","        576.45","        575.60","        579.70","        574.05","        576.90","        575.15","        575.67","      35931","            20684479.70","       4183","      29503","         82.11"
"PHOENIXLTD","EQ","10-Jan-2019","        575.15","        579.90","        582.00","        552.00","        565.10","        568.30","        577.26","    1282875","           740552870.75","       9001","    1221484","         95.21"
"PHOENIXLTD","EQ","11-Jan-2019","        568.30","        568.00","        569.75","        558.10","        562.00","        560.00","        560.11","     439239","           246020277.50","        823","     433563","         98.71"
"PHOENIXLTD","EQ","14-Jan-2019","        560.00","        560.00","        560.20","        552.05","        553.55","        556.50","        557.87","     114270","            63748007.25","       1489","     110480","         96.68"
"PHOENIXLTD","EQ","15-Jan-2019","        556.50","        558.00","        580.35","        558.00","        571.00","        577.25","        564.42","      55738","            31459363.95","       1434","      49814","         89.37"
"PHOENIXLTD","EQ","16-Jan-2019","        577.25","        572.05","        581.75","        565.55","        576.00","        574.30","        575.39","      15240","             8768933.15","       1226","      12328","         80.89"
"PHOENIXLTD","EQ","17-Jan-2019","        574.30","        571.05","        582.20","        562.00","        563.95","        564.65","        571.57","      45471","            25990064.35","       8405","      35413","         77.88"
"PHOENIXLTD","EQ","18-Jan-2019","        564.65","        562.05","        581.65","        562.05","        575.90","        577.40","        576.02","       7163","             4126036.00","        736","       3343","         46.67"
"PHOENIXLTD","EQ","21-Jan-2019","        577.40","        582.00","        587.50","        573.60","        576.00","        580.15","        581.30","       5838","             3393606.80","        517","       3651","         62.54"
"PHOENIXLTD","EQ","22-Jan-2019","        580.15","        573.35","        601.90","        573.35","        601.30","        599.05","        592.37","      19957","            11821980.60","       1785","      13132","         65.80"
"PHOENIXLTD","EQ","23-Jan-2019","        599.05","        594.40","        607.00","        594.40","        602.60","        603.80","        603.38","      17999","            10860153.30","       1753","      15999","         88.89"
"PHOENIXLTD","EQ","24-Jan-2019","        603.80","        608.00","        620.00","        591.00","        614.50","        615.20","        609.58","      78419","            47802616.60","       4392","      64418","         82.15"
"PHOENIXLTD","EQ","25-Jan-2019","        615.20","        612.10","        622.00","        596.05","        599.90","        602.90","        613.36","     101729","            62396498.30","       5013","      86825","         85.35"
"PHOENIXLTD","EQ","28-Jan-2019","        602.90","        605.00","        610.00","        593.65","        610.00","        606.50","        604.37","      36031","            21776163.90","       1846","      31910","         88.56"
"PHOENIXLTD","EQ","29-Jan-2019","        606.50","        600.00","        604.45","        594.10","        596.10","        596.25","        597.60","      20255","            12104439.30","       3669","      12252","         60.49"
"PHOENIXLTD","EQ","30-Jan-2019","        596.25","        599.05","        608.00","        573.05","        599.00","        596.90","        582.81","     359358","           209437970.30","       9726","     311279","         86.62"
"PHOENIXLTD","EQ","31-Jan-2019","        596.90","        606.40","        614.00","        595.45","        596.00","        602.90","        607.11","      27051","            16422852.80","       5108","      20926","         77.36"
"PHOENIXLTD","EQ","01-Feb-2019","        602.90","        596.05","        634.80","        596.05","        625.00","        623.90","        610.10","     116523","            71090202.30","       7644","      89403","         76.73"
"PHOENIXLTD","EQ","04-Feb-2019","        623.90","        616.00","        619.70","        590.10","        591.00","        594.55","        602.17","      41536","            25011812.55","       3289","      23276","         56.04"
"PHOENIXLTD","EQ","05-Feb-2019","        594.55","        590.00","        594.95","        566.40","        571.40","        572.20","        581.43","     215054","           125038261.15","       3228","     194980","         90.67"
"PHOENIXLTD","EQ","06-Feb-2019","        572.20","        566.10","        579.20","        555.90","        575.80","        571.70","        563.72","     226090","           127451870.85","       2472","     208951","         92.42"
"PHOENIXLTD","EQ","07-Feb-2019","        571.70","        566.90","        581.90","        561.10","        574.00","        572.65","        570.89","      18607","            10622506.10","       2580","       7758","         41.69"
"PHOENIXLTD","EQ","08-Feb-2019","        572.65","        585.00","        591.80","        577.00","        588.00","        585.35","        586.81","     182912","           107334441.20","       9123","     134425","         73.49"
"PHOENIXLTD","EQ","11-Feb-2019","        585.35","        590.00","        599.85","        576.00","        599.85","        598.05","        586.85","     164709","            96659761.70","       7441","     121482","         73.76"
"PHOENIXLTD","EQ","12-Feb-2019","        598.05","        590.05","        597.95","        578.00","        584.95","        580.70","        586.02","      76546","            44857667.75","       4542","      55867","         72.98"
"PHOENIXLTD","EQ","13-Feb-2019","        580.70","        586.50","        588.60","        572.95","        582.00","        581.30","        580.11","     159287","            92404724.65","       4791","     133721","         83.95"
"PHOENIXLTD","EQ","14-Feb-2019","        581.30","        580.00","        585.00","        575.30","        580.10","        581.05","        580.10","     128436","            74506051.90","       3937","     108410","         84.41"
"PHOENIXLTD","EQ","15-Feb-2019","        581.05","        580.20","        608.80","        579.80","        600.20","        600.10","        592.03","      79056","            46803630.40","       2080","      69385","         87.77"
"PHOENIXLTD","EQ","18-Feb-2019","        600.10","        598.50","        605.10","        577.80","        579.90","        582.45","        589.60","      47147","            27798067.25","       2835","      28861","         61.21"
"PHOENIXLTD","EQ","19-Feb-2019","        582.45","        584.95","        604.95","        575.05","        604.90","        596.25","        586.62","      20905","            12263352.45","       1732","      11243","         53.78"
"PHOENIXLTD","EQ","20-Feb-2019","        596.25","        599.75","        609.00","        596.00","        602.00","        600.75","        602.84","      66221","            39920568.10","       2388","      54199","         81.85"
"PHOENIXLTD","EQ","21-Feb-2019","        600.75","        593.00","        599.65","        585.90","        586.20","        588.65","        591.10","      14517","             8581061.20","       2904","       8715","         60.03"
"PHOENIXLTD","EQ","22-Feb-2019","        588.65","        590.00","        599.85","        585.10","        594.00","        593.25","        593.95","      51091","            30345723.65","       2689","      36610","         71.66"
"PHOENIXLTD","EQ","25-Feb-2019","        593.25","        599.40","        607.00","        590.00","        590.00","        596.00","        596.62","      53584","            31969421.80","       2419","      41067","         76.64"
"PHOENIXLTD","EQ","26-Feb-2019","        596.00","        590.00","        590.00","        575.00","        578.35","        578.95","        579.81","      44059","            25545825.15","       2548","      29656","         67.31"
"PHOENIXLTD","EQ","27-Feb-2019","        578.95","        578.10","        590.90","        577.00","        587.50","        584.95","        581.25","      76890","            44692062.95","       2279","      62717","         81.57"
"PHOENIXLTD","EQ","28-Feb-2019","        584.95","        586.25","        640.75","        586.25","        622.20","        623.50","        612.76","      69173","            42386284.25","       3139","      53169","         76.86"
"PHOENIXLTD","EQ","01-Mar-2019","        623.50","        635.00","        644.90","        605.35","        614.95","        616.30","        619.87","      24044","            14904126.45","       2260","       9625","         40.03"
"PHOENIXLTD","EQ","05-Mar-2019","        616.30","        615.15","        640.00","        614.80","        626.40","        630.45","        628.70","      49265","            30973007.05","       4180","      33939","         68.89"
"PHOENIXLTD","EQ","06-Mar-2019","        630.45","        618.05","        644.00","        618.05","        633.10","        635.10","        635.02","      20072","            12746107.90","       2470","      13291","         66.22"
"PHOENIXLTD","EQ","07-Mar-2019","        635.10","        635.10","        642.90","        623.30","        627.00","        625.60","        630.55","      14477","             9128427.20","       1653","       8138","         56.21"
"PHOENIXLTD","EQ","08-Mar-2019","        625.60","        614.00","        640.95","        614.00","        624.50","        620.30","        624.11","      43698","            27272195.35","       1761","       9967","         22.81"
"PHOENIXLTD","EQ","11-Mar-2019","        620.30","        622.80","        640.00","        622.80","        640.00","        638.75","        636.74","      11532","             7342838.25","       1449","       5934","         51.46"
"PHOENIXLTD","EQ","12-Mar-2019","        638.75","        640.00","        654.45","        625.00","        626.00","        629.25","        641.22","      32151","            20615773.50","       4644","      21079","         65.56"
"PHOENIXLTD","EQ","13-Mar-2019","        629.25","        632.00","        639.00","        624.00","        626.00","        627.10","        630.22","      19681","            12403392.75","       1961","      11363","         57.74"
"PHOENIXLTD","EQ","14-Mar-2019","        627.10","        633.65","        675.30","        628.95","        674.00","        663.60","        650.54","      40039","            26046787.85","       2631","      16746","         41.82"
"PHOENIXLTD","EQ","15-Mar-2019","        663.60","        668.90","        681.75","        655.55","        665.00","        679.30","        675.66","      58199","            39322976.00","       3634","      39765","         68.33"
"PHOENIXLTD","EQ","18-Mar-2019","        679.30","        670.10","        692.05","        665.30","        679.00","        678.05","        679.26","      52110","            35396472.60","       9582","      28331","         54.37"
"PHOENIXLTD","EQ","19-Mar-2019","        678.05","        688.00","        688.00","        671.30","        676.65","        678.95","        677.58","      20568","            13936431.50","       2741","      10851","         52.76"
"PHOENIXLTD","EQ","20-Mar-2019","        678.95","        686.00","        687.90","        672.10","        674.00","        681.55","        683.15","     226080","           154447586.75","      14863","     211755","         93.66"
"PHOENIXLTD","EQ","22-Mar-2019","        681.55","        680.00","        680.00","        652.45","        661.90","        660.05","        662.06","      21144","            13998534.35","       2597","      10060","         47.58"
"PHOENIXLTD","EQ","25-Mar-2019","        660.05","        651.00","        691.00","        651.00","        679.15","        661.10","        659.72","     418713","           276234665.05","       5905","     391168","         93.42"
"PHOENIXLTD","EQ","26-Mar-2019","        661.10","        666.40","        680.00","        645.05","        649.90","        649.00","        659.10","     102416","            67502736.60","       3397","      80526","         78.63"
"PHOENIXLTD","EQ","27-Mar-2019","        649.00","        654.65","        658.05","        627.50","        630.10","        631.10","        643.88","     162122","           104387407.45","       4823","     115605","         71.31"
"PHOENIXLTD","EQ","28-Mar-2019","        631.10","        628.05","        672.00","        628.05","        646.30","        651.60","        657.07","      68780","            45193117.95","       4729","      10352","         15.05"
"PHOENIXLTD","EQ","29-Mar-2019","        651.60","        648.00","        668.00","        639.80","        657.50","        657.85","        657.55","      93779","            61664727.90","       3942","      80049","         85.36"
"PHOENIXLTD","EQ","01-Apr-2019","        657.85","        651.00","        667.00","        650.55","        654.45","        659.25","        658.91","     103326","            68082065.65","       3753","      89262","         86.39"
"PHOENIXLTD","EQ","02-Apr-2019","        659.25","        654.00","        663.05","        653.00","        660.00","        660.25","        659.03","      13890","             9153860.95","       2417","       9727","         70.03"
"PHOENIXLTD","EQ","03-Apr-2019","        660.25","        655.30","        668.00","        655.30","        668.00","        666.50","        665.29","      32294","            21484917.85","       4929","      24774","         76.71"
"PHOENIXLTD","EQ","04-Apr-2019","        666.50","        668.00","        681.70","        642.25","        654.60","        654.40","        671.47","      70770","            47519869.40","       2954","      55262","         78.09"
"PHOENIXLTD","EQ","05-Apr-2019","        654.40","        647.05","        664.90","        646.00","        653.00","        651.70","        654.55","      13459","             8809541.35","       1773","       7548","         56.08"
"PHOENIXLTD","EQ","08-Apr-2019","        651.70","        658.75","        658.75","        640.00","        643.00","        646.80","        647.67","      14165","             9174196.05","       2989","       7338","         51.80"
"PHOENIXLTD","EQ","09-Apr-2019","        646.80","        635.10","        650.25","        635.10","        648.00","        648.50","        646.59","       8724","             5640861.05","       3045","       5694","         65.27"
"PHOENIXLTD","EQ","10-Apr-2019","        648.50","        648.65","        664.00","        645.20","        660.50","        657.70","        654.20","      50408","            32976730.15","       1650","      43729","         86.75"
"PHOENIXLTD","EQ","11-Apr-2019","        657.70","        656.00","        670.45","        642.35","        648.00","        649.45","        656.30","      33352","            21888843.00","       6870","      17585","         52.73"
"PHOENIXLTD","EQ","12-Apr-2019","        649.45","        643.40","        655.50","        621.15","        630.80","        627.25","        635.12","      32974","            20942459.50","       2729","      19850","         60.20"
"PHOENIXLTD","EQ","15-Apr-2019","        627.25","        639.90","        644.40","        630.50","        631.50","        633.70","        638.87","      43442","            27753876.70","       3379","      36128","         83.16"
"PHOENIXLTD","EQ","16-Apr-2019","        633.70","        630.00","        655.00","        617.10","        624.00","        626.35","        627.42","      20362","            12775531.25","       2404","      11418","         56.08"
"PHOENIXLTD","EQ","18-Apr-2019","        626.35","        626.00","        628.65","        608.00","        611.00","        613.05","        610.41","     261117","           159387854.60","       1536","     232480","         89.03"
"PHOENIXLTD","EQ","22-Apr-2019","        613.05","        618.70","        618.70","        600.15","        601.35","        606.45","        603.66","      27116","            16368889.60","        999","      16382","         60.41"
"PHOENIXLTD","EQ","23-Apr-2019","        606.45","        614.95","        614.95","        600.50","        604.00","        602.10","        602.86","       7560","             4557616.00","        754","       4864","         64.34"
"PHOENIXLTD","EQ","24-Apr-2019","        602.10","        600.00","        608.65","        595.60","        596.10","        598.85","        601.66","     148238","            89188142.35","       2374","     139147","         93.87"
"PHOENIXLTD","EQ","25-Apr-2019","        598.85","        598.95","        605.80","        593.00","        599.00","        599.50","        598.48","     262255","           156955035.15","       2485","     235867","         89.94"
"PHOENIXLTD","EQ","26-Apr-2019","        599.50","        610.00","        646.00","        591.10","        605.30","        609.30","        597.56","     785818","           469577065.65","       5287","     721093","         91.76"
"PHOENIXLTD","EQ","30-Apr-2019","        609.30","        599.00","        620.00","        592.30","        600.00","        600.20","        611.98","     710054","           434538753.30","       4059","     657107","         92.54"
"PHOENIXLTD","EQ","02-May-2019","        600.20","        600.20","        614.00","        594.15","        606.00","        604.80","        599.34","     369690","           221570494.80","       3395","     344893","         93.29"
"PHOENIXLTD","EQ","03-May-2019","        604.80","        609.35","        613.15","        596.05","        597.65","        598.20","        601.09","      26587","            15981239.35","       2274","      19961","         75.08"
