"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRADHA","SM","12-Dec-2019","         37.75","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       2000","               74000.00","          1","       2000","        100.00"
"SHRADHA","SM","13-Dec-2019","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       2000","               74000.00","          1","       2000","        100.00"
"SHRADHA","SM","16-Dec-2019","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       2000","               74000.00","          1","       2000","        100.00"
"SHRADHA","SM","18-Dec-2019","         37.00","         30.05","         44.25","         30.05","         36.80","         36.80","         37.03","       6000","              222200.00","          3","          0","          0.00"
"SHRADHA","SM","09-Jan-2020","         36.80","         30.15","         44.10","         30.15","         37.20","         37.20","         37.15","       6000","              222900.00","          3","          0","          0.00"
"SHRADHA","SM","14-Feb-2020","         37.20","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      80000","             2400000.00","         11","      80000","        100.00"
"SHRADHA","SM","18-Feb-2020","         30.00","         24.35","         25.95","         24.35","         25.95","         25.95","         25.27","       6000","              151600.00","          3","          0","          0.00"
"SHRADHA","SM","25-Feb-2020","         25.95","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"SHRADHA","SM","11-Mar-2020","         25.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"SHRADHA","SM","13-Mar-2020","         27.00","         24.30","         24.30","         24.30","         24.30","         24.30","         24.30","       2000","               48600.00","          1","       2000","        100.00"
"SHRADHA","SM","16-Mar-2020","         24.30","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","       2000","               45600.00","          1","       2000","        100.00"
"SHRADHA","SM","31-Mar-2020","         22.80","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"SHRADHA","SM","24-Apr-2020","         23.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"SHRADHA","SM","27-Apr-2020","         22.00","         23.10","         23.10","         23.10","         23.10","         23.10","         23.10","       2000","               46200.00","          1","       2000","        100.00"
"SHRADHA","SM","12-May-2020","         23.10","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","       2000","               44300.00","          1","       2000","        100.00"
"SHRADHA","SM","01-Jul-2020","         22.15","         21.25","         23.25","         21.25","         23.25","         23.25","         22.42","       6000","              134500.00","          3","       4000","         66.67"
"SHRADHA","SM","02-Jul-2020","         23.25","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       2000","               48800.00","          1","       2000","        100.00"
"SHRADHA","SM","03-Jul-2020","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       2000","               48800.00","          1","       2000","        100.00"
"SHRADHA","SM","07-Jul-2020","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       2000","               48800.00","          1","       2000","        100.00"
"SHRADHA","SM","20-Jul-2020","         24.40","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       2000","               46800.00","          1","       2000","        100.00"
"SHRADHA","SM","21-Jul-2020","         23.40","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          3","       6000","        100.00"
"SHRADHA","SM","22-Jul-2020","         24.00","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       8000","              187200.00","          4","       8000","        100.00"
"SHRADHA","SM","23-Jul-2020","         23.40","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       4000","               96000.00","          2","       4000","        100.00"
"SHRADHA","SM","24-Jul-2020","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      12000","              288000.00","          6","      12000","        100.00"
"SHRADHA","SM","27-Jul-2020","         24.00","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","      18000","              428400.00","          9","      18000","        100.00"
"SHRADHA","SM","28-Jul-2020","         23.80","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","      20000","              490000.00","         10","      20000","        100.00"
"SHRADHA","SM","30-Jul-2020","         24.50","         25.70","         25.70","         25.70","         25.70","         25.70","         25.70","       6000","              154200.00","          3","       6000","        100.00"
"SHRADHA","SM","04-Aug-2020","         25.70","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       2000","               49000.00","          1","       2000","        100.00"
"SHRADHA","SM","07-Aug-2020","         24.50","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","      20000","              484000.00","         10","      20000","        100.00"
"SHRADHA","SM","11-Aug-2020","         24.20","         24.20","         25.40","         24.00","         25.40","         25.40","         24.28","      24000","              582800.00","          8","      22000","         91.67"
"SHRADHA","SM","12-Aug-2020","         25.40","         24.40","         25.00","         24.40","         25.00","         25.00","         24.45","      22000","              538000.00","         11","      22000","        100.00"
"SHRADHA","SM","20-Aug-2020","         25.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       2000","               52500.00","          1","       2000","        100.00"
"SHRADHA","SM","21-Aug-2020","         26.25","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
"SHRADHA","SM","24-Aug-2020","         27.50","         28.80","         28.80","         27.50","         27.50","         27.50","         28.15","       4000","              112600.00","          2","       4000","        100.00"
"SHRADHA","SM","25-Aug-2020","         27.50","         28.85","         28.85","         28.80","         28.80","         28.80","         28.83","       4000","              115300.00","          2","       2000","         50.00"
"SHRADHA","SM","27-Aug-2020","         28.80","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","       2000","               60200.00","          1","       2000","        100.00"
"SHRADHA","SM","28-Aug-2020","         30.10","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       2000","               63000.00","          1","       2000","        100.00"
