"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","BZ","29-Oct-2018","          4.20","          4.30","          4.30","          4.05","          4.20","          4.10","          4.13","      10428","               43064.30","         37","-","-"
"JVLAGRO","BZ","30-Oct-2018","          4.10","          4.20","          4.30","          4.10","          4.30","          4.30","          4.22","      23683","               99956.30","         59","-","-"
"JVLAGRO","BZ","31-Oct-2018","          4.30","          4.50","          4.50","          4.20","          4.50","          4.50","          4.49","       8391","               37705.20","         44","-","-"
"JVLAGRO","BZ","01-Nov-2018","          4.50","          4.50","          4.70","          4.30","          4.70","          4.70","          4.60","      21902","              100715.70","         38","-","-"
"JVLAGRO","BZ","02-Nov-2018","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      29831","              146171.90","         43","-","-"
"JVLAGRO","BZ","05-Nov-2018","          4.90","          5.00","          5.10","          5.00","          5.10","          5.10","          5.10","      14303","               72931.30","         25","-","-"
"JVLAGRO","BZ","06-Nov-2018","          5.10","          5.15","          5.35","          5.15","          5.35","          5.35","          5.35","      52197","              279243.95","         92","-","-"
"JVLAGRO","BZ","07-Nov-2018","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      14180","               79408.00","         18","-","-"
"JVLAGRO","BZ","09-Nov-2018","          5.60","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","      28432","              166327.20","         52","-","-"
"JVLAGRO","BZ","12-Nov-2018","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","      16349","               99728.90","         34","-","-"
"JVLAGRO","BZ","13-Nov-2018","          6.10","          6.40","          6.40","          5.85","          6.40","          6.40","          6.37","      35515","              226356.80","        124","-","-"
"JVLAGRO","BZ","14-Nov-2018","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       5566","               37292.20","         29","-","-"
"JVLAGRO","BZ","15-Nov-2018","          6.70","          7.00","          7.00","          6.70","          7.00","          7.00","          6.94","      94259","              653721.35","        198","-","-"
"JVLAGRO","BZ","16-Nov-2018","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","      28457","              209158.95","         78","-","-"
"JVLAGRO","BZ","19-Nov-2018","          7.35","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","      49220","              378994.00","         88","-","-"
"JVLAGRO","BZ","20-Nov-2018","          7.70","          8.05","          8.05","          7.35","          7.35","          7.35","          7.61","     112051","              852563.30","        304","-","-"
"JVLAGRO","BZ","21-Nov-2018","          7.35","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1593","               11151.00","         28","-","-"
"JVLAGRO","BZ","22-Nov-2018","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       2385","               15860.25","         23","-","-"
"JVLAGRO","BZ","26-Nov-2018","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       2881","               18294.35","         15","-","-"
"JVLAGRO","BZ","27-Nov-2018","          6.35","          6.10","          6.10","          6.05","          6.05","          6.05","          6.08","       2879","               17508.50","         21","-","-"
"JVLAGRO","BZ","28-Nov-2018","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       6878","               39548.50","         23","-","-"
"JVLAGRO","BZ","29-Nov-2018","          5.75","          5.50","          6.00","          5.50","          5.50","          5.50","          5.60","      79625","              445864.10","        200","-","-"
"JVLAGRO","BZ","30-Nov-2018","          5.50","          5.50","          5.50","          5.25","          5.25","          5.25","          5.30","      39431","              209052.00","         75","-","-"
"JVLAGRO","BZ","03-Dec-2018","          5.25","          5.00","          5.50","          5.00","          5.50","          5.45","          5.22","      66945","              349620.60","        151","-","-"
"JVLAGRO","BZ","04-Dec-2018","          5.45","          5.70","          5.70","          5.55","          5.70","          5.70","          5.70","      17292","               98549.40","         34","-","-"
"JVLAGRO","BZ","05-Dec-2018","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      12161","               72357.95","         20","-","-"
"JVLAGRO","BZ","06-Dec-2018","          5.95","          6.20","          6.20","          5.70","          5.70","          5.70","          5.82","      30015","              174544.50","         83","-","-"
"JVLAGRO","BZ","07-Dec-2018","          5.70","          5.90","          5.95","          5.45","          5.60","          5.55","          5.63","      40873","              230005.20","         85","-","-"
"JVLAGRO","BZ","10-Dec-2018","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       4997","               26484.10","         27","-","-"
"JVLAGRO","BZ","11-Dec-2018","          5.30","          5.05","          5.50","          5.05","          5.10","          5.15","          5.23","      20823","              108884.45","         56","-","-"
"JVLAGRO","BZ","12-Dec-2018","          5.15","          5.20","          5.40","          5.05","          5.40","          5.30","          5.20","      22917","              119067.15","         58","-","-"
"JVLAGRO","BZ","13-Dec-2018","          5.30","          5.35","          5.55","          5.15","          5.50","          5.50","          5.31","      25916","              137664.00","         89","-","-"
"JVLAGRO","BZ","14-Dec-2018","          5.50","          5.50","          5.75","          5.50","          5.65","          5.65","          5.62","      11737","               65992.55","         34","-","-"
"JVLAGRO","BZ","17-Dec-2018","          5.65","          5.65","          5.90","          5.50","          5.60","          5.55","          5.58","      14290","               79699.95","         50","-","-"
"JVLAGRO","BZ","18-Dec-2018","          5.55","          5.40","          5.80","          5.40","          5.50","          5.45","          5.50","       7782","               42825.10","         31","-","-"
"JVLAGRO","BZ","19-Dec-2018","          5.45","          5.45","          5.70","          5.45","          5.70","          5.70","          5.66","      34669","              196217.95","         40","-","-"
"JVLAGRO","BZ","20-Dec-2018","          5.70","          5.70","          5.95","          5.50","          5.80","          5.90","          5.86","      17938","              105096.60","         55","-","-"
"JVLAGRO","BZ","21-Dec-2018","          5.90","          5.70","          6.15","          5.70","          5.90","          5.90","          5.87","      17825","              104661.25","         73","-","-"
"JVLAGRO","BZ","24-Dec-2018","          5.90","          5.70","          5.85","          5.65","          5.80","          5.75","          5.68","      12839","               72897.80","         47","-","-"
"JVLAGRO","BZ","26-Dec-2018","          5.75","          5.55","          5.70","          5.50","          5.65","          5.55","          5.53","      14981","               82838.65","         50","-","-"
"JVLAGRO","BZ","27-Dec-2018","          5.55","          5.75","          5.75","          5.30","          5.60","          5.40","          5.46","      39651","              216418.90","         86","-","-"
"JVLAGRO","BZ","28-Dec-2018","          5.40","          5.65","          5.65","          5.20","          5.30","          5.35","          5.44","      21080","              114638.05","         58","-","-"
"JVLAGRO","BZ","31-Dec-2018","          5.35","          5.60","          5.60","          5.30","          5.55","          5.40","          5.47","       9330","               51019.75","         42","-","-"
"JVLAGRO","BZ","01-Jan-2019","          5.40","          5.60","          5.65","          5.45","          5.65","          5.60","          5.60","       8959","               50155.35","         37","-","-"
"JVLAGRO","BZ","02-Jan-2019","          5.60","          5.40","          5.65","          5.35","          5.35","          5.55","          5.55","      46736","              259205.95","         49","-","-"
"JVLAGRO","BZ","03-Jan-2019","          5.55","          5.65","          5.80","          5.35","          5.70","          5.70","          5.65","      53468","              301959.05","         81","-","-"
"JVLAGRO","BZ","04-Jan-2019","          5.70","          5.75","          5.75","          5.45","          5.60","          5.55","          5.53","      10631","               58807.90","         35","-","-"
"JVLAGRO","BZ","07-Jan-2019","          5.55","          5.55","          5.70","          5.40","          5.60","          5.60","          5.52","      16781","               92605.50","         53","-","-"
"JVLAGRO","BZ","08-Jan-2019","          5.60","          5.40","          5.55","          5.35","          5.35","          5.35","          5.39","      20030","              107920.15","         58","-","-"
"JVLAGRO","BZ","09-Jan-2019","          5.35","          5.30","          5.55","          5.10","          5.10","          5.10","          5.17","      67576","              349259.90","         89","-","-"
"JVLAGRO","BZ","10-Jan-2019","          5.10","          5.10","          5.20","          4.85","          4.95","          4.95","          4.88","      65203","              318167.60","        105","-","-"
"JVLAGRO","BZ","11-Jan-2019","          4.95","          4.90","          5.15","          4.75","          5.15","          5.15","          5.01","      11936","               59793.45","         54","-","-"
"JVLAGRO","BZ","14-Jan-2019","          5.15","          5.35","          5.35","          5.00","          5.20","          5.20","          5.26","       5536","               29098.10","         26","-","-"
"JVLAGRO","BZ","15-Jan-2019","          5.20","          5.20","          5.45","          5.00","          5.25","          5.20","          5.16","      11289","               58243.10","         48","-","-"
"JVLAGRO","BZ","16-Jan-2019","          5.20","          5.00","          5.40","          5.00","          5.10","          5.10","          5.06","      25166","              127288.65","         58","-","-"
"JVLAGRO","BZ","17-Jan-2019","          5.10","          5.10","          5.30","          5.10","          5.10","          5.10","          5.21","      24462","              127336.35","         44","-","-"
"JVLAGRO","BZ","18-Jan-2019","          5.10","          5.30","          5.30","          4.85","          5.20","          5.20","          5.08","      16745","               85042.20","         45","-","-"
"JVLAGRO","BZ","21-Jan-2019","          5.20","          5.30","          5.30","          4.95","          5.00","          5.00","          5.07","      26108","              132453.95","         64","-","-"
"JVLAGRO","BZ","22-Jan-2019","          5.00","          5.00","          5.00","          4.80","          4.80","          4.85","          4.85","      14594","               70750.35","         54","-","-"
"JVLAGRO","BZ","23-Jan-2019","          4.85","          4.65","          4.95","          4.65","          4.75","          4.75","          4.81","       3669","               17649.40","         24","-","-"
"JVLAGRO","BZ","24-Jan-2019","          4.75","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","       5605","               27184.25","         15","-","-"
"JVLAGRO","BZ","25-Jan-2019","          4.85","          4.85","          5.00","          4.65","          4.90","          4.90","          4.73","      18364","               86939.90","         45","-","-"
"JVLAGRO","BZ","28-Jan-2019","          4.90","          4.70","          5.00","          4.70","          4.70","          4.70","          4.77","      24238","              115612.70","         58","-","-"
"JVLAGRO","BZ","29-Jan-2019","          4.70","          4.70","          4.90","          4.50","          4.75","          4.75","          4.69","      11572","               54224.35","         53","-","-"
"JVLAGRO","BZ","30-Jan-2019","          4.75","          4.75","          4.75","          4.60","          4.75","          4.75","          4.69","       2464","               11568.35","         23","-","-"
"JVLAGRO","BZ","31-Jan-2019","          4.75","          4.55","          4.70","          4.55","          4.55","          4.55","          4.56","       8936","               40760.30","         30","-","-"
"JVLAGRO","BZ","01-Feb-2019","          4.55","          4.45","          4.75","          4.45","          4.70","          4.60","          4.66","      11833","               55134.40","         40","-","-"
"JVLAGRO","BZ","04-Feb-2019","          4.60","          4.70","          4.70","          4.40","          4.40","          4.40","          4.46","      22376","               99857.75","         57","-","-"
"JVLAGRO","BZ","05-Feb-2019","          4.40","          4.30","          4.30","          4.20","          4.20","          4.20","          4.20","       7608","               31986.80","         38","-","-"
"JVLAGRO","BZ","06-Feb-2019","          4.20","          4.00","          4.35","          4.00","          4.00","          4.00","          4.12","      29218","              120321.10","         85","-","-"
"JVLAGRO","BZ","07-Feb-2019","          4.00","          4.00","          4.10","          3.80","          3.90","          3.80","          3.86","      16486","               63703.50","         55","-","-"
"JVLAGRO","BZ","08-Feb-2019","          3.80","          3.80","          3.95","          3.65","          3.90","          3.90","          3.89","       8248","               32084.45","         46","-","-"
"JVLAGRO","BZ","11-Feb-2019","          3.90","          4.05","          4.05","          3.80","          3.90","          3.90","          3.95","      34923","              137888.35","         68","-","-"
"JVLAGRO","BZ","12-Feb-2019","          3.90","          3.90","          4.05","          3.75","          4.00","          4.00","          3.96","      18848","               74662.85","         53","-","-"
"JVLAGRO","BZ","13-Feb-2019","          4.00","          4.20","          4.20","          3.80","          4.15","          4.10","          4.00","      34297","              137101.95","         59","-","-"
"JVLAGRO","BZ","14-Feb-2019","          4.10","          4.00","          4.20","          3.90","          3.95","          3.95","          3.96","       4891","               19371.10","         37","-","-"
"JVLAGRO","BZ","15-Feb-2019","          3.95","          3.80","          4.00","          3.80","          4.00","          4.00","          3.89","      16630","               64716.75","         29","-","-"
"JVLAGRO","BZ","18-Feb-2019","          4.00","          3.80","          4.20","          3.80","          3.85","          3.85","          3.86","      30224","              116612.20","         46","-","-"
"JVLAGRO","BZ","19-Feb-2019","          3.85","          3.80","          3.85","          3.70","          3.75","          3.70","          3.76","      46240","              173770.85","         62","-","-"
"JVLAGRO","BZ","20-Feb-2019","          3.70","          3.70","          3.85","          3.60","          3.70","          3.70","          3.68","      16087","               59157.15","         39","-","-"
"JVLAGRO","BZ","21-Feb-2019","          3.70","          3.70","          3.75","          3.55","          3.70","          3.70","          3.64","      26169","               95280.40","         63","-","-"
"JVLAGRO","BZ","22-Feb-2019","          3.70","          3.60","          3.70","          3.60","          3.65","          3.65","          3.65","      25527","               93111.30","         48","-","-"
"JVLAGRO","BZ","25-Feb-2019","          3.65","          3.65","          3.65","          3.60","          3.65","          3.65","          3.63","      15390","               55876.90","         48","-","-"
"JVLAGRO","BZ","26-Feb-2019","          3.65","          3.65","          3.65","          3.50","          3.60","          3.60","          3.61","      38528","              138940.85","         41","-","-"
"JVLAGRO","BZ","27-Feb-2019","          3.60","          3.50","          3.70","          3.45","          3.50","          3.50","          3.50","      81204","              284460.60","        128","-","-"
"JVLAGRO","BZ","28-Feb-2019","          3.50","          3.50","          3.55","          3.35","          3.45","          3.40","          3.44","      18949","               65154.15","         59","-","-"
"JVLAGRO","BZ","01-Mar-2019","          3.40","          3.40","          3.50","          3.30","          3.40","          3.40","          3.41","      38432","              130983.40","         95","-","-"
"JVLAGRO","BZ","05-Mar-2019","          3.40","          3.55","          3.55","          3.30","          3.45","          3.45","          3.49","      85071","              297164.10","        181","-","-"
"JVLAGRO","BZ","06-Mar-2019","          3.45","          3.50","          3.55","          3.35","          3.50","          3.50","          3.48","      60186","              209724.45","        101","-","-"
"JVLAGRO","BZ","07-Mar-2019","          3.50","          3.45","          3.55","          3.35","          3.50","          3.50","          3.40","      60987","              207406.20","         88","-","-"
"JVLAGRO","BZ","08-Mar-2019","          3.50","          3.40","          3.55","          3.35","          3.40","          3.40","          3.44","     121569","              418443.55","         99","-","-"
"JVLAGRO","BZ","11-Mar-2019","          3.40","          3.55","          3.55","          3.35","          3.40","          3.40","          3.39","      86624","              293431.70","         71","-","-"
"JVLAGRO","BZ","12-Mar-2019","          3.40","          3.40","          3.40","          3.30","          3.40","          3.40","          3.35","     184626","              619029.60","        191","-","-"
"JVLAGRO","BZ","13-Mar-2019","          3.40","          3.40","          3.50","          3.30","          3.45","          3.40","          3.41","      49749","              169516.95","        117","-","-"
"JVLAGRO","BZ","14-Mar-2019","          3.40","          3.40","          3.45","          3.25","          3.35","          3.35","          3.34","      68785","              229457.55","        147","-","-"
"JVLAGRO","BZ","15-Mar-2019","          3.35","          3.30","          3.30","          3.20","          3.20","          3.20","          3.22","      75934","              244878.95","        146","-","-"
"JVLAGRO","BZ","18-Mar-2019","          3.20","          3.30","          3.30","          3.05","          3.25","          3.25","          3.23","     112130","              362016.65","         92","-","-"
"JVLAGRO","BZ","19-Mar-2019","          3.25","          3.30","          3.30","          3.10","          3.15","          3.10","          3.20","      63210","              202057.30","        100","-","-"
"JVLAGRO","BZ","20-Mar-2019","          3.10","          3.10","          3.20","          2.95","          2.95","          2.95","          3.01","      86119","              259619.20","        135","-","-"
"JVLAGRO","BZ","22-Mar-2019","          2.95","          3.00","          3.05","          2.90","          3.05","          3.05","          3.01","     111262","              335439.20","        169","-","-"
"JVLAGRO","BZ","25-Mar-2019","          3.05","          3.20","          3.20","          2.90","          3.00","          3.00","          2.95","      91250","              269240.35","        140","-","-"
"JVLAGRO","BZ","26-Mar-2019","          3.00","          2.90","          3.00","          2.85","          3.00","          3.00","          2.94","      36674","              107820.25","        102","-","-"
"JVLAGRO","BZ","27-Mar-2019","          3.00","          3.00","          3.15","          2.90","          2.90","          2.95","          2.98","     222808","              663750.70","        105","-","-"
"JVLAGRO","BZ","28-Mar-2019","          2.95","          2.95","          3.05","          2.85","          3.00","          2.95","          3.00","      80800","              242373.65","         87","-","-"
"JVLAGRO","BZ","29-Mar-2019","          2.95","          2.90","          3.00","          2.85","          2.95","          2.95","          2.94","      30411","               89523.35","         59","-","-"
"JVLAGRO","BZ","01-Apr-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.89","      43984","              126913.70","         98","-","-"
"JVLAGRO","BZ","02-Apr-2019","          2.85","          2.80","          2.80","          2.75","          2.75","          2.75","          2.76","     114935","              316648.55","        131","-","-"
"JVLAGRO","BZ","03-Apr-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","      49700","              131705.00","         64","-","-"
"JVLAGRO","BZ","04-Apr-2019","          2.65","          2.60","          2.60","          2.55","          2.60","          2.60","          2.57","      45253","              116305.45","         87","-","-"
"JVLAGRO","BZ","05-Apr-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      37921","               94802.50","         70","-","-"
"JVLAGRO","BZ","08-Apr-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.45","          2.42","      32043","               77642.90","         98","-","-"
"JVLAGRO","BZ","09-Apr-2019","          2.45","          2.45","          2.45","          2.35","          2.40","          2.35","          2.43","      73964","              179962.30","         65","-","-"
"JVLAGRO","BZ","10-Apr-2019","          2.35","          2.35","          2.45","          2.25","          2.40","          2.40","          2.36","     263734","              623692.00","        138","-","-"
"JVLAGRO","BZ","11-Apr-2019","          2.40","          2.35","          2.35","          2.30","          2.30","          2.30","          2.32","      76633","              177667.70","         66","-","-"
"JVLAGRO","BZ","12-Apr-2019","          2.30","          2.25","          2.25","          2.20","          2.20","          2.25","          2.24","     104168","              233680.20","         74","-","-"
"JVLAGRO","BZ","15-Apr-2019","          2.25","          2.25","          2.35","          2.15","          2.30","          2.25","          2.21","      63551","              140438.00","         83","-","-"
"JVLAGRO","BZ","16-Apr-2019","          2.25","          2.30","          2.35","          2.15","          2.20","          2.20","          2.22","      49650","              110440.55","         97","-","-"
"JVLAGRO","BZ","18-Apr-2019","          2.20","          2.30","          2.30","          2.20","          2.25","          2.30","          2.28","     110454","              252366.10","        112","-","-"
"JVLAGRO","BZ","22-Apr-2019","          2.30","          2.40","          2.40","          2.30","          2.40","          2.40","          2.39","      67128","              160268.20","         58","-","-"
"JVLAGRO","BZ","23-Apr-2019","          2.40","          2.50","          2.50","          2.40","          2.50","          2.50","          2.49","      88898","              221531.00","        105","-","-"
"JVLAGRO","BZ","24-Apr-2019","          2.50","          2.50","          2.60","          2.40","          2.50","          2.40","          2.50","      48272","              120783.60","         60","-","-"
"JVLAGRO","BZ","25-Apr-2019","          2.40","          2.30","          2.50","          2.30","          2.30","          2.30","          2.34","      78247","              183378.85","         85","-","-"
"JVLAGRO","BZ","26-Apr-2019","          2.30","          2.20","          2.40","          2.20","          2.35","          2.25","          2.31","      11254","               26034.05","         43","-","-"
"JVLAGRO","BZ","30-Apr-2019","          2.25","          2.20","          2.25","          2.15","          2.20","          2.15","          2.19","      32857","               71896.50","         65","-","-"
"JVLAGRO","BZ","02-May-2019","          2.15","          2.25","          2.25","          2.05","          2.15","          2.05","          2.10","      52138","              109748.15","         74","-","-"
"JVLAGRO","BZ","03-May-2019","          2.05","          2.05","          2.10","          1.95","          2.05","          2.05","          2.05","      25019","               51165.05","         68","-","-"
"JVLAGRO","BZ","06-May-2019","          2.05","          2.10","          2.10","          1.95","          2.00","          2.00","          2.00","      48053","               95919.55","         89","-","-"
"JVLAGRO","BZ","07-May-2019","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.91","      54818","              104602.35","         84","-","-"
"JVLAGRO","BZ","08-May-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.89","      93001","              175771.75","         77","-","-"
"JVLAGRO","BZ","09-May-2019","          1.85","          1.90","          1.90","          1.80","          1.90","          1.85","          1.89","     128225","              242470.90","         74","-","-"
"JVLAGRO","BZ","10-May-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.85","          1.89","      59052","              111659.30","         38","-","-"
"JVLAGRO","BZ","13-May-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","      13459","               24451.10","         39","-","-"
"JVLAGRO","BZ","14-May-2019","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.76","      23000","               40408.00","         44","-","-"
"JVLAGRO","BZ","15-May-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.79","      10932","               19588.65","         36","-","-"
"JVLAGRO","BZ","16-May-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.80","       5771","               10400.30","         24","-","-"
"JVLAGRO","BZ","17-May-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.77","      22350","               39590.15","         51","-","-"
"JVLAGRO","BZ","20-May-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","      40279","               68684.80","         76","-","-"
"JVLAGRO","BZ","21-May-2019","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.66","      37271","               61976.95","         68","-","-"
"JVLAGRO","BZ","22-May-2019","          1.65","          1.70","          1.70","          1.60","          1.65","          1.65","          1.66","      96361","              160196.10","         76","-","-"
"JVLAGRO","BZ","23-May-2019","          1.65","          1.65","          1.65","          1.60","          1.65","          1.65","          1.64","      42709","               70013.30","         49","-","-"
"JVLAGRO","BZ","24-May-2019","          1.65","          1.65","          1.65","          1.60","          1.65","          1.60","          1.63","      12229","               19956.45","         39","-","-"
"JVLAGRO","BZ","27-May-2019","          1.60","          1.60","          1.65","          1.55","          1.60","          1.55","          1.57","      76255","              120088.40","         62","-","-"
"JVLAGRO","BZ","28-May-2019","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.54","     118830","              183100.45","         95","-","-"
"JVLAGRO","BZ","29-May-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.50","          1.54","      92762","              142764.60","         61","-","-"
"JVLAGRO","BZ","30-May-2019","          1.50","          1.55","          1.55","          1.45","          1.55","          1.50","          1.53","      21439","               32729.00","         42","-","-"
"JVLAGRO","BZ","31-May-2019","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.49","     137308","              205268.90","         58","-","-"
"JVLAGRO","BZ","03-Jun-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      30364","               44033.95","         53","-","-"
"JVLAGRO","BZ","04-Jun-2019","          1.45","          1.50","          1.50","          1.40","          1.50","          1.50","          1.46","      17867","               26156.35","         50","-","-"
"JVLAGRO","BZ","06-Jun-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      10808","               15676.70","         29","-","-"
"JVLAGRO","BZ","07-Jun-2019","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.41","      17125","               24080.05","         29","-","-"
"JVLAGRO","BZ","10-Jun-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      23401","               31591.35","         26","-","-"
"JVLAGRO","BZ","11-Jun-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      20444","               26577.20","         30","-","-"
"JVLAGRO","BZ","12-Jun-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      12324","               15405.00","         24","-","-"
"JVLAGRO","BZ","13-Jun-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       6988","                8385.60","         37","-","-"
