"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCL","SM","25-Sep-2018","         63.60","         63.00","         64.50","         63.00","         64.00","         64.00","         63.67","      12000","              764000.00","          6","      10000","         83.33"
"UCL","SM","27-Sep-2018","         64.00","         66.50","         66.50","         61.00","         62.30","         62.40","         63.58","      26000","             1653100.00","         13","      22000","         84.62"
"UCL","SM","28-Sep-2018","         62.40","         62.00","         62.00","         61.00","         61.00","         61.00","         61.50","       4000","              246000.00","          2","       4000","        100.00"
"UCL","SM","01-Oct-2018","         61.00","         60.50","         63.50","         60.10","         63.50","         63.50","         61.29","      14000","              858100.00","          7","      14000","        100.00"
"UCL","SM","04-Oct-2018","         63.50","         61.00","         61.80","         61.00","         61.80","         61.80","         61.40","       4000","              245600.00","          2","       4000","        100.00"
"UCL","SM","05-Oct-2018","         61.80","         62.50","         62.50","         61.00","         61.00","         61.25","         61.55","       8000","              492400.00","          4","       6000","         75.00"
"UCL","SM","08-Oct-2018","         61.25","         60.15","         61.50","         60.05","         61.50","         61.35","         60.72","      12000","              728600.00","          6","      12000","        100.00"
"UCL","SM","10-Oct-2018","         61.35","         62.40","         62.40","         62.40","         62.40","         62.40","         62.40","       6000","              374400.00","          2","       6000","        100.00"
"UCL","SM","17-Oct-2018","         62.40","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"UCL","SM","24-Oct-2018","         63.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       4000","              228000.00","          2","       4000","        100.00"
"UCL","SM","25-Oct-2018","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       2000","              114000.00","          1","       2000","        100.00"
"UCL","SM","29-Oct-2018","         57.00","         60.00","         61.00","         60.00","         61.00","         61.00","         60.33","       6000","              362000.00","          3","       6000","        100.00"
"UCL","SM","31-Oct-2018","         61.00","         60.40","         60.70","         60.40","         60.70","         60.60","         60.55","      16000","              968800.00","          6","      16000","        100.00"
"UCL","SM","02-Nov-2018","         60.60","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"UCL","SM","07-Nov-2018","         58.00","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","       2000","              121000.00","          1","       2000","        100.00"
"UCL","SM","14-Nov-2018","         60.50","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       2000","              118000.00","          1","       2000","        100.00"
"UCL","SM","19-Nov-2018","         59.00","         59.10","         59.50","         57.75","         59.50","         59.50","         58.76","      10000","              587600.00","          5","      10000","        100.00"
"UCL","SM","20-Nov-2018","         59.50","         59.00","         59.50","         57.10","         59.50","         58.25","         58.35","      12000","              700200.00","          6","      10000","         83.33"
"UCL","SM","21-Nov-2018","         58.25","         58.25","         58.50","         58.05","         58.05","         58.05","         58.28","      10000","              582800.00","          5","      10000","        100.00"
"UCL","SM","22-Nov-2018","         58.05","         58.95","         58.95","         58.50","         58.50","         58.50","         58.73","       4000","              234900.00","          2","       4000","        100.00"
"UCL","SM","27-Nov-2018","         58.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"UCL","SM","28-Nov-2018","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"UCL","SM","29-Nov-2018","         58.00","         56.00","         58.50","         56.00","         58.50","         58.50","         57.13","       8000","              457000.00","          4","       8000","        100.00"
"UCL","SM","07-Dec-2018","         58.50","         59.70","         59.70","         59.70","         59.70","         59.70","         59.70","       2000","              119400.00","          1","       2000","        100.00"
"UCL","SM","10-Dec-2018","         59.70","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       2000","              119000.00","          1","       2000","        100.00"
"UCL","SM","17-Dec-2018","         59.50","         59.70","         59.70","         55.10","         55.10","         55.10","         57.40","       4000","              229600.00","          2","       4000","        100.00"
"UCL","SM","20-Dec-2018","         55.10","         58.00","         58.00","         57.00","         57.00","         57.00","         57.50","       4000","              230000.00","          2","       2000","         50.00"
"UCL","SM","01-Jan-2019","         57.00","         52.80","         55.10","         52.00","         54.10","         54.60","         53.56","      16000","              857000.00","          8","      12000","         75.00"
"UCL","SM","07-Jan-2019","         54.60","         51.00","         51.00","         50.10","         50.10","         50.55","         50.55","       4000","              202200.00","          2","       4000","        100.00"
"UCL","SM","08-Jan-2019","         50.55","         50.00","         50.10","         47.00","         48.00","         47.35","         48.89","      14000","              684400.00","          7","      12000","         85.71"
"UCL","SM","09-Jan-2019","         47.35","         46.00","         49.70","         45.80","         49.70","         49.70","         47.21","      14000","              661000.00","          7","       8000","         57.14"
"UCL","SM","10-Jan-2019","         49.70","         51.00","         57.50","         51.00","         57.50","         57.50","         54.25","       4000","              217000.00","          2","       4000","        100.00"
"UCL","SM","11-Jan-2019","         57.50","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"UCL","SM","15-Jan-2019","         50.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"UCL","SM","16-Jan-2019","         51.00","         49.10","         49.10","         49.10","         49.10","         49.10","         49.10","       2000","               98200.00","          1","       2000","        100.00"
"UCL","SM","17-Jan-2019","         49.10","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       2000","              104000.00","          1","       2000","        100.00"
"UCL","SM","21-Jan-2019","         52.00","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","       2000","               97000.00","          1","       2000","        100.00"
"UCL","SM","28-Jan-2019","         48.50","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       2000","               92000.00","          1","       2000","        100.00"
"UCL","SM","07-Feb-2019","         46.00","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","       2000","               97200.00","          1","       2000","        100.00"
"UCL","SM","13-Feb-2019","         48.60","         45.20","         45.20","         45.20","         45.20","         45.20","         45.20","       2000","               90400.00","          1","       2000","        100.00"
"UCL","SM","19-Feb-2019","         45.20","         43.00","         44.00","         42.50","         44.00","         44.00","         43.18","       8000","              345400.00","          4","       6000","         75.00"
"UCL","SM","20-Feb-2019","         44.00","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","       2000","               85800.00","          1","       2000","        100.00"
"UCL","SM","26-Feb-2019","         42.90","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       8000","              360000.00","          2","       8000","        100.00"
"UCL","SM","05-Mar-2019","         45.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"UCL","SM","06-Mar-2019","         46.50","         47.00","         49.10","         47.00","         49.10","         49.10","         48.05","       4000","              192200.00","          2","       4000","        100.00"
"UCL","SM","08-Mar-2019","         49.10","         48.00","         49.20","         48.00","         49.20","         49.20","         48.60","       4000","              194400.00","          2","       2000","         50.00"
"UCL","SM","12-Mar-2019","         49.20","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","       2000","              105200.00","          1","       2000","        100.00"
"UCL","SM","13-Mar-2019","         52.60","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"UCL","SM","18-Mar-2019","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      28000","             1428000.00","          1","      28000","        100.00"
"UCL","SM","20-Mar-2019","         51.00","         52.50","         55.40","         51.50","         55.40","         55.40","         53.13","       6000","              318800.00","          3","       4000","         66.67"
"UCL","SM","25-Mar-2019","         55.40","         51.10","         51.10","         51.00","         51.00","         51.00","         51.05","       6000","              306300.00","          3","       6000","        100.00"
"UCL","SM","26-Mar-2019","         51.00","         54.00","         54.10","         54.00","         54.10","         54.10","         54.05","       4000","              216200.00","          2","       4000","        100.00"
"UCL","SM","27-Mar-2019","         54.10","         52.00","         53.75","         48.90","         53.75","         53.75","         52.43","      10000","              524300.00","          3","      10000","        100.00"
"UCL","SM","28-Mar-2019","         53.75","         55.00","         64.50","         55.00","         64.50","         64.50","         61.77","      40000","             2470800.00","         18","      28000","         70.00"
"UCL","SM","29-Mar-2019","         64.50","         68.90","         68.90","         62.60","         62.60","         62.60","         64.00","      10000","              640000.00","          5","      10000","        100.00"
"UCL","SM","01-Apr-2019","         62.60","         58.00","         61.80","         58.00","         61.55","         61.55","         59.84","       8000","              478700.00","          3","       6000","         75.00"
"UCL","SM","02-Apr-2019","         61.55","         64.00","         69.45","         64.00","         68.95","         68.85","         67.77","      22000","             1490900.00","         11","      12000","         54.55"
"UCL","SM","03-Apr-2019","         68.85","         72.90","         72.90","         65.10","         69.90","         69.40","         68.69","      78000","             5357600.00","         37","      36000","         46.15"
"UCL","SM","04-Apr-2019","         69.40","         66.65","         69.05","         65.40","         66.40","         66.40","         67.46","      18000","             1214200.00","          9","      10000","         55.56"
"UCL","SM","05-Apr-2019","         66.40","         70.95","         74.00","         70.00","         74.00","         73.15","         72.07","      64000","             4612400.00","         30","      32000","         50.00"
"UCL","SM","08-Apr-2019","         73.15","         72.10","         74.50","         67.70","         68.10","         68.10","         71.69","      48000","             3441000.00","         22","      36000","         75.00"
"UCL","SM","09-Apr-2019","         68.10","         70.25","         72.50","         69.70","         71.20","         71.20","         70.96","      18000","             1277200.00","          9","      12000","         66.67"
"UCL","SM","10-Apr-2019","         71.20","         72.40","         72.50","         72.40","         72.50","         72.50","         72.45","       4000","              289800.00","          2","       2000","         50.00"
"UCL","SM","11-Apr-2019","         72.50","         71.40","         71.50","         71.40","         71.50","         71.50","         71.47","       6000","              428800.00","          3","       6000","        100.00"
"UCL","SM","12-Apr-2019","         71.50","         71.25","         72.25","         71.25","         72.25","         72.25","         71.67","       6000","              430000.00","          3","       4000","         66.67"
"UCL","SM","16-Apr-2019","         72.25","         66.15","         66.15","         66.10","         66.10","         66.10","         66.13","       4000","              264500.00","          2","          0","          0.00"
"UCL","SM","18-Apr-2019","         66.10","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"UCL","SM","23-Apr-2019","         70.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"UCL","SM","25-Apr-2019","         68.00","         63.75","         63.75","         63.75","         63.75","         63.75","         63.75","       2000","              127500.00","          1","       2000","        100.00"
"UCL","SM","26-Apr-2019","         63.75","         64.30","         67.90","         64.30","         66.00","         66.00","         66.07","       6000","              396400.00","          3","       4000","         66.67"
"UCL","SM","06-May-2019","         66.00","         69.45","         69.45","         69.45","         69.45","         69.45","         69.45","       2000","              138900.00","          1","       2000","        100.00"
"UCL","SM","07-May-2019","         69.45","         58.05","         69.30","         58.05","         67.70","         67.70","         65.78","      16000","             1052500.00","          8","       2000","         12.50"
"UCL","SM","23-May-2019","         67.70","         65.00","         71.75","         65.00","         71.75","         71.75","         68.38","       4000","              273500.00","          2","       4000","        100.00"
"UCL","SM","24-May-2019","         71.75","         57.50","         61.10","         57.50","         61.10","         61.10","         59.53","       6000","              357200.00","          3","       2000","         33.33"
"UCL","SM","27-May-2019","         61.10","         71.85","         71.85","         68.80","         68.80","         68.80","         70.33","       4000","              281300.00","          2","       2000","         50.00"
"UCL","SM","28-May-2019","         68.80","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       2000","              137000.00","          1","       2000","        100.00"
"UCL","SM","29-May-2019","         68.50","         61.30","         61.30","         61.30","         61.30","         61.30","         61.30","       2000","              122600.00","          1","       2000","        100.00"
"UCL","SM","30-May-2019","         61.30","         70.25","         70.25","         70.25","         70.25","         70.25","         70.25","       2000","              140500.00","          1","       2000","        100.00"
"UCL","SM","31-May-2019","         70.25","         62.50","         63.00","         62.50","         62.50","         62.50","         62.67","       6000","              376000.00","          3","       2000","         33.33"
"UCL","SM","07-Jun-2019","         62.50","         52.65","         63.15","         52.65","         59.95","         59.95","         58.58","       6000","              351500.00","          3","          0","          0.00"
"UCL","SM","12-Jun-2019","         59.95","         56.00","         65.85","         54.95","         61.15","         61.15","         59.49","       8000","              475900.00","          4","          0","          0.00"
"UCL","SM","19-Jun-2019","         61.15","         65.65","         65.65","         53.55","         59.65","         59.65","         59.62","       6000","              357700.00","          3","          0","          0.00"
"UCL","SM","26-Jun-2019","         59.65","         52.80","         65.25","         52.80","         65.25","         60.40","         59.69","       8000","              477500.00","          4","       4000","         50.00"
"UCL","SM","27-Jun-2019","         60.40","         65.00","         65.00","         62.50","         62.50","         62.50","         63.75","       4000","              255000.00","          2","       4000","        100.00"
"UCL","SM","01-Jul-2019","         62.50","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"UCL","SM","16-Jul-2019","         55.00","         47.20","         61.50","         47.20","         53.85","         53.85","         54.18","       6000","              325100.00","          3","          0","          0.00"
"UCL","SM","22-Jul-2019","         53.85","         58.95","         58.95","         46.15","         54.00","         54.00","         55.33","      10000","              553300.00","          5","          0","          0.00"
"UCL","SM","23-Jul-2019","         54.00","         48.00","         58.90","         48.00","         50.20","         50.20","         51.77","      12000","              621200.00","          4","       6000","         50.00"
"UCL","SM","05-Aug-2019","         50.20","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","       2000","               83500.00","          1","       2000","        100.00"
"UCL","SM","06-Aug-2019","         41.75","         45.35","         45.35","         45.35","         45.35","         45.35","         45.35","       2000","               90700.00","          1","       2000","        100.00"
"UCL","SM","08-Aug-2019","         45.35","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"UCL","SM","16-Aug-2019","         45.00","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","       2000","               82500.00","          1","       2000","        100.00"
"UCL","SM","19-Aug-2019","         41.25","         36.00","         45.95","         36.00","         45.75","         45.75","         40.93","       8000","              327400.00","          4","       4000","         50.00"
"UCL","SM","21-Aug-2019","         45.75","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","       2000","               76100.00","          1","       2000","        100.00"
"UCL","SM","30-Aug-2019","         38.05","         44.05","         44.05","         36.10","         40.05","         40.05","         40.07","       6000","              240400.00","          3","          0","          0.00"
"UCL","SM","04-Sep-2019","         40.05","         44.70","         44.70","         36.05","         43.50","         43.50","         41.47","      10000","              414700.00","          5","          0","          0.00"
"UCL","SM","16-Sep-2019","         43.50","         48.65","         48.65","         37.05","         42.55","         42.55","         42.75","       6000","              256500.00","          3","          0","          0.00"
"UCL","SM","23-Sep-2019","         42.55","         47.85","         47.85","         37.10","         42.60","         42.60","         42.52","       6000","              255100.00","          3","          0","          0.00"
"UCL","SM","25-Sep-2019","         42.60","         46.40","         46.40","         36.15","         41.15","         41.15","         41.23","       6000","              247400.00","          3","          0","          0.00"
"UCL","SM","30-Sep-2019","         41.15","         45.85","         45.85","         34.05","         41.55","         41.55","         40.61","       8000","              324900.00","          4","          0","          0.00"
"UCL","SM","03-Oct-2019","         41.55","         36.00","         41.95","         36.00","         41.15","         41.15","         39.70","       6000","              238200.00","          3","          0","          0.00"
"UCL","SM","11-Oct-2019","         41.15","         33.75","         48.30","         33.75","         41.95","         41.95","         41.33","       6000","              248000.00","          3","          0","          0.00"
"UCL","SM","16-Oct-2019","         41.95","         35.40","         46.65","         35.40","         41.55","         41.55","         41.20","       6000","              247200.00","          3","          0","          0.00"
"UCL","SM","18-Oct-2019","         41.55","         35.55","         45.95","         35.55","         41.00","         41.00","         40.28","      10000","              402800.00","          5","       2000","         20.00"
"UCL","SM","25-Oct-2019","         41.00","         46.40","         47.95","         46.40","         47.95","         47.95","         47.18","       4000","              188700.00","          2","       4000","        100.00"
"UCL","SM","31-Oct-2019","         47.95","         47.90","         47.90","         47.90","         47.90","         47.90","         47.90","       2000","               95800.00","          1","       2000","        100.00"
"UCL","SM","11-Nov-2019","         47.90","         42.30","         42.30","         42.00","         42.10","         42.05","         42.08","      12000","              505000.00","          5","       8000","         66.67"
"UCL","SM","18-Nov-2019","         42.05","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"UCL","SM","21-Nov-2019","         45.00","         42.10","         42.10","         42.10","         42.10","         42.10","         42.10","       2000","               84200.00","          1","       2000","        100.00"
"UCL","SM","27-Nov-2019","         42.10","         49.80","         49.80","         36.90","         43.30","         43.30","         43.33","       6000","              260000.00","          3","          0","          0.00"
"UCL","SM","29-Nov-2019","         43.30","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"UCL","SM","10-Dec-2019","         45.00","         37.25","         42.00","         37.00","         39.50","         39.50","         39.29","      12000","              471500.00","          6","       8000","         66.67"
"UCL","SM","19-Dec-2019","         39.50","         46.25","         46.25","         37.40","         37.40","         37.40","         41.83","       8000","              334600.00","          2","       4000","         50.00"
"UCL","SM","30-Dec-2019","         37.40","         39.40","         39.40","         39.40","         39.40","         39.40","         39.40","       2000","               78800.00","          1","       2000","        100.00"
"UCL","SM","09-Jan-2020","         39.40","         47.20","         47.20","         39.00","         43.00","         43.00","         43.07","       6000","              258400.00","          3","          0","          0.00"
"UCL","SM","24-Feb-2020","         43.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       2000","               75000.00","          1","       2000","        100.00"
"UCL","SM","25-Feb-2020","         37.50","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       2000","               78000.00","          1","       2000","        100.00"
"UCL","SM","06-Mar-2020","         39.00","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       2000","               67000.00","          1","       2000","        100.00"
"UCL","SM","11-Mar-2020","         33.50","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       2000","               68000.00","          1","       2000","        100.00"
"UCL","SM","13-Mar-2020","         34.00","         32.00","         32.40","         27.20","         32.40","         32.40","         29.71","       8000","              237700.00","          4","       4000","         50.00"
"UCL","SM","17-Mar-2020","         32.40","         27.50","         29.50","         27.50","         29.50","         29.50","         28.50","       4000","              114000.00","          2","       4000","        100.00"
"UCL","SM","18-Mar-2020","         29.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          2","       6000","        100.00"
"UCL","SM","24-Mar-2020","         25.00","         20.50","         30.00","         20.50","         29.75","         29.75","         25.19","       8000","              201500.00","          3","       4000","         50.00"
"UCL","SM","31-Mar-2020","         29.75","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       2000","               47800.00","          1","       2000","        100.00"
"UCL","SM","21-Apr-2020","         23.90","         28.50","         28.50","         28.25","         28.25","         28.25","         28.38","       4000","              113500.00","          2","          0","          0.00"
"UCL","SM","04-May-2020","         28.25","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"UCL","SM","13-Jul-2020","         27.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       2000","               60000.00","          1","       2000","        100.00"
"UCL","SM","15-Jul-2020","         30.00","         24.00","         35.90","         24.00","         27.00","         27.00","         30.69","       8000","              245500.00","          4","       2000","         25.00"
"UCL","SM","12-Aug-2020","         27.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
"UCL","SM","26-Aug-2020","         27.50","         27.00","         33.00","         27.00","         33.00","         33.00","         30.00","       4000","              120000.00","          2","       2000","         50.00"
"UCL","SM","28-Aug-2020","         33.00","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","       2000","               75900.00","          1","       2000","        100.00"
