"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","05-Oct-2018","         26.85","         26.85","         27.40","         25.65","         26.25","         26.25","         26.34","      60203","             1585792.35","        394","      30251","         50.25"
"PSB","EQ","08-Oct-2018","         26.25","         26.00","         26.65","         25.70","         26.15","         26.15","         26.16","      44653","             1168222.75","        350","      29297","         65.61"
"PSB","EQ","09-Oct-2018","         26.15","         26.35","         26.60","         25.05","         25.50","         25.50","         25.66","      41432","             1063130.70","        309","      22740","         54.89"
"PSB","EQ","10-Oct-2018","         25.50","         25.75","         26.75","         25.35","         26.35","         26.20","         26.10","      44276","             1155522.05","        371","      21297","         48.10"
"PSB","EQ","11-Oct-2018","         26.20","         26.00","         26.15","         25.10","         26.10","         25.65","         25.54","      46060","             1176578.95","        275","      19787","         42.96"
"PSB","EQ","12-Oct-2018","         25.65","         25.90","         26.45","         25.15","         25.25","         25.35","         25.60","     151020","             3865926.05","        745","     109481","         72.49"
"PSB","EQ","15-Oct-2018","         25.35","         25.50","         26.20","         25.25","         25.85","         25.95","         26.04","     869239","            22632129.55","        289","     853644","         98.21"
"PSB","EQ","16-Oct-2018","         25.95","         26.15","         26.60","         25.85","         26.50","         26.35","         26.31","      45367","             1193761.90","        255","      28054","         61.84"
"PSB","EQ","17-Oct-2018","         26.35","         26.50","         26.80","         25.90","         25.90","         26.00","         26.35","      66344","             1748395.95","        401","      40850","         61.57"
"PSB","EQ","19-Oct-2018","         26.00","         25.90","         26.25","         25.50","         25.75","         25.70","         25.87","      35453","              917261.50","        202","      24412","         68.86"
"PSB","EQ","22-Oct-2018","         25.70","         26.45","         26.45","         25.80","         26.00","         26.00","         26.03","      23176","              603258.75","        201","      17137","         73.94"
"PSB","EQ","23-Oct-2018","         26.00","         25.80","         26.10","         25.50","         25.65","         25.70","         25.78","      19514","              503130.60","        192","       9831","         50.38"
"PSB","EQ","24-Oct-2018","         25.70","         25.70","         25.95","         25.70","         25.80","         25.80","         25.85","      22404","              579091.70","        115","      17424","         77.77"
"PSB","EQ","25-Oct-2018","         25.80","         25.80","         25.80","         25.30","         25.40","         25.45","         25.52","      18644","              475738.15","        173","      14432","         77.41"
"PSB","EQ","26-Oct-2018","         25.45","         25.45","         25.85","         25.20","         25.60","         25.50","         25.48","      35242","              897939.35","        279","      16611","         47.13"
"PSB","EQ","29-Oct-2018","         25.50","         25.65","         27.45","         25.60","         26.65","         26.70","         26.62","      96825","             2577145.95","        692","      42508","         43.90"
"PSB","EQ","30-Oct-2018","         26.70","         26.80","         28.70","         26.65","         28.05","         28.25","         27.96","     192375","             5379565.90","        994","      70012","         36.39"
"PSB","EQ","31-Oct-2018","         28.25","         29.90","         30.30","         28.55","         29.15","         29.20","         29.35","     316412","             9287558.15","       1860","      90243","         28.52"
"PSB","EQ","01-Nov-2018","         29.20","         29.00","         29.40","         28.65","         29.10","         28.80","         29.04","      51388","             1492086.85","        349","      22471","         43.73"
"PSB","EQ","02-Nov-2018","         28.80","         29.10","         29.75","         29.05","         29.05","         29.15","         29.37","     112294","             3297847.50","        561","      73185","         65.17"
"PSB","EQ","05-Nov-2018","         29.15","         29.00","         29.60","         28.75","         29.05","         29.10","         29.20","      33529","              979040.00","        229","      17945","         53.52"
"PSB","EQ","06-Nov-2018","         29.10","         29.35","         30.35","         29.00","         29.30","         29.30","         29.63","      49269","             1459680.75","        299","      21994","         44.64"
"PSB","EQ","07-Nov-2018","         29.30","         29.90","         29.90","         28.50","         29.70","         29.50","         29.47","      12735","              375356.40","        119","       8215","         64.51"
"PSB","EQ","09-Nov-2018","         29.50","         29.70","         30.05","         29.35","         29.65","         29.60","         29.74","      58419","             1737563.10","        346","      29543","         50.57"
"PSB","EQ","12-Nov-2018","         29.60","         29.80","         29.80","         28.70","         28.85","         28.80","         29.10","      20410","              593980.40","        302","      13401","         65.66"
"PSB","EQ","13-Nov-2018","         28.80","         28.00","         29.00","         28.00","         28.90","         28.70","         28.55","      58979","             1684145.00","        394","      28042","         47.55"
"PSB","EQ","14-Nov-2018","         28.70","         30.90","         31.05","         29.45","         29.60","         29.65","         30.16","     241414","             7279854.40","       1587","      80887","         33.51"
"PSB","EQ","15-Nov-2018","         29.65","         29.45","         29.65","         28.80","         29.25","         29.25","         29.23","      52460","             1533327.60","        371","      26501","         50.52"
"PSB","EQ","16-Nov-2018","         29.25","         29.20","         30.20","         29.00","         29.70","         29.75","         29.73","     110748","             3292123.55","        573","      53014","         47.87"
"PSB","EQ","19-Nov-2018","         29.75","         30.05","         30.05","         29.50","         30.00","         29.75","         29.79","      44533","             1326620.70","        390","      19353","         43.46"
"PSB","EQ","20-Nov-2018","         29.75","         29.45","         29.50","         28.60","         28.65","         28.80","         29.10","      58325","             1697314.60","        401","      31861","         54.63"
"PSB","EQ","21-Nov-2018","         28.80","         28.85","         29.00","         28.65","         28.65","         28.70","         28.81","      32814","              945520.15","        200","      16191","         49.34"
"PSB","EQ","22-Nov-2018","         28.70","         28.70","         28.85","         28.65","         28.75","         28.65","         28.74","      19560","              562172.20","        170","       9111","         46.58"
"PSB","EQ","26-Nov-2018","         28.65","         29.15","         29.15","         28.30","         28.40","         28.40","         28.57","      33354","              952845.00","        212","      19431","         58.26"
"PSB","EQ","27-Nov-2018","         28.40","         28.40","         28.65","         28.30","         28.45","         28.40","         28.46","      27103","              771386.25","        214","      14640","         54.02"
"PSB","EQ","28-Nov-2018","         28.40","         28.40","         28.60","         27.90","         28.05","         28.10","         28.20","      42183","             1189552.20","        294","      23648","         56.06"
"PSB","EQ","29-Nov-2018","         28.10","         28.20","         28.25","         27.55","         27.85","         27.85","         27.89","      22497","              627488.35","        248","      14833","         65.93"
"PSB","EQ","30-Nov-2018","         27.85","         27.90","         28.45","         27.75","         28.40","         28.20","         28.00","      49911","             1397609.90","        278","      22512","         45.10"
"PSB","EQ","03-Dec-2018","         28.20","         28.20","         28.40","         27.95","         28.35","         28.30","         28.18","      21870","              616394.90","        186","      13302","         60.82"
"PSB","EQ","04-Dec-2018","         28.30","         28.30","         28.40","         28.15","         28.20","         28.20","         28.23","      21838","              616514.45","        150","      20093","         92.01"
"PSB","EQ","05-Dec-2018","         28.20","         28.00","         28.10","         27.60","         27.65","         27.65","         27.86","      15548","              433137.40","        182","      10601","         68.18"
"PSB","EQ","06-Dec-2018","         27.65","         27.55","         27.60","         27.00","         27.10","         27.05","         27.24","      30118","              820486.95","        219","      24234","         80.46"
"PSB","EQ","07-Dec-2018","         27.05","         27.10","         27.55","         26.65","         26.80","         26.80","         26.99","      48762","             1316220.85","        354","      18987","         38.94"
"PSB","EQ","10-Dec-2018","         26.80","         26.70","         26.70","         26.10","         26.50","         26.60","         26.51","      19076","              505729.95","        214","      10836","         56.80"
"PSB","EQ","11-Dec-2018","         26.60","         26.00","         27.30","         25.75","         27.15","         27.15","         26.55","      63661","             1689903.35","        480","      39495","         62.04"
"PSB","EQ","12-Dec-2018","         27.15","         27.30","         28.20","         27.30","         28.15","         27.75","         27.78","     158542","             4404489.85","        604","      63954","         40.34"
"PSB","EQ","13-Dec-2018","         27.75","         28.10","         32.95","         28.05","         31.90","         31.95","         31.06","    1041301","            32337687.65","       4302","     250741","         24.08"
"PSB","EQ","14-Dec-2018","         31.95","         32.00","         34.00","         32.00","         32.55","         32.60","         32.84","    1037643","            34074177.70","       5957","     276113","         26.61"
"PSB","EQ","17-Dec-2018","         32.60","         32.50","         32.60","         30.70","         30.95","         30.90","         31.41","     150132","             4715397.85","       1116","      76448","         50.92"
"PSB","EQ","18-Dec-2018","         30.90","         30.85","         31.80","         30.50","         31.05","         31.05","         31.22","     138101","             4311564.00","       1133","      54561","         39.51"
"PSB","EQ","19-Dec-2018","         31.05","         31.30","         31.55","         30.75","         31.15","         31.15","         31.19","     141738","             4420348.50","        822","      74224","         52.37"
"PSB","EQ","20-Dec-2018","         31.15","         31.15","         31.90","         30.80","         31.00","         30.95","         31.28","     119949","             3751532.65","        666","      57075","         47.58"
"PSB","EQ","21-Dec-2018","         30.95","         33.75","         35.35","         33.05","         33.80","         33.45","         34.02","    1435725","            48836797.70","       7571","     406165","         28.29"
"PSB","EQ","24-Dec-2018","         33.45","         33.15","         33.95","         32.50","         33.40","         33.25","         33.20","     184744","             6133102.50","       1293","      71157","         38.52"
"PSB","EQ","26-Dec-2018","         33.25","         32.75","         33.00","         32.50","         32.90","         32.80","         32.75","      84504","             2767467.00","        489","      36529","         43.23"
"PSB","EQ","27-Dec-2018","         32.80","         33.80","         33.90","         32.50","         32.65","         32.80","         33.27","     116702","             3882337.05","        775","      61386","         52.60"
"PSB","EQ","28-Dec-2018","         32.80","         32.80","         33.20","         32.60","         32.70","         32.65","         32.78","     101441","             3325086.50","        631","      61995","         61.11"
"PSB","EQ","31-Dec-2018","         32.65","         32.75","         33.45","         32.65","         32.90","         32.90","         32.95","      84163","             2772801.85","        485","      55794","         66.29"
"PSB","EQ","01-Jan-2019","         32.90","         33.25","         33.35","         32.00","         33.00","         32.85","         32.85","     105689","             3471387.30","        545","      51869","         49.08"
"PSB","EQ","02-Jan-2019","         32.85","         33.30","         33.30","         32.70","         32.90","         32.85","         32.98","      68896","             2272488.55","        394","      42594","         61.82"
"PSB","EQ","03-Jan-2019","         32.85","         32.30","         32.80","         32.30","         32.50","         32.40","         32.48","      55901","             1815681.55","        462","      30478","         54.52"
"PSB","EQ","04-Jan-2019","         32.40","         32.50","         32.55","         31.55","         32.20","         32.20","         32.09","      70674","             2268053.85","        491","      39885","         56.44"
"PSB","EQ","07-Jan-2019","         32.20","         32.45","         32.65","         31.85","         32.25","         32.05","         32.27","      54426","             1756496.60","        380","      25063","         46.05"
"PSB","EQ","08-Jan-2019","         32.05","         32.05","         33.50","         31.90","         33.30","         33.25","         32.87","     190546","             6262690.65","        850","     141501","         74.26"
"PSB","EQ","09-Jan-2019","         33.25","         34.05","         34.90","         33.50","         33.75","         33.75","         34.25","     517154","            17714384.15","       3027","     222934","         43.11"
"PSB","EQ","10-Jan-2019","         33.75","         33.75","         33.75","         32.65","         32.75","         32.75","         33.09","      85773","             2838131.50","        601","      47895","         55.84"
"PSB","EQ","11-Jan-2019","         32.75","         32.80","         32.95","         31.30","         31.60","         31.65","         31.85","     203283","             6474126.55","        889","     125329","         61.65"
"PSB","EQ","14-Jan-2019","         31.65","         31.35","         31.55","         31.15","         31.40","         31.25","         31.31","      57307","             1794467.70","        292","      33649","         58.72"
"PSB","EQ","15-Jan-2019","         31.25","         31.00","         31.65","         31.00","         31.30","         31.40","         31.43","      46826","             1471578.60","        296","      29515","         63.03"
"PSB","EQ","16-Jan-2019","         31.40","         31.15","         31.95","         31.10","         31.55","         31.60","         31.67","      69016","             2185762.75","        395","      32638","         47.29"
"PSB","EQ","17-Jan-2019","         31.60","         31.10","         31.75","         31.05","         31.65","         31.30","         31.28","      63507","             1986539.80","        348","      37878","         59.64"
"PSB","EQ","18-Jan-2019","         31.30","         31.45","         31.45","         30.50","         30.70","         30.60","         30.92","      56933","             1760570.10","        382","      39841","         69.98"
"PSB","EQ","21-Jan-2019","         30.60","         30.60","         30.70","         30.05","         30.30","         30.20","         30.35","      36127","             1096353.75","        291","      23181","         64.17"
"PSB","EQ","22-Jan-2019","         30.20","         29.55","         30.20","         29.55","         29.60","         29.70","         29.74","      33789","             1004910.10","        283","      18141","         53.69"
"PSB","EQ","23-Jan-2019","         29.70","         29.65","         29.80","         29.25","         29.35","         29.45","         29.59","      32149","              951374.50","        280","      18800","         58.48"
"PSB","EQ","24-Jan-2019","         29.45","         29.45","         29.65","         28.65","         28.90","         28.90","         29.13","      51372","             1496247.75","        403","      30745","         59.85"
"PSB","EQ","25-Jan-2019","         28.90","         29.00","         29.40","         28.50","         29.00","         28.75","         29.06","      38791","             1127382.10","        328","      21170","         54.57"
"PSB","EQ","28-Jan-2019","         28.75","         28.50","         28.65","         27.50","         27.90","         27.90","         28.22","      63228","             1784243.85","        453","      35790","         56.60"
"PSB","EQ","29-Jan-2019","         27.90","         27.60","         28.30","         27.40","         27.95","         27.85","         27.80","      71875","             1998145.60","        386","      33322","         46.36"
"PSB","EQ","30-Jan-2019","         27.85","         27.85","         28.30","         27.75","         28.00","         27.90","         28.05","      56231","             1577437.50","        349","      39975","         71.09"
"PSB","EQ","31-Jan-2019","         27.90","         27.90","         28.25","         27.85","         28.25","         28.15","         28.10","      58464","             1642768.20","        347","      32501","         55.59"
"PSB","EQ","01-Feb-2019","         28.15","         28.35","         28.35","         27.90","         27.90","         28.00","         28.18","      72632","             2046581.00","        298","      31140","         42.87"
"PSB","EQ","04-Feb-2019","         28.00","         28.00","         28.00","         27.15","         27.20","         27.25","         27.47","      31268","              859061.05","        229","      25345","         81.06"
"PSB","EQ","05-Feb-2019","         27.25","         27.50","         27.50","         26.40","         26.80","         26.60","         26.88","      53076","             1426480.60","        354","      40609","         76.51"
"PSB","EQ","06-Feb-2019","         26.60","         26.70","         26.80","         26.15","         26.50","         26.50","         26.43","      69714","             1842394.40","        323","      44872","         64.37"
"PSB","EQ","07-Feb-2019","         26.50","         26.25","         27.00","         25.25","         25.95","         25.70","         25.98","     156292","             4059831.60","        781","      92405","         59.12"
"PSB","EQ","08-Feb-2019","         25.70","         25.75","         26.40","         25.40","         26.00","         26.05","         26.14","      65506","             1712026.35","        370","      38927","         59.43"
"PSB","EQ","11-Feb-2019","         26.05","         26.10","         26.10","         25.15","         25.80","         25.65","         25.63","     109772","             2812949.00","        379","      82820","         75.45"
"PSB","EQ","12-Feb-2019","         25.65","         25.70","         25.90","         25.30","         25.50","         25.55","         25.61","      82805","             2120466.65","        457","      49853","         60.21"
"PSB","EQ","13-Feb-2019","         25.55","         25.75","         26.25","         25.50","         25.55","         25.65","         25.90","     104003","             2693405.55","        529","      42132","         40.51"
"PSB","EQ","14-Feb-2019","         25.65","         25.50","         26.00","         25.30","         25.95","         25.95","         25.74","      51260","             1319187.25","        298","      30368","         59.24"
"PSB","EQ","15-Feb-2019","         25.95","         25.95","         26.05","         25.35","         25.50","         25.50","         25.70","      44154","             1134714.60","        432","      25696","         58.20"
"PSB","EQ","18-Feb-2019","         25.50","         25.50","         25.55","         24.65","         24.75","         24.80","         24.97","     126752","             3164971.75","        665","      88503","         69.82"
"PSB","EQ","19-Feb-2019","         24.80","         24.80","         25.20","         24.75","         24.90","         24.95","         24.98","      49512","             1236863.10","        339","      24196","         48.87"
"PSB","EQ","20-Feb-2019","         24.95","         25.05","         25.45","         25.00","         25.45","         25.40","         25.28","      43795","             1107030.15","        266","      22243","         50.79"
"PSB","EQ","21-Feb-2019","         25.40","         25.90","         26.30","         25.60","         25.70","         25.80","         25.85","      77813","             2011275.50","        420","      41288","         53.06"
"PSB","EQ","22-Feb-2019","         25.80","         25.85","         25.95","         25.65","         25.75","         25.80","         25.80","      44484","             1147856.15","        255","      21801","         49.01"
"PSB","EQ","25-Feb-2019","         25.80","         25.80","         25.85","         25.45","         25.65","         25.55","         25.56","      38962","              995980.05","        272","      22204","         56.99"
"PSB","EQ","26-Feb-2019","         25.55","         25.50","         25.50","         24.85","         25.10","         25.25","         25.14","      35397","              889812.20","        283","      17854","         50.44"
"PSB","EQ","27-Feb-2019","         25.25","         25.25","         25.85","         25.15","         25.50","         25.30","         25.55","      46263","             1182052.45","        307","      23914","         51.69"
"PSB","EQ","28-Feb-2019","         25.30","         25.45","         25.90","         25.30","         25.70","         25.70","         25.55","      32216","              823269.00","        237","      20365","         63.21"
"PSB","EQ","01-Mar-2019","         25.70","         25.90","         26.75","         25.55","         26.45","         26.35","         26.21","      90577","             2373958.15","        546","      51737","         57.12"
"PSB","EQ","05-Mar-2019","         26.35","         26.45","         28.95","         26.45","         28.55","         28.60","         27.77","     211560","             5875163.50","       1142","      90024","         42.55"
"PSB","EQ","06-Mar-2019","         28.60","         28.85","         28.85","         27.50","         27.60","         27.65","         28.08","     189904","             5333176.90","       1177","     120407","         63.40"
"PSB","EQ","07-Mar-2019","         27.65","         27.90","         27.95","         27.35","         27.70","         27.65","         27.71","     110585","             3064435.00","        522","      51894","         46.93"
"PSB","EQ","08-Mar-2019","         27.65","         27.55","         28.35","         27.55","         27.80","         28.00","         27.97","     108022","             3021912.80","        431","      46915","         43.43"
"PSB","EQ","11-Mar-2019","         28.00","         27.90","         30.45","         27.65","         30.25","         30.20","         29.36","     271647","             7975080.45","       1300","     171070","         62.98"
"PSB","EQ","12-Mar-2019","         30.20","         32.25","         34.00","         32.10","         32.50","         32.65","         32.95","    1074684","            35411909.00","       4852","     348644","         32.44"
"PSB","EQ","13-Mar-2019","         32.65","         32.65","         32.70","         30.80","         31.00","         31.05","         31.45","     178911","             5627609.50","       1034","      73625","         41.15"
"PSB","EQ","14-Mar-2019","         31.05","         31.30","         31.30","         30.20","         30.40","         30.40","         30.63","     110191","             3374738.20","        566","      78202","         70.97"
"PSB","EQ","15-Mar-2019","         30.40","         30.70","         30.75","         30.05","         30.15","         30.30","         30.47","      84992","             2589882.00","        789","      51867","         61.03"
"PSB","EQ","18-Mar-2019","         30.30","         30.45","         31.50","         29.85","         30.45","         30.25","         30.46","      89505","             2726539.45","        850","      45851","         51.23"
"PSB","EQ","19-Mar-2019","         30.25","         30.75","         31.60","         30.70","         31.10","         31.15","         31.09","     203159","             6317064.50","       1258","      85023","         41.85"
"PSB","EQ","20-Mar-2019","         31.15","         31.20","         31.20","         30.55","         30.60","         30.75","         30.85","      55299","             1706055.70","        494","      31496","         56.96"
"PSB","EQ","22-Mar-2019","         30.75","         31.00","         31.00","         30.20","         30.25","         30.25","         30.45","      47868","             1457521.25","        375","      32256","         67.39"
"PSB","EQ","25-Mar-2019","         30.25","         30.00","         30.30","         29.00","         29.00","         29.10","         29.54","      76861","             2270360.55","        554","      46825","         60.92"
"PSB","EQ","26-Mar-2019","         29.10","         29.30","         29.45","         29.00","         29.05","         29.10","         29.20","     100008","             2920091.75","        508","      52927","         52.92"
"PSB","EQ","27-Mar-2019","         29.10","         29.30","         30.90","         29.10","         30.75","         30.60","         29.98","     239437","             7178475.00","       1078","     139106","         58.10"
"PSB","EQ","28-Mar-2019","         30.60","         31.20","         31.80","         30.95","         31.30","         31.35","         31.29","     426886","            13355793.65","       2501","     165636","         38.80"
"PSB","EQ","29-Mar-2019","         31.35","         31.50","         31.85","         31.10","         31.40","         31.25","         31.35","     111001","             3479554.70","        577","      82573","         74.39"
"PSB","EQ","01-Apr-2019","         31.25","         31.30","         33.70","         31.30","         32.60","         32.70","         32.72","     368913","            12072538.25","       1781","     210014","         56.93"
"PSB","EQ","02-Apr-2019","         32.70","         32.60","         33.05","         31.90","         32.20","         32.05","         32.27","     200335","             6464227.70","        824","     108666","         54.24"
"PSB","EQ","03-Apr-2019","         32.05","         32.35","         32.50","         31.75","         31.75","         31.85","         32.07","      81590","             2616396.95","        430","      49433","         60.59"
"PSB","EQ","04-Apr-2019","         31.85","         31.65","         31.85","         30.60","         30.75","         30.80","         31.17","      79633","             2482450.10","        473","      53064","         66.64"
"PSB","EQ","05-Apr-2019","         30.80","         30.80","         31.60","         30.80","         31.30","         31.35","         31.21","      96550","             3013305.70","        468","      68319","         70.76"
"PSB","EQ","08-Apr-2019","         31.35","         31.40","         31.95","         30.70","         30.85","         30.85","         31.20","      80230","             2503543.70","        491","      48549","         60.51"
"PSB","EQ","09-Apr-2019","         30.85","         30.80","         31.50","         30.35","         31.25","         31.10","         30.77","      73599","             2264645.35","        438","      41835","         56.84"
"PSB","EQ","10-Apr-2019","         31.10","         31.25","         31.50","         30.85","         31.05","         31.00","         31.17","      37044","             1154714.85","        287","      18999","         51.29"
"PSB","EQ","11-Apr-2019","         31.00","         30.90","         31.15","         30.15","         30.45","         30.45","         30.57","      38017","             1162212.20","        326","      22169","         58.31"
"PSB","EQ","12-Apr-2019","         30.45","         30.40","         30.50","         30.20","         30.30","         30.40","         30.39","      28448","              864531.60","        195","      13747","         48.32"
"PSB","EQ","15-Apr-2019","         30.40","         30.45","         30.80","         30.40","         30.60","         30.65","         30.65","      29163","              893956.40","        228","      12231","         41.94"
"PSB","EQ","16-Apr-2019","         30.65","         30.70","         31.10","         30.60","         30.65","         30.75","         30.80","      47301","             1456666.30","        297","      22104","         46.73"
"PSB","EQ","18-Apr-2019","         30.75","         30.45","         30.85","         28.00","         29.20","         29.65","         29.72","     157685","             4685784.60","        844","      83945","         53.24"
"PSB","EQ","22-Apr-2019","         29.65","         29.30","         29.90","         29.05","         29.20","         29.20","         29.42","      53444","             1572288.15","        408","      26751","         50.05"
"PSB","EQ","23-Apr-2019","         29.20","         29.25","         29.45","         28.70","         28.80","         28.80","         29.12","      78709","             2291720.60","        400","      52296","         66.44"
"PSB","EQ","24-Apr-2019","         28.80","         28.80","         29.10","         28.25","         28.70","         28.75","         28.71","      86309","             2477844.40","        377","      49837","         57.74"
"PSB","EQ","25-Apr-2019","         28.75","         28.65","         28.90","         28.05","         28.50","         28.65","         28.48","     108897","             3101612.00","        593","      61789","         56.74"
"PSB","EQ","26-Apr-2019","         28.65","         28.60","         29.70","         28.60","         29.15","         29.15","         29.27","      83536","             2444730.30","        509","      58368","         69.87"
"PSB","EQ","30-Apr-2019","         29.15","         29.40","         29.40","         27.00","         27.55","         27.65","         27.69","     236907","             6560916.90","        972","     153223","         64.68"
"PSB","EQ","02-May-2019","         27.65","         27.60","         27.80","         27.35","         27.55","         27.60","         27.60","      52920","             1460709.60","        377","      28969","         54.74"
"PSB","EQ","03-May-2019","         27.60","         27.40","         27.90","         27.10","         27.45","         27.40","         27.52","      56720","             1560882.65","        341","      33393","         58.87"
"PSB","EQ","06-May-2019","         27.40","         27.40","         28.70","         27.20","         28.35","         28.45","         28.07","     111064","             3117218.20","        736","      65630","         59.09"
"PSB","EQ","07-May-2019","         28.45","         28.60","         28.60","         27.40","         27.55","         27.60","         27.98","      42062","             1176706.25","        369","      25663","         61.01"
"PSB","EQ","08-May-2019","         27.60","         27.75","         27.85","         26.80","         27.10","         27.05","         27.23","      56481","             1537757.40","        393","      31580","         55.91"
"PSB","EQ","09-May-2019","         27.05","         27.05","         27.30","         26.90","         27.25","         27.25","         27.16","      22455","              609897.10","        179","      14225","         63.35"
"PSB","EQ","10-May-2019","         27.25","         27.30","         27.85","         27.15","         27.20","         27.50","         27.46","      34624","              950830.45","        324","       9440","         27.26"
"PSB","EQ","13-May-2019","         27.50","         27.50","         27.50","         26.50","         26.50","         26.55","         26.87","      32464","              872324.95","        299","      24540","         75.59"
"PSB","EQ","14-May-2019","         26.55","         26.50","         27.10","         26.45","         26.80","         26.90","         26.80","      43789","             1173690.20","        271","      30747","         70.22"
"PSB","EQ","15-May-2019","         26.90","         26.80","         26.90","         26.05","         26.15","         26.35","         26.53","      59848","             1587734.20","        362","      41746","         69.75"
"PSB","EQ","16-May-2019","         26.35","         26.05","         26.40","         26.00","         26.05","         26.10","         26.21","      22526","              590314.35","        210","      14783","         65.63"
"PSB","EQ","17-May-2019","         26.10","         26.10","         26.40","         26.00","         26.15","         26.05","         26.15","      20619","              539202.05","        209","      13516","         65.55"
"PSB","EQ","20-May-2019","         26.05","         27.00","         28.10","         27.00","         27.45","         27.35","         27.53","     114428","             3149671.25","        665","      66849","         58.42"
"PSB","EQ","21-May-2019","         27.35","         27.60","         28.05","         27.10","         27.25","         27.55","         27.51","      66448","             1828250.85","        418","      23951","         36.04"
"PSB","EQ","22-May-2019","         27.55","         27.45","         28.10","         27.35","         27.90","         27.90","         27.68","      35313","              977539.15","        270","      24706","         69.96"
"PSB","EQ","23-May-2019","         27.90","         28.80","         28.80","         27.10","         27.50","         27.30","         27.87","     157171","             4380452.70","        808","      98717","         62.81"
"PSB","EQ","24-May-2019","         27.30","         27.60","         31.50","         27.55","         29.55","         29.60","         29.44","     678320","            19967197.00","       2320","     164690","         24.28"
"PSB","EQ","27-May-2019","         29.60","         29.50","         29.50","         28.20","         28.45","         28.55","         28.80","     136854","             3941726.95","        760","      69278","         50.62"
"PSB","EQ","28-May-2019","         28.55","         28.45","         28.70","         28.10","         28.10","         28.25","         28.36","      63126","             1790184.75","        396","      41883","         66.35"
"PSB","EQ","29-May-2019","         28.25","         28.20","         28.35","         28.00","         28.10","         28.10","         28.13","      42555","             1197241.05","        326","      30574","         71.85"
"PSB","EQ","30-May-2019","         28.10","         28.15","         28.50","         28.05","         28.10","         28.10","         28.28","      38204","             1080349.40","        274","      24256","         63.49"
"PSB","EQ","31-May-2019","         28.10","         28.25","         28.40","         27.75","         27.75","         27.85","         28.03","      41116","             1152636.85","        304","      28236","         68.67"
"PSB","EQ","03-Jun-2019","         27.85","         27.60","         28.65","         27.60","         28.60","         28.40","         28.36","      57464","             1629716.55","        343","      40429","         70.36"
"PSB","EQ","04-Jun-2019","         28.40","         28.40","         28.75","         27.90","         28.60","         28.40","         28.50","      49770","             1418361.60","        378","      25554","         51.34"
"PSB","EQ","06-Jun-2019","         28.40","         28.25","         28.95","         27.40","         27.40","         27.55","         27.96","      45210","             1263899.05","        317","      23818","         52.68"
"PSB","EQ","07-Jun-2019","         27.55","         27.40","         27.50","         26.80","         26.85","         26.85","         27.09","      66088","             1790005.15","        435","      41174","         62.30"
