"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","16-May-2019","         42.45","         42.50","         43.35","         41.95","         42.35","         42.35","         42.46","    4871265","           206856922.50","       9718","    1151805","         23.64"
"INFIBEAM","EQ","17-May-2019","         42.35","         42.80","         43.50","         42.25","         42.80","         42.65","         42.76","    3928849","           168014839.50","       9048","     852426","         21.70"
"INFIBEAM","EQ","20-May-2019","         42.65","         44.00","         46.90","         43.75","         45.80","         45.80","         45.37","    9910349","           449675054.95","      17980","    2125521","         21.45"
"INFIBEAM","EQ","21-May-2019","         45.80","         45.90","         46.00","         44.00","         45.35","         45.30","         45.02","    4454319","           200535752.30","       9829","     711576","         15.97"
"INFIBEAM","EQ","22-May-2019","         45.30","         45.00","         46.50","         44.25","         46.15","         45.85","         45.47","    4620732","           210112268.30","      10588","     950715","         20.57"
"INFIBEAM","EQ","23-May-2019","         45.85","         47.45","         47.55","         44.60","         45.05","         44.90","         46.13","    4875121","           224882325.50","      10682","     921975","         18.91"
"INFIBEAM","EQ","24-May-2019","         44.90","         45.00","         46.65","         44.90","         45.80","         46.10","         45.84","    4328270","           198392832.80","       8282","     757413","         17.50"
"INFIBEAM","EQ","27-May-2019","         46.10","         45.80","         47.60","         45.25","         47.50","         47.05","         46.94","    7917575","           371655705.80","      10386","    3007711","         37.99"
"INFIBEAM","EQ","28-May-2019","         47.05","         47.50","         50.80","         47.30","         49.10","         48.80","         49.31","   17849636","           880213041.50","      31472","    3432816","         19.23"
"INFIBEAM","EQ","29-May-2019","         48.80","         49.20","         49.60","         47.15","         48.10","         48.20","         48.43","    4550776","           220381209.20","      10868","    1155916","         25.40"
"INFIBEAM","EQ","30-May-2019","         48.20","         48.10","         51.80","         47.00","         51.30","         50.65","         49.28","   12628897","           622357728.80","      23728","    3498340","         27.70"
"INFIBEAM","EQ","31-May-2019","         50.65","         52.00","         52.00","         45.60","         45.85","         46.20","         47.27","   24462535","          1156308689.95","      47470","    5402584","         22.09"
"INFIBEAM","EQ","03-Jun-2019","         46.20","         46.25","         47.15","         45.20","         46.00","         46.25","         46.00","    5460327","           251160888.75","      10446","     943832","         17.29"
"INFIBEAM","EQ","04-Jun-2019","         46.25","         45.85","         47.35","         45.60","         45.80","         45.85","         46.41","    4654064","           215982055.25","       8648","     956206","         20.55"
"INFIBEAM","EQ","06-Jun-2019","         45.85","         46.20","         46.20","         43.90","         44.95","         45.15","         45.07","    4513047","           203409066.00","       9888","    1096325","         24.29"
"INFIBEAM","EQ","07-Jun-2019","         45.15","         45.05","         49.20","         44.30","         47.65","         47.70","         47.39","   12306896","           583212969.00","      29904","    3273872","         26.60"
"INFIBEAM","EQ","10-Jun-2019","         47.70","         48.00","         48.45","         44.75","         44.85","         44.95","         45.86","    5536606","           253920858.00","      13550","    1485034","         26.82"
"INFIBEAM","EQ","11-Jun-2019","         44.95","         45.40","         48.55","         44.55","         47.20","         47.30","         47.04","    8255092","           388300083.05","      19425","    2108862","         25.55"
"INFIBEAM","EQ","12-Jun-2019","         47.30","         47.35","         47.75","         45.50","         45.95","         46.10","         46.81","    5950356","           278562763.00","       9307","     904224","         15.20"
"INFIBEAM","EQ","13-Jun-2019","         46.10","         45.95","         46.00","         44.40","         45.80","         45.65","         45.33","    5857289","           265524691.70","      10827","     810825","         13.84"
"INFIBEAM","EQ","14-Jun-2019","         45.65","         45.65","         47.45","         45.30","         45.95","         46.30","         46.57","    6169015","           287294474.10","      13090","     944497","         15.31"
"INFIBEAM","EQ","17-Jun-2019","         46.30","         46.00","         46.00","         44.10","         44.30","         44.40","         44.77","    7679136","           343826919.75","      11203","    1330562","         14.72"
"INFIBEAM","EQ","18-Jun-2019","         44.40","         44.00","         44.50","         42.30","         43.90","         43.50","         43.29","   12107788","           524097860.70","      21377","    3420256","         24.55"
"INFIBEAM","EQ","19-Jun-2019","         43.50","         44.40","         45.00","         42.90","         43.90","         43.70","         43.73","    6927870","           302925287.20","      13743","     991615","         14.31"
"INFIBEAM","EQ","20-Jun-2019","         43.70","         43.05","         46.25","         43.05","         45.90","         45.95","         44.98","    8618450","           387625294.15","      14562","    3163701","         36.71"
"INFIBEAM","EQ","21-Jun-2019","         45.95","         45.85","         47.25","         44.15","         44.15","         45.15","         46.10","    9972442","           459695734.95","      16776","    2619376","         26.27"
"INFIBEAM","EQ","24-Jun-2019","         45.15","         44.20","         45.50","         43.25","         44.30","         44.40","         44.74","    3473306","           155385911.10","      18600","     692631","         19.94"
"INFIBEAM","EQ","25-Jun-2019","         44.40","         44.00","         46.50","         43.50","         45.80","         45.65","         45.16","    7745335","           349813657.55","      19747","    1356212","         17.51"
"INFIBEAM","EQ","26-Jun-2019","         45.65","         45.90","         47.50","         45.10","         45.40","         46.15","         46.49","   13027194","           605697452.75","      22158","    4923784","         37.80"
"INFIBEAM","EQ","27-Jun-2019","         46.15","         45.95","         46.40","         43.85","         44.45","         44.20","         44.64","   10376928","           463254863.55","      22776","    3245375","         31.27"
"INFIBEAM","EQ","28-Jun-2019","         44.20","         44.60","         45.50","         43.80","         44.00","         44.20","         44.56","   19798322","           882154886.40","      12166","   14215776","         71.80"
"INFIBEAM","EQ","01-Jul-2019","         44.20","         44.10","         46.00","         44.00","         44.30","         44.55","         44.74","    4449932","           199106490.80","       7578","    1397317","         31.40"
"INFIBEAM","EQ","02-Jul-2019","         44.55","         44.45","         45.00","         44.10","         44.35","         44.40","         44.40","    2242134","            99560815.30","       6410","     973136","         43.40"
"INFIBEAM","EQ","03-Jul-2019","         44.40","         44.35","         44.80","         43.90","         44.00","         44.20","         44.40","    3749268","           166466077.60","       4411","    2136483","         56.98"
"INFIBEAM","EQ","04-Jul-2019","         44.20","         44.50","         44.85","         44.25","         44.55","         44.45","         44.48","    1578949","            70236342.10","       3925","     491100","         31.10"
"INFIBEAM","EQ","05-Jul-2019","         44.45","         44.65","         44.80","         43.40","         43.60","         43.60","         43.85","    1832682","            80357513.25","       4335","     758857","         41.41"
"INFIBEAM","EQ","08-Jul-2019","         43.60","         43.00","         43.40","         41.85","         41.90","         42.05","         42.46","    2169560","            92121734.65","       5319","    1123483","         51.78"
"INFIBEAM","EQ","09-Jul-2019","         42.05","         41.60","         42.40","         41.50","         42.10","         42.05","         42.06","    1004377","            42239144.75","       3651","     392785","         39.11"
"INFIBEAM","EQ","10-Jul-2019","         42.05","         42.10","         43.20","         41.85","         41.90","         42.05","         42.17","    1190301","            50196475.80","       3064","     441749","         37.11"
"INFIBEAM","EQ","11-Jul-2019","         42.05","         42.80","         44.00","         42.05","         42.50","         42.75","         42.79","    2192456","            93812497.70","       4815","     388763","         17.73"
"INFIBEAM","EQ","12-Jul-2019","         42.75","         42.25","         43.30","         42.25","         42.45","         42.60","         42.76","    1290767","            55189040.35","       5123","     364543","         28.24"
"INFIBEAM","EQ","15-Jul-2019","         42.60","         42.60","         43.00","         42.05","         42.05","         42.30","         42.41","     766703","            32514453.30","       2453","     297324","         38.78"
"INFIBEAM","EQ","16-Jul-2019","         42.30","         42.20","         43.25","         41.70","         42.95","         42.90","         42.47","    1893184","            80408207.75","       6143","     551476","         29.13"
"INFIBEAM","EQ","17-Jul-2019","         42.90","         43.20","         43.20","         42.20","         42.60","         42.65","         42.56","     836321","            35596278.15","       2779","     237940","         28.45"
"INFIBEAM","EQ","18-Jul-2019","         42.65","         42.65","         42.65","         41.85","         41.90","         42.00","         42.06","     773230","            32518930.45","       2421","     299062","         38.68"
"INFIBEAM","EQ","19-Jul-2019","         42.00","         42.10","         42.45","         41.40","         41.50","         41.85","         41.75","     933639","            38981688.00","       2766","     363844","         38.97"
"INFIBEAM","EQ","22-Jul-2019","         41.85","         41.80","         41.90","         40.60","         40.90","         41.10","         41.11","    1249930","            51385882.75","       3372","     543936","         43.52"
"INFIBEAM","EQ","23-Jul-2019","         41.10","         41.10","         41.40","         40.70","         40.80","         41.00","         40.99","     774230","            31732470.20","       3068","     233780","         30.20"
"INFIBEAM","EQ","24-Jul-2019","         41.00","         41.00","         41.50","         40.30","         40.55","         40.65","         40.91","    1408045","            57609038.65","       4448","     525403","         37.31"
"INFIBEAM","EQ","25-Jul-2019","         40.65","         40.75","         41.00","         39.90","         40.80","         40.65","         40.42","    1507865","            60946963.80","       3906","     744753","         49.39"
"INFIBEAM","EQ","26-Jul-2019","         40.65","         40.80","         42.95","         40.15","         41.30","         41.45","         41.43","    2660079","           110195873.85","       6909","     500982","         18.83"
"INFIBEAM","EQ","29-Jul-2019","         41.45","         41.85","         42.40","         40.95","         41.20","         41.50","         41.47","    1078429","            44727371.45","       3022","     265348","         24.61"
"INFIBEAM","EQ","30-Jul-2019","         41.50","         41.80","         42.00","         40.25","         40.70","         40.65","         41.36","    2282188","            94399316.10","       3953","    1032318","         45.23"
"INFIBEAM","EQ","31-Jul-2019","         40.65","         40.35","         42.00","         39.70","         41.70","         41.40","         40.87","    2720123","           111175752.75","       5763","     838090","         30.81"
"INFIBEAM","EQ","01-Aug-2019","         41.40","         41.50","         41.65","         40.00","         40.10","         40.40","         40.62","    1447442","            58801233.65","       3125","     863551","         59.66"
"INFIBEAM","EQ","02-Aug-2019","         40.40","         39.50","         40.40","         39.50","         39.95","         40.00","         40.02","    1043052","            41738149.90","       2920","     349062","         33.47"
"INFIBEAM","EQ","05-Aug-2019","         40.00","         39.50","         40.80","         32.60","         39.00","         38.70","         37.38","    3804730","           142237915.40","      12780","    1344469","         35.34"
"INFIBEAM","EQ","06-Aug-2019","         38.70","         38.60","         42.85","         37.80","         40.80","         41.20","         40.25","    3168292","           127509553.35","      10117","     540669","         17.06"
"INFIBEAM","EQ","07-Aug-2019","         41.20","         41.15","         42.50","         40.25","         40.55","         40.65","         41.01","    1100354","            45122615.75","       5050","     338763","         30.79"
"INFIBEAM","EQ","08-Aug-2019","         40.65","         40.55","         41.65","         39.60","         41.05","         41.25","         40.80","    2131941","            86981813.60","       5888","     467947","         21.95"
"INFIBEAM","EQ","09-Aug-2019","         41.25","         42.00","         44.70","         42.00","         43.85","         44.20","         43.35","   14573274","           631812174.70","      15472","    6494201","         44.56"
"INFIBEAM","EQ","13-Aug-2019","         44.20","         44.40","         44.60","         42.30","         42.55","         42.60","         43.14","     793492","            34228220.65","       3935","     315551","         39.77"
"INFIBEAM","EQ","14-Aug-2019","         42.60","         42.65","         44.00","         42.15","         42.40","         43.25","         43.24","    2258763","            97677491.60","       4806","     890826","         39.44"
"INFIBEAM","EQ","16-Aug-2019","         43.25","         43.20","         43.25","         42.20","         43.15","         43.15","         42.94","     779427","            33471945.85","       2410","     435337","         55.85"
"INFIBEAM","EQ","19-Aug-2019","         43.15","         43.50","         43.90","         42.00","         42.25","         42.25","         42.85","     907682","            38892640.70","       3432","     246173","         27.12"
"INFIBEAM","EQ","20-Aug-2019","         42.25","         42.50","         42.75","         41.65","         42.00","         42.20","         42.22","     851581","            35950481.40","       2888","     233025","         27.36"
"INFIBEAM","EQ","21-Aug-2019","         42.20","         42.40","         42.40","         39.80","         40.65","         40.80","         40.86","    1408812","            57559143.30","       4189","     471272","         33.45"
"INFIBEAM","EQ","22-Aug-2019","         40.80","         40.80","         40.80","         39.60","         39.60","         39.85","         39.98","     926746","            37055728.75","       2673","     433074","         46.73"
"INFIBEAM","EQ","23-Aug-2019","         39.85","         39.50","         41.00","         39.10","         39.25","         39.85","         39.94","    1962087","            78372933.85","       4052","     631292","         32.17"
"INFIBEAM","EQ","26-Aug-2019","         39.85","         40.50","         40.90","         39.50","         39.90","         40.00","         40.02","    1022517","            40924041.95","       3224","     399779","         39.10"
"INFIBEAM","EQ","27-Aug-2019","         40.00","         40.00","         40.80","         39.75","         40.10","         40.10","         40.21","     805952","            32406742.00","       2399","     278307","         34.53"
"INFIBEAM","EQ","28-Aug-2019","         40.10","         40.20","         40.45","         39.20","         39.70","         39.90","         39.86","     653037","            26029581.35","       2777","     232043","         35.53"
"INFIBEAM","EQ","29-Aug-2019","         39.90","         39.50","         40.05","         39.30","         39.65","         39.65","         39.65","    1888117","            74872343.10","       2133","    1128452","         59.77"
"INFIBEAM","EQ","30-Aug-2019","         39.65","         39.70","         41.85","         39.60","         40.00","         40.60","         40.59","    1898590","            77055516.70","       7632","     338545","         17.83"
"INFIBEAM","EQ","03-Sep-2019","         40.60","         39.70","         40.05","         39.35","         39.40","         39.50","         39.73","    1770267","            70332950.35","       2224","    1477699","         83.47"
"INFIBEAM","EQ","04-Sep-2019","         39.50","         39.50","         39.90","         39.10","         39.30","         39.30","         39.48","    2923462","           115409821.75","       4253","    2285347","         78.17"
"INFIBEAM","EQ","05-Sep-2019","         39.30","         39.30","         40.40","         39.30","         39.95","         39.75","         39.71","     662040","            26289581.80","       2191","     186540","         28.18"
"INFIBEAM","EQ","06-Sep-2019","         39.75","         39.85","         40.10","         39.10","         39.35","         39.40","         39.49","    1210784","            47818497.35","       2282","     650673","         53.74"
"INFIBEAM","EQ","09-Sep-2019","         39.40","         39.60","         39.80","         39.00","         39.35","         39.25","         39.39","    3370570","           132782662.05","       2475","    2854913","         84.70"
"INFIBEAM","EQ","11-Sep-2019","         39.25","         39.35","         40.95","         39.20","         40.20","         39.90","         39.86","    2888862","           115139281.85","       4644","    1958918","         67.81"
"INFIBEAM","EQ","12-Sep-2019","         39.90","         40.30","         41.00","         39.60","         40.00","         40.05","         40.33","    2397404","            96685873.00","       6982","     728928","         30.40"
"INFIBEAM","EQ","13-Sep-2019","         40.05","         40.75","         41.75","         40.10","         40.70","         40.90","         40.84","    2280825","            93147675.15","       5359","     960383","         42.11"
"INFIBEAM","EQ","16-Sep-2019","         40.90","         39.95","         40.80","         39.95","         40.10","         40.20","         40.23","    1336056","            53752240.10","       1894","    1026199","         76.81"
"INFIBEAM","EQ","17-Sep-2019","         40.20","         40.00","         40.70","         39.20","         39.65","         39.65","         39.84","    1317111","            52475534.60","       3673","     779792","         59.20"
"INFIBEAM","EQ","18-Sep-2019","         39.65","         39.55","         40.00","         39.10","         39.45","         39.50","         39.45","     809378","            31933594.55","       2399","     415603","         51.35"
"INFIBEAM","EQ","19-Sep-2019","         39.50","         39.45","         39.90","         39.05","         39.40","         39.45","         39.31","     627687","            24677323.20","       2012","     294882","         46.98"
"INFIBEAM","EQ","20-Sep-2019","         39.45","         39.45","         40.80","         39.10","         40.10","         40.25","         40.03","    2597738","           103994459.50","      11643","     830868","         31.98"
"INFIBEAM","EQ","23-Sep-2019","         40.25","         40.35","         41.00","         39.70","         40.25","         40.10","         40.12","     998454","            40061155.10","       5565","     406469","         40.71"
"INFIBEAM","EQ","24-Sep-2019","         40.10","         40.00","         40.25","         39.80","         40.00","         40.05","         40.04","     718771","            28779056.45","       2853","     256382","         35.67"
"INFIBEAM","EQ","25-Sep-2019","         40.05","         39.90","         40.90","         39.40","         39.50","         39.75","         39.89","     771846","            30789150.30","       3263","     209489","         27.14"
"INFIBEAM","EQ","26-Sep-2019","         39.75","         40.05","         40.05","         39.50","         39.70","         39.65","         39.79","     398780","            15865798.10","       2533","     163095","         40.90"
"INFIBEAM","EQ","27-Sep-2019","         39.65","         39.70","         43.50","         39.65","         41.30","         42.10","         41.43","    8789754","           364170431.10","      14419","    4861515","         55.31"
"INFIBEAM","EQ","30-Sep-2019","         42.10","         41.15","         41.80","         39.50","         40.25","         40.35","         40.37","    6777135","           273568446.55","       7115","    4738111","         69.91"
"INFIBEAM","EQ","01-Oct-2019","         40.35","         40.20","         41.20","         39.50","         39.75","         39.95","         40.03","    1838532","            73601982.05","       5795","     645303","         35.10"
"INFIBEAM","EQ","03-Oct-2019","         39.95","         39.70","         40.70","         39.40","         39.40","         39.85","         39.82","    1477677","            58847862.15","       3165","     727728","         49.25"
"INFIBEAM","EQ","04-Oct-2019","         39.85","         39.65","         40.35","         39.25","         39.75","         39.75","         39.65","    1930536","            76553147.30","       2480","    1252501","         64.88"
"INFIBEAM","EQ","07-Oct-2019","         39.75","         39.60","         40.00","         38.90","         39.75","         39.80","         39.54","    2782630","           110015553.05","       2520","    2023036","         72.70"
"INFIBEAM","EQ","09-Oct-2019","         39.80","         39.50","         40.20","         39.30","         39.45","         39.80","         39.76","    1112924","            44254978.35","       2346","     481227","         43.24"
"INFIBEAM","EQ","10-Oct-2019","         39.80","         39.50","         40.00","         39.15","         39.85","         39.70","         39.47","     689092","            27197522.95","       1518","     355773","         51.63"
"INFIBEAM","EQ","11-Oct-2019","         39.70","         39.70","         40.20","         39.15","         40.10","         40.00","         39.72","     981710","            38988651.55","       2276","     363877","         37.07"
"INFIBEAM","EQ","14-Oct-2019","         40.00","         39.90","         41.15","         39.50","         39.55","         39.65","         40.00","    1116710","            44667318.05","       1929","     692479","         62.01"
"INFIBEAM","EQ","15-Oct-2019","         39.65","         39.60","         40.00","         38.90","         38.95","         39.35","         39.48","    1194489","            47155764.60","       2216","     501307","         41.97"
"INFIBEAM","EQ","16-Oct-2019","         39.35","         39.20","         40.05","         39.15","         39.45","         39.60","         39.52","    2320964","            91730327.55","       2304","    1099095","         47.36"
"INFIBEAM","EQ","17-Oct-2019","         39.60","         39.55","         42.50","         39.50","         40.75","         41.20","         41.11","    2128637","            87506587.50","       3911","     861121","         40.45"
"INFIBEAM","EQ","18-Oct-2019","         41.20","         40.35","         42.45","         40.35","         42.25","         42.15","         41.86","    1451376","            60753256.45","       4249","     529108","         36.46"
"INFIBEAM","EQ","22-Oct-2019","         42.15","         42.15","         43.85","         42.00","         42.60","         42.80","         42.81","    1988101","            85118463.90","       3664","     629386","         31.66"
"INFIBEAM","EQ","23-Oct-2019","         42.80","         42.40","         44.00","         42.40","         43.50","         43.65","         43.33","    2163786","            93749292.80","       5215","     534056","         24.68"
"INFIBEAM","EQ","24-Oct-2019","         43.65","         43.50","         46.80","         43.50","         45.75","         45.80","         45.01","    4627951","           208315573.40","      10225","    1456208","         31.47"
"INFIBEAM","EQ","25-Oct-2019","         45.80","         45.60","         47.80","         45.15","         46.70","         47.25","         46.39","    6568015","           304699474.35","      13930","    1552680","         23.64"
"INFIBEAM","EQ","27-Oct-2019","         47.25","         47.80","         48.20","         45.55","         45.60","         45.95","         46.79","    1473929","            68961789.40","       3208","     747134","         50.69"
"INFIBEAM","EQ","29-Oct-2019","         45.95","         45.10","         46.50","         42.20","         45.15","         45.50","         45.39","    3419048","           155181867.80","       8333","    1517521","         44.38"
"INFIBEAM","EQ","30-Oct-2019","         45.50","         45.00","         46.45","         44.60","         45.25","         45.65","         45.61","    2625316","           119733366.45","       3881","    1525625","         58.11"
"INFIBEAM","EQ","31-Oct-2019","         45.65","         44.90","         48.50","         44.85","         45.70","         46.00","         46.81","    4252702","           199088153.00","       8445","    1505111","         35.39"
"INFIBEAM","EQ","01-Nov-2019","         46.00","         46.00","         46.65","         45.25","         45.70","         45.50","         45.68","     898726","            41050359.85","       4263","     294197","         32.73"
"INFIBEAM","EQ","04-Nov-2019","         45.50","         45.50","         47.00","         45.50","         45.50","         45.65","         46.04","    1424898","            65601860.95","       4682","     355365","         24.94"
"INFIBEAM","EQ","05-Nov-2019","         45.65","         45.95","         46.45","         44.60","         45.55","         45.65","         45.45","    1709399","            77684723.35","       4752","     442741","         25.90"
"INFIBEAM","EQ","06-Nov-2019","         45.65","         45.10","         47.00","         44.85","         45.75","         46.10","         45.91","    1773735","            81434405.60","       8209","     408378","         23.02"
"INFIBEAM","EQ","07-Nov-2019","         46.10","         45.75","         46.25","         45.00","         45.65","         46.10","         45.76","    1092293","            49981314.75","       4682","     323313","         29.60"
"INFIBEAM","EQ","08-Nov-2019","         46.10","         45.30","         47.20","         45.30","         46.15","         46.60","         46.47","    2048657","            95209026.25","       3915","     518325","         25.30"
"INFIBEAM","EQ","11-Nov-2019","         46.60","         46.05","         46.55","         45.15","         45.40","         45.55","         45.84","     719764","            32995781.35","       3172","     340580","         47.32"
"INFIBEAM","EQ","13-Nov-2019","         45.55","         45.25","         46.00","         44.35","         45.35","         45.25","         45.10","    2011426","            90722793.35","       5019","    1186011","         58.96"
"INFIBEAM","EQ","14-Nov-2019","         45.25","         45.30","         45.80","         44.50","         44.70","         45.10","         45.06","     764575","            34450996.80","       2692","     254332","         33.26"
"INFIBEAM","EQ","15-Nov-2019","         45.10","         44.80","         45.65","         44.45","         44.50","         45.10","         44.95","     728685","            32755735.05","       2321","     225916","         31.00"
"INFIBEAM","EQ","18-Nov-2019","         45.10","         44.60","         45.00","         43.40","         44.00","         44.15","         44.25","    1222027","            54075103.30","       3769","     578065","         47.30"
"INFIBEAM","EQ","19-Nov-2019","         44.15","         43.90","         45.45","         43.90","         44.50","         44.60","         44.67","    1128846","            50422766.20","       3005","     277070","         24.54"
"INFIBEAM","EQ","20-Nov-2019","         44.60","         44.60","         44.85","         43.40","         43.75","         44.20","         44.30","     807226","            35763221.10","       3098","     260112","         32.22"
"INFIBEAM","EQ","21-Nov-2019","         44.20","         44.00","         50.50","         44.00","         49.90","         49.05","         47.82","    9103177","           435292422.75","      13844","    3367226","         36.99"
"INFIBEAM","EQ","22-Nov-2019","         49.05","         48.00","         52.00","         47.95","         50.05","         50.25","         50.25","    7270154","           365295826.35","      17042","    1957851","         26.93"
"INFIBEAM","EQ","25-Nov-2019","         50.25","         50.00","         53.00","         49.85","         51.25","         51.55","         51.76","    5220526","           270211211.60","      13069","    1495181","         28.64"
"INFIBEAM","EQ","26-Nov-2019","         51.55","         51.80","         52.30","         50.55","         51.00","         51.50","         51.35","    2360548","           121206855.00","       5664","    1042456","         44.16"
"INFIBEAM","EQ","27-Nov-2019","         51.50","         51.45","         53.15","         50.50","         50.80","         51.35","         51.81","    3341537","           173115461.05","       7169","    1119742","         33.51"
"INFIBEAM","EQ","28-Nov-2019","         51.35","         51.50","         52.20","         50.80","         50.95","         51.15","         51.27","    4388410","           224980328.35","       3812","    2854852","         65.05"
"INFIBEAM","EQ","29-Nov-2019","         51.15","         51.05","         52.25","         49.75","         51.15","         51.15","         51.15","    2037401","           104221007.70","       4851","     718566","         35.27"
"INFIBEAM","EQ","02-Dec-2019","         51.15","         51.00","         51.95","         49.90","         49.90","         50.80","         50.84","    3132712","           159281832.10","       4301","    1778402","         56.77"
"INFIBEAM","EQ","03-Dec-2019","         50.80","         50.35","         51.50","         50.05","         50.60","         50.75","         50.73","    4822216","           244609936.40","       4708","    3350798","         69.49"
"INFIBEAM","EQ","04-Dec-2019","         50.75","         50.10","         51.85","         50.10","         50.60","         50.80","         50.75","    1605702","            81489084.90","       4118","     560849","         34.93"
"INFIBEAM","EQ","05-Dec-2019","         50.80","         50.50","         51.50","         49.30","         50.00","         50.00","         50.23","    4502647","           226164513.35","       5293","    3052003","         67.78"
"INFIBEAM","EQ","06-Dec-2019","         50.00","         50.25","         51.30","         48.70","         49.20","         49.15","         49.74","    1721484","            85625864.15","       3966","     597625","         34.72"
"INFIBEAM","EQ","09-Dec-2019","         49.15","         49.45","         49.45","         45.60","         45.60","         46.50","         47.21","    1995800","            94228259.15","       4129","     901935","         45.19"
"INFIBEAM","EQ","10-Dec-2019","         46.50","         46.55","         47.65","         46.10","         46.95","         47.00","         46.96","    2826771","           132738059.15","       2955","    1319716","         46.69"
"INFIBEAM","EQ","11-Dec-2019","         47.00","         47.10","         47.40","         45.80","         46.00","         46.45","         46.88","    3101241","           145379008.00","       4369","    1892444","         61.02"
"INFIBEAM","EQ","12-Dec-2019","         46.45","         46.10","         47.15","         46.00","         46.50","         46.60","         46.72","    2065504","            96492904.55","       2876","     896410","         43.40"
"INFIBEAM","EQ","13-Dec-2019","         46.60","         46.40","         47.00","         46.40","         46.85","         46.85","         46.85","    3030980","           141988725.70","       2682","    2189924","         72.25"
"INFIBEAM","EQ","16-Dec-2019","         46.85","         46.45","         47.80","         45.80","         47.00","         47.20","         47.09","    2044387","            96274316.15","       4760","     761538","         37.25"
"INFIBEAM","EQ","17-Dec-2019","         47.20","         47.35","         48.10","         46.40","         46.50","         47.15","         47.40","    1337845","            63418536.00","       4199","     652317","         48.76"
"INFIBEAM","EQ","18-Dec-2019","         47.15","         46.55","         47.55","         46.50","         46.85","         46.85","         46.89","     955860","            44815789.70","       2861","     422723","         44.22"
"INFIBEAM","EQ","19-Dec-2019","         46.85","         46.80","         47.50","         46.10","         46.50","         46.60","         46.89","    2367481","           111001279.05","       2675","    1642355","         69.37"
"INFIBEAM","EQ","20-Dec-2019","         46.60","         46.30","         47.80","         46.20","         47.00","         47.15","         47.09","    3381626","           159253569.80","       3619","    2273636","         67.23"
"INFIBEAM","EQ","23-Dec-2019","         47.15","         46.85","         47.15","         46.35","         46.75","         46.80","         46.56","    1755985","            81759783.40","       2810","    1363303","         77.64"
"INFIBEAM","EQ","24-Dec-2019","         46.80","         46.45","         47.55","         46.25","         46.60","         46.65","         46.61","     984550","            45891463.95","       3856","     581503","         59.06"
"INFIBEAM","EQ","26-Dec-2019","         46.65","         47.95","         55.95","         47.55","         54.90","         55.10","         53.70","   26830372","          1440846458.10","      53834","    9404997","         35.05"
"INFIBEAM","EQ","27-Dec-2019","         55.10","         55.60","         56.75","         53.15","         53.55","         53.65","         54.45","    8352652","           454811033.05","      16312","    2746518","         32.88"
"INFIBEAM","EQ","30-Dec-2019","         53.65","         53.25","         57.40","         53.25","         56.25","         56.30","         56.17","    8889464","           499279531.65","      20221","    2922173","         32.87"
"INFIBEAM","EQ","31-Dec-2019","         56.30","         56.60","         57.45","         54.00","         54.45","         54.95","         55.12","   11076046","           610542526.90","      10351","    7759345","         70.06"
"INFIBEAM","EQ","01-Jan-2020","         54.95","         54.95","         55.25","         54.00","         54.05","         54.10","         54.61","    2002046","           109338673.15","       6824","     810542","         40.49"
"INFIBEAM","EQ","02-Jan-2020","         54.10","         54.50","         55.40","         54.00","         54.55","         54.70","         54.90","    3543299","           194537035.95","       5048","    2178154","         61.47"
"INFIBEAM","EQ","03-Jan-2020","         54.70","         55.00","         55.20","         53.80","         54.10","         54.15","         54.27","    1568540","            85117539.50","       5417","     649058","         41.38"
"INFIBEAM","EQ","06-Jan-2020","         54.15","         54.50","         57.50","         53.25","         56.00","         56.00","         55.86","   11838134","           661303189.50","      24848","    4220865","         35.65"
"INFIBEAM","EQ","07-Jan-2020","         56.00","         57.50","         58.00","         54.20","         54.70","         54.75","         55.64","    5160742","           287155904.65","      12803","    1474156","         28.56"
"INFIBEAM","EQ","08-Jan-2020","         54.75","         52.75","         56.50","         52.75","         53.45","         53.85","         54.56","    4160198","           226991624.15","      10961","     855967","         20.58"
"INFIBEAM","EQ","09-Jan-2020","         53.85","         54.00","         54.95","         53.50","         53.80","         54.00","         54.16","    1308061","            70840677.20","       6323","     294728","         22.53"
"INFIBEAM","EQ","10-Jan-2020","         54.00","         54.00","         55.20","         53.85","         54.15","         54.15","         54.38","    1920908","           104466405.30","       4961","     396698","         20.65"
"INFIBEAM","EQ","13-Jan-2020","         54.15","         54.45","         55.50","         54.15","         55.00","         55.25","         55.02","    3082732","           169599756.40","       5426","    1487147","         48.24"
"INFIBEAM","EQ","14-Jan-2020","         55.25","         55.50","         58.20","         54.50","         58.20","         57.55","         56.46","    4523637","           255389249.15","       9696","    2265257","         50.08"
"INFIBEAM","EQ","15-Jan-2020","         57.55","         58.40","         60.80","         56.75","         59.60","         60.10","         58.96","    5252677","           309706685.65","      12677","    1565075","         29.80"
"INFIBEAM","EQ","16-Jan-2020","         60.10","         60.10","         61.00","         58.25","         58.35","         58.55","         59.55","    3293589","           196148662.25","       9987","    1512539","         45.92"
"INFIBEAM","EQ","17-Jan-2020","         58.55","         58.85","         59.30","         57.35","         57.80","         57.95","         58.20","    1392775","            81062914.45","       4989","     575667","         41.33"
