"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","05-Dec-2018","         47.75","         46.65","         48.00","         46.65","         48.00","         47.85","         47.63","      24494","             1166753.45","        219","      17017","         69.47"
"RSYSTEMS","EQ","06-Dec-2018","         47.85","         47.05","         48.00","         46.60","         47.75","         47.75","         47.74","       9726","              464359.35","         65","       9370","         96.34"
"RSYSTEMS","EQ","07-Dec-2018","         47.75","         48.25","         48.25","         47.50","         47.90","         47.70","         47.75","      56381","             2692157.05","         76","      55469","         98.38"
"RSYSTEMS","EQ","10-Dec-2018","         47.70","         47.05","         48.90","         46.50","         47.90","         47.80","         47.72","      40729","             1943767.05","        146","      34321","         84.27"
"RSYSTEMS","EQ","11-Dec-2018","         47.80","         47.45","         48.60","         47.35","         48.35","         48.30","         48.02","       9983","              479353.40","        121","       7867","         78.80"
"RSYSTEMS","EQ","12-Dec-2018","         48.30","         48.20","         48.45","         47.75","         48.10","         47.80","         47.89","       6803","              325767.95","         96","       5809","         85.39"
"RSYSTEMS","EQ","13-Dec-2018","         47.80","         48.55","         48.80","         47.75","         47.75","         47.75","         47.80","       6657","              318224.45","         86","       6447","         96.85"
"RSYSTEMS","EQ","14-Dec-2018","         47.75","         47.95","         48.05","         47.75","         48.00","         48.00","         47.88","      13740","              657939.80","         81","      11810","         85.95"
"RSYSTEMS","EQ","17-Dec-2018","         48.00","         49.10","         49.10","         47.75","         48.20","         47.85","         48.14","       4380","              210869.25","         58","       3685","         84.13"
"RSYSTEMS","EQ","18-Dec-2018","         47.85","         47.80","         49.10","         47.75","         47.75","         47.75","         48.17","       2374","              114349.70","         32","       2163","         91.11"
"RSYSTEMS","EQ","19-Dec-2018","         47.75","         47.75","         48.95","         47.50","         47.75","         47.75","         47.85","       9155","              438097.45","        124","       8061","         88.05"
"RSYSTEMS","EQ","20-Dec-2018","         47.75","         48.50","         48.50","         47.75","         47.75","         47.95","         48.03","       7615","              365732.30","         99","       5701","         74.87"
"RSYSTEMS","EQ","21-Dec-2018","         47.95","         48.95","         48.95","         47.75","         47.75","         47.90","         47.87","       5959","              285279.25","         53","       4945","         82.98"
"RSYSTEMS","EQ","24-Dec-2018","         47.90","         47.90","         49.20","         46.90","         47.75","         47.75","         47.81","      10462","              500184.50","        175","       7430","         71.02"
"RSYSTEMS","EQ","26-Dec-2018","         47.75","         47.90","         48.00","         47.70","         47.75","         47.75","         47.75","      14177","              676976.70","         44","      14103","         99.48"
"RSYSTEMS","EQ","27-Dec-2018","         47.75","         48.20","         48.20","         47.75","         47.75","         47.75","         47.79","       3826","              182828.55","         41","       3008","         78.62"
"RSYSTEMS","EQ","28-Dec-2018","         47.75","         48.20","         49.50","         48.10","         49.40","         49.05","         49.01","      27320","             1338902.10","        266","      24899","         91.14"
"RSYSTEMS","EQ","31-Dec-2018","         49.05","         49.75","         50.90","         49.00","         49.00","         49.00","         49.46","       7389","              365454.85","        150","       4087","         55.31"
"RSYSTEMS","EQ","01-Jan-2019","         49.00","         49.20","         49.85","         47.80","         48.15","         48.20","         48.09","      14033","              674908.55","        214","       9632","         68.64"
"RSYSTEMS","EQ","02-Jan-2019","         48.20","         47.95","         48.80","         47.25","         47.60","         47.60","         47.67","      31437","             1498549.90","        108","      29021","         92.31"
"RSYSTEMS","EQ","03-Jan-2019","         47.60","         47.20","         48.80","         47.20","         47.95","         47.75","         47.84","       2711","              129685.55","         38","       2359","         87.02"
"RSYSTEMS","EQ","04-Jan-2019","         47.75","         47.95","         48.40","         47.75","         47.75","         47.75","         47.77","       3791","              181111.85","         60","       3557","         93.83"
"RSYSTEMS","EQ","07-Jan-2019","         47.75","         48.65","         48.65","         47.60","         47.75","         47.60","         47.85","       5096","              243831.35","        110","       2410","         47.29"
"RSYSTEMS","EQ","08-Jan-2019","         47.60","         48.45","         48.45","         47.75","         47.90","         47.75","         47.81","       6063","              289852.55","         76","       4821","         79.52"
"RSYSTEMS","EQ","09-Jan-2019","         47.75","         49.40","         56.70","         49.40","         53.00","         52.55","         53.76","     686791","            36918471.25","       7195","     132671","         19.32"
"RSYSTEMS","EQ","10-Jan-2019","         52.55","         53.60","         54.80","         51.60","         53.80","         53.50","         53.01","     100212","             5312381.05","       1221","      42482","         42.39"
"RSYSTEMS","EQ","11-Jan-2019","         53.50","         54.20","         54.20","         51.20","         51.70","         51.75","         52.12","      40503","             2111047.45","        436","      25832","         63.78"
"RSYSTEMS","EQ","14-Jan-2019","         51.75","         52.00","         53.80","         49.50","         53.75","         53.00","         52.18","      59472","             3103033.20","        802","      29187","         49.08"
"RSYSTEMS","EQ","15-Jan-2019","         53.00","         54.00","         56.00","         53.00","         53.40","         53.55","         54.55","     570750","            31132647.20","       4613","     208074","         36.46"
"RSYSTEMS","EQ","16-Jan-2019","         53.55","         54.05","         54.70","         52.95","         53.10","         53.30","         53.44","     146082","             7806129.95","        858","      69129","         47.32"
"RSYSTEMS","EQ","17-Jan-2019","         53.30","         53.70","         53.70","         52.10","         52.45","         52.55","         53.00","      80438","             4263080.30","        629","      60320","         74.99"
"RSYSTEMS","EQ","18-Jan-2019","         52.55","         53.00","         53.00","         51.85","         51.90","         52.05","         52.13","      47592","             2480952.50","        345","      40590","         85.29"
"RSYSTEMS","EQ","21-Jan-2019","         52.05","         53.00","         53.90","         52.00","         52.75","         52.95","         53.01","     151656","             8039324.90","        771","     121791","         80.31"
"RSYSTEMS","EQ","22-Jan-2019","         52.95","         52.90","         54.00","         52.85","         54.00","         53.65","         53.34","      53867","             2873392.15","        263","      47502","         88.18"
"RSYSTEMS","EQ","23-Jan-2019","         53.65","         53.85","         54.85","         53.80","         53.80","         54.05","         54.03","     103922","             5615180.60","        435","      96135","         92.51"
"RSYSTEMS","EQ","24-Jan-2019","         54.05","         54.90","         54.90","         47.80","         48.60","         50.55","         51.76","     162819","             8427201.35","       1006","     119288","         73.26"
"RSYSTEMS","EQ","25-Jan-2019","         50.55","         49.60","         52.00","         49.10","         50.80","         51.00","         50.81","      59278","             3011964.45","        704","      43215","         72.90"
"RSYSTEMS","EQ","28-Jan-2019","         51.00","         51.95","         51.95","         50.50","         51.10","         51.20","         51.04","      42549","             2171731.65","        531","      28723","         67.51"
"RSYSTEMS","EQ","29-Jan-2019","         51.20","         51.25","         52.70","         49.90","         52.45","         52.10","         51.74","      43938","             2273476.40","       1265","      34935","         79.51"
"RSYSTEMS","EQ","30-Jan-2019","         52.10","         53.70","         53.70","         52.00","         52.75","         52.40","         52.39","     116895","             6124652.30","        393","      72672","         62.17"
"RSYSTEMS","EQ","31-Jan-2019","         52.40","         49.95","         50.85","         47.55","         49.00","         48.80","         48.99","      62973","             3085267.95","        809","      30512","         48.45"
"RSYSTEMS","EQ","01-Feb-2019","         48.80","         48.25","         49.00","         47.75","         49.00","         48.50","         48.04","      23112","             1110321.95","        259","      19297","         83.49"
"RSYSTEMS","EQ","04-Feb-2019","         48.50","         48.75","         49.10","         46.55","         48.80","         48.45","         48.47","      56785","             2752609.25","        380","      45289","         79.76"
"RSYSTEMS","EQ","05-Feb-2019","         48.45","         48.50","         50.20","         48.30","         50.15","         49.90","         49.71","      34212","             1700705.05","        264","      27656","         80.84"
"RSYSTEMS","EQ","06-Feb-2019","         49.90","         50.45","         51.00","         48.30","         50.15","         50.30","         50.10","      32665","             1636588.95","        335","      21129","         64.68"
"RSYSTEMS","EQ","07-Feb-2019","         50.30","         49.55","         50.90","         49.35","         50.55","         50.65","         50.49","      35547","             1794884.90","        134","      31529","         88.70"
"RSYSTEMS","EQ","08-Feb-2019","         50.65","         50.60","         53.60","         48.35","         49.50","         49.75","         51.34","      95991","             4928231.20","        815","      19931","         20.76"
"RSYSTEMS","EQ","11-Feb-2019","         49.75","         50.50","         51.30","         49.55","         50.30","         50.35","         50.51","      48009","             2424930.35","        282","      38569","         80.34"
"RSYSTEMS","EQ","12-Feb-2019","         50.35","         50.35","         50.65","         50.05","         50.20","         50.20","         50.28","       6907","              347251.55","         78","       4164","         60.29"
"RSYSTEMS","EQ","13-Feb-2019","         50.20","         50.20","         50.45","         49.95","         49.95","         50.00","         50.08","       9620","              481744.80","         52","       8190","         85.14"
"RSYSTEMS","EQ","14-Feb-2019","         50.00","         49.95","         50.60","         49.55","         50.05","         50.05","         49.97","      21424","             1070619.30","        129","      18770","         87.61"
"RSYSTEMS","EQ","15-Feb-2019","         50.05","         50.15","         51.00","         49.30","         50.35","         50.00","         49.96","      16606","              829683.00","        157","      15203","         91.55"
"RSYSTEMS","EQ","18-Feb-2019","         50.00","         49.40","         50.30","         49.35","         50.00","         49.80","         49.98","      38604","             1929361.90","        175","      36185","         93.73"
"RSYSTEMS","EQ","19-Feb-2019","         49.80","         49.50","         50.30","         49.40","         49.40","         49.40","         49.68","       5743","              285325.00","         97","       3127","         54.45"
"RSYSTEMS","EQ","20-Feb-2019","         49.40","         49.35","         49.75","         48.10","         49.20","         48.60","         49.13","       6349","              311957.90","         94","       5002","         78.78"
"RSYSTEMS","EQ","21-Feb-2019","         48.60","         49.60","         54.90","         49.40","         49.45","         49.70","         50.58","       8196","              414590.45","        133","       5404","         65.93"
"RSYSTEMS","EQ","22-Feb-2019","         49.70","         49.60","         49.65","         48.55","         48.80","         49.00","         49.04","       5630","              276071.85","        135","       4216","         74.88"
"RSYSTEMS","EQ","25-Feb-2019","         49.00","         49.15","         49.40","         46.20","         47.50","         47.75","         47.85","      10890","              521117.35","        261","       7215","         66.25"
"RSYSTEMS","EQ","26-Feb-2019","         47.75","         47.80","         48.00","         47.30","         47.60","         47.60","         47.64","       9964","              474697.90","         94","       8816","         88.48"
"RSYSTEMS","EQ","27-Feb-2019","         47.60","         48.60","         48.60","         47.30","         47.35","         47.35","         47.53","       7489","              355915.90","         70","       6825","         91.13"
"RSYSTEMS","EQ","28-Feb-2019","         47.35","         47.95","         47.95","         47.30","         47.30","         47.55","         47.47","       2219","              105344.50","         49","       1800","         81.12"
"RSYSTEMS","EQ","01-Mar-2019","         47.55","         47.75","         48.50","         47.50","         48.50","         48.00","         48.26","       4224","              203858.45","         58","       3990","         94.46"
"RSYSTEMS","EQ","05-Mar-2019","         48.00","         48.00","         48.75","         47.60","         48.05","         47.95","         47.95","       6600","              316500.75","        157","       4923","         74.59"
"RSYSTEMS","EQ","06-Mar-2019","         47.95","         48.85","         52.90","         48.85","         52.15","         52.35","         51.20","      49169","             2517553.60","        676","      37983","         77.25"
"RSYSTEMS","EQ","07-Mar-2019","         52.35","         50.50","         51.60","         50.50","         51.30","         50.90","         50.90","       8036","              409016.15","        175","       5436","         67.65"
"RSYSTEMS","EQ","08-Mar-2019","         50.90","         50.65","         50.75","         50.00","         50.15","         50.35","         50.44","       9216","              464853.90","        141","       8032","         87.15"
"RSYSTEMS","EQ","11-Mar-2019","         50.35","         52.00","         52.80","         50.00","         50.85","         51.65","         51.70","      31755","             1641863.35","        679","      19026","         59.91"
"RSYSTEMS","EQ","12-Mar-2019","         51.65","         52.55","         52.55","         49.60","         51.25","         51.00","         50.44","      25652","             1293994.65","        584","      17036","         66.41"
"RSYSTEMS","EQ","13-Mar-2019","         51.00","         49.75","         52.30","         49.75","         51.00","         51.15","         51.71","      65573","             3390920.20","        370","      53764","         81.99"
"RSYSTEMS","EQ","14-Mar-2019","         51.15","         50.15","         52.80","         50.15","         52.10","         51.95","         52.17","      46787","             2440768.90","        340","      43238","         92.41"
"RSYSTEMS","EQ","15-Mar-2019","         51.95","         51.15","         52.80","         51.10","         52.50","         52.30","         52.14","      12696","              662022.00","        208","      11129","         87.66"
"RSYSTEMS","EQ","18-Mar-2019","         52.30","         52.35","         52.80","         50.55","         51.50","         51.50","         51.62","      16187","              835583.85","        246","      10508","         64.92"
"RSYSTEMS","EQ","19-Mar-2019","         51.50","         51.75","         51.80","         50.80","         51.35","         51.20","         51.39","       6553","              336746.55","        118","       5433","         82.91"
"RSYSTEMS","EQ","20-Mar-2019","         51.20","         51.25","         52.00","         50.10","         51.00","         51.00","         51.02","      10297","              525307.65","        165","       8249","         80.11"
"RSYSTEMS","EQ","22-Mar-2019","         51.00","         49.65","         51.90","         49.65","         50.30","         50.75","         50.58","      15738","              796102.30","        259","       9802","         62.28"
"RSYSTEMS","EQ","25-Mar-2019","         50.75","         49.10","         51.50","         49.10","         49.65","         49.45","         49.83","      17881","              891045.15","        216","      14940","         83.55"
"RSYSTEMS","EQ","26-Mar-2019","         49.45","         50.35","         51.50","         50.10","         51.45","         51.35","         50.85","      23935","             1217132.60","        147","      19939","         83.30"
"RSYSTEMS","EQ","27-Mar-2019","         51.35","         51.95","         51.95","         50.20","         50.20","         50.50","         50.73","      10735","              544561.80","        212","       8636","         80.45"
"RSYSTEMS","EQ","28-Mar-2019","         50.50","         50.95","         51.25","         49.50","         49.55","         50.20","         50.69","       5894","              298789.05","        130","       5027","         85.29"
"RSYSTEMS","EQ","29-Mar-2019","         50.20","         50.35","         51.25","         48.45","         49.50","         49.85","         50.13","      21560","             1080734.35","        249","      16819","         78.01"
"RSYSTEMS","EQ","01-Apr-2019","         49.85","         49.55","         54.50","         49.50","         52.05","         52.05","         52.70","      55783","             2939996.55","        847","      23688","         42.46"
"RSYSTEMS","EQ","02-Apr-2019","         52.05","         51.35","         51.55","         48.80","         49.95","         50.00","         49.91","      19389","              967779.15","        453","      13049","         67.30"
"RSYSTEMS","EQ","03-Apr-2019","         50.00","         50.65","         51.50","         49.40","         50.00","         49.60","         49.77","      16052","              798932.00","        160","      13201","         82.24"
"RSYSTEMS","EQ","04-Apr-2019","         49.60","         50.50","         51.05","         49.10","         50.60","         50.15","         50.40","      12687","              639415.80","        194","       9162","         72.22"
"RSYSTEMS","EQ","05-Apr-2019","         50.15","         50.45","         50.50","         49.90","         50.50","         50.30","         50.32","       3045","              153232.55","         39","       2985","         98.03"
"RSYSTEMS","EQ","08-Apr-2019","         50.30","         50.30","         50.30","         48.25","         48.55","         48.70","         49.18","      28644","             1408733.00","        378","      19070","         66.58"
"RSYSTEMS","EQ","09-Apr-2019","         48.70","         49.70","         50.20","         46.60","         47.00","         46.95","         48.33","      49787","             2406140.45","        579","      42733","         85.83"
"RSYSTEMS","EQ","10-Apr-2019","         46.95","         47.00","         48.20","         46.50","         47.00","         47.00","         47.21","      24837","             1172623.05","        382","      20198","         81.32"
"RSYSTEMS","EQ","11-Apr-2019","         47.00","         47.35","         47.70","         46.50","         47.25","         47.15","         47.20","       8873","              418783.75","        161","       7963","         89.74"
"RSYSTEMS","EQ","12-Apr-2019","         47.15","         47.75","         48.95","         47.60","         47.95","         47.90","         48.15","      25005","             1203869.40","        235","      22439","         89.74"
"RSYSTEMS","EQ","15-Apr-2019","         47.90","         48.55","         48.55","         47.75","         47.75","         47.95","         47.97","       8539","              409608.70","        114","       7176","         84.04"
"RSYSTEMS","EQ","16-Apr-2019","         47.95","         48.20","         48.25","         47.50","         47.50","         47.55","         47.86","      14242","              681670.90","        127","      13589","         95.41"
"RSYSTEMS","EQ","18-Apr-2019","         47.55","         46.75","         48.45","         46.75","         47.55","         47.55","         47.73","       6273","              299386.50","         63","       6105","         97.32"
"RSYSTEMS","EQ","22-Apr-2019","         47.55","         48.30","         48.30","         46.00","         46.60","         46.50","         46.58","      25145","             1171164.40","        159","      22519","         89.56"
"RSYSTEMS","EQ","23-Apr-2019","         46.50","         46.45","         48.00","         46.10","         46.50","         46.45","         46.77","       9645","              451072.40","        161","       5435","         56.35"
"RSYSTEMS","EQ","24-Apr-2019","         46.45","         46.00","         47.85","         45.95","         47.20","         47.00","         47.18","       5758","              271662.55","        150","       4669","         81.09"
"RSYSTEMS","EQ","25-Apr-2019","         47.00","         47.05","         47.50","         46.65","         47.00","         46.90","         46.81","       5290","              247650.15","         43","       5183","         97.98"
"RSYSTEMS","EQ","26-Apr-2019","         46.90","         47.45","         47.50","         46.00","         46.10","         46.15","         46.25","       6352","              293765.50","        125","       4437","         69.85"
"RSYSTEMS","EQ","30-Apr-2019","         46.15","         45.95","         47.00","         45.95","         46.75","         46.75","         46.62","      58830","             2742533.85","         96","      58480","         99.41"
"RSYSTEMS","EQ","02-May-2019","         46.75","         46.95","         48.45","         46.25","         47.00","         46.95","         47.02","      30298","             1424745.40","        196","      27205","         89.79"
"RSYSTEMS","EQ","03-May-2019","         46.95","         47.05","         48.90","         46.40","         46.75","         46.50","         47.34","       9043","              428099.65","        185","       5686","         62.88"
"RSYSTEMS","EQ","06-May-2019","         46.50","         46.70","         47.40","         46.40","         46.40","         46.40","         46.48","       7072","              328737.75","        101","       6463","         91.39"
"RSYSTEMS","EQ","07-May-2019","         46.40","         46.45","         47.25","         46.15","         46.15","         46.15","         46.36","      10091","              467846.25","         99","       9660","         95.73"
"RSYSTEMS","EQ","08-May-2019","         46.15","         45.55","         47.50","         45.50","         46.70","         46.80","         46.69","      21999","             1027063.10","        103","      21030","         95.60"
"RSYSTEMS","EQ","09-May-2019","         46.80","         46.10","         47.25","         46.05","         47.25","         47.10","         46.76","       3397","              158837.45","         55","       2551","         75.10"
"RSYSTEMS","EQ","10-May-2019","         47.10","         46.35","         47.20","         46.25","         46.70","         46.70","         46.81","       3362","              157379.45","         65","       3092","         91.97"
"RSYSTEMS","EQ","13-May-2019","         46.70","         46.50","         47.25","         46.50","         46.65","         46.60","         47.06","      13470","              633856.10","         49","      13219","         98.14"
"RSYSTEMS","EQ","14-May-2019","         46.60","         46.15","         46.80","         45.90","         46.05","         45.95","         46.02","       8597","              395613.80","         72","       7810","         90.85"
"RSYSTEMS","EQ","15-May-2019","         45.95","         46.80","         46.90","         46.10","         46.10","         46.10","         46.36","       6826","              316477.70","         45","       6601","         96.70"
"RSYSTEMS","EQ","16-May-2019","         46.10","         46.15","         46.80","         46.10","         46.40","         46.40","         46.37","       5018","              232683.95","         34","       4970","         99.04"
"RSYSTEMS","EQ","17-May-2019","         46.40","         45.25","         46.95","         44.25","         45.70","         45.70","         45.78","       9749","              446302.80","        175","       8500","         87.19"
"RSYSTEMS","EQ","20-May-2019","         45.70","         47.65","         47.90","         45.05","         47.25","         46.95","         46.95","      11106","              521396.50","        139","       9615","         86.57"
"RSYSTEMS","EQ","21-May-2019","         46.95","         48.00","         48.00","         44.65","         45.65","         45.65","         45.82","       8166","              374133.45","        181","       5996","         73.43"
"RSYSTEMS","EQ","22-May-2019","         45.65","         46.15","         46.20","         44.80","         45.90","         45.25","         45.61","      14167","              646097.35","        135","      13641","         96.29"
