"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","23-Oct-2018","        165.05","        161.55","        167.25","        158.10","        159.00","        159.50","        162.34","      13370","             2170538.60","        477","       8445","         63.16"
"SHREYANIND","EQ","24-Oct-2018","        159.50","        161.15","        164.70","        157.55","        159.95","        159.95","        160.37","       7251","             1162829.35","        344","       3100","         42.75"
"SHREYANIND","EQ","25-Oct-2018","        159.95","        161.00","        161.05","        155.55","        157.50","        156.05","        158.02","      10772","             1702155.40","        278","       6392","         59.34"
"SHREYANIND","EQ","26-Oct-2018","        156.05","        156.00","        159.05","        150.80","        154.70","        152.85","        155.25","      15997","             2483588.10","        530","       7870","         49.20"
"SHREYANIND","EQ","29-Oct-2018","        152.85","        156.00","        165.75","        155.95","        162.00","        161.75","        161.76","      29329","             4744253.15","        873","      14768","         50.35"
"SHREYANIND","EQ","30-Oct-2018","        161.75","        164.65","        164.70","        160.05","        162.35","        162.10","        162.76","      10398","             1692419.30","        378","       5370","         51.64"
"SHREYANIND","EQ","31-Oct-2018","        162.10","        165.95","        166.00","        159.95","        165.35","        164.65","        162.96","      14524","             2366796.70","        339","       8011","         55.16"
"SHREYANIND","EQ","01-Nov-2018","        164.65","        165.95","        175.00","        164.30","        171.00","        172.05","        169.64","      31624","             5364676.05","        816","      11711","         37.03"
"SHREYANIND","EQ","02-Nov-2018","        172.05","        173.05","        179.40","        172.50","        173.05","        172.90","        175.58","      32466","             5700447.65","        792","      17397","         53.59"
"SHREYANIND","EQ","05-Nov-2018","        172.90","        173.00","        178.10","        168.00","        171.10","        172.45","        174.83","      12043","             2105485.75","        413","       7387","         61.34"
"SHREYANIND","EQ","06-Nov-2018","        172.45","        173.45","        174.35","        170.50","        172.00","        171.15","        172.23","       6741","             1160980.50","        164","       4578","         67.91"
"SHREYANIND","EQ","07-Nov-2018","        171.15","        176.70","        176.70","        167.00","        172.00","        171.45","        171.58","       6733","             1155229.30","        129","       3955","         58.74"
"SHREYANIND","EQ","09-Nov-2018","        171.45","        175.10","        178.95","        171.50","        174.30","        175.05","        176.35","      21350","             3765029.95","        436","      11880","         55.64"
"SHREYANIND","EQ","12-Nov-2018","        175.05","        178.40","        180.05","        172.40","        173.90","        174.90","        175.64","      13635","             2394900.05","        418","       8536","         62.60"
"SHREYANIND","EQ","13-Nov-2018","        174.90","        175.45","        176.00","        169.20","        171.50","        171.90","        173.12","      15895","             2751805.85","        388","       7657","         48.17"
"SHREYANIND","EQ","14-Nov-2018","        171.90","        169.80","        169.80","        162.00","        162.85","        162.95","        164.73","      30441","             5014666.05","        654","      20052","         65.87"
"SHREYANIND","EQ","15-Nov-2018","        162.95","        160.50","        164.55","        157.45","        158.00","        158.35","        160.69","      21681","             3483979.45","        573","      14301","         65.96"
"SHREYANIND","EQ","16-Nov-2018","        158.35","        160.00","        160.75","        152.60","        155.00","        154.65","        155.89","      15745","             2454470.30","        319","      10834","         68.81"
"SHREYANIND","EQ","19-Nov-2018","        154.65","        154.95","        156.05","        151.95","        154.70","        154.60","        154.62","      15887","             2456412.95","        526","       9151","         57.60"
"SHREYANIND","EQ","20-Nov-2018","        154.60","        154.60","        156.95","        152.45","        153.20","        153.20","        154.04","       6890","             1061346.80","        390","       3241","         47.04"
"SHREYANIND","EQ","21-Nov-2018","        153.20","        153.95","        157.40","        153.25","        155.00","        155.00","        154.92","      24232","             3754049.35","        499","      13499","         55.71"
"SHREYANIND","EQ","22-Nov-2018","        155.00","        156.70","        160.00","        155.00","        155.00","        156.20","        156.90","      19034","             2986473.10","        464","      10947","         57.51"
"SHREYANIND","EQ","26-Nov-2018","        156.20","        158.30","        158.90","        152.90","        156.20","        155.65","        155.49","       7551","             1174091.10","        476","       4909","         65.01"
"SHREYANIND","EQ","27-Nov-2018","        155.65","        156.35","        159.00","        153.70","        153.70","        155.60","        156.71","       8367","             1311232.80","        319","       4110","         49.12"
"SHREYANIND","EQ","28-Nov-2018","        155.60","        156.05","        156.70","        152.85","        154.20","        153.75","        154.06","       2856","              439996.65","        154","       1945","         68.10"
"SHREYANIND","EQ","29-Nov-2018","        153.75","        152.15","        154.75","        151.65","        152.00","        152.40","        153.23","       5403","              827875.70","        173","       4235","         78.38"
"SHREYANIND","EQ","30-Nov-2018","        152.40","        155.00","        166.20","        153.40","        160.90","        161.55","        161.92","      38695","             6265467.95","       1199","      16622","         42.96"
"SHREYANIND","EQ","03-Dec-2018","        161.55","        169.50","        169.50","        157.60","        158.00","        158.55","        160.51","       5835","              936595.20","        254","       3394","         58.17"
"SHREYANIND","EQ","04-Dec-2018","        158.55","        161.05","        161.05","        154.10","        154.10","        155.80","        156.82","       5019","              787063.40","        232","       3247","         64.69"
"SHREYANIND","EQ","05-Dec-2018","        155.80","        159.95","        162.00","        154.00","        154.00","        154.85","        158.54","      22398","             3550962.25","        648","       9307","         41.55"
"SHREYANIND","EQ","06-Dec-2018","        154.85","        156.55","        156.80","        153.55","        154.30","        155.00","        154.85","       6332","              980485.00","        261","       4421","         69.82"
"SHREYANIND","EQ","07-Dec-2018","        155.00","        153.10","        156.80","        150.10","        150.50","        150.90","        151.85","      10727","             1628940.10","        355","       7722","         71.99"
"SHREYANIND","EQ","10-Dec-2018","        150.90","        146.00","        153.70","        145.25","        152.10","        152.90","        150.32","       6555","              985372.45","        375","       2930","         44.70"
"SHREYANIND","EQ","11-Dec-2018","        152.90","        151.00","        154.65","        148.50","        148.90","        149.40","        150.63","      20960","             3157300.75","        541","      14932","         71.24"
"SHREYANIND","EQ","12-Dec-2018","        149.40","        151.50","        153.35","        149.45","        151.00","        151.45","        151.12","      23875","             3607970.75","        452","      13288","         55.66"
"SHREYANIND","EQ","13-Dec-2018","        151.45","        153.00","        153.45","        150.50","        151.05","        151.65","        152.44","       8364","             1274996.55","        280","       5051","         60.39"
"SHREYANIND","EQ","14-Dec-2018","        151.65","        152.15","        154.70","        149.65","        150.00","        150.10","        151.32","      13137","             1987825.45","        436","       7175","         54.62"
"SHREYANIND","EQ","17-Dec-2018","        150.10","        150.10","        152.40","        150.10","        150.50","        150.65","        151.07","       7639","             1154010.30","        291","       4246","         55.58"
"SHREYANIND","EQ","18-Dec-2018","        150.65","        151.25","        151.70","        147.80","        150.55","        150.90","        150.35","       9610","             1444910.20","        261","       6275","         65.30"
"SHREYANIND","EQ","19-Dec-2018","        150.90","        151.05","        152.20","        150.00","        150.60","        150.90","        151.15","      11762","             1777843.45","        337","       7937","         67.48"
"SHREYANIND","EQ","20-Dec-2018","        150.90","        150.95","        154.00","        148.85","        149.65","        149.55","        150.49","      16924","             2546829.85","        404","      10476","         61.90"
"SHREYANIND","EQ","21-Dec-2018","        149.55","        150.50","        153.75","        150.40","        152.25","        151.30","        151.92","      12833","             1949568.00","        325","       7684","         59.88"
"SHREYANIND","EQ","24-Dec-2018","        151.30","        151.55","        152.50","        144.00","        144.20","        145.10","        147.78","      25743","             3804191.15","        571","      19881","         77.23"
"SHREYANIND","EQ","26-Dec-2018","        145.10","        146.00","        147.00","        140.60","        145.90","        145.95","        143.88","      19370","             2787049.95","        608","       7725","         39.88"
"SHREYANIND","EQ","27-Dec-2018","        145.95","        148.00","        148.65","        142.30","        143.70","        143.00","        144.16","      17992","             2593731.80","        524","      11039","         61.36"
"SHREYANIND","EQ","28-Dec-2018","        143.00","        144.55","        146.70","        141.50","        145.80","        145.80","        143.77","      24028","             3454551.80","        450","      16494","         68.64"
"SHREYANIND","EQ","31-Dec-2018","        145.80","        145.95","        148.55","        142.05","        143.35","        143.45","        143.42","      13797","             1978699.95","        376","       9705","         70.34"
"SHREYANIND","EQ","01-Jan-2019","        143.45","        147.00","        149.90","        142.75","        148.00","        147.25","        146.95","      14773","             2170926.10","        344","       6162","         41.71"
"SHREYANIND","EQ","02-Jan-2019","        147.25","        147.65","        148.40","        144.60","        145.10","        145.55","        146.28","       8304","             1214716.00","        264","       6283","         75.66"
"SHREYANIND","EQ","03-Jan-2019","        145.55","        143.40","        148.15","        143.40","        144.30","        144.40","        145.44","       5188","              754517.20","        280","       2883","         55.57"
"SHREYANIND","EQ","04-Jan-2019","        144.40","        146.15","        147.45","        143.20","        144.50","        145.00","        145.35","       5969","              867599.10","        209","       3391","         56.81"
"SHREYANIND","EQ","07-Jan-2019","        145.00","        151.00","        151.00","        142.60","        142.60","        142.85","        145.39","       8388","             1219492.15","        291","       4863","         57.98"
"SHREYANIND","EQ","08-Jan-2019","        142.85","        146.00","        146.70","        143.25","        145.00","        144.85","        144.59","       7636","             1104084.55","        260","       3625","         47.47"
"SHREYANIND","EQ","09-Jan-2019","        144.85","        145.65","        149.00","        143.00","        144.40","        145.40","        146.01","      13046","             1904797.45","        515","       6134","         47.02"
"SHREYANIND","EQ","10-Jan-2019","        145.40","        147.35","        147.50","        142.10","        142.20","        142.80","        143.47","       8741","             1254032.75","        323","       5170","         59.15"
"SHREYANIND","EQ","11-Jan-2019","        142.80","        145.05","        145.05","        140.00","        140.30","        141.90","        142.14","       7453","             1059397.70","        297","       5530","         74.20"
"SHREYANIND","EQ","14-Jan-2019","        141.90","        144.25","        144.25","        138.00","        143.30","        142.35","        140.60","      13392","             1882891.35","        546","       7104","         53.05"
"SHREYANIND","EQ","15-Jan-2019","        142.35","        144.05","        144.05","        138.20","        141.30","        141.80","        140.99","      21720","             3062208.15","        600","       7698","         35.44"
"SHREYANIND","EQ","16-Jan-2019","        141.80","        143.25","        144.50","        140.55","        142.00","        142.90","        142.85","      13721","             1960047.80","        345","       6628","         48.31"
"SHREYANIND","EQ","17-Jan-2019","        142.90","        144.05","        144.50","        140.85","        141.00","        141.50","        142.57","       7684","             1095472.80","        219","       4698","         61.14"
"SHREYANIND","EQ","18-Jan-2019","        141.50","        140.35","        143.40","        139.50","        141.00","        140.00","        140.60","       4049","              569296.95","        184","       2437","         60.19"
"SHREYANIND","EQ","21-Jan-2019","        140.00","        139.95","        141.75","        137.10","        137.10","        137.50","        138.94","       9213","             1280051.25","        214","       5494","         59.63"
"SHREYANIND","EQ","22-Jan-2019","        137.50","        139.40","        139.40","        131.60","        133.00","        132.30","        133.68","      15049","             2011747.50","        565","       8574","         56.97"
"SHREYANIND","EQ","23-Jan-2019","        132.30","        131.10","        134.25","        131.10","        131.75","        132.25","        132.60","       4354","              577353.45","        204","       2243","         51.52"
"SHREYANIND","EQ","24-Jan-2019","        132.25","        136.40","        136.40","        127.00","        127.00","        128.00","        130.32","      20380","             2656021.50","        457","      14243","         69.89"
"SHREYANIND","EQ","25-Jan-2019","        128.00","        131.25","        131.25","        124.00","        124.00","        124.70","        126.37","       9590","             1211863.65","        333","       6495","         67.73"
"SHREYANIND","EQ","28-Jan-2019","        124.70","        124.70","        125.40","        117.00","        121.00","        120.35","        120.36","      26224","             3156449.30","        613","      17030","         64.94"
"SHREYANIND","EQ","29-Jan-2019","        120.35","        122.35","        124.80","        117.10","        118.65","        118.65","        119.24","      14592","             1739981.80","        405","       8388","         57.48"
"SHREYANIND","EQ","30-Jan-2019","        118.65","        123.15","        124.50","        117.60","        120.10","        118.25","        120.27","      14413","             1733516.35","        350","       9984","         69.27"
"SHREYANIND","EQ","31-Jan-2019","        118.25","        122.95","        126.90","        119.15","        122.60","        123.35","        123.72","      29922","             3702058.60","        759","       7903","         26.41"
"SHREYANIND","EQ","01-Feb-2019","        123.35","        126.00","        126.15","        120.55","        120.55","        120.90","        123.07","      18045","             2220804.00","        311","      10376","         57.50"
"SHREYANIND","EQ","04-Feb-2019","        120.90","        118.80","        121.20","        118.00","        119.00","        118.50","        119.18","       3781","              450614.20","        146","       2472","         65.38"
"SHREYANIND","EQ","05-Feb-2019","        118.50","        122.25","        122.25","        116.70","        117.20","        117.80","        118.79","      17458","             2073773.20","        311","      11728","         67.18"
"SHREYANIND","EQ","06-Feb-2019","        117.80","        120.55","        121.80","        114.40","        115.55","        116.00","        117.14","      21207","             2484089.75","        565","      12405","         58.49"
"SHREYANIND","EQ","07-Feb-2019","        116.00","        119.55","        139.20","        115.95","        139.20","        137.40","        132.88","      60692","             8064685.80","        823","      37474","         61.74"
"SHREYANIND","EQ","08-Feb-2019","        137.40","        143.00","        148.80","        138.85","        143.00","        141.15","        143.72","     128758","            18505582.85","       2498","      53441","         41.50"
"SHREYANIND","EQ","11-Feb-2019","        141.15","        142.00","        145.15","        133.60","        134.50","        135.25","        136.74","      21344","             2918637.15","        704","      11264","         52.77"
"SHREYANIND","EQ","12-Feb-2019","        135.25","        135.65","        136.55","        129.50","        131.15","        131.60","        132.94","      14034","             1865653.00","        416","       9647","         68.74"
"SHREYANIND","EQ","13-Feb-2019","        131.60","        133.55","        137.00","        129.45","        131.40","        130.55","        131.43","      12836","             1687049.90","        353","       8982","         69.98"
"SHREYANIND","EQ","14-Feb-2019","        130.55","        131.00","        131.20","        125.45","        126.40","        126.15","        126.99","      16609","             2109132.65","        450","      11543","         69.50"
"SHREYANIND","EQ","15-Feb-2019","        126.15","        126.00","        127.30","        118.00","        121.00","        120.45","        122.04","      35684","             4354749.05","        795","      23558","         66.02"
"SHREYANIND","EQ","18-Feb-2019","        120.45","        118.60","        122.55","        115.40","        115.40","        116.45","        118.53","      35388","             4194624.35","        648","      21428","         60.55"
"SHREYANIND","EQ","19-Feb-2019","        116.45","        117.85","        123.30","        117.80","        120.90","        120.65","        121.02","      17364","             2101388.75","        584","       9810","         56.50"
"SHREYANIND","EQ","20-Feb-2019","        120.65","        121.30","        124.90","        121.30","        124.50","        123.80","        123.70","      15406","             1905724.35","        477","       7224","         46.89"
"SHREYANIND","EQ","21-Feb-2019","        123.80","        124.55","        126.50","        121.90","        124.25","        124.90","        124.82","       6522","              814098.85","        173","       5016","         76.91"
"SHREYANIND","EQ","22-Feb-2019","        124.90","        124.90","        132.00","        123.05","        129.25","        129.80","        128.36","      12797","             1642591.20","        590","       7094","         55.43"
"SHREYANIND","EQ","25-Feb-2019","        129.80","        129.50","        133.10","        129.50","        130.50","        131.30","        131.39","      10944","             1437904.55","        349","       4593","         41.97"
"SHREYANIND","EQ","26-Feb-2019","        131.30","        129.95","        129.95","        123.70","        125.00","        124.90","        126.08","      17253","             2175227.90","        405","       8441","         48.92"
"SHREYANIND","EQ","27-Feb-2019","        124.90","        126.85","        128.05","        121.05","        123.00","        123.60","        124.79","      20189","             2519466.30","        397","      11715","         58.03"
"SHREYANIND","EQ","28-Feb-2019","        123.60","        125.80","        129.50","        124.00","        127.00","        125.75","        125.45","       6116","              767242.95","        196","       3287","         53.74"
"SHREYANIND","EQ","01-Mar-2019","        125.75","        127.40","        150.90","        127.35","        150.90","        150.30","        144.32","     167102","            24116074.55","       3614","      55911","         33.46"
"SHREYANIND","EQ","05-Mar-2019","        150.30","        152.95","        157.50","        146.10","        153.00","        152.75","        152.11","     126037","            19171263.00","       2538","      50893","         40.38"
"SHREYANIND","EQ","06-Mar-2019","        152.75","        156.00","        158.80","        152.40","        155.50","        155.60","        155.91","      43040","             6710227.75","        961","      15761","         36.62"
"SHREYANIND","EQ","07-Mar-2019","        155.60","        157.95","        162.00","        148.60","        151.90","        152.20","        153.61","      26291","             4038656.25","        685","      16620","         63.22"
"SHREYANIND","EQ","08-Mar-2019","        152.20","        149.05","        155.45","        149.00","        149.75","        150.05","        150.13","      11657","             1750028.40","        277","       6884","         59.05"
"SHREYANIND","EQ","11-Mar-2019","        150.05","        150.05","        159.70","        150.05","        157.00","        157.35","        157.03","      56698","             8903313.15","       1287","      25731","         45.38"
"SHREYANIND","EQ","12-Mar-2019","        157.35","        159.60","        164.80","        159.10","        160.85","        161.15","        161.87","      46977","             7604078.20","       1104","      27166","         57.83"
"SHREYANIND","EQ","13-Mar-2019","        161.15","        162.00","        162.00","        156.30","        156.30","        157.30","        158.62","      28174","             4469051.70","        778","      14578","         51.74"
"SHREYANIND","EQ","14-Mar-2019","        157.30","        155.50","        161.45","        155.50","        155.55","        155.80","        156.86","      14534","             2279794.90","        424","       8964","         61.68"
"SHREYANIND","EQ","15-Mar-2019","        155.80","        157.70","        159.00","        155.10","        155.50","        155.90","        156.68","      12113","             1897852.95","        350","       7435","         61.38"
"SHREYANIND","EQ","18-Mar-2019","        155.90","        158.35","        158.80","        149.35","        152.55","        151.30","        153.07","      15331","             2346710.75","        567","       9095","         59.32"
"SHREYANIND","EQ","19-Mar-2019","        151.30","        153.70","        164.20","        150.05","        158.75","        158.75","        159.29","      62959","            10028816.10","       1536","      24011","         38.14"
"SHREYANIND","EQ","20-Mar-2019","        158.75","        159.70","        160.70","        153.05","        154.00","        154.50","        156.34","      26343","             4118404.50","        777","      11799","         44.79"
"SHREYANIND","EQ","22-Mar-2019","        154.50","        154.00","        157.00","        151.20","        152.05","        152.35","        154.40","      10308","             1591561.75","        437","       4727","         45.86"
"SHREYANIND","EQ","25-Mar-2019","        152.35","        151.90","        152.90","        147.55","        148.25","        147.95","        149.13","      19628","             2927130.05","        590","       9873","         50.30"
"SHREYANIND","EQ","26-Mar-2019","        147.95","        151.35","        151.35","        146.95","        148.80","        148.40","        148.60","       7631","             1133979.00","        367","       3395","         44.49"
"SHREYANIND","EQ","27-Mar-2019","        148.40","        148.45","        156.40","        147.95","        151.75","        151.10","        151.52","      26488","             4013495.80","        935","       9023","         34.06"
"SHREYANIND","EQ","28-Mar-2019","        151.10","        153.15","        155.70","        150.05","        150.85","        151.00","        152.61","      24138","             3683672.85","        808","       8268","         34.25"
"SHREYANIND","EQ","29-Mar-2019","        151.00","        154.35","        154.35","        149.10","        149.15","        149.40","        150.68","      12923","             1947190.75","        426","       8733","         67.58"
"SHREYANIND","EQ","01-Apr-2019","        149.40","        148.20","        156.65","        148.20","        156.00","        155.20","        154.08","      21073","             3246987.10","        523","      12795","         60.72"
"SHREYANIND","EQ","02-Apr-2019","        155.20","        156.45","        158.20","        153.55","        155.80","        154.85","        155.92","      16323","             2545014.15","        578","       9338","         57.21"
"SHREYANIND","EQ","03-Apr-2019","        154.85","        156.15","        158.05","        153.50","        153.50","        154.20","        156.04","      16015","             2499044.55","        462","       9744","         60.84"
"SHREYANIND","EQ","04-Apr-2019","        154.20","        155.00","        155.15","        151.00","        153.00","        151.85","        152.70","       8788","             1341936.50","        399","       6841","         77.84"
"SHREYANIND","EQ","05-Apr-2019","        151.85","        152.75","        156.10","        151.95","        155.45","        154.35","        153.50","      12894","             1979222.70","        329","       7740","         60.03"
"SHREYANIND","EQ","08-Apr-2019","        154.35","        156.70","        159.35","        153.05","        156.00","        156.00","        156.70","      19056","             2986155.40","        548","       7686","         40.33"
"SHREYANIND","EQ","09-Apr-2019","        156.00","        157.50","        162.00","        156.65","        159.00","        159.20","        159.45","      30724","             4898880.25","        709","      13334","         43.40"
"SHREYANIND","EQ","10-Apr-2019","        159.20","        158.05","        159.50","        154.50","        155.20","        155.20","        157.45","      14304","             2252229.50","        383","       6261","         43.77"
"SHREYANIND","EQ","11-Apr-2019","        155.20","        156.00","        157.25","        151.50","        152.60","        153.85","        153.88","      15079","             2320388.30","        471","       6451","         42.78"
"SHREYANIND","EQ","12-Apr-2019","        153.85","        153.00","        155.00","        152.15","        152.50","        152.80","        153.01","       4639","              709804.65","        206","       2215","         47.75"
"SHREYANIND","EQ","15-Apr-2019","        152.80","        154.40","        154.55","        152.30","        154.00","        153.35","        153.33","       7628","             1169576.45","        217","       5102","         66.89"
"SHREYANIND","EQ","16-Apr-2019","        153.35","        155.10","        157.80","        152.55","        155.45","        154.75","        155.55","      13601","             2115642.40","        314","      10223","         75.16"
"SHREYANIND","EQ","18-Apr-2019","        154.75","        155.75","        155.75","        149.10","        151.90","        150.15","        151.26","      22871","             3459499.65","        708","       5685","         24.86"
"SHREYANIND","EQ","22-Apr-2019","        150.15","        151.90","        151.90","        147.70","        148.60","        148.85","        149.01","      18183","             2709388.45","        366","       7770","         42.73"
"SHREYANIND","EQ","23-Apr-2019","        148.85","        149.45","        154.35","        146.10","        149.70","        149.75","        151.22","      17004","             2571396.85","        544","       8446","         49.67"
"SHREYANIND","EQ","24-Apr-2019","        149.75","        149.30","        152.95","        148.50","        148.50","        149.25","        150.22","      13200","             1982945.05","        315","       7375","         55.87"
"SHREYANIND","EQ","25-Apr-2019","        149.25","        149.25","        151.30","        143.60","        145.90","        145.30","        146.98","      14903","             2190492.70","        454","       6828","         45.82"
"SHREYANIND","EQ","26-Apr-2019","        145.30","        149.00","        149.00","        144.00","        145.00","        144.85","        146.00","      14815","             2163058.25","        386","       8528","         57.56"
"SHREYANIND","EQ","30-Apr-2019","        144.85","        150.00","        150.00","        143.55","        144.05","        144.35","        145.70","      18278","             2663081.20","        428","       9269","         50.71"
"SHREYANIND","EQ","02-May-2019","        144.35","        143.05","        147.70","        142.00","        146.50","        146.45","        145.84","       6580","              959621.05","        228","       3578","         54.38"
"SHREYANIND","EQ","03-May-2019","        146.45","        148.95","        152.70","        148.80","        149.90","        149.45","        150.65","      13729","             2068213.75","        359","       5612","         40.88"
"SHREYANIND","EQ","06-May-2019","        149.45","        149.50","        151.70","        147.85","        148.80","        148.00","        149.37","      11633","             1737622.30","        236","       6863","         59.00"
"SHREYANIND","EQ","07-May-2019","        148.00","        150.30","        150.35","        140.10","        143.00","        142.50","        145.17","      24983","             3626900.70","        511","      10457","         41.86"
"SHREYANIND","EQ","08-May-2019","        142.50","        142.00","        143.15","        138.25","        140.50","        139.85","        140.45","      15851","             2226253.70","        404","       7931","         50.03"
"SHREYANIND","EQ","09-May-2019","        139.85","        140.00","        142.80","        136.00","        139.00","        137.60","        139.22","      18162","             2528515.10","        566","      12596","         69.35"
"SHREYANIND","EQ","10-May-2019","        137.60","        139.60","        139.60","        137.00","        137.00","        137.20","        138.08","      15791","             2180347.85","        256","      12707","         80.47"
"SHREYANIND","EQ","13-May-2019","        137.20","        140.00","        143.80","        131.00","        138.50","        138.45","        139.17","      54789","             7624989.20","        993","      33076","         60.37"
"SHREYANIND","EQ","14-May-2019","        138.45","        142.65","        158.80","        142.65","        144.05","        144.55","        151.60","     468403","            71009850.30","       9280","      70380","         15.03"
"SHREYANIND","EQ","15-May-2019","        144.55","        146.40","        147.00","        139.50","        140.50","        140.95","        142.93","      44223","             6321004.10","       1064","      20613","         46.61"
"SHREYANIND","EQ","16-May-2019","        140.95","        142.75","        142.80","        138.30","        139.10","        139.00","        139.74","      14326","             2001962.00","        389","      10232","         71.42"
"SHREYANIND","EQ","17-May-2019","        139.00","        140.00","        140.70","        136.30","        138.50","        139.40","        139.04","      30011","             4172865.05","        514","      16373","         54.56"
"SHREYANIND","EQ","20-May-2019","        139.40","        143.15","        149.35","        143.15","        149.00","        148.60","        147.42","      43007","             6340099.35","        771","      23762","         55.25"
"SHREYANIND","EQ","21-May-2019","        148.60","        150.95","        150.95","        144.00","        144.00","        144.65","        146.31","      17560","             2569171.50","        398","       9625","         54.81"
"SHREYANIND","EQ","22-May-2019","        144.65","        144.65","        156.75","        143.50","        151.00","        150.60","        151.35","      76349","            11555704.20","       1542","      32950","         43.16"
"SHREYANIND","EQ","23-May-2019","        150.60","        154.80","        155.80","        149.40","        154.00","        154.40","        152.84","      52561","             8033202.75","        868","      32359","         61.56"
