"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0430","EQ","09-Mar-2020","       1045.26","       1050.50","       1050.50","       1045.55","       1046.23","       1046.75","       1046.47","      21105","            22085722.73","        110","      17527","         83.05"
"EBBETF0430","EQ","11-Mar-2020","       1046.75","       1045.00","       1050.00","       1044.05","       1047.60","       1048.00","       1048.51","      56432","            59169513.88","        123","      49721","         88.11"
"EBBETF0430","EQ","12-Mar-2020","       1048.00","       1044.00","       1047.49","       1040.00","       1044.00","       1044.87","       1043.99","      53695","            56056807.58","        160","      35779","         66.63"
"EBBETF0430","EQ","13-Mar-2020","       1044.87","       1040.00","       1040.00","       1001.00","       1028.49","       1028.08","       1026.80","     149481","           153487811.30","        221","     113230","         75.75"
"EBBETF0430","EQ","16-Mar-2020","       1028.08","       1022.50","       1033.50","       1022.50","       1033.49","       1033.40","       1031.78","     107014","           110414849.03","        176","     103843","         97.04"
"EBBETF0430","EQ","17-Mar-2020","       1033.40","       1018.00","       1029.00","       1018.00","       1029.00","       1028.99","       1026.99","      52191","            53599528.27","         94","      51901","         99.44"
"EBBETF0430","EQ","18-Mar-2020","       1028.99","       1022.95","       1023.98","       1012.00","       1016.00","       1015.81","       1017.61","     114178","           116188335.20","        201","      84725","         74.20"
"EBBETF0430","EQ","19-Mar-2020","       1015.81","       1001.00","       1006.00","        996.40","       1001.24","       1000.86","       1000.50","      39397","            39416592.41","        289","      35932","         91.20"
"EBBETF0430","EQ","20-Mar-2020","       1000.86","       1000.86","       1001.98","        996.40","       1000.95","       1000.92","       1000.76","      53749","            53789809.29","        149","      46227","         86.01"
"EBBETF0430","EQ","23-Mar-2020","       1000.92","       1000.00","       1003.50","        991.10","        999.00","        999.25","        996.04","      36262","            36118532.46","        158","      29541","         81.47"
"EBBETF0430","EQ","24-Mar-2020","        999.25","       1033.00","       1033.00","        996.50","       1000.94","        998.76","        998.96","      30279","            30247400.43","        111","      28659","         94.65"
"EBBETF0430","EQ","25-Mar-2020","        998.76","        998.00","       1008.50","        995.06","       1001.00","       1005.84","       1003.56","      23968","            24053208.10","        114","      15459","         64.50"
"EBBETF0430","EQ","26-Mar-2020","       1005.84","       1001.20","       1009.00","       1001.20","       1003.00","       1005.02","       1006.58","      17744","            17860694.00","         93","      15977","         90.04"
"EBBETF0430","EQ","27-Mar-2020","       1005.02","       1011.00","       1028.00","       1011.00","       1027.00","       1023.99","       1022.77","      14615","            14947789.17","        103","       6885","         47.11"
"EBBETF0430","EQ","30-Mar-2020","       1023.99","       1031.00","       1043.25","       1031.00","       1043.00","       1040.63","       1037.67","       9112","             9455248.30","         85","       7500","         82.31"
"EBBETF0430","EQ","31-Mar-2020","       1040.63","       1041.00","       1045.00","       1038.00","       1042.00","       1041.38","       1041.34","      49271","            51308086.81","         65","      31793","         64.53"
"EBBETF0430","EQ","01-Apr-2020","       1041.38","       1040.00","       1041.00","       1039.75","       1041.00","       1040.97","       1040.75","       6043","             6289237.85","         52","       5853","         96.86"
"EBBETF0430","EQ","03-Apr-2020","       1040.97","       1040.00","       1042.00","       1037.00","       1042.00","       1040.80","       1040.41","       2537","             2639514.75","         52","       2029","         79.98"
"EBBETF0430","EQ","07-Apr-2020","       1040.80","       1075.00","       1075.00","       1038.00","       1039.00","       1040.17","       1040.01","     251400","           261458123.65","         93","     242612","         96.50"
"EBBETF0430","EQ","08-Apr-2020","       1040.17","       1040.00","       1040.00","       1033.00","       1033.00","       1034.13","       1036.45","      11974","            12410484.71","        103","      10145","         84.73"
"EBBETF0430","EQ","09-Apr-2020","       1034.13","       1034.00","       1035.00","       1029.00","       1030.00","       1030.00","       1030.05","      44540","            45878262.57","        145","      43164","         96.91"
"EBBETF0430","EQ","13-Apr-2020","       1030.00","       1035.00","       1035.00","       1027.00","       1027.99","       1027.93","       1027.97","      23413","            24067965.70","        107","      22282","         95.17"
"EBBETF0430","EQ","15-Apr-2020","       1027.93","       1028.00","       1030.00","       1025.55","       1026.56","       1028.82","       1027.19","     266326","           273566535.75","        163","     264816","         99.43"
"EBBETF0430","EQ","16-Apr-2020","       1028.82","       1029.00","       1032.48","       1029.00","       1030.90","       1030.20","       1030.12","      15641","            16112090.38","         59","      14786","         94.53"
"EBBETF0430","EQ","17-Apr-2020","       1030.20","       1031.05","       1036.95","       1030.00","       1030.00","       1031.47","       1033.07","      24760","            25578739.54","         81","      16910","         68.30"
"EBBETF0430","EQ","20-Apr-2020","       1031.47","       1030.00","       1050.00","       1030.00","       1040.90","       1040.43","       1039.41","      12570","            13065423.05","         74","      11733","         93.34"
"EBBETF0430","EQ","21-Apr-2020","       1040.43","       1040.05","       1043.00","       1037.00","       1037.00","       1037.39","       1039.47","      22702","            23598099.75","         91","      17388","         76.59"
"EBBETF0430","EQ","22-Apr-2020","       1037.39","       1040.15","       1044.00","       1039.95","       1041.50","       1041.99","       1041.21","      35114","            36561030.45","         69","      34856","         99.27"
"EBBETF0430","EQ","23-Apr-2020","       1041.99","       1041.50","       1049.00","       1041.40","       1046.97","       1046.71","       1045.71","      40257","            42097024.20","        124","      36260","         90.07"
"EBBETF0430","EQ","24-Apr-2020","       1046.71","       1045.05","       1051.80","       1045.05","       1048.30","       1050.74","       1049.63","      45186","            47428625.85","        111","      34838","         77.10"
"EBBETF0430","EQ","27-Apr-2020","       1050.74","       1052.00","       1052.00","       1045.05","       1051.79","       1050.33","       1049.47","      12353","            12964062.56","        115","       9034","         73.13"
"EBBETF0430","EQ","28-Apr-2020","       1050.33","       1050.00","       1052.89","       1047.25","       1047.50","       1048.04","       1050.41","      89372","            93877217.83","        108","      87915","         98.37"
"EBBETF0430","EQ","29-Apr-2020","       1048.04","       1048.04","       1052.00","       1046.05","       1049.00","       1049.07","       1049.16","      65076","            68274908.10","         85","      64742","         99.49"
"EBBETF0430","EQ","30-Apr-2020","       1049.07","       1049.50","       1053.00","       1048.60","       1051.50","       1051.62","       1050.87","      33209","            34898309.51","        121","      32099","         96.66"
"EBBETF0430","EQ","04-May-2020","       1051.62","       1051.62","       1051.98","       1047.06","       1049.50","       1049.71","       1050.09","      27699","            29086413.77","        157","      26707","         96.42"
"EBBETF0430","EQ","05-May-2020","       1049.71","       1050.00","       1054.98","       1049.40","       1052.30","       1052.21","       1052.06","      25511","            26839224.05","        134","      18738","         73.45"
"EBBETF0430","EQ","06-May-2020","       1052.21","       1053.00","       1059.89","       1053.00","       1059.85","       1059.84","       1058.07","      41909","            44342568.55","        151","      39975","         95.39"
"EBBETF0430","EQ","07-May-2020","       1059.84","       1059.98","       1067.40","       1059.00","       1065.65","       1067.13","       1062.50","      39621","            42097128.41","        117","      35157","         88.73"
"EBBETF0430","EQ","08-May-2020","       1067.13","       1067.00","       1068.00","       1064.25","       1068.00","       1065.35","       1065.22","      12782","            13615596.05","         85","      10168","         79.55"
"EBBETF0430","EQ","11-May-2020","       1065.35","       1066.00","       1066.00","       1048.11","       1048.11","       1049.69","       1054.71","      93038","            98128447.56","        269","      65498","         70.40"
"EBBETF0430","EQ","12-May-2020","       1049.69","       1048.00","       1052.75","       1048.00","       1052.00","       1051.73","       1050.99","      51692","            54327704.71","        151","      51255","         99.15"
"EBBETF0430","EQ","13-May-2020","       1051.73","       1052.00","       1060.00","       1051.00","       1056.99","       1056.39","       1054.25","      30052","            31682412.82","        106","      23543","         78.34"
"EBBETF0430","EQ","14-May-2020","       1056.39","       1053.00","       1060.25","       1053.00","       1059.95","       1057.75","       1057.59","      22038","            23307172.11","        132","      20631","         93.62"
"EBBETF0430","EQ","15-May-2020","       1057.75","       1057.75","       1063.00","       1056.00","       1061.00","       1060.98","       1060.88","      33621","            35667851.47","        150","      29607","         88.06"
"EBBETF0430","EQ","18-May-2020","       1060.98","       1064.95","       1065.95","       1061.05","       1061.51","       1061.53","       1062.69","      25561","            27163546.67","        139","      14258","         55.78"
"EBBETF0430","EQ","19-May-2020","       1061.53","       1064.85","       1066.99","       1062.11","       1066.49","       1065.00","       1064.97","      30775","            32774426.38","         81","      30368","         98.68"
"EBBETF0430","EQ","20-May-2020","       1065.00","       1062.51","       1066.00","       1062.25","       1066.00","       1065.51","       1065.83","      36757","            39176595.16","         72","      33292","         90.57"
"EBBETF0430","EQ","21-May-2020","       1065.51","       1065.51","       1066.80","       1063.81","       1066.80","       1066.62","       1064.45","      27320","            29080672.05","         91","      27184","         99.50"
"EBBETF0430","EQ","22-May-2020","       1066.62","       1069.00","       1072.00","       1049.90","       1066.00","       1066.00","       1066.08","      73720","            78591488.07","        241","      59108","         80.18"
"EBBETF0430","EQ","26-May-2020","       1066.00","       1074.00","       1074.00","       1057.00","       1069.88","       1067.40","       1067.46","      52180","            55699923.65","        145","      43266","         82.92"
"EBBETF0430","EQ","27-May-2020","       1067.40","       1068.99","       1069.00","       1066.55","       1067.00","       1067.27","       1067.40","      42343","            45197083.10","        108","      41552","         98.13"
"EBBETF0430","EQ","28-May-2020","       1067.27","       1072.00","       1169.00","       1067.30","       1068.51","       1068.78","       1068.55","      84223","            89996700.62","        166","      83408","         99.03"
"EBBETF0430","EQ","29-May-2020","       1068.78","       1077.00","       1077.00","       1067.35","       1069.49","       1069.47","       1069.36","      95542","           102169173.27","        266","      92307","         96.61"
"EBBETF0430","EQ","01-Jun-2020","       1069.47","       1067.36","       1071.00","       1066.00","       1068.51","       1069.35","       1069.50","      56570","            60501615.44","        220","      54873","         97.00"
"EBBETF0430","EQ","02-Jun-2020","       1069.35","       1069.35","       1069.99","       1066.00","       1067.20","       1067.30","       1067.72","      15352","            16391623.56","        191","      14943","         97.34"
"EBBETF0430","EQ","03-Jun-2020","       1067.30","       1057.00","       1075.95","       1057.00","       1065.00","       1064.41","       1065.82","      21872","            23311524.13","        170","      15811","         72.29"
"EBBETF0430","EQ","04-Jun-2020","       1064.41","       1069.00","       1069.49","       1064.20","       1068.99","       1068.94","       1068.13","      21741","            23222258.10","        132","      19439","         89.41"
"EBBETF0430","EQ","05-Jun-2020","       1068.94","       1069.00","       1069.99","       1066.50","       1068.67","       1067.88","       1067.99","      11780","            12580876.80","        170","      11688","         99.22"
"EBBETF0430","EQ","08-Jun-2020","       1067.88","       1079.45","       1079.45","       1068.00","       1069.44","       1068.30","       1069.71","      22350","            23907993.63","        188","      21734","         97.24"
"EBBETF0430","EQ","09-Jun-2020","       1068.30","       1084.45","       1084.45","       1068.19","       1069.94","       1069.06","       1069.16","      20426","            21838575.40","        165","      19391","         94.93"
"EBBETF0430","EQ","10-Jun-2020","       1069.06","       1070.00","       1072.68","       1068.21","       1070.50","       1072.39","       1071.68","      21675","            23228582.89","        134","      21451","         98.97"
"EBBETF0430","EQ","11-Jun-2020","       1072.39","       1073.00","       1075.00","       1068.60","       1071.25","       1071.14","       1071.18","      15184","            16264783.88","        142","      13639","         89.82"
"EBBETF0430","EQ","12-Jun-2020","       1071.14","       1071.14","       1075.00","       1070.00","       1071.00","       1071.16","       1071.29","      21388","            22912688.64","        125","      19600","         91.64"
"EBBETF0430","EQ","15-Jun-2020","       1071.16","       1082.20","       1082.20","       1071.00","       1073.00","       1073.00","       1073.02","      98662","           105866113.78","        157","      97986","         99.31"
"EBBETF0430","EQ","16-Jun-2020","       1073.00","       1071.50","       1076.00","       1071.50","       1073.00","       1073.07","       1073.81","      19336","            20763260.09","         91","      19173","         99.16"
"EBBETF0430","EQ","17-Jun-2020","       1073.07","       1073.20","       1074.98","       1073.20","       1074.75","       1074.52","       1074.42","       9956","            10696923.01","         60","       9917","         99.61"
"EBBETF0430","EQ","18-Jun-2020","       1074.52","       1075.00","       1076.00","       1073.50","       1075.49","       1075.05","       1075.13","      12671","            13622963.07","        133","      12227","         96.50"
"EBBETF0430","EQ","19-Jun-2020","       1075.05","       1073.50","       1076.95","       1073.50","       1075.99","       1074.99","       1075.04","      25000","            26876024.20","        113","      24944","         99.78"
"EBBETF0430","EQ","22-Jun-2020","       1074.99","       1075.95","       1078.00","       1075.95","       1078.00","       1077.95","       1077.26","      35284","            38010048.59","        117","      33554","         95.10"
"EBBETF0430","EQ","23-Jun-2020","       1077.95","       1077.95","       1082.98","       1077.00","       1082.00","       1082.02","       1080.97","       5889","             6365806.73","         85","       3958","         89.71"
"EBBETF0430","EQ","24-Jun-2020","       1082.02","       1082.00","       1083.99","       1080.00","       1082.95","       1081.59","       1082.79","      18604","            20144213.31","        184","      18143","         97.52"
"EBBETF0430","EQ","25-Jun-2020","       1081.59","       1078.70","       1085.95","       1078.59","       1085.89","       1085.86","       1084.25","       8708","             9441606.54","        141","       8236","         94.58"
"EBBETF0430","EQ","26-Jun-2020","       1085.86","       1086.00","       1087.98","       1083.17","       1085.60","       1085.98","       1086.20","      32162","            34934420.39","        141","      31396","         97.62"
"EBBETF0430","EQ","29-Jun-2020","       1085.98","       1085.88","       1090.00","       1085.88","       1089.90","       1089.64","       1089.35","      14623","            15929528.22","        155","      14351","         98.14"
"EBBETF0430","EQ","30-Jun-2020","       1089.64","       1090.94","       1093.99","       1089.03","       1091.00","       1090.22","       1091.10","      15759","            17194621.53","        163","      15474","         98.19"
"EBBETF0430","EQ","01-Jul-2020","       1090.22","       1088.01","       1092.94","       1085.00","       1090.05","       1091.01","       1090.82","      54916","            59903665.15","        222","      53241","         96.95"
"EBBETF0430","EQ","02-Jul-2020","       1091.01","       1150.00","       1150.00","       1091.01","       1092.99","       1092.01","       1092.17","      80964","            88426234.13","        199","      80038","         98.86"
"EBBETF0430","EQ","03-Jul-2020","       1092.01","       1093.35","       1094.49","       1092.50","       1094.45","       1094.40","       1094.25","      54025","            59116890.39","        176","      53138","         98.36"
"EBBETF0430","EQ","06-Jul-2020","       1094.40","       1100.00","       1100.05","       1090.00","       1091.96","       1090.26","       1092.45","      42571","            46506596.57","        313","      37474","         88.03"
"EBBETF0430","EQ","07-Jul-2020","       1090.26","       1092.06","       1095.00","       1091.51","       1093.00","       1093.50","       1093.45","      17686","            19338791.56","        108","      17212","         97.32"
"EBBETF0430","EQ","08-Jul-2020","       1093.50","       1093.06","       1097.00","       1093.00","       1097.00","       1096.26","       1095.56","      26165","            28665325.10","        133","      26040","         99.52"
"EBBETF0430","EQ","09-Jul-2020","       1096.26","       1097.15","       1099.84","       1097.10","       1099.74","       1099.65","       1099.32","      14853","            16328138.70","        130","      13893","         93.54"
"EBBETF0430","EQ","10-Jul-2020","       1099.65","       1099.65","       1101.00","       1081.00","       1101.00","       1100.98","       1099.69","      29096","            31996720.12","        158","      23872","         82.05"
"EBBETF0430","EQ","13-Jul-2020","       1100.98","       1111.00","       1115.94","       1103.00","       1104.94","       1104.22","       1104.19","      16309","            18008216.15","        150","      12678","         77.74"
"EBBETF0430","EQ","14-Jul-2020","       1104.22","       1104.00","       1107.89","       1104.00","       1107.89","       1107.14","       1106.63","      24291","            26881032.15","        193","      24031","         98.93"
"EBBETF0430","EQ","15-Jul-2020","       1107.14","       1110.01","       1110.01","       1104.31","       1106.50","       1105.87","       1105.83","      19879","            21982775.32","        175","      18826","         94.70"
"EBBETF0430","EQ","16-Jul-2020","       1105.87","       1105.51","       1110.00","       1105.50","       1109.99","       1109.87","       1109.26","      19929","            22106386.13","        151","      19475","         97.72"
"EBBETF0430","EQ","17-Jul-2020","       1109.87","       1108.55","       1112.98","       1107.01","       1112.98","       1111.39","       1109.57","      70783","            78538341.26","        132","      69855","         98.69"
"EBBETF0430","EQ","20-Jul-2020","       1111.39","       1119.00","       1119.00","       1110.50","       1112.97","       1112.25","       1111.67","      31301","            34796269.70","        171","      30201","         96.49"
"EBBETF0430","EQ","21-Jul-2020","       1112.25","       1112.25","       1113.99","       1110.50","       1112.49","       1112.13","       1112.22","      15151","            16851250.57","        174","      13749","         90.75"
"EBBETF0430","EQ","22-Jul-2020","       1112.13","       1110.50","       1111.85","       1110.20","       1111.85","       1110.94","       1110.85","       6609","             7341628.92","        124","       6356","         96.17"
"EBBETF0430","EQ","23-Jul-2020","       1110.94","       1111.00","       1114.94","       1010.95","       1106.00","       1106.55","       1098.01","      27720","            30436766.37","        290","      20831","         75.15"
"EBBETF0430","EQ","24-Jul-2020","       1106.55","       1104.00","       1108.99","       1104.00","       1105.01","       1106.17","       1105.82","      23726","            26236726.64","        151","      17947","         75.64"
"EBBETF0430","EQ","27-Jul-2020","       1106.17","       1105.00","       1108.86","       1105.00","       1107.81","       1107.18","       1106.98","      13765","            15237593.26","         87","      12873","         93.52"
"EBBETF0430","EQ","28-Jul-2020","       1107.18","       1107.55","       1109.99","       1106.00","       1106.10","       1106.15","       1108.31","      12365","            13704260.63","        173","       6798","         54.98"
"EBBETF0430","EQ","29-Jul-2020","       1106.15","       1109.99","       1121.00","       1103.20","       1107.99","       1107.99","       1107.35","       4355","             4822513.46","        100","       3318","         76.19"
"EBBETF0430","EQ","30-Jul-2020","       1107.99","       1107.01","       1110.95","       1105.10","       1108.00","       1107.55","       1109.46","     102857","           114115360.14","        215","     100065","         97.29"
"EBBETF0430","EQ","31-Jul-2020","       1107.55","       1110.00","       1110.00","       1107.11","       1109.98","       1109.97","       1109.98","     303901","           337324095.88","        211","     303229","         99.78"
"EBBETF0430","EQ","03-Aug-2020","       1109.97","       1190.00","       1190.00","       1108.10","       1110.00","       1109.54","       1110.28","      10155","            11274873.00","        115","       8714","         85.81"
"EBBETF0430","EQ","04-Aug-2020","       1109.54","       1110.95","       1110.98","       1107.50","       1108.80","       1108.21","       1108.74","      36318","            40267186.82","        141","      11891","         32.74"
"EBBETF0430","EQ","05-Aug-2020","       1108.21","       1107.95","       1112.89","       1107.95","       1110.52","       1111.79","       1111.39","      20114","            22354429.27","         94","      18242","         90.69"
"EBBETF0430","EQ","06-Aug-2020","       1111.79","       1112.00","       1113.97","       1110.15","       1111.50","       1112.19","       1112.32","      12793","            14229922.30","         92","      11570","         90.44"
"EBBETF0430","EQ","07-Aug-2020","       1112.19","       1109.20","       1111.94","       1108.00","       1108.30","       1108.56","       1110.65","      83225","            92433483.28","        241","      81900","         98.41"
"EBBETF0430","EQ","10-Aug-2020","       1108.56","       1110.00","       1110.05","       1103.30","       1103.30","       1105.31","       1106.91","      22172","            24542481.89","        238","      21788","         98.27"
"EBBETF0430","EQ","11-Aug-2020","       1105.31","       1105.05","       1106.00","       1102.16","       1104.00","       1104.04","       1103.87","      26362","            29100274.85","        195","      19627","         74.45"
"EBBETF0430","EQ","12-Aug-2020","       1104.04","       1102.00","       1104.00","       1100.11","       1101.51","       1101.71","       1101.63","      14656","            16145485.09","        202","      11941","         81.48"
"EBBETF0430","EQ","13-Aug-2020","       1101.71","       1101.25","       1105.50","       1099.00","       1104.50","       1104.44","       1103.37","      18502","            20414486.18","        173","      18329","         99.06"
"EBBETF0430","EQ","14-Aug-2020","       1104.44","       1102.00","       1103.99","       1099.01","       1103.20","       1102.34","       1102.02","      12054","            13283698.18","        159","       9823","         81.49"
"EBBETF0430","EQ","17-Aug-2020","       1102.34","       1106.00","       1106.00","       1100.00","       1102.01","       1102.01","       1101.86","       8387","             9241322.93","        144","       7659","         91.32"
"EBBETF0430","EQ","18-Aug-2020","       1102.01","       1102.01","       1103.50","       1101.50","       1101.50","       1102.28","       1102.80","      12291","            13554517.53","        115","       9597","         78.08"
