"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","06-May-2019","        523.45","        520.00","        533.05","        513.05","        523.90","        521.75","        523.92","     486185","           254722067.15","      13207","     325055","         66.86"
"OBEROIRLTY","EQ","07-May-2019","        521.75","        524.00","        528.85","        516.00","        520.00","        521.25","        522.66","     151283","            79069920.85","       8695","      92889","         61.40"
"OBEROIRLTY","EQ","08-May-2019","        521.25","        517.25","        520.55","        489.00","        490.95","        492.35","        503.88","     506732","           255329937.75","      14204","     356852","         70.42"
"OBEROIRLTY","EQ","09-May-2019","        492.35","        491.00","        507.70","        487.05","        507.55","        502.65","        497.96","     229855","           114458469.65","      15990","      96396","         41.94"
"OBEROIRLTY","EQ","10-May-2019","        502.65","        513.40","        529.40","        510.45","        519.30","        522.65","        517.64","     960829","           497363143.25","      21310","     550070","         57.25"
"OBEROIRLTY","EQ","13-May-2019","        522.65","        518.00","        549.00","        516.95","        539.05","        537.75","        539.46","    1069068","           576722809.15","      35320","     347044","         32.46"
"OBEROIRLTY","EQ","14-May-2019","        537.75","        539.05","        541.90","        505.00","        510.00","        509.05","        515.37","     490570","           252824585.90","      27171","     198364","         40.44"
"OBEROIRLTY","EQ","15-May-2019","        509.05","        514.00","        533.90","        512.05","        527.65","        529.65","        522.68","     329892","           172429363.95","      13540","      74158","         22.48"
"OBEROIRLTY","EQ","16-May-2019","        529.65","        530.00","        539.05","        517.40","        520.25","        522.90","        527.96","     152812","            80678311.60","       8699","      52213","         34.17"
"OBEROIRLTY","EQ","17-May-2019","        522.90","        522.00","        527.50","        517.00","        525.00","        525.60","        523.30","     125976","            65923305.40","       7913","      41342","         32.82"
"OBEROIRLTY","EQ","20-May-2019","        525.60","        537.00","        573.00","        525.85","        563.00","        566.60","        541.66","    1540037","           834170034.90","      19002","    1280922","         83.17"
"OBEROIRLTY","EQ","21-May-2019","        566.60","        568.80","        574.55","        545.15","        554.00","        555.45","        561.33","     313595","           176030438.25","      19262","     117468","         37.46"
"OBEROIRLTY","EQ","22-May-2019","        555.45","        553.15","        565.45","        549.00","        552.65","        555.65","        554.26","     159185","            88229155.00","       6070","      43029","         27.03"
"OBEROIRLTY","EQ","23-May-2019","        555.65","        559.30","        571.80","        526.00","        542.90","        533.15","        552.68","     514194","           284186798.60","      13891","     163384","         31.77"
"OBEROIRLTY","EQ","24-May-2019","        533.15","        542.90","        557.10","        536.50","        554.00","        553.35","        550.30","     310617","           170931894.70","      18301","     140153","         45.12"
"OBEROIRLTY","EQ","27-May-2019","        553.35","        554.00","        578.00","        553.55","        567.70","        567.80","        569.02","     431259","           245396450.60","      24907","     223051","         51.72"
"OBEROIRLTY","EQ","28-May-2019","        567.80","        571.50","        571.95","        552.25","        563.95","        563.90","        564.37","    1062472","           599626527.80","      28132","     823794","         77.54"
"OBEROIRLTY","EQ","29-May-2019","        563.90","        566.40","        572.20","        552.00","        555.00","        559.05","        563.11","     972701","           547740405.70","       9873","     859386","         88.35"
"OBEROIRLTY","EQ","30-May-2019","        559.05","        558.95","        565.35","        548.70","        564.80","        563.55","        559.41","     171585","            95985894.25","      10628","      66234","         38.60"
"OBEROIRLTY","EQ","31-May-2019","        563.55","        565.65","        565.95","        551.15","        557.50","        561.55","        560.01","     273506","           153165900.80","      11519","     159222","         58.22"
"OBEROIRLTY","EQ","03-Jun-2019","        561.55","        561.65","        565.00","        548.20","        560.55","        560.20","        555.95","     381440","           212063247.55","       9442","     287060","         75.26"
"OBEROIRLTY","EQ","04-Jun-2019","        560.20","        560.00","        569.90","        552.30","        556.00","        555.35","        562.25","     211685","           119019246.10","      13248","      64112","         30.29"
"OBEROIRLTY","EQ","06-Jun-2019","        555.35","        559.60","        564.05","        531.15","        542.00","        538.70","        551.33","     302537","           166798313.25","      17591","      78433","         25.93"
"OBEROIRLTY","EQ","07-Jun-2019","        538.70","        543.00","        549.00","        526.95","        539.00","        535.15","        535.67","     205153","           109893437.40","      11054","      48467","         23.62"
"OBEROIRLTY","EQ","10-Jun-2019","        535.15","        537.15","        545.00","        532.95","        544.80","        543.70","        540.40","     107292","            57980112.75","       5119","      33714","         31.42"
"OBEROIRLTY","EQ","11-Jun-2019","        543.70","        541.50","        544.90","        534.30","        537.95","        539.40","        539.85","     161129","            86985143.25","       6794","      55314","         34.33"
"OBEROIRLTY","EQ","12-Jun-2019","        539.40","        536.00","        547.45","        526.10","        529.00","        530.45","        538.12","     159792","            85987520.45","      19529","      62828","         39.32"
"OBEROIRLTY","EQ","13-Jun-2019","        530.45","        528.00","        535.00","        525.00","        529.00","        528.30","        529.11","     253929","           134357023.35","      13195","     186907","         73.61"
"OBEROIRLTY","EQ","14-Jun-2019","        528.30","        528.90","        529.00","        498.90","        517.00","        515.65","        515.39","     276433","           142469926.65","       9700","     154879","         56.03"
"OBEROIRLTY","EQ","17-Jun-2019","        515.65","        516.00","        523.40","        504.60","        513.45","        513.35","        510.67","     127928","            65328440.60","       7789","      65319","         49.03"
"OBEROIRLTY","EQ","18-Jun-2019","        513.35","        513.05","        522.45","        511.65","        520.00","        520.40","        517.61","      74205","            38409580.25","       4676","      33796","         43.11"
"OBEROIRLTY","EQ","19-Jun-2019","        520.40","        524.00","        537.00","        522.50","        535.00","        534.35","        531.16","     264880","           140693923.10","       8849","     134173","         50.65"
"OBEROIRLTY","EQ","20-Jun-2019","        534.35","        536.70","        540.60","        522.00","        530.55","        529.30","        532.10","     172716","            91901463.35","      15595","      97740","         56.59"
"OBEROIRLTY","EQ","21-Jun-2019","        529.30","        532.50","        559.90","        530.55","        556.00","        555.40","        549.51","     462581","           254192020.60","      15403","     220783","         47.73"
"OBEROIRLTY","EQ","24-Jun-2019","        555.40","        557.00","        559.00","        540.00","        542.00","        541.90","        542.23","     158732","            86069256.75","       9891","     105791","         66.65"
"OBEROIRLTY","EQ","25-Jun-2019","        541.90","        545.00","        569.00","        543.35","        564.10","        565.70","        561.60","     516005","           289788497.90","      16231","     202789","         39.30"
"OBEROIRLTY","EQ","26-Jun-2019","        565.70","        565.00","        583.00","        558.00","        578.90","        579.15","        574.52","     527904","           303292555.10","      27256","     188819","         35.77"
"OBEROIRLTY","EQ","27-Jun-2019","        579.15","        580.00","        600.65","        580.00","        587.15","        592.25","        593.45","     549578","           326146923.30","      18630","     199272","         36.26"
"OBEROIRLTY","EQ","28-Jun-2019","        592.25","        585.00","        621.70","        583.50","        604.00","        607.60","        604.83","     673709","           407479878.10","      30332","     262485","         38.96"
"OBEROIRLTY","EQ","01-Jul-2019","        607.60","        611.70","        627.70","        586.25","        619.00","        618.30","        616.95","     624020","           384986107.20","      29391","     157189","         25.19"
"OBEROIRLTY","EQ","02-Jul-2019","        618.30","        618.90","        621.45","        595.85","        604.55","        607.65","        607.85","     278108","           169049024.85","      10756","      61860","         22.24"
"OBEROIRLTY","EQ","03-Jul-2019","        607.65","        608.40","        614.70","        601.55","        606.50","        608.05","        605.99","     300795","           182278028.00","       8498","     200228","         66.57"
"OBEROIRLTY","EQ","04-Jul-2019","        608.05","        606.55","        641.70","        606.55","        622.00","        623.75","        629.65","     728815","           458898239.00","      18751","     205691","         28.22"
"OBEROIRLTY","EQ","05-Jul-2019","        623.75","        631.40","        639.70","        573.00","        583.00","        583.75","        611.57","     659938","           403600142.05","      34466","     144145","         21.84"
"OBEROIRLTY","EQ","08-Jul-2019","        583.75","        582.00","        582.00","        545.05","        554.75","        553.00","        557.72","     431925","           240893568.40","      25759","     164888","         38.18"
"OBEROIRLTY","EQ","09-Jul-2019","        553.00","        545.05","        598.70","        532.25","        591.80","        592.40","        573.77","     757140","           434424660.75","      21506","     151381","         19.99"
"OBEROIRLTY","EQ","10-Jul-2019","        592.40","        594.00","        619.00","        560.70","        570.00","        571.35","        600.39","    1412728","           848180738.85","      38977","     635889","         45.01"
"OBEROIRLTY","EQ","11-Jul-2019","        571.35","        574.30","        587.00","        550.20","        554.50","        554.95","        561.57","     415125","           233120145.15","      18451","     102879","         24.78"
"OBEROIRLTY","EQ","12-Jul-2019","        554.95","        559.80","        569.00","        552.00","        556.00","        556.10","        558.27","     443348","           247507419.00","      10941","     258993","         58.42"
"OBEROIRLTY","EQ","15-Jul-2019","        556.10","        559.55","        573.70","        555.35","        567.95","        569.10","        566.19","     263386","           149126175.50","      18312","     118565","         45.02"
"OBEROIRLTY","EQ","16-Jul-2019","        569.10","        569.00","        586.00","        560.60","        564.50","        565.75","        572.67","     702868","           402510065.45","      40116","     314904","         44.80"
"OBEROIRLTY","EQ","17-Jul-2019","        565.75","        565.95","        574.50","        555.55","        559.00","        560.70","        565.28","     239114","           135166390.20","      12135","     100303","         41.95"
"OBEROIRLTY","EQ","18-Jul-2019","        560.70","        560.00","        579.95","        559.20","        570.05","        569.60","        571.29","     550036","           314227989.30","      38325","     305702","         55.58"
"OBEROIRLTY","EQ","19-Jul-2019","        569.60","        573.15","        577.00","        549.65","        564.00","        561.85","        561.17","     250515","           140580773.65","      18345","     118697","         47.38"
"OBEROIRLTY","EQ","22-Jul-2019","        561.85","        553.10","        558.15","        542.00","        549.20","        549.20","        550.01","     137714","            75744112.30","       9206","      45188","         32.81"
"OBEROIRLTY","EQ","23-Jul-2019","        549.20","        551.10","        574.50","        551.10","        566.20","        566.80","        567.07","     486099","           275652158.55","      26962","     164298","         33.80"
"OBEROIRLTY","EQ","24-Jul-2019","        566.80","        566.80","        573.55","        545.10","        549.90","        549.90","        555.45","     247641","           137553198.95","      17501","     118353","         47.79"
"OBEROIRLTY","EQ","25-Jul-2019","        549.90","        524.95","        558.00","        515.20","        545.60","        545.55","        537.23","     884386","           475115995.20","      31800","     316401","         35.78"
"OBEROIRLTY","EQ","26-Jul-2019","        545.55","        548.95","        555.00","        534.65","        551.00","        549.90","        548.54","     161693","            88695038.90","       7164","      50644","         31.32"
"OBEROIRLTY","EQ","29-Jul-2019","        549.90","        550.00","        565.00","        545.00","        550.30","        550.65","        557.52","     216474","           120688265.30","       9185","      59657","         27.56"
"OBEROIRLTY","EQ","30-Jul-2019","        550.65","        549.00","        554.90","        543.85","        549.80","        548.45","        550.11","     408781","           224873038.15","      30060","     279637","         68.41"
"OBEROIRLTY","EQ","31-Jul-2019","        548.45","        545.20","        550.00","        540.50","        548.00","        549.60","        548.29","     160832","            88181817.05","      10949","      85265","         53.01"
"OBEROIRLTY","EQ","01-Aug-2019","        549.60","        549.75","        574.50","        545.75","        564.05","        562.55","        561.86","     519407","           291835807.85","      27680","     287819","         55.41"
"OBEROIRLTY","EQ","02-Aug-2019","        562.55","        558.60","        569.00","        549.35","        552.00","        552.55","        557.97","     200807","           112043966.80","      20770","      98736","         49.17"
"OBEROIRLTY","EQ","05-Aug-2019","        552.55","        548.50","        554.00","        543.20","        550.00","        549.10","        548.23","     239000","           131028021.50","      22056","     170781","         71.46"
"OBEROIRLTY","EQ","06-Aug-2019","        549.10","        549.00","        566.50","        544.60","        562.00","        561.60","        561.81","     140828","            79118699.90","      12875","      64136","         45.54"
"OBEROIRLTY","EQ","07-Aug-2019","        561.60","        561.00","        567.90","        544.00","        553.00","        550.10","        560.57","     255101","           143002665.65","      20865","      91881","         36.02"
"OBEROIRLTY","EQ","08-Aug-2019","        550.10","        554.85","        560.00","        543.05","        551.00","        552.65","        550.78","      87589","            48241976.45","       5523","      27935","         31.89"
"OBEROIRLTY","EQ","09-Aug-2019","        552.65","        554.00","        564.90","        544.25","        551.50","        548.20","        555.21","     171125","            95009633.35","       7007","      62143","         36.31"
"OBEROIRLTY","EQ","13-Aug-2019","        548.20","        550.85","        554.00","        530.80","        540.05","        536.25","        544.13","      89690","            48803104.05","       9499","      44031","         49.09"
"OBEROIRLTY","EQ","14-Aug-2019","        536.25","        544.80","        546.75","        535.00","        535.05","        537.60","        538.25","     268131","           144321120.10","       9769","     214058","         79.83"
"OBEROIRLTY","EQ","16-Aug-2019","        537.60","        539.60","        544.00","        532.00","        536.45","        534.90","        535.95","     283099","           151725910.20","       7835","     217803","         76.94"
"OBEROIRLTY","EQ","19-Aug-2019","        534.90","        537.00","        547.20","        534.50","        545.00","        545.50","        541.99","     202894","           109966106.80","       8306","     139263","         68.64"
"OBEROIRLTY","EQ","20-Aug-2019","        545.50","        542.50","        553.70","        515.35","        529.15","        525.60","        536.56","     903831","           484957098.15","      32316","     259583","         28.72"
"OBEROIRLTY","EQ","21-Aug-2019","        525.60","        520.00","        520.00","        452.10","        511.15","        512.60","        491.71","    2180052","          1071944676.35","      64794","     349157","         16.02"
"OBEROIRLTY","EQ","22-Aug-2019","        512.60","        500.00","        503.95","        475.30","        484.25","        484.55","        486.43","    1280417","           622838540.75","      49700","     550855","         43.02"
"OBEROIRLTY","EQ","23-Aug-2019","        484.55","        475.50","        482.00","        456.35","        465.00","        460.75","        466.61","    1010327","           471426529.30","      65170","     551427","         54.58"
"OBEROIRLTY","EQ","26-Aug-2019","        460.75","        469.05","        493.80","        450.00","        487.00","        487.90","        469.95","    1110840","           522036844.90","      71777","     594836","         53.55"
"OBEROIRLTY","EQ","27-Aug-2019","        487.90","        490.90","        498.10","        481.25","        491.90","        491.25","        490.22","     503252","           246704837.20","      43023","     309261","         61.45"
"OBEROIRLTY","EQ","28-Aug-2019","        491.25","        496.20","        542.60","        495.10","        540.55","        538.35","        525.34","    1356338","           712535067.70","      49536","     311753","         22.98"
"OBEROIRLTY","EQ","29-Aug-2019","        538.35","        542.65","        557.00","        533.10","        549.10","        549.50","        545.75","    1110860","           606251412.85","      42193","     452797","         40.76"
"OBEROIRLTY","EQ","30-Aug-2019","        549.50","        549.55","        573.85","        549.55","        568.00","        567.95","        561.38","     659055","           369977460.30","      41583","     250542","         38.02"
"OBEROIRLTY","EQ","03-Sep-2019","        567.95","        567.95","        578.85","        527.65","        529.15","        540.55","        560.16","    1045074","           585412616.45","      33306","     652162","         62.40"
"OBEROIRLTY","EQ","04-Sep-2019","        540.55","        533.40","        543.90","        527.20","        534.00","        533.75","        534.40","     305719","           163374720.80","      28781","     132173","         43.23"
"OBEROIRLTY","EQ","05-Sep-2019","        533.75","        539.75","        546.15","        511.00","        514.45","        514.40","        523.98","     350431","           183619925.85","      25030","     126442","         36.08"
"OBEROIRLTY","EQ","06-Sep-2019","        514.40","        519.45","        524.35","        496.00","        508.00","        500.70","        516.95","    1107347","           572444611.00","      19850","     879982","         79.47"
"OBEROIRLTY","EQ","09-Sep-2019","        500.70","        507.90","        516.50","        501.05","        515.00","        513.55","        512.88","     316729","           162444249.45","      10728","     164171","         51.83"
"OBEROIRLTY","EQ","11-Sep-2019","        513.55","        516.50","        568.80","        512.20","        565.90","        564.30","        544.65","    1027630","           559703156.35","      26928","     279519","         27.20"
"OBEROIRLTY","EQ","12-Sep-2019","        564.30","        566.30","        572.35","        537.10","        548.50","        544.55","        558.78","     487090","           272177151.40","      17147","     112710","         23.14"
"OBEROIRLTY","EQ","13-Sep-2019","        544.55","        550.00","        582.50","        496.10","        538.00","        546.85","        566.54","    1308235","           741161638.30","      33952","     234409","         17.92"
"OBEROIRLTY","EQ","16-Sep-2019","        546.85","        539.50","        553.70","        534.00","        534.10","        539.85","        542.13","     349585","           189520122.45","      13117","     106810","         30.55"
"OBEROIRLTY","EQ","17-Sep-2019","        539.85","        537.00","        545.10","        506.10","        520.20","        515.50","        527.95","     381796","           201571042.75","      22018","     152329","         39.90"
"OBEROIRLTY","EQ","18-Sep-2019","        515.50","        527.00","        530.90","        518.65","        524.00","        524.00","        523.17","     322565","           168757072.70","      14775","     168871","         52.35"
"OBEROIRLTY","EQ","19-Sep-2019","        524.00","        525.00","        534.50","        519.25","        525.50","        526.90","        526.48","     230105","           121146062.20","       8275","      75115","         32.64"
"OBEROIRLTY","EQ","20-Sep-2019","        526.90","        515.90","        539.80","        501.55","        538.00","        531.80","        523.53","    1984150","          1038771819.25","      89643","    1170822","         59.01"
"OBEROIRLTY","EQ","23-Sep-2019","        531.80","        538.00","        562.00","        536.90","        551.15","        556.90","        553.97","     477506","           264522925.85","      30350","     185601","         38.87"
"OBEROIRLTY","EQ","24-Sep-2019","        556.90","        551.00","        559.75","        540.00","        546.00","        546.30","        548.80","     184085","           101025448.15","      14754","      85501","         46.45"
"OBEROIRLTY","EQ","25-Sep-2019","        546.30","        550.80","        550.80","        514.60","        517.80","        521.20","        527.36","     549424","           289743266.65","      35001","     275184","         50.09"
"OBEROIRLTY","EQ","26-Sep-2019","        521.20","        518.00","        526.40","        508.55","        521.20","        520.10","        516.02","     519179","           267905270.95","      35802","     234147","         45.10"
"OBEROIRLTY","EQ","27-Sep-2019","        520.10","        523.35","        523.35","        504.20","        504.40","        505.95","        510.12","     434267","           221529924.85","      29445","     272441","         62.74"
"OBEROIRLTY","EQ","30-Sep-2019","        505.95","        505.95","        517.00","        480.55","        504.70","        507.60","        499.32","     618561","           308862870.50","      48315","     297696","         48.13"
"OBEROIRLTY","EQ","01-Oct-2019","        507.60","        507.60","        511.00","        485.00","        489.60","        490.40","        491.65","     376962","           185331797.95","      22564","     174107","         46.19"
"OBEROIRLTY","EQ","03-Oct-2019","        490.40","        492.00","        507.90","        486.65","        489.90","        489.85","        495.61","     459549","           227756953.80","      26582","     227878","         49.59"
"OBEROIRLTY","EQ","04-Oct-2019","        489.85","        492.90","        499.50","        485.00","        487.65","        488.40","        490.30","     206224","           101111545.95","      13181","      92710","         44.96"
"OBEROIRLTY","EQ","07-Oct-2019","        488.40","        487.95","        494.50","        481.20","        482.70","        483.85","        485.96","     100507","            48842771.75","       4380","      52901","         52.63"
"OBEROIRLTY","EQ","09-Oct-2019","        483.85","        482.80","        504.45","        467.25","        500.75","        500.15","        483.50","     559207","           270378494.70","      34760","     286639","         51.26"
"OBEROIRLTY","EQ","10-Oct-2019","        500.15","        499.75","        506.80","        490.00","        495.00","        495.40","        498.89","     395448","           197283446.30","      12363","     250074","         63.24"
"OBEROIRLTY","EQ","11-Oct-2019","        495.40","        498.50","        507.40","        482.10","        497.10","        496.15","        498.28","     270707","           134888424.10","      11197","     113216","         41.82"
"OBEROIRLTY","EQ","14-Oct-2019","        496.15","        491.60","        509.00","        491.05","        493.05","        495.95","        501.77","     202136","           101424831.50","      12791","      84638","         41.87"
"OBEROIRLTY","EQ","15-Oct-2019","        495.95","        496.00","        507.50","        495.35","        505.95","        504.95","        503.59","     105766","            53263102.30","       9275","      46004","         43.50"
"OBEROIRLTY","EQ","16-Oct-2019","        504.95","        505.00","        509.70","        503.10","        507.50","        507.10","        507.06","     109697","            55623229.05","       6584","      62721","         57.18"
"OBEROIRLTY","EQ","17-Oct-2019","        507.10","        507.00","        517.45","        503.55","        515.80","        515.35","        514.27","     184349","            94805542.05","       7422","      64283","         34.87"
"OBEROIRLTY","EQ","18-Oct-2019","        515.35","        517.90","        545.00","        516.80","        539.00","        540.05","        533.87","     465765","           248657413.15","      28600","     270542","         58.09"
"OBEROIRLTY","EQ","22-Oct-2019","        540.05","        527.00","        527.00","        502.25","        510.00","        512.90","        516.51","     366858","           189487625.15","      18764","     113247","         30.87"
"OBEROIRLTY","EQ","23-Oct-2019","        512.90","        514.80","        518.35","        492.05","        492.25","        494.25","        498.58","     361459","           180217654.90","      44385","     241115","         66.71"
"OBEROIRLTY","EQ","24-Oct-2019","        494.25","        495.00","        503.50","        486.05","        500.00","        500.00","        497.19","     238415","           118536576.50","      18620","     121293","         50.87"
"OBEROIRLTY","EQ","25-Oct-2019","        500.00","        500.00","        508.70","        486.20","        504.00","        504.80","        500.77","     438618","           219647823.25","      34640","     194707","         44.39"
"OBEROIRLTY","EQ","27-Oct-2019","        504.80","        504.50","        509.00","        495.50","        500.00","        499.85","        502.17","      17488","             8781951.15","        833","       8593","         49.14"
"OBEROIRLTY","EQ","29-Oct-2019","        499.85","        498.80","        503.95","        491.50","        500.05","        500.10","        498.22","     164309","            81862146.95","      14642","      90604","         55.14"
"OBEROIRLTY","EQ","30-Oct-2019","        500.10","        500.10","        501.95","        488.15","        494.00","        492.05","        493.80","     163238","            80606160.55","      10314","      96167","         58.91"
"OBEROIRLTY","EQ","31-Oct-2019","        492.05","        501.05","        514.45","        490.00","        505.15","        506.90","        502.15","     528446","           265358084.95","      30061","     365675","         69.20"
"OBEROIRLTY","EQ","01-Nov-2019","        506.90","        510.05","        519.70","        502.05","        507.50","        511.00","        513.68","     319612","           164177948.00","      34466","     159754","         49.98"
"OBEROIRLTY","EQ","04-Nov-2019","        511.00","        516.00","        518.90","        498.00","        498.50","        500.55","        505.92","     342559","           173308340.50","      32729","     205130","         59.88"
"OBEROIRLTY","EQ","05-Nov-2019","        500.55","        501.00","        505.75","        495.60","        500.00","        500.10","        501.30","     267745","           134220703.90","      22467","     200054","         74.72"
"OBEROIRLTY","EQ","06-Nov-2019","        500.10","        504.00","        514.95","        498.00","        505.70","        505.00","        506.03","     505760","           255929784.00","      22797","     338287","         66.89"
"OBEROIRLTY","EQ","07-Nov-2019","        505.00","        520.00","        520.80","        506.50","        507.50","        509.45","        513.10","     212533","           109050795.10","      17594","      82972","         39.04"
"OBEROIRLTY","EQ","08-Nov-2019","        509.45","        507.40","        516.80","        503.55","        514.95","        515.05","        513.22","     191156","            98104286.35","      13500","     118392","         61.93"
"OBEROIRLTY","EQ","11-Nov-2019","        515.05","        511.00","        529.65","        510.90","        519.75","        522.95","        523.05","     276078","           144403354.45","      15374","     151856","         55.00"
"OBEROIRLTY","EQ","13-Nov-2019","        522.95","        518.00","        533.25","        515.60","        517.00","        520.40","        525.35","     209778","           110206383.80","      16527","      88328","         42.11"
"OBEROIRLTY","EQ","14-Nov-2019","        520.40","        518.40","        521.00","        513.50","        513.50","        516.25","        517.21","     115747","            59865462.30","       5372","      67832","         58.60"
"OBEROIRLTY","EQ","15-Nov-2019","        516.25","        516.00","        518.40","        508.00","        509.85","        510.65","        514.54","     334534","           172131019.35","       4912","     285723","         85.41"
"OBEROIRLTY","EQ","18-Nov-2019","        510.65","        511.00","        512.90","        503.20","        507.00","        507.55","        506.51","     164152","            83145437.80","       4772","     125934","         76.72"
"OBEROIRLTY","EQ","19-Nov-2019","        507.55","        507.00","        520.20","        501.30","        514.25","        514.25","        506.77","     431551","           218697918.05","       5746","     359693","         83.35"
"OBEROIRLTY","EQ","20-Nov-2019","        514.25","        514.15","        536.00","        511.00","        513.00","        515.40","        525.68","     413941","           217598952.45","      15964","     132244","         31.95"
"OBEROIRLTY","EQ","21-Nov-2019","        515.40","        516.70","        519.50","        502.00","        505.15","        506.55","        507.81","     308816","           156819143.85","       7090","     239433","         77.53"
"OBEROIRLTY","EQ","22-Nov-2019","        506.55","        506.00","        508.45","        500.10","        503.00","        504.80","        504.39","     159179","            80288455.10","       5128","     102322","         64.28"
"OBEROIRLTY","EQ","25-Nov-2019","        504.80","        515.05","        520.00","        502.10","        505.40","        506.20","        508.11","     489483","           248710566.40","      36283","     247365","         50.54"
"OBEROIRLTY","EQ","26-Nov-2019","        506.20","        508.00","        509.80","        499.90","        499.90","        501.60","        504.21","     197954","            99809846.55","      14116","     141944","         71.71"
"OBEROIRLTY","EQ","27-Nov-2019","        501.60","        499.90","        506.60","        491.00","        497.65","        496.30","        496.12","     328381","           162914867.20","      17969","     228614","         69.62"
"OBEROIRLTY","EQ","28-Nov-2019","        496.30","        496.60","        512.00","        496.20","        507.80","        507.80","        503.43","     465894","           234544472.70","       9359","     329241","         70.67"
"OBEROIRLTY","EQ","29-Nov-2019","        507.80","        507.90","        521.00","        500.75","        516.20","        516.90","        510.72","     405692","           207194395.95","      14655","     241172","         59.45"
"OBEROIRLTY","EQ","02-Dec-2019","        516.90","        516.90","        518.40","        508.00","        511.15","        513.50","        512.34","     355609","           182194158.65","       6202","     276887","         77.86"
"OBEROIRLTY","EQ","03-Dec-2019","        513.50","        514.00","        543.80","        510.40","        540.00","        535.30","        526.15","    1024092","           538823413.50","      24145","     314357","         30.70"
"OBEROIRLTY","EQ","04-Dec-2019","        535.30","        534.80","        548.70","        528.30","        540.00","        541.95","        541.88","     486957","           263872347.25","      13756","     163154","         33.50"
"OBEROIRLTY","EQ","05-Dec-2019","        541.95","        541.50","        557.50","        541.00","        555.00","        554.40","        550.85","     472641","           260355737.90","      13437","     181988","         38.50"
"OBEROIRLTY","EQ","06-Dec-2019","        554.40","        554.00","        559.75","        542.00","        557.85","        558.45","        554.15","     218158","           120892571.95","      13716","      81448","         37.33"
"OBEROIRLTY","EQ","09-Dec-2019","        558.45","        560.00","        571.80","        540.65","        541.70","        551.30","        561.78","     510087","           286558066.05","      28376","     253418","         49.68"
"OBEROIRLTY","EQ","10-Dec-2019","        551.30","        543.00","        548.65","        520.25","        521.00","        523.75","        529.65","     238529","           126337586.40","      11124","      84477","         35.42"
"OBEROIRLTY","EQ","11-Dec-2019","        523.75","        523.00","        525.65","        506.30","        509.60","        508.30","        512.06","     334778","           171426011.65","      11515","     232226","         69.37"
"OBEROIRLTY","EQ","12-Dec-2019","        508.30","        511.45","        516.00","        505.50","        508.05","        508.75","        510.71","     159743","            81583143.40","       7123","      67213","         42.08"
"OBEROIRLTY","EQ","13-Dec-2019","        508.75","        511.20","        532.00","        510.05","        522.05","        523.75","        523.53","     294014","           153924149.50","      10247","      94302","         32.07"
"OBEROIRLTY","EQ","16-Dec-2019","        523.75","        522.80","        531.50","        516.00","        523.30","        524.40","        525.43","     207191","           108865255.10","       8562","      72134","         34.82"
"OBEROIRLTY","EQ","17-Dec-2019","        524.40","        524.40","        527.85","        512.00","        514.30","        514.35","        517.85","     498793","           258298259.10","      20534","     321222","         64.40"
"OBEROIRLTY","EQ","18-Dec-2019","        514.35","        515.85","        523.85","        515.00","        518.00","        517.10","        519.46","     240549","           124955481.50","       5878","     157770","         65.59"
"OBEROIRLTY","EQ","19-Dec-2019","        517.10","        518.40","        541.90","        515.15","        519.55","        518.90","        526.40","     641172","           337514036.30","      16739","     256756","         40.04"
"OBEROIRLTY","EQ","20-Dec-2019","        518.90","        520.10","        524.10","        515.20","        515.20","        517.95","        519.26","     189097","            98189659.10","       9252","      89217","         47.18"
"OBEROIRLTY","EQ","23-Dec-2019","        517.95","        517.90","        523.65","        515.45","        523.65","        522.00","        521.06","      68030","            35447911.45","       3838","      22276","         32.74"
"OBEROIRLTY","EQ","24-Dec-2019","        522.00","        524.75","        528.50","        519.00","        520.55","        521.05","        524.33","     169722","            88991076.90","       4276","     100214","         59.05"
"OBEROIRLTY","EQ","26-Dec-2019","        521.05","        521.10","        524.95","        515.00","        522.00","        519.65","        518.56","      77740","            40312650.10","       3523","      35244","         45.34"
"OBEROIRLTY","EQ","27-Dec-2019","        519.65","        521.65","        527.50","        520.00","        523.20","        523.85","        524.46","     350240","           183687854.95","       4083","     286608","         81.83"
"OBEROIRLTY","EQ","30-Dec-2019","        523.85","        525.95","        534.95","        522.10","        530.00","        528.50","        529.23","     185262","            98046853.00","       6683","      57972","         31.29"
"OBEROIRLTY","EQ","31-Dec-2019","        528.50","        528.50","        534.00","        525.00","        530.70","        530.65","        530.56","      72234","            38324569.30","       2719","      23520","         32.56"
"OBEROIRLTY","EQ","01-Jan-2020","        530.65","        530.65","        530.70","        521.00","        522.50","        522.95","        524.67","      45551","            23899203.15","       1350","      15483","         33.99"
"OBEROIRLTY","EQ","02-Jan-2020","        522.95","        523.00","        534.85","        521.35","        529.50","        528.85","        527.53","      74931","            39528255.75","       2844","      27876","         37.20"
"OBEROIRLTY","EQ","03-Jan-2020","        528.85","        528.90","        532.00","        523.05","        525.40","        525.85","        526.93","     196706","           103649837.10","       2621","     158280","         80.47"
