"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","09-Nov-2018","        513.30","        508.00","        513.00","        506.15","        508.65","        510.20","        510.33","       1433","              731296.25","         92","       1127","         78.65"
"WEIZFOREX","EQ","12-Nov-2018","        510.20","        529.95","        529.95","        503.00","        503.00","        507.25","        510.95","        592","              302483.85","        110","        349","         58.95"
"WEIZFOREX","EQ","13-Nov-2018","        507.25","        505.15","        523.95","        494.35","        495.20","        497.30","        500.50","       3457","             1730227.85","        336","       1616","         46.75"
"WEIZFOREX","EQ","14-Nov-2018","        497.30","        509.00","        509.00","        488.00","        488.00","        489.85","        493.56","       4049","             1998416.00","        439","       2298","         56.75"
"WEIZFOREX","EQ","15-Nov-2018","        489.85","        490.05","        506.25","        483.75","        490.00","        487.55","        490.62","       3608","             1770159.25","        286","       2755","         76.36"
"WEIZFOREX","EQ","16-Nov-2018","        487.55","        496.40","        502.00","        475.15","        478.10","        483.50","        488.62","       3951","             1930554.75","        621","       1626","         41.15"
"WEIZFOREX","EQ","19-Nov-2018","        483.50","        483.55","        580.20","        480.00","        575.15","        577.50","        559.34","      93295","            52183645.65","       6880","      20380","         21.84"
"WEIZFOREX","EQ","20-Nov-2018","        577.50","        567.80","        567.80","        526.10","        533.00","        531.40","        547.61","      29112","            15942081.15","       2464","       9995","         34.33"
"WEIZFOREX","EQ","21-Nov-2018","        531.40","        537.95","        538.80","        515.00","        517.10","        520.25","        527.03","       6908","             3640755.45","        950","       2854","         41.31"
"WEIZFOREX","EQ","22-Nov-2018","        520.25","        523.40","        584.35","        521.60","        537.95","        539.95","        553.19","      73505","            40662515.90","       6494","      18769","         25.53"
"WEIZFOREX","EQ","26-Nov-2018","        539.95","        557.00","        557.00","        515.60","        517.00","        518.20","        526.25","       9740","             5125627.95","        966","       4598","         47.21"
"WEIZFOREX","EQ","27-Nov-2018","        518.20","        520.05","        526.90","        511.50","        513.00","        514.25","        519.28","       2485","             1290409.25","        279","       1619","         65.15"
"WEIZFOREX","EQ","28-Nov-2018","        514.25","        523.45","        524.20","        500.00","        500.00","        500.25","        505.94","       7110","             3597218.35","        756","       3931","         55.29"
"WEIZFOREX","EQ","29-Nov-2018","        500.25","        505.10","        507.50","        492.50","        492.50","        496.20","        499.25","       4469","             2231155.95","        440","       2651","         59.32"
"WEIZFOREX","EQ","30-Nov-2018","        496.20","        506.00","        506.00","        491.95","        500.00","        499.50","        499.97","       2784","             1391923.95","        298","       1745","         62.68"
"WEIZFOREX","EQ","03-Dec-2018","        499.50","        505.00","        520.95","        497.05","        508.00","        503.45","        508.79","      11891","             6050058.50","       1582","       2917","         24.53"
"WEIZFOREX","EQ","04-Dec-2018","        503.45","        510.00","        512.00","        494.95","        498.00","        498.20","        502.18","       3777","             1896749.25","        348","       2015","         53.35"
"WEIZFOREX","EQ","05-Dec-2018","        498.20","        491.00","        500.00","        487.25","        488.00","        488.90","        492.49","       3809","             1875889.40","        413","       2184","         57.34"
"WEIZFOREX","EQ","06-Dec-2018","        488.90","        481.80","        493.00","        481.00","        487.00","        483.35","        485.55","       4105","             1993186.80","        409","       2754","         67.09"
"WEIZFOREX","EQ","07-Dec-2018","        483.35","        495.85","        495.95","        483.05","        488.00","        486.95","        488.50","       3143","             1535354.00","        222","       1909","         60.74"
"WEIZFOREX","EQ","10-Dec-2018","        486.95","        483.90","        485.00","        470.00","        484.00","        481.80","        480.93","       5186","             2494077.80","        530","       3592","         69.26"
"WEIZFOREX","EQ","11-Dec-2018","        481.80","        479.35","        497.80","        475.95","        485.00","        481.10","        484.09","       4406","             2132897.10","        412","       1859","         42.19"
"WEIZFOREX","EQ","12-Dec-2018","        481.10","        488.00","        501.00","        486.00","        496.10","        497.80","        496.12","       3608","             1789996.55","        426","       1715","         47.53"
"WEIZFOREX","EQ","13-Dec-2018","        497.80","        501.95","        506.80","        493.10","        498.50","        494.10","        501.38","       3700","             1855100.05","        332","       1818","         49.14"
"WEIZFOREX","EQ","14-Dec-2018","        494.10","        488.95","        500.45","        487.00","        487.00","        487.95","        490.07","       2498","             1224199.35","        247","       1694","         67.81"
"WEIZFOREX","EQ","17-Dec-2018","        487.95","        493.40","        515.25","        491.05","        494.10","        498.25","        504.64","       8473","             4275822.25","        883","       2956","         34.89"
"WEIZFOREX","EQ","18-Dec-2018","        498.25","        493.60","        497.30","        490.00","        493.60","        492.60","        493.35","       1164","              574262.75","        174","        635","         54.55"
"WEIZFOREX","EQ","19-Dec-2018","        492.60","        508.80","        508.90","        498.00","        500.90","        500.95","        503.45","       6262","             3152578.50","        548","       4619","         73.76"
"WEIZFOREX","EQ","20-Dec-2018","        500.95","        501.00","        503.00","        492.15","        493.10","        494.80","        497.21","       2302","             1144572.95","        170","       1643","         71.37"
"WEIZFOREX","EQ","21-Dec-2018","        494.80","        494.85","        500.00","        488.10","        492.00","        490.05","        492.45","       2509","             1235548.45","        201","       1561","         62.22"
"WEIZFOREX","EQ","24-Dec-2018","        490.05","        491.10","        492.15","        485.00","        485.00","        485.65","        487.29","       2712","             1321534.20","        232","       1901","         70.10"
"WEIZFOREX","EQ","26-Dec-2018","        485.65","        477.05","        484.85","        477.05","        478.00","        479.95","        480.19","       4471","             2146921.35","        339","       2886","         64.55"
"WEIZFOREX","EQ","27-Dec-2018","        479.95","        480.25","        488.05","        480.00","        481.00","        480.80","        482.98","       3968","             1916484.00","        209","       1789","         45.09"
"WEIZFOREX","EQ","28-Dec-2018","        480.80","        485.20","        504.80","        480.40","        490.15","        490.10","        494.93","       5065","             2506839.15","        418","       1849","         36.51"
"WEIZFOREX","EQ","31-Dec-2018","        490.10","        486.60","        499.15","        485.00","        485.00","        487.35","        490.67","       2359","             1157484.55","        276","       1427","         60.49"
"WEIZFOREX","EQ","01-Jan-2019","        487.35","        505.55","        540.00","        495.60","        519.40","        520.15","        526.93","      76176","            40139415.50","       3850","      23024","         30.22"
"WEIZFOREX","EQ","02-Jan-2019","        520.15","        521.00","        534.40","        515.95","        521.50","        522.50","        525.62","      23231","            12210642.00","        958","      14869","         64.00"
"WEIZFOREX","EQ","03-Jan-2019","        522.50","        520.00","        524.95","        511.25","        515.00","        514.55","        515.78","     107177","            55279334.95","        565","      79343","         74.03"
"WEIZFOREX","EQ","04-Jan-2019","        514.55","        514.85","        518.00","        511.65","        513.05","        514.15","        514.91","      54642","            28135832.85","        269","      28131","         51.48"
"WEIZFOREX","EQ","07-Jan-2019","        514.15","        529.00","        529.00","        510.15","        510.15","        512.45","        513.23","       9217","             4730463.20","        198","       8271","         89.74"
"WEIZFOREX","EQ","08-Jan-2019","        512.45","        513.00","        516.00","        509.05","        509.05","        509.75","        512.42","      43628","            22355720.25","        233","      37227","         85.33"
"WEIZFOREX","EQ","09-Jan-2019","        509.75","        513.90","        513.90","        511.00","        511.00","        511.05","        511.17","       5156","             2635617.60","        117","       4651","         90.21"
"WEIZFOREX","EQ","10-Jan-2019","        511.05","        511.00","        517.90","        508.00","        509.10","        510.85","        510.90","     229731","           117369272.15","        441","     193984","         84.44"
"WEIZFOREX","EQ","11-Jan-2019","        510.85","        511.30","        517.80","        511.10","        512.50","        514.10","        512.91","       4318","             2214747.95","        161","       3277","         75.89"
"WEIZFOREX","EQ","14-Jan-2019","        514.10","        513.70","        514.00","        512.85","        513.00","        512.90","        512.92","       2699","             1384367.20","         72","       2544","         94.26"
"WEIZFOREX","EQ","15-Jan-2019","        512.90","        513.05","        516.50","        510.35","        512.55","        512.60","        512.72","      10212","             5235941.40","        137","       9518","         93.20"
"WEIZFOREX","EQ","16-Jan-2019","        512.60","        513.20","        515.65","        512.20","        512.45","        512.50","        512.54","       8620","             4418092.70","        106","       7720","         89.56"
"WEIZFOREX","EQ","17-Jan-2019","        512.50","        523.25","        523.25","        512.00","        514.00","        513.35","        513.11","      18146","             9310880.55","        216","      15497","         85.40"
"WEIZFOREX","EQ","18-Jan-2019","        513.35","        512.35","        512.90","        511.95","        512.00","        511.95","        512.03","       2556","             1308758.90","         71","       1780","         69.64"
"WEIZFOREX","EQ","21-Jan-2019","        511.95","        514.85","        516.55","        511.90","        512.00","        512.20","        512.47","      14875","             7623024.55","        139","      12676","         85.22"
"WEIZFOREX","EQ","22-Jan-2019","        512.20","        515.00","        516.80","        509.65","        514.00","        513.50","        512.70","      66232","            33957036.20","        302","      51316","         77.48"
"WEIZFOREX","EQ","23-Jan-2019","        513.50","        513.05","        515.00","        512.30","        514.95","        514.25","        512.85","      17047","             8742599.85","         64","      15986","         93.78"
"WEIZFOREX","EQ","24-Jan-2019","        514.25","        514.00","        514.50","        513.30","        513.80","        513.30","        513.68","       3965","             2036759.00","         54","       3918","         98.81"
"WEIZFOREX","EQ","25-Jan-2019","        513.30","        517.40","        518.55","        510.35","        511.60","        511.10","        512.66","      69687","            35725957.80","        404","      55499","         79.64"
"WEIZFOREX","EQ","28-Jan-2019","        511.10","        512.00","        516.55","        506.05","        511.00","        511.45","        511.23","       9049","             4626160.75","        194","       6539","         72.26"
"WEIZFOREX","EQ","29-Jan-2019","        511.45","        518.40","        518.90","        506.70","        507.75","        509.00","        512.04","       4376","             2240674.70","        116","       3689","         84.30"
"WEIZFOREX","EQ","30-Jan-2019","        509.00","        510.80","        514.95","        506.25","        510.00","        511.70","        509.66","       3028","             1543255.75","        134","       2128","         70.28"
"WEIZFOREX","EQ","31-Jan-2019","        511.70","        508.15","        514.70","        508.10","        509.00","        510.95","        509.36","       1875","              955053.35","        105","       1389","         74.08"
"WEIZFOREX","EQ","01-Feb-2019","        510.95","        518.95","        520.00","        508.10","        517.80","        517.55","        514.05","       3419","             1757527.50","        146","       2659","         77.77"
"WEIZFOREX","EQ","04-Feb-2019","        517.55","        518.00","        522.90","        508.10","        521.00","        521.00","        519.49","      29194","            15166097.20","        325","      24069","         82.45"
"WEIZFOREX","EQ","05-Feb-2019","        521.00","        521.95","        526.55","        519.00","        523.50","        522.45","        520.84","       4045","             2106813.50","        187","       2917","         72.11"
"WEIZFOREX","EQ","06-Feb-2019","        522.45","        531.00","        535.40","        511.00","        514.80","        515.40","        520.58","      56864","            29602260.40","       1863","      14526","         25.55"
"WEIZFOREX","EQ","07-Feb-2019","        515.40","        515.15","        519.30","        513.75","        514.85","        514.85","        515.03","       5298","             2728637.80","        345","       3105","         58.61"
"WEIZFOREX","EQ","08-Feb-2019","        514.85","        514.90","        526.35","        514.20","        514.20","        516.25","        516.49","      16065","             8297415.90","        507","      12858","         80.04"
"WEIZFOREX","EQ","11-Feb-2019","        516.25","        514.30","        516.55","        510.10","        510.10","        510.55","        510.42","       2398","             1223980.15","        105","       1645","         68.60"
"WEIZFOREX","EQ","12-Feb-2019","        510.55","        521.90","        521.90","        506.40","        509.00","        507.45","        510.05","       1216","              620219.05","         64","       1125","         92.52"
"WEIZFOREX","EQ","13-Feb-2019","        507.45","        511.10","        514.50","        511.05","        511.50","        511.35","        511.60","       1935","              989954.25","         65","       1783","         92.14"
"WEIZFOREX","EQ","14-Feb-2019","        511.35","        506.15","        523.85","        506.10","        516.85","        516.85","        516.71","      12317","             6364295.25","        196","      11730","         95.23"
"WEIZFOREX","EQ","15-Feb-2019","        516.85","        518.15","        520.00","        510.05","        511.50","        517.05","        517.41","      22195","            11483973.90","        607","      18336","         82.61"
"WEIZFOREX","EQ","18-Feb-2019","        517.05","        516.40","        521.00","        514.20","        516.60","        516.65","        516.25","       5298","             2735074.05","        416","       4068","         76.78"
"WEIZFOREX","EQ","19-Feb-2019","        516.65","        513.00","        520.75","        513.00","        515.75","        514.80","        515.88","       1752","              903820.00","        103","        729","         41.61"
"WEIZFOREX","EQ","20-Feb-2019","        514.80","        521.20","        521.20","        515.50","        516.10","        515.50","        515.53","       9989","             5149670.95","         52","       9923","         99.34"
"WEIZFOREX","EQ","21-Feb-2019","        515.50","        510.10","        521.00","        509.60","        516.25","        516.20","        516.19","      22754","            11745403.80","        104","      22434","         98.59"
"WEIZFOREX","EQ","22-Feb-2019","        516.20","        518.15","        523.95","        515.00","        518.00","        516.45","        516.59","      10979","             5671651.00","        124","      10596","         96.51"
"WEIZFOREX","EQ","25-Feb-2019","        516.45","        517.35","        519.90","        515.00","        517.20","        517.20","        515.45","      24426","            12590485.15","        155","      23183","         94.91"
"WEIZFOREX","EQ","26-Feb-2019","        517.20","        513.25","        519.00","        513.20","        517.90","        516.95","        516.83","      18026","             9316438.60","        320","      16657","         92.41"
"WEIZFOREX","EQ","27-Feb-2019","        516.95","        514.00","        523.00","        514.00","        517.10","        516.15","        516.60","      10831","             5595257.30","        199","       9984","         92.18"
"WEIZFOREX","EQ","28-Feb-2019","        516.15","        517.50","        518.50","        515.55","        516.65","        517.65","        517.07","        177","               91521.05","         14","        130","         73.45"
"WEIZFOREX","EQ","01-Mar-2019","        517.65","        519.60","        519.65","        516.60","        517.65","        517.65","        517.69","       1812","              938049.95","         67","       1279","         70.58"
"WEIZFOREX","EQ","05-Mar-2019","        517.65","        523.00","        523.00","        514.75","        516.00","        517.40","        516.96","       9364","             4840777.75","        161","       7559","         80.72"
"WEIZFOREX","EQ","06-Mar-2019","        517.40","        518.95","        520.00","        515.00","        515.05","        516.05","        517.50","       4133","             2138812.90","        106","       2291","         55.43"
"WEIZFOREX","EQ","07-Mar-2019","        516.05","        520.00","        520.00","        516.00","        517.00","        516.05","        516.49","       6347","             3278176.40","         92","       5312","         83.69"
"WEIZFOREX","EQ","08-Mar-2019","        516.05","        516.95","        517.00","        516.10","        516.10","        516.20","        516.50","        643","              332107.80","         25","        639","         99.38"
"WEIZFOREX","EQ","11-Mar-2019","        516.20","        516.25","        520.00","        515.00","        515.20","        516.25","        516.23","      23520","            12141811.60","        134","      22199","         94.38"
"WEIZFOREX","EQ","12-Mar-2019","        516.25","        519.35","        546.60","        518.75","        523.65","        525.50","        532.36","      36558","            19462171.45","       1225","      14058","         38.45"
"WEIZFOREX","EQ","13-Mar-2019","        525.50","        544.00","        544.00","        514.00","        518.20","        519.70","        521.00","      15583","             8118782.35","        519","      10185","         65.36"
"WEIZFOREX","EQ","14-Mar-2019","        519.70","        520.05","        528.25","        517.00","        523.95","        524.50","        521.52","       4312","             2248798.15","        240","       2642","         61.27"
"WEIZFOREX","EQ","15-Mar-2019","        524.50","        526.95","        532.80","        516.35","        520.00","        521.20","        525.75","       8430","             4432077.50","        449","       2427","         28.79"
"WEIZFOREX","EQ","18-Mar-2019","        521.20","        525.50","        529.55","        516.65","        522.15","        522.75","        523.60","      22794","            11934883.55","        754","      12281","         53.88"
"WEIZFOREX","EQ","19-Mar-2019","        522.75","        523.90","        526.00","        521.25","        521.75","        522.00","        521.86","       1562","              815145.15","         50","       1348","         86.30"
"WEIZFOREX","EQ","20-Mar-2019","        522.00","        522.95","        523.70","        521.00","        523.00","        521.55","        521.44","       2102","             1096067.85","         90","       1550","         73.74"
"WEIZFOREX","EQ","22-Mar-2019","        521.55","        524.20","        524.20","        521.05","        521.05","        522.00","        522.05","       4154","             2168615.25","         48","       4056","         97.64"
"WEIZFOREX","EQ","25-Mar-2019","        522.00","        520.15","        523.00","        520.10","        520.10","        520.10","        520.28","       4204","             2187262.40","        106","       3983","         94.74"
"WEIZFOREX","EQ","26-Mar-2019","        520.10","        519.05","        519.05","        516.15","        519.00","        519.00","        518.30","       1771","              917907.30","         69","       1240","         70.02"
"WEIZFOREX","EQ","27-Mar-2019","        519.00","        522.40","        523.05","        518.15","        518.15","        519.00","        521.31","       2512","             1309531.90","        739","       1888","         75.16"
"WEIZFOREX","EQ","28-Mar-2019","        519.00","        523.00","        534.25","        523.00","        528.00","        526.60","        528.65","       5859","             3097363.85","        630","       2910","         49.67"
"WEIZFOREX","EQ","29-Mar-2019","        526.60","        529.30","        529.30","        519.00","        519.00","        522.85","        523.56","       2568","             1344511.35","        747","       1791","         69.74"
"WEIZFOREX","EQ","01-Apr-2019","        522.85","        520.00","        527.05","        520.00","        523.50","        524.95","        525.05","      19139","            10048899.05","       1620","      17802","         93.01"
"WEIZFOREX","EQ","02-Apr-2019","        524.95","        523.10","        525.95","        521.95","        525.00","        523.40","        524.26","      17725","             9292593.95","       1825","      10091","         56.93"
"WEIZFOREX","EQ","03-Apr-2019","        523.40","        515.40","        528.85","        515.40","        518.10","        519.80","        522.53","       1947","             1017366.35","        587","       1624","         83.41"
"WEIZFOREX","EQ","04-Apr-2019","        519.80","        525.05","        525.05","        517.00","        518.00","        518.05","        518.36","      49626","            25724021.90","        322","      43795","         88.25"
"WEIZFOREX","EQ","05-Apr-2019","        518.05","        523.05","        523.05","        518.25","        518.25","        519.50","        519.12","        733","              380513.85","         71","        424","         57.84"
"WEIZFOREX","EQ","08-Apr-2019","        519.50","        524.00","        524.65","        516.10","        516.70","        517.50","        517.68","       1192","              617077.00","         80","        769","         64.51"
"WEIZFOREX","EQ","09-Apr-2019","        517.50","        520.00","        525.00","        516.10","        517.00","        516.80","        518.81","      15793","             8193632.30","        524","       8242","         52.19"
"WEIZFOREX","EQ","10-Apr-2019","        516.80","        518.05","        518.05","        514.00","        515.00","        515.15","        516.82","       5640","             2914845.75","         93","       3051","         54.10"
"WEIZFOREX","EQ","11-Apr-2019","        515.15","        516.70","        517.70","        516.00","        517.60","        517.10","        516.63","       1072","              553827.00","         37","        669","         62.41"
"WEIZFOREX","EQ","12-Apr-2019","        517.10","        518.90","        519.25","        515.00","        516.80","        516.20","        516.18","        390","              201309.20","         43","        242","         62.05"
"WEIZFOREX","EQ","15-Apr-2019","        516.20","        516.65","        519.00","        515.90","        519.00","        518.00","        517.39","        779","              403045.85","         96","        343","         44.03"
"WEIZFOREX","EQ","16-Apr-2019","        518.00","        519.90","        519.95","        513.90","        516.20","        516.20","        516.38","        804","              415166.20","         43","        616","         76.62"
"WEIZFOREX","EQ","18-Apr-2019","        516.20","        519.90","        519.90","        515.15","        518.00","        517.50","        516.93","       1836","              949085.70","         56","        919","         50.05"
"WEIZFOREX","EQ","22-Apr-2019","        517.50","        516.00","        521.90","        513.10","        516.00","        518.55","        518.03","       1658","              858896.75","        125","       1059","         63.87"
"WEIZFOREX","EQ","23-Apr-2019","        518.55","        515.30","        521.90","        515.15","        520.40","        519.15","        517.23","        262","              135513.35","         27","        233","         88.93"
"WEIZFOREX","EQ","24-Apr-2019","        519.15","        515.35","        516.00","        515.25","        516.00","        515.65","        515.39","        549","              282950.30","         30","        426","         77.60"
"WEIZFOREX","EQ","25-Apr-2019","        515.65","        517.50","        521.40","        515.15","        515.15","        515.60","        515.54","        805","              415010.00","         32","        694","         86.21"
"WEIZFOREX","EQ","26-Apr-2019","        515.60","        516.05","        516.75","        513.85","        514.05","        514.05","        514.65","        657","              338127.30","         36","        572","         87.06"
"WEIZFOREX","EQ","30-Apr-2019","        514.05","        516.30","        516.30","        513.50","        513.50","        514.65","        514.64","        314","              161597.25","         26","        283","         90.13"
"WEIZFOREX","EQ","02-May-2019","        514.65","        519.00","        519.00","        514.75","        514.75","        514.75","        514.77","       1531","              788111.35","         20","       1528","         99.80"
"WEIZFOREX","EQ","03-May-2019","        514.75","        515.00","        515.50","        514.95","        514.95","        514.95","        514.97","        501","              257997.70","         21","        501","        100.00"
"WEIZFOREX","EQ","06-May-2019","        514.95","        519.00","        519.00","        515.65","        515.65","        515.65","        515.69","        220","              113452.20","         15","        215","         97.73"
"WEIZFOREX","EQ","07-May-2019","        515.65","        515.90","        515.95","        515.00","        515.90","        515.85","        515.84","       5555","             2865515.60","        139","       5551","         99.93"
"WEIZFOREX","EQ","08-May-2019","        515.85","        516.15","        518.00","        516.00","        518.00","        516.10","        516.10","       1484","              765897.65","       1145","       1481","         99.80"
"WEIZFOREX","EQ","09-May-2019","        516.10","        516.40","        518.00","        516.30","        516.35","        516.95","        516.42","       3136","             1619489.65","         48","       3123","         99.59"
"WEIZFOREX","EQ","10-May-2019","        516.95","        516.40","        518.60","        514.65","        515.00","        515.00","        515.33","        281","              144809.10","         37","        271","         96.44"
"WEIZFOREX","EQ","13-May-2019","        515.00","        517.30","        519.00","        514.10","        517.00","        517.25","        517.22","        823","              425673.60","        675","        815","         99.03"
"WEIZFOREX","EQ","14-May-2019","        517.25","        513.60","        518.00","        508.00","        518.00","        512.80","        509.61","      51449","            26218945.60","        337","      49380","         95.98"
"WEIZFOREX","EQ","15-May-2019","        512.80","        517.90","        517.95","        510.75","        513.20","        511.80","        511.46","       1199","              613237.55","         40","       1146","         95.58"
"WEIZFOREX","EQ","16-May-2019","        511.80","        517.85","        518.95","        516.10","        517.90","        517.90","        517.86","       4602","             2383183.05","        677","       4548","         98.83"
"WEIZFOREX","EQ","17-May-2019","        517.90","        518.20","        521.00","        510.00","        514.30","        516.85","        517.73","       3946","             2042974.80","       1501","       3882","         98.38"
"WEIZFOREX","EQ","20-May-2019","        516.85","        520.95","        521.00","        509.00","        518.00","        518.00","        516.37","        242","              124961.15","        100","        223","         92.15"
"WEIZFOREX","EQ","21-May-2019","        518.00","        520.00","        521.00","        512.00","        519.00","        518.25","        519.72","       5432","             2823136.40","         51","       5387","         99.17"
"WEIZFOREX","EQ","22-May-2019","        518.25","        518.25","        524.90","        514.40","        522.00","        520.00","        519.69","       2494","             1296108.90","         38","       2469","         99.00"
