"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANASOL","EQ","05-Dec-2018","          8.65","          8.40","          8.85","          8.40","          8.75","          8.75","          8.71","       8420","               73359.55","         43","       7363","         87.45"
"SURANASOL","EQ","06-Dec-2018","          8.75","          8.75","          9.00","          8.65","          8.65","          8.65","          8.73","      19771","              172510.75","         44","      17669","         89.37"
"SURANASOL","EQ","07-Dec-2018","          8.65","          8.55","          8.90","          8.55","          8.75","          8.70","          8.71","      12023","              104757.90","         52","      11823","         98.34"
"SURANASOL","EQ","10-Dec-2018","          8.70","          8.70","          8.80","          8.55","          8.80","          8.60","          8.63","      26296","              227045.90","         64","      25391","         96.56"
"SURANASOL","EQ","11-Dec-2018","          8.60","          8.35","          8.75","          8.25","          8.60","          8.60","          8.51","      10189","               86735.30","         29","       9400","         92.26"
"SURANASOL","EQ","12-Dec-2018","          8.60","          8.45","          8.90","          7.80","          8.85","          8.80","          8.41","      14131","              118897.50","         54","      12811","         90.66"
"SURANASOL","EQ","13-Dec-2018","          8.80","          8.70","          8.85","          8.50","          8.85","          8.85","          8.60","      10024","               86182.55","         41","       9624","         96.01"
"SURANASOL","EQ","14-Dec-2018","          8.85","          8.10","          8.85","          8.10","          8.80","          8.80","          8.75","       4313","               37728.05","         34","       3781","         87.67"
"SURANASOL","EQ","17-Dec-2018","          8.80","          8.90","          8.90","          8.50","          8.75","          8.75","          8.61","      12593","              108383.80","         60","      10897","         86.53"
"SURANASOL","EQ","18-Dec-2018","          8.75","          8.50","          8.85","          8.50","          8.80","          8.70","          8.69","       3057","               26553.85","         22","       2717","         88.88"
"SURANASOL","EQ","19-Dec-2018","          8.70","          8.80","          8.80","          8.50","          8.70","          8.70","          8.63","       9997","               86300.30","         33","       9860","         98.63"
"SURANASOL","EQ","20-Dec-2018","          8.70","          8.80","          8.80","          8.45","          8.60","          8.60","          8.68","       2881","               25002.50","         29","       2542","         88.23"
"SURANASOL","EQ","21-Dec-2018","          8.60","          8.70","          8.90","          8.00","          8.90","          8.80","          8.72","      20641","              179919.20","         51","      16717","         80.99"
"SURANASOL","EQ","24-Dec-2018","          8.80","          8.90","          8.90","          8.70","          8.70","          8.70","          8.77","      15335","              134449.30","         34","      15335","        100.00"
"SURANASOL","EQ","26-Dec-2018","          8.70","          9.10","          9.10","          8.60","          8.70","          8.65","          8.67","       7026","               60928.55","         30","       5503","         78.32"
"SURANASOL","EQ","27-Dec-2018","          8.65","          8.75","          8.90","          8.60","          8.65","          8.65","          8.76","       9489","               83154.50","         35","       9389","         98.95"
"SURANASOL","EQ","28-Dec-2018","          8.65","          8.45","          8.90","          8.40","          8.65","          8.70","          8.66","       3264","               28257.20","         20","       3011","         92.25"
"SURANASOL","EQ","31-Dec-2018","          8.70","          9.00","          9.00","          8.70","          8.85","          8.80","          8.75","      51845","              453897.80","         75","      51445","         99.23"
"SURANASOL","EQ","01-Jan-2019","          8.80","          8.80","          9.20","          8.75","          9.05","          9.05","          9.06","      30386","              275166.25","         41","      24373","         80.21"
"SURANASOL","EQ","02-Jan-2019","          9.05","          8.90","          9.15","          8.90","          9.10","          9.05","          8.93","      11431","              102096.25","         33","      10680","         93.43"
"SURANASOL","EQ","03-Jan-2019","          9.05","          9.20","          9.20","          8.60","          8.95","          8.65","          8.78","      11429","              100383.70","         37","      10698","         93.60"
"SURANASOL","EQ","04-Jan-2019","          8.65","          8.95","          9.05","          8.70","          9.05","          9.00","          8.87","      23887","              211874.65","         45","      21667","         90.71"
"SURANASOL","EQ","07-Jan-2019","          9.00","          9.15","          9.15","          8.85","          9.00","          8.85","          8.91","       4525","               40304.05","         28","       4424","         97.77"
"SURANASOL","EQ","08-Jan-2019","          8.85","          9.00","          9.05","          8.65","          9.00","          9.00","          8.96","       9796","               87780.70","         25","       9476","         96.73"
"SURANASOL","EQ","09-Jan-2019","          9.00","          9.00","          9.05","          8.70","          8.80","          8.80","          8.83","       5544","               48926.00","         21","       5411","         97.60"
"SURANASOL","EQ","10-Jan-2019","          8.80","          8.80","          9.00","          8.80","          8.90","          8.90","          8.96","       1716","               15379.00","         22","       1501","         87.47"
"SURANASOL","EQ","11-Jan-2019","          8.90","          8.95","          8.95","          8.75","          8.75","          8.85","          8.84","      12321","              108938.75","         14","      12121","         98.38"
"SURANASOL","EQ","14-Jan-2019","          8.85","          8.70","          9.05","          8.70","          8.90","          8.75","          8.79","      15876","              139544.75","         49","      15540","         97.88"
"SURANASOL","EQ","15-Jan-2019","          8.75","          8.70","          8.80","          8.70","          8.75","          8.75","          8.77","       7119","               62464.85","         34","       7004","         98.38"
"SURANASOL","EQ","16-Jan-2019","          8.75","          8.85","          9.00","          8.75","          8.90","          8.85","          8.91","       3837","               34205.45","         16","       3637","         94.79"
"SURANASOL","EQ","17-Jan-2019","          8.85","          8.70","          8.90","          8.70","          8.90","          8.70","          8.74","       9996","               87372.80","         25","       9696","         97.00"
"SURANASOL","EQ","18-Jan-2019","          8.70","          8.55","          8.90","          8.55","          8.85","          8.80","          8.64","       6806","               58803.00","         31","       5593","         82.18"
"SURANASOL","EQ","21-Jan-2019","          8.80","          8.80","          8.80","          8.55","          8.65","          8.60","          8.68","      19467","              169037.40","         49","      18362","         94.32"
"SURANASOL","EQ","22-Jan-2019","          8.60","          8.60","          8.60","          8.45","          8.45","          8.50","          8.54","      32063","              273729.45","         51","      31213","         97.35"
"SURANASOL","EQ","23-Jan-2019","          8.50","          8.35","          8.85","          8.25","          8.65","          8.65","          8.53","       2836","               24204.70","         16","       2816","         99.29"
"SURANASOL","EQ","24-Jan-2019","          8.65","          8.60","          8.65","          8.45","          8.60","          8.60","          8.54","       9434","               80604.30","         22","       9334","         98.94"
"SURANASOL","EQ","25-Jan-2019","          8.60","          8.25","          8.85","          8.25","          8.45","          8.50","          8.55","      22850","              195426.80","         60","      18387","         80.47"
"SURANASOL","EQ","28-Jan-2019","          8.50","          8.85","          8.85","          8.35","          8.55","          8.60","          8.59","      22101","              189742.95","         52","      19652","         88.92"
"SURANASOL","EQ","29-Jan-2019","          8.60","          8.25","          8.70","          7.75","          8.45","          8.45","          8.29","      23156","              192042.95","         47","      18612","         80.38"
"SURANASOL","EQ","30-Jan-2019","          8.45","          8.70","          8.70","          7.75","          8.25","          8.25","          8.32","      25291","              210407.05","         69","      23689","         93.67"
"SURANASOL","EQ","31-Jan-2019","          8.25","          8.15","          8.60","          7.95","          8.20","          8.25","          8.12","      30957","              251222.05","        102","      26270","         84.86"
"SURANASOL","EQ","01-Feb-2019","          8.25","          8.20","          8.40","          8.00","          8.15","          8.10","          8.15","      12241","               99809.20","         41","      11677","         95.39"
"SURANASOL","EQ","04-Feb-2019","          8.10","          8.00","          8.30","          7.90","          8.05","          8.05","          8.07","      22381","              180676.95","         51","      19450","         86.90"
"SURANASOL","EQ","05-Feb-2019","          8.05","          8.00","          8.05","          7.50","          7.85","          7.55","          7.68","      25471","              195644.90","         97","      21844","         85.76"
"SURANASOL","EQ","06-Feb-2019","          7.55","          7.30","          7.90","          7.30","          7.80","          7.60","          7.54","       5816","               43877.70","         32","       5616","         96.56"
"SURANASOL","EQ","07-Feb-2019","          7.60","          8.30","          8.30","          6.60","          7.60","          7.60","          7.60","      12031","               91395.65","         44","      11298","         93.91"
"SURANASOL","EQ","08-Feb-2019","          7.60","          7.50","          7.60","          7.15","          7.50","          7.50","          7.46","       7448","               55533.30","         22","       6868","         92.21"
"SURANASOL","EQ","11-Feb-2019","          7.50","          7.20","          7.40","          6.75","          6.95","          6.95","          6.96","      40187","              279671.60","        113","      38434","         95.64"
"SURANASOL","EQ","12-Feb-2019","          6.95","          6.95","          7.20","          6.75","          7.15","          7.15","          6.99","       6886","               48161.95","         24","       6136","         89.11"
"SURANASOL","EQ","13-Feb-2019","          7.15","          7.20","          7.50","          7.00","          7.05","          7.05","          7.14","       6575","               46933.75","         30","       6125","         93.16"
"SURANASOL","EQ","14-Feb-2019","          7.05","          7.45","          7.45","          6.25","          7.25","          7.20","          7.17","      18070","              129504.70","         56","      16529","         91.47"
"SURANASOL","EQ","15-Feb-2019","          7.20","          6.85","          7.35","          6.85","          7.15","          7.10","          7.23","       7548","               54549.90","         23","       7236","         95.87"
"SURANASOL","EQ","18-Feb-2019","          7.10","          7.05","          7.45","          7.00","          7.00","          7.00","          7.08","       8043","               56937.50","         24","       7728","         96.08"
"SURANASOL","EQ","19-Feb-2019","          7.00","          7.45","          7.45","          7.00","          7.15","          7.15","          7.25","       9996","               72447.65","         30","       5666","         56.68"
"SURANASOL","EQ","20-Feb-2019","          7.15","          7.30","          7.90","          7.00","          7.35","          7.40","          7.41","      19455","              144222.40","        118","       7376","         37.91"
"SURANASOL","EQ","21-Feb-2019","          7.40","          8.65","          8.65","          7.15","          7.30","          7.50","          7.62","      11128","               84848.95","         72","       8283","         74.43"
"SURANASOL","EQ","22-Feb-2019","          7.50","          7.25","          8.30","          7.25","          8.00","          8.00","          7.77","       5589","               43449.55","         48","       4855","         86.87"
"SURANASOL","EQ","25-Feb-2019","          8.00","          8.05","          8.85","          7.20","          7.45","          7.50","          7.64","      25160","              192167.80","        137","      13275","         52.76"
"SURANASOL","EQ","26-Feb-2019","          7.50","          8.10","          8.40","          7.35","          7.70","          7.65","          7.73","      11702","               90472.75","         46","       9624","         82.24"
"SURANASOL","EQ","27-Feb-2019","          7.65","          7.50","          7.70","          7.35","          7.35","          7.40","          7.51","       6674","               50153.85","         37","       5852","         87.68"
"SURANASOL","EQ","28-Feb-2019","          7.40","          7.45","          7.55","          7.20","          7.25","          7.30","          7.28","       6746","               49140.70","         37","       5966","         88.44"
"SURANASOL","EQ","01-Mar-2019","          7.30","          7.30","          7.55","          7.20","          7.40","          7.40","          7.38","      14366","              106058.05","         43","      14296","         99.51"
"SURANASOL","EQ","05-Mar-2019","          7.40","          7.55","          8.85","          7.25","          8.00","          7.95","          8.33","      58779","              489375.80","        155","      31354","         53.34"
"SURANASOL","EQ","06-Mar-2019","          7.95","          8.70","          8.70","          8.00","          8.15","          8.40","          8.41","      12337","              103728.95","         82","      11053","         89.59"
"SURANASOL","EQ","07-Mar-2019","          8.40","          8.10","          8.45","          7.95","          8.15","          8.25","          8.23","      10921","               89838.00","         66","       7746","         70.93"
"SURANASOL","EQ","08-Mar-2019","          8.25","          8.45","          8.45","          8.05","          8.10","          8.10","          8.16","      10453","               85326.20","         58","       8335","         79.74"
"SURANASOL","EQ","11-Mar-2019","          8.10","          8.00","          8.60","          8.00","          8.25","          8.25","          8.25","      11380","               93850.40","         64","       6809","         59.83"
"SURANASOL","EQ","12-Mar-2019","          8.25","          8.40","          8.45","          8.00","          8.15","          8.25","          8.10","      16183","              131054.65","         45","      15098","         93.30"
"SURANASOL","EQ","13-Mar-2019","          8.25","          8.10","          8.75","          7.90","          8.60","          8.55","          8.42","      32222","              271225.65","        101","      26568","         82.45"
"SURANASOL","EQ","14-Mar-2019","          8.55","          8.65","          9.00","          8.30","          8.55","          8.45","          8.60","      31521","              270994.40","        130","      21257","         67.44"
"SURANASOL","EQ","15-Mar-2019","          8.45","          8.45","          9.20","          8.45","          8.90","          8.65","          8.87","      59687","              529408.00","        247","      33618","         56.32"
"SURANASOL","EQ","18-Mar-2019","          8.65","          8.90","          9.50","          8.05","          8.85","          8.75","          8.66","      70934","              614357.75","        180","      24441","         34.46"
"SURANASOL","EQ","19-Mar-2019","          8.75","          8.75","          9.25","          8.40","          9.05","          8.80","          8.96","      15548","              139324.75","        107","      12785","         82.23"
"SURANASOL","EQ","20-Mar-2019","          8.80","          8.80","          8.90","          8.40","          8.90","          8.85","          8.72","      18376","              160297.90","        125","      12835","         69.85"
"SURANASOL","EQ","22-Mar-2019","          8.85","          8.75","          9.05","          7.90","          8.20","          8.20","          8.35","      56242","              469881.10","        174","      49744","         88.45"
"SURANASOL","EQ","25-Mar-2019","          8.20","          8.20","          8.25","          7.70","          8.20","          8.05","          7.95","       6478","               51509.85","         57","       5313","         82.02"
"SURANASOL","EQ","26-Mar-2019","          8.05","          8.35","          8.35","          7.55","          7.80","          7.80","          7.78","      15019","              116894.10","         73","      12776","         85.07"
"SURANASOL","EQ","27-Mar-2019","          7.80","          7.70","          8.15","          7.20","          7.65","          7.55","          7.60","      34357","              260981.15","        130","      28341","         82.49"
"SURANASOL","EQ","28-Mar-2019","          7.55","          7.55","          7.85","          7.30","          7.55","          7.55","          7.58","      12961","               98302.10","         76","       9430","         72.76"
"SURANASOL","EQ","29-Mar-2019","          7.55","          7.40","          8.10","          7.20","          7.20","          7.50","          7.66","      32098","              245829.75","         95","      19811","         61.72"
"SURANASOL","EQ","01-Apr-2019","          7.50","          7.50","          7.90","          7.50","          7.60","          7.60","          7.68","       5892","               45268.35","         30","       4897","         83.11"
"SURANASOL","EQ","02-Apr-2019","          7.60","          7.75","          7.80","          7.60","          7.70","          7.60","          7.65","       5971","               45653.35","         36","       5751","         96.32"
"SURANASOL","EQ","03-Apr-2019","          7.60","          7.50","          7.75","          7.45","          7.55","          7.60","          7.67","       7174","               55033.70","         39","       6390","         89.07"
"SURANASOL","EQ","04-Apr-2019","          7.60","          7.45","          7.65","          7.40","          7.55","          7.55","          7.54","       6465","               48732.10","         24","       5455","         84.38"
"SURANASOL","EQ","05-Apr-2019","          7.55","          7.70","          7.75","          7.30","          7.75","          7.70","          7.58","       7076","               53654.70","         26","       4656","         65.80"
"SURANASOL","EQ","08-Apr-2019","          7.70","          7.60","          7.70","          7.10","          7.40","          7.40","          7.40","       7470","               55286.70","         63","       6363","         85.18"
"SURANASOL","EQ","09-Apr-2019","          7.40","          7.30","          7.55","          7.10","          7.40","          7.40","          7.25","       7941","               57577.95","         43","       7734","         97.39"
"SURANASOL","EQ","10-Apr-2019","          7.40","          7.35","          7.45","          7.05","          7.15","          7.20","          7.28","       9253","               67350.00","         43","       8968","         96.92"
"SURANASOL","EQ","11-Apr-2019","          7.20","          7.15","          7.25","          7.05","          7.25","          7.25","          7.18","       4857","               34876.10","         25","       4127","         84.97"
"SURANASOL","EQ","12-Apr-2019","          7.25","          7.35","          7.45","          7.05","          7.45","          7.30","          7.27","      10902","               79256.35","         55","       9600","         88.06"
"SURANASOL","EQ","15-Apr-2019","          7.30","          7.50","          7.50","          7.10","          7.20","          7.25","          7.33","       8609","               63106.85","         24","       8558","         99.41"
"SURANASOL","EQ","16-Apr-2019","          7.25","          7.10","          7.40","          7.10","          7.35","          7.35","          7.32","      11024","               80661.75","         35","       9623","         87.29"
"SURANASOL","EQ","18-Apr-2019","          7.35","          7.45","          7.45","          7.10","          7.40","          7.40","          7.25","       8134","               58986.25","         57","       7518","         92.43"
"SURANASOL","EQ","22-Apr-2019","          7.40","          7.40","          7.40","          6.50","          7.25","          7.10","          7.05","      26025","              183356.05","         92","      21090","         81.04"
"SURANASOL","EQ","23-Apr-2019","          7.10","          7.05","          7.25","          6.60","          7.00","          7.00","          6.99","       3848","               26880.30","         32","       3562","         92.57"
"SURANASOL","EQ","24-Apr-2019","          7.00","          6.95","          7.20","          6.75","          7.15","          7.15","          7.09","       7718","               54688.20","         31","       5181","         67.13"
"SURANASOL","EQ","25-Apr-2019","          7.15","          7.15","          7.40","          6.85","          7.30","          7.30","          7.23","       8000","               57813.10","         24","       7670","         95.88"
"SURANASOL","EQ","26-Apr-2019","          7.30","          7.40","          7.40","          6.90","          7.25","          7.20","          7.09","      30083","              213377.35","         89","      17060","         56.71"
"SURANASOL","EQ","30-Apr-2019","          7.20","          7.00","          7.15","          6.90","          7.10","          7.10","          6.93","       3932","               27235.15","         37","       3913","         99.52"
"SURANASOL","EQ","02-May-2019","          7.10","          7.00","          7.20","          6.75","          7.00","          7.00","          7.02","       3774","               26511.85","         32","       3740","         99.10"
"SURANASOL","EQ","03-May-2019","          7.00","          6.90","          7.15","          6.85","          7.10","          7.10","          6.99","       2309","               16135.35","         38","       1871","         81.03"
"SURANASOL","EQ","06-May-2019","          7.10","          6.75","          7.30","          6.75","          7.10","          7.10","          7.05","       3776","               26603.40","         35","       1979","         52.41"
"SURANASOL","EQ","07-May-2019","          7.10","          7.20","          7.25","          6.75","          7.00","          7.00","          6.88","       9830","               67646.00","         52","       6371","         64.81"
"SURANASOL","EQ","08-May-2019","          7.00","          6.80","          7.00","          6.60","          6.80","          6.80","          6.68","       2202","               14717.30","         21","       2089","         94.87"
"SURANASOL","EQ","09-May-2019","          6.80","          6.75","          6.90","          6.60","          6.75","          6.75","          6.73","       2671","               17972.05","         23","       2645","         99.03"
"SURANASOL","EQ","10-May-2019","          6.75","          6.70","          6.90","          6.55","          6.80","          6.80","          6.70","      30719","              205961.60","         44","      28135","         91.59"
"SURANASOL","EQ","13-May-2019","          6.80","          6.80","          6.85","          6.45","          6.65","          6.45","          6.61","       3140","               20769.35","         46","       2926","         93.18"
"SURANASOL","EQ","14-May-2019","          6.45","          6.15","          6.55","          6.00","          6.20","          6.20","          6.26","       6140","               38462.45","         49","       3973","         64.71"
"SURANASOL","EQ","15-May-2019","          6.20","          6.35","          6.50","          6.00","          6.50","          6.15","          6.15","       8328","               51254.65","         47","       6744","         80.98"
"SURANASOL","EQ","16-May-2019","          6.15","          6.00","          6.30","          5.80","          6.20","          6.20","          6.02","       3632","               21872.40","         45","       3150","         86.73"
"SURANASOL","EQ","17-May-2019","          6.20","          6.40","          6.75","          6.40","          6.50","          6.50","          6.48","      14194","               91995.70","         32","      11711","         82.51"
"SURANASOL","EQ","20-May-2019","          6.50","          7.25","          7.25","          6.80","          7.00","          6.95","          6.94","      14839","              102934.70","         53","      12418","         83.68"
"SURANASOL","EQ","21-May-2019","          6.95","          7.15","          7.20","          6.90","          6.95","          6.95","          7.07","      17092","              120910.45","         40","      13454","         78.72"
"SURANASOL","EQ","22-May-2019","          6.95","          6.80","          7.20","          6.50","          7.00","          7.00","          6.94","      18927","              131445.60","         92","      12132","         64.10"
