"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","05-Oct-2018","        110.90","        110.00","        110.00","        107.45","        107.45","        107.45","        108.27","        181","               19596.30","          8","        181","        100.00"
"LICNETFN50","EQ","08-Oct-2018","        107.45","        105.00","        108.15","        101.00","        108.15","        108.15","        105.50","         90","                9494.96","         15","         65","         72.22"
"LICNETFN50","EQ","09-Oct-2018","        108.15","        107.70","        107.70","        105.10","        105.10","        105.10","        105.77","         24","                2538.40","          5","         19","         79.17"
"LICNETFN50","EQ","10-Oct-2018","        105.10","        105.75","        108.00","        105.75","        108.00","        108.00","        107.72","          8","                 861.75","          4","          8","        100.00"
"LICNETFN50","EQ","11-Oct-2018","        108.00","        108.00","        127.00","         87.90","        105.10","        105.10","        107.61","        679","               73070.00","         13","        163","         24.01"
"LICNETFN50","EQ","12-Oct-2018","        105.10","        108.60","        108.60","        108.60","        108.60","        108.60","        108.60","          5","                 543.00","          2","          5","        100.00"
"LICNETFN50","EQ","15-Oct-2018","        108.60","        108.80","        108.80","        108.50","        108.50","        108.50","        108.78","         15","                1631.70","          5","         15","        100.00"
"LICNETFN50","EQ","16-Oct-2018","        108.50","        109.85","        109.85","        109.85","        109.85","        109.85","        109.85","          5","                 549.25","          2","          5","        100.00"
"LICNETFN50","EQ","17-Oct-2018","        109.85","        110.00","        110.50","        110.00","        110.50","        110.50","        110.42","          6","                 662.50","          3","          5","         83.33"
"LICNETFN50","EQ","19-Oct-2018","        110.50","        106.00","        107.80","        105.20","        106.00","        106.00","        105.74","         64","                6767.30","          8","         50","         78.12"
"LICNETFN50","EQ","22-Oct-2018","        106.00","        107.20","        107.20","        107.00","        107.00","        107.00","        107.04","         25","                2676.00","          3","         25","        100.00"
"LICNETFN50","EQ","23-Oct-2018","        107.00","        106.00","        106.05","        103.45","        103.45","        103.45","        105.35","         67","                7058.75","          8","         64","         95.52"
"LICNETFN50","EQ","24-Oct-2018","        103.45","        107.05","        107.05","        104.45","        104.45","        104.45","        105.73","         12","                1268.70","          4","          6","         50.00"
"LICNETFN50","EQ","25-Oct-2018","        104.45","        104.00","        106.15","        103.90","        103.90","        103.90","        104.48","         22","                2298.65","          5","         16","         72.73"
"LICNETFN50","EQ","26-Oct-2018","        103.90","        104.75","        105.65","        104.75","        104.75","        104.75","        105.52","        111","               11712.75","          6","        111","        100.00"
"LICNETFN50","EQ","29-Oct-2018","        104.75","        109.00","        109.00","        105.20","        107.30","        107.27","        106.08","         33","                3500.60","          7","         32","         96.97"
"LICNETFN50","EQ","30-Oct-2018","        107.27","        106.95","        106.95","        104.35","        106.65","        106.65","        106.93","        263","               28121.80","          7","        261","         99.24"
"LICNETFN50","EQ","31-Oct-2018","        106.65","        110.00","        122.00","        103.40","        108.10","        108.10","        106.06","        529","               56104.30","         39","         43","          8.13"
"LICNETFN50","EQ","01-Nov-2018","        108.10","        108.00","        108.28","        105.57","        108.28","        108.28","        107.36","         40","                4294.46","          8","         26","         65.00"
"LICNETFN50","EQ","02-Nov-2018","        108.28","        109.79","        110.00","        109.50","        109.50","        109.50","        109.64","         18","                1973.45","          6","         17","         94.44"
"LICNETFN50","EQ","05-Nov-2018","        109.50","        109.75","        122.00","        109.75","        115.00","        115.88","        116.72","        130","               15173.17","         21","         53","         40.77"
"LICNETFN50","EQ","06-Nov-2018","        115.88","        113.00","        120.00","        113.00","        115.00","        115.00","        116.38","          8","                 931.00","          5","          4","         50.00"
"LICNETFN50","EQ","07-Nov-2018","        115.00","        115.00","        115.00","        108.01","        110.34","        109.30","        112.89","         35","                3950.99","         10","         28","         80.00"
"LICNETFN50","EQ","09-Nov-2018","        109.30","        113.00","        123.00","        112.01","        118.55","        118.31","        119.12","        202","               24062.21","         24","        148","         73.27"
"LICNETFN50","EQ","12-Nov-2018","        118.31","        115.00","        115.00","        109.50","        109.50","        109.50","        111.72","        375","               41893.40","         25","        309","         82.40"
"LICNETFN50","EQ","13-Nov-2018","        109.50","        110.00","        110.10","        108.30","        108.30","        108.30","        109.18","         54","                5895.50","          8","         52","         96.30"
"LICNETFN50","EQ","14-Nov-2018","        108.30","        108.60","        110.95","        108.20","        108.20","        108.20","        108.42","        126","               13661.25","          7","        121","         96.03"
"LICNETFN50","EQ","15-Nov-2018","        108.20","        111.00","        111.00","        108.00","        111.00","        111.00","        109.22","        133","               14526.00","          8","         83","         62.41"
"LICNETFN50","EQ","16-Nov-2018","        111.00","        111.30","        111.75","        108.80","        108.80","        108.80","        110.01","         59","                6490.35","          8","         24","         40.68"
"LICNETFN50","EQ","19-Nov-2018","        108.80","        112.10","        112.50","        109.15","        112.50","        112.50","        110.91","         54","                5989.25","          9","         34","         62.96"
"LICNETFN50","EQ","20-Nov-2018","        112.50","        112.50","        112.50","        109.25","        109.25","        109.25","        111.03","         50","                5551.70","          7","         50","        100.00"
"LICNETFN50","EQ","21-Nov-2018","        109.25","        111.30","        111.30","        111.00","        111.00","        111.00","        111.08","         18","                1999.50","          3","         18","        100.00"
"LICNETFN50","EQ","22-Nov-2018","        111.00","        111.00","        111.49","        110.00","        110.30","        110.00","        110.77","        250","               27693.14","         11","        237","         94.80"
"LICNETFN50","EQ","26-Nov-2018","        110.00","        110.00","        111.15","        106.05","        111.15","        111.15","        109.66","        125","               13707.88","         15","        114","         91.20"
"LICNETFN50","EQ","27-Nov-2018","        111.15","        109.05","        111.00","        109.05","        111.00","        111.00","        110.60","         10","                1106.00","          5","          5","         50.00"
"LICNETFN50","EQ","28-Nov-2018","        111.00","        109.00","        114.90","        105.30","        112.10","        112.10","        108.58","        230","               24972.50","         15","        173","         75.22"
"LICNETFN50","EQ","29-Nov-2018","        112.10","        112.10","        113.25","        111.00","        111.00","        111.00","        112.16","        120","               13459.18","          9","        120","        100.00"
"LICNETFN50","EQ","30-Nov-2018","        111.00","        113.10","        113.10","        111.05","        111.40","        111.40","        111.21","        203","               22576.55","          8","        178","         87.68"
"LICNETFN50","EQ","03-Dec-2018","        111.40","        111.41","        114.25","        111.10","        114.15","        114.15","        112.14","         58","                6503.97","          9","         32","         55.17"
"LICNETFN50","EQ","04-Dec-2018","        114.15","        114.00","        114.18","        110.95","        114.09","        111.24","        112.67","        281","               31660.51","         22","        105","         37.37"
"LICNETFN50","EQ","05-Dec-2018","        111.24","        113.30","        113.30","        113.00","        113.00","        113.00","        113.15","         14","                1584.10","          5","          7","         50.00"
"LICNETFN50","EQ","06-Dec-2018","        113.00","        112.00","        112.00","        102.50","        102.50","        106.78","        107.17","        108","               11574.26","         12","        102","         94.44"
"LICNETFN50","EQ","07-Dec-2018","        106.78","        106.00","        111.70","        106.00","        109.01","        109.01","        110.27","        373","               41131.31","          9","        290","         77.75"
"LICNETFN50","EQ","10-Dec-2018","        109.01","        114.95","        114.95","        110.30","        110.35","        110.35","        110.84","         65","                7204.45","          6","         48","         73.85"
"LICNETFN50","EQ","11-Dec-2018","        110.35","        114.99","        114.99","        107.01","        109.65","        109.65","        109.79","         74","                8124.60","          8","         64","         86.49"
"LICNETFN50","EQ","12-Dec-2018","        109.65","        115.00","        122.00","        108.01","        109.75","        109.77","        113.01","        412","               46558.65","         31","        188","         45.63"
"LICNETFN50","EQ","13-Dec-2018","        109.77","        113.00","        113.00","        110.70","        110.70","        110.70","        111.62","         10","                1116.20","          2","         10","        100.00"
"LICNETFN50","EQ","14-Dec-2018","        110.70","        112.95","        113.20","        110.15","        113.05","        113.00","        112.64","         89","               10025.40","          7","         74","         83.15"
"LICNETFN50","EQ","17-Dec-2018","        113.00","        113.70","        113.70","        112.98","        112.98","        112.98","        113.52","         16","                1816.36","          5","         14","         87.50"
"LICNETFN50","EQ","18-Dec-2018","        112.98","        113.60","        113.60","        110.65","        113.55","        113.55","        113.16","         38","                4300.18","         11","         34","         89.47"
"LICNETFN50","EQ","19-Dec-2018","        113.55","        114.00","        124.00","        107.96","        113.55","        113.55","        112.11","        694","               77802.34","         51","        217","         31.27"
"LICNETFN50","EQ","20-Dec-2018","        113.55","        114.99","        114.99","        111.00","        114.99","        114.99","        114.90","        116","               13328.37","          9","        114","         98.28"
"LICNETFN50","EQ","21-Dec-2018","        114.99","        114.40","        114.40","        112.00","        112.60","        112.80","        112.72","         40","                4508.95","          6","         40","        100.00"
"LICNETFN50","EQ","24-Dec-2018","        112.80","        112.40","        112.40","        111.01","        112.40","        112.40","        112.31","         15","                1684.61","          6","         14","         93.33"
"LICNETFN50","EQ","26-Dec-2018","        112.40","        110.70","        112.55","        110.40","        112.55","        112.54","        110.68","       1411","              156163.49","         16","       1351","         95.75"
"LICNETFN50","EQ","27-Dec-2018","        112.54","        112.55","        113.45","        112.55","        113.15","        113.15","        113.21","         87","                9849.36","          9","         62","         71.26"
"LICNETFN50","EQ","28-Dec-2018","        113.15","        115.00","        117.90","        109.01","        110.20","        109.88","        111.54","        196","               21861.49","         22","        154","         78.57"
"LICNETFN50","EQ","31-Dec-2018","        109.88","        110.30","        114.25","        110.30","        114.25","        114.25","        112.86","        129","               14558.31","         17","         83","         64.34"
"LICNETFN50","EQ","01-Jan-2019","        114.25","        114.99","        114.99","        112.00","        112.00","        112.00","        114.87","         50","                5743.52","          6","         50","        100.00"
"LICNETFN50","EQ","02-Jan-2019","        112.00","        114.00","        114.00","        112.00","        112.00","        112.00","        112.67","         15","                1690.00","          5","         15","        100.00"
"LICNETFN50","EQ","03-Jan-2019","        112.00","        113.30","        113.30","        110.01","        110.01","        110.01","        112.00","         99","               11087.68","          9","         99","        100.00"
"LICNETFN50","EQ","04-Jan-2019","        110.01","        112.70","        112.70","        108.10","        112.00","        112.00","        111.38","        198","               22052.57","         24","        125","         63.13"
"LICNETFN50","EQ","07-Jan-2019","        112.00","        113.50","        117.00","        110.26","        117.00","        116.86","        113.68","        114","               12959.56","         11","         56","         49.12"
"LICNETFN50","EQ","08-Jan-2019","        116.86","        108.10","        114.99","        108.10","        109.02","        109.02","        110.57","        249","               27530.78","         19","         90","         36.14"
"LICNETFN50","EQ","09-Jan-2019","        109.02","        113.85","        113.85","        110.10","        113.70","        113.46","        113.07","        141","               15942.94","         13","        128","         90.78"
"LICNETFN50","EQ","10-Jan-2019","        113.46","        114.99","        114.99","        112.00","        112.00","        112.00","        112.36","         53","                5955.34","          9","         47","         88.68"
"LICNETFN50","EQ","11-Jan-2019","        112.00","        113.68","        113.68","        112.00","        112.00","        112.00","        112.88","         14","                1580.29","          4","          9","         64.29"
"LICNETFN50","EQ","14-Jan-2019","        112.00","        113.00","        113.00","        110.06","        111.99","        111.99","        111.50","         80","                8919.68","          9","         73","         91.25"
"LICNETFN50","EQ","15-Jan-2019","        111.99","        113.65","        113.65","        112.00","        112.00","        112.00","        112.29","        140","               15720.58","         11","         77","         55.00"
"LICNETFN50","EQ","16-Jan-2019","        112.00","        111.95","        111.95","        110.20","        111.90","        111.90","        110.83","        117","               12967.38","          8","         69","         58.97"
"LICNETFN50","EQ","17-Jan-2019","        111.90","        114.99","        114.99","        110.30","        111.10","        111.10","        110.77","        164","               18166.74","          7","        160","         97.56"
"LICNETFN50","EQ","18-Jan-2019","        111.10","        112.99","        112.99","        110.85","        110.85","        110.85","        110.92","        668","               74096.07","          8","        668","        100.00"
"LICNETFN50","EQ","21-Jan-2019","        110.85","        114.45","        114.45","        111.70","        111.70","        111.70","        111.97","        152","               17019.72","          7","        150","         98.68"
"LICNETFN50","EQ","22-Jan-2019","        111.70","        113.75","        113.75","        108.10","        111.30","        111.30","        113.14","         14","                1584.00","          5","         12","         85.71"
"LICNETFN50","EQ","23-Jan-2019","        111.30","        113.49","        113.49","        112.50","        113.00","        112.94","        112.97","        212","               23949.90","          8","        212","        100.00"
"LICNETFN50","EQ","24-Jan-2019","        112.94","        112.99","        113.00","        112.00","        112.00","        112.00","        112.44","         18","                2023.96","          4","         14","         77.78"
"LICNETFN50","EQ","25-Jan-2019","        112.00","        113.94","        113.94","        111.00","        111.00","        111.00","        111.48","         35","                3901.71","          6","         31","         88.57"
"LICNETFN50","EQ","28-Jan-2019","        111.00","        109.00","        112.90","        109.00","        112.90","        109.61","        110.06","         28","                3081.79","         14","         22","         78.57"
"LICNETFN50","EQ","29-Jan-2019","        109.61","        111.30","        111.30","        108.81","        111.24","        110.05","        110.12","       1097","              120803.92","         11","         93","          8.48"
"LICNETFN50","EQ","30-Jan-2019","        110.05","        111.25","        111.25","        110.05","        110.05","        110.05","        110.99","        131","               14539.05","          8","        118","         90.08"
"LICNETFN50","EQ","31-Jan-2019","        110.05","        111.80","        112.00","        110.05","        110.55","        110.55","        111.56","         88","                9816.85","         11","         56","         63.64"
"LICNETFN50","EQ","01-Feb-2019","        110.55","        112.00","        112.50","        111.20","        111.20","        111.72","        112.09","         39","                4371.65","         10","         33","         84.62"
"LICNETFN50","EQ","04-Feb-2019","        111.72","        112.00","        113.00","        111.00","        113.00","        113.00","        112.38","         63","                7080.10","          9","         51","         80.95"
"LICNETFN50","EQ","05-Feb-2019","        113.00","        111.60","        112.99","        111.60","        111.60","        111.60","        112.16","         10","                1121.56","          4","          6","         60.00"
"LICNETFN50","EQ","06-Feb-2019","        111.60","        112.00","        114.00","        112.00","        113.00","        113.00","        112.58","        272","               30621.00","          8","        272","        100.00"
"LICNETFN50","EQ","07-Feb-2019","        113.00","        113.00","        115.30","        113.00","        113.21","        113.21","        113.59","        300","               34076.96","         16","        261","         87.00"
"LICNETFN50","EQ","08-Feb-2019","        113.21","        114.65","        114.70","        112.05","        112.05","        112.17","        113.78","         62","                7054.25","         12","         27","         43.55"
"LICNETFN50","EQ","11-Feb-2019","        112.17","        110.05","        113.10","        110.05","        113.10","        113.10","        110.64","         25","                2766.10","          4","         20","         80.00"
"LICNETFN50","EQ","12-Feb-2019","        113.10","        112.99","        112.99","        112.99","        112.99","        112.99","        112.99","          4","                 451.96","          2","          4","        100.00"
"LICNETFN50","EQ","13-Feb-2019","        112.99","        113.10","        113.10","        110.20","        110.20","        110.20","        112.63","         34","                3829.41","          7","         27","         79.41"
"LICNETFN50","EQ","14-Feb-2019","        110.20","        111.50","        111.50","        110.01","        110.01","        110.01","        110.31","         25","                2757.70","          3","         25","        100.00"
"LICNETFN50","EQ","15-Feb-2019","        110.01","        111.20","        111.28","        111.20","        111.28","        111.28","        111.21","         13","                1445.68","          3","         13","        100.00"
"LICNETFN50","EQ","18-Feb-2019","        111.28","        111.28","        111.28","        111.10","        111.10","        111.10","        111.26","         99","               11015.10","          4","         99","        100.00"
"LICNETFN50","EQ","19-Feb-2019","        111.10","        111.09","        111.09","        111.09","        111.09","        111.09","        111.09","          4","                 444.36","          2","          4","        100.00"
"LICNETFN50","EQ","20-Feb-2019","        111.09","        111.08","        111.80","        109.20","        111.80","        109.89","        110.73","        151","               16720.34","         11","        105","         69.54"
"LICNETFN50","EQ","21-Feb-2019","        109.89","        111.70","        111.75","        109.90","        110.31","        110.31","        111.59","         50","                5579.39","          6","         45","         90.00"
"LICNETFN50","EQ","22-Feb-2019","        110.31","        111.99","        111.99","        111.10","        111.10","        111.10","        111.55","         10","                1115.45","          3","          5","         50.00"
"LICNETFN50","EQ","25-Feb-2019","        111.10","        113.99","        113.99","        110.60","        112.90","        112.60","        113.06","         27","                3052.53","         10","         13","         48.15"
"LICNETFN50","EQ","26-Feb-2019","        112.60","        111.65","        112.49","        109.90","        112.49","        112.49","        111.67","         79","                8822.10","          6","         63","         79.75"
"LICNETFN50","EQ","27-Feb-2019","        112.49","        112.10","        112.10","        111.45","        111.45","        111.45","        111.71","         10","                1117.10","          3","         10","        100.00"
"LICNETFN50","EQ","28-Feb-2019","        111.45","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","         12","                1344.00","          3","         12","        100.00"
"LICNETFN50","EQ","01-Mar-2019","        112.00","        113.25","        113.25","        113.25","        113.25","        113.25","        113.25","          4","                 453.00","          2","          4","        100.00"
"LICNETFN50","EQ","05-Mar-2019","        113.25","        113.25","        114.55","        113.05","        114.55","        114.55","        113.50","         70","                7945.00","          7","         58","         82.86"
"LICNETFN50","EQ","06-Mar-2019","        114.55","        112.50","        114.75","        112.50","        112.75","        112.75","        112.74","         70","                7892.04","          6","         66","         94.29"
"LICNETFN50","EQ","07-Mar-2019","        112.75","        114.79","        114.80","        113.00","        114.80","        114.80","        113.23","        406","               45971.40","          9","        396","         97.54"
"LICNETFN50","EQ","08-Mar-2019","        114.80","        112.00","        114.79","        109.25","        114.79","        114.79","        110.95","        134","               14866.66","          6","         80","         59.70"
"LICNETFN50","EQ","11-Mar-2019","        114.79","        115.00","        115.99","        114.00","        114.00","        114.00","        114.32","         32","                3658.08","          7","         31","         96.88"
"LICNETFN50","EQ","12-Mar-2019","        114.00","        116.00","        117.20","        115.90","        116.00","        116.00","        116.31","         22","                2558.79","         10","         19","         86.36"
"LICNETFN50","EQ","13-Mar-2019","        116.00","        115.95","        118.15","        115.20","        116.00","        116.00","        115.95","        233","               27016.75","         14","        227","         97.42"
"LICNETFN50","EQ","14-Mar-2019","        116.00","        116.00","        118.30","        115.71","        116.00","        116.00","        116.01","        847","               98263.45","         15","        840","         99.17"
"LICNETFN50","EQ","15-Mar-2019","        116.00","        116.00","        117.99","        116.00","        117.05","        117.05","        117.16","         34","                3983.41","          7","         33","         97.06"
"LICNETFN50","EQ","18-Mar-2019","        117.05","        117.55","        119.99","        116.70","        116.70","        116.70","        116.74","       1329","              155141.19","          7","       1329","        100.00"
"LICNETFN50","EQ","19-Mar-2019","        116.70","        119.70","        120.05","        117.10","        120.00","        120.00","        117.24","       1157","              135648.00","         11","       1102","         95.25"
"LICNETFN50","EQ","20-Mar-2019","        120.00","        120.00","        120.00","        117.65","        119.95","        119.95","        118.77","         39","                4632.10","          6","         39","        100.00"
"LICNETFN50","EQ","22-Mar-2019","        119.95","        120.00","        120.50","        119.35","        119.65","        119.37","        119.43","         58","                6927.00","          6","         54","         93.10"
"LICNETFN50","EQ","25-Mar-2019","        119.37","        118.55","        118.60","        117.85","        117.86","        117.85","        118.36","        105","               12427.57","         11","         55","         52.38"
"LICNETFN50","EQ","26-Mar-2019","        117.85","        118.65","        118.65","        118.65","        118.65","        118.65","        118.65","          4","                 474.60","          2","          4","        100.00"
"LICNETFN50","EQ","27-Mar-2019","        118.65","        120.00","        120.15","        117.90","        117.90","        117.90","        117.93","        273","               32195.40","          6","        271","         99.27"
"LICNETFN50","EQ","28-Mar-2019","        117.90","        118.10","        119.90","        118.10","        119.80","        119.80","        118.55","         37","                4386.30","          7","         33","         89.19"
"LICNETFN50","EQ","29-Mar-2019","        119.80","        120.00","        123.00","        119.80","        119.80","        119.80","        120.02","         25","                3000.60","          8","         22","         88.00"
"LICNETFN50","EQ","01-Apr-2019","        119.80","        119.80","        119.80","        113.10","        113.10","        114.61","        116.81","         26","                3037.00","         10","         22","         84.62"
"LICNETFN50","EQ","02-Apr-2019","        114.61","        119.99","        121.70","        119.99","        120.25","        120.38","        120.15","        266","               31959.50","         13","        257","         96.62"
"LICNETFN50","EQ","03-Apr-2019","        120.38","        120.00","        122.40","        120.00","        121.60","        121.60","        120.91","         59","                7133.40","          8","         52","         88.14"
"LICNETFN50","EQ","04-Apr-2019","        121.60","        120.00","        121.60","        119.70","        121.10","        121.10","        121.11","        302","               36575.40","          8","        296","         98.01"
"LICNETFN50","EQ","05-Apr-2019","        121.10","        120.00","        121.70","        119.80","        119.80","        119.81","        120.49","         22","                2650.70","          8","         13","         59.09"
"LICNETFN50","EQ","08-Apr-2019","        119.81","        120.00","        135.00","        119.65","        127.00","        121.34","        122.66","        188","               23060.30","         29","        117","         62.23"
"LICNETFN50","EQ","09-Apr-2019","        121.34","        120.00","        121.40","        120.00","        120.00","        120.00","        120.14","         31","                3724.20","          8","         27","         87.10"
"LICNETFN50","EQ","10-Apr-2019","        120.00","        120.00","        121.65","        120.00","        121.05","        121.05","        121.58","        153","               18601.30","          8","        147","         96.08"
"LICNETFN50","EQ","11-Apr-2019","        121.05","        120.00","        121.05","        120.00","        121.05","        121.05","        121.00","        104","               12584.40","          8","        103","         99.04"
"LICNETFN50","EQ","12-Apr-2019","        121.05","        120.00","        121.00","        118.85","        120.00","        120.00","        119.00","        123","               14637.20","         11","        113","         91.87"
"LICNETFN50","EQ","15-Apr-2019","        120.00","        120.00","        121.45","        120.00","        121.45","        121.45","        121.42","         43","                5220.90","          7","         41","         95.35"
"LICNETFN50","EQ","16-Apr-2019","        121.45","        121.45","        121.45","        120.60","        121.20","        121.20","        120.87","         26","                3142.60","          4","         26","        100.00"
"LICNETFN50","EQ","18-Apr-2019","        121.20","        121.20","        121.20","        120.30","        120.30","        120.30","        120.34","        208","               25030.50","          6","        208","        100.00"
"LICNETFN50","EQ","22-Apr-2019","        120.30","        120.00","        127.00","        120.00","        120.55","        120.55","        120.67","       1173","              141550.60","         14","       1169","         99.66"
"LICNETFN50","EQ","23-Apr-2019","        120.55","        119.30","        120.00","        115.80","        118.60","        118.60","        118.14","         32","                3780.40","         13","         15","         46.88"
"LICNETFN50","EQ","24-Apr-2019","        118.60","        120.80","        120.80","        120.80","        120.80","        120.80","        120.80","          4","                 483.20","          2","          4","        100.00"
"LICNETFN50","EQ","25-Apr-2019","        120.80","        122.00","        123.05","        122.00","        122.00","        122.00","        122.53","          6","                 735.15","          5","          5","         83.33"
"LICNETFN50","EQ","26-Apr-2019","        122.00","        120.10","        122.40","        120.10","        122.40","        122.40","        120.87","          3","                 362.60","          3","          1","         33.33"
"LICNETFN50","EQ","30-Apr-2019","        122.40","        122.20","        122.50","        122.20","        122.50","        122.45","        122.25","         33","                4034.40","          8","         33","        100.00"
"LICNETFN50","EQ","02-May-2019","        122.45","        121.00","        122.45","        121.00","        122.45","        122.45","        121.13","         55","                6662.25","          6","         53","         96.36"
"LICNETFN50","EQ","03-May-2019","        122.45","        122.60","        122.60","        120.30","        120.30","        120.30","        121.65","         17","                2068.10","          4","         10","         58.82"
"LICNETFN50","EQ","06-May-2019","        120.30","        121.35","        121.65","        121.30","        121.30","        121.30","        121.58","         58","                7051.85","          6","         58","        100.00"
"LICNETFN50","EQ","07-May-2019","        121.30","        121.65","        121.65","        120.15","        120.15","        120.15","        121.62","         43","                5229.45","          4","         43","        100.00"
"LICNETFN50","EQ","08-May-2019","        120.15","        119.79","        119.79","        117.01","        117.01","        118.50","        119.15","         10","                1191.47","          6","          5","         50.00"
"LICNETFN50","EQ","09-May-2019","        118.50","        118.25","        118.49","        118.00","        118.00","        118.00","        118.19","         14","                1654.65","          5","          7","         50.00"
"LICNETFN50","EQ","10-May-2019","        118.00","        118.00","        118.00","        117.93","        117.93","        117.93","        117.97","         14","                1651.58","          5","         14","        100.00"
"LICNETFN50","EQ","13-May-2019","        117.93","        117.30","        117.90","        114.35","        114.35","        115.97","        117.17","         25","                2929.35","         10","         17","         68.00"
"LICNETFN50","EQ","14-May-2019","        115.97","        116.00","        117.50","        114.31","        117.50","        117.25","        116.65","         12","                1399.81","          6","          9","         75.00"
"LICNETFN50","EQ","15-May-2019","        117.25","        117.50","        117.80","        114.30","        114.30","        114.30","        117.44","         23","                2701.20","          4","         21","         91.30"
"LICNETFN50","EQ","16-May-2019","        114.30","        116.70","        116.70","        116.70","        116.70","        116.70","        116.70","          4","                 466.80","          2","          4","        100.00"
"LICNETFN50","EQ","17-May-2019","        116.70","        118.00","        118.00","        118.00","        118.00","        118.00","        118.00","          4","                 472.00","          2","          4","        100.00"
"LICNETFN50","EQ","20-May-2019","        118.00","        120.00","        123.00","        119.30","        123.00","        122.37","        121.55","         51","                6198.82","         13","         45","         88.24"
"LICNETFN50","EQ","21-May-2019","        122.37","        123.00","        123.40","        123.00","        123.40","        123.40","        123.32","          5","                 616.60","          4","          4","         80.00"
"LICNETFN50","EQ","22-May-2019","        123.40","        122.45","        122.45","        120.15","        120.15","        120.15","        122.04","         65","                7932.90","          7","         54","         83.08"
"LICNETFN50","EQ","23-May-2019","        120.15","        123.90","        124.50","        121.25","        121.25","        121.25","        122.93","         73","                8973.75","          7","         50","         68.49"
"LICNETFN50","EQ","24-May-2019","        121.25","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","          4","                 488.00","          2","          4","        100.00"
"LICNETFN50","EQ","27-May-2019","        122.00","        122.00","        123.70","        121.55","        121.85","        121.85","        122.21","         53","                6477.30","          7","         42","         79.25"
"LICNETFN50","EQ","28-May-2019","        121.85","        123.95","        123.95","        121.65","        121.95","        121.95","        121.96","        117","               14269.10","          8","        112","         95.73"
"LICNETFN50","EQ","29-May-2019","        121.95","        123.80","        123.80","        121.05","        121.05","        121.05","        123.78","        272","               33667.20","          7","        270","         99.26"
"LICNETFN50","EQ","30-May-2019","        121.05","        124.15","        124.15","        121.85","        124.15","        124.15","        122.36","         46","                5628.60","          5","         42","         91.30"
"LICNETFN50","EQ","31-May-2019","        124.15","        125.00","        125.45","        123.60","        123.60","        123.60","        123.84","         32","                3962.80","          8","         21","         65.62"
"LICNETFN50","EQ","03-Jun-2019","        123.60","        123.60","        126.00","        123.45","        124.35","        124.35","        123.62","        147","               18171.45","         10","        141","         95.92"
