"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNGENE","EQ","24-May-2019","        615.45","        614.00","        628.60","        613.55","        623.00","        623.65","        622.53","      75696","            47123052.80","       3165","      32466","         42.89"
"SYNGENE","EQ","27-May-2019","        623.65","        621.15","        650.00","        619.55","        644.30","        644.25","        642.45","     173589","           111521541.35","       6684","     106685","         61.46"
"SYNGENE","EQ","28-May-2019","        644.25","        644.30","        708.00","        644.30","        675.00","        683.40","        667.15","     840333","           560624515.65","      16163","     696715","         82.91"
"SYNGENE","EQ","29-May-2019","        683.40","        677.90","        696.60","        666.50","        687.55","        686.70","        688.67","     440830","           303588407.30","       8589","     361596","         82.03"
"SYNGENE","EQ","30-May-2019","        686.70","        684.00","        690.45","        676.05","        686.00","        686.50","        684.95","      45424","            31113001.20","       2050","      29210","         64.31"
"SYNGENE","EQ","31-May-2019","        686.50","        690.00","        690.90","        666.05","        669.85","        669.85","        672.58","     148873","           100128738.90","       5713","     119360","         80.18"
"SYNGENE","EQ","03-Jun-2019","        669.85","        679.90","        691.35","        675.25","        684.95","        683.80","        688.41","     210285","           144762205.00","       8732","     154079","         73.27"
"SYNGENE","EQ","04-Jun-2019","        683.80","        689.90","        689.90","        676.00","        683.80","        681.40","        684.86","      79076","            54155669.15","       7331","      65119","         82.35"
"SYNGENE","EQ","06-Jun-2019","        681.40","        680.00","        686.90","        660.00","        663.95","        662.05","        674.32","      54148","            36513180.35","       6650","      38694","         71.46"
"SYNGENE","EQ","07-Jun-2019","        662.05","        661.00","        677.20","        654.00","        668.00","        670.65","        669.88","     110136","            73778165.80","      12145","      70246","         63.78"
"SYNGENE","EQ","10-Jun-2019","        670.65","        675.90","        678.80","        651.50","        656.65","        658.40","        657.94","     487283","           320602765.55","       6658","     454279","         93.23"
"SYNGENE","EQ","11-Jun-2019","        658.40","        334.90","        345.00","        332.10","        335.00","        334.80","        338.25","     134858","            45616133.15","       9255","      63787","         47.30"
"SYNGENE","EQ","12-Jun-2019","        334.80","        338.80","        338.80","        321.40","        331.90","        333.15","        332.48","      84528","            28103977.40","       8184","      46633","         55.17"
"SYNGENE","EQ","13-Jun-2019","        333.15","        332.00","        358.70","        331.00","        357.10","        352.05","        344.74","     308172","           106238371.50","      21511","     158963","         51.58"
"SYNGENE","EQ","14-Jun-2019","        352.05","        353.00","        369.00","        320.55","        322.00","        325.25","        344.59","     699244","           240950034.30","      34893","     259652","         37.13"
"SYNGENE","EQ","17-Jun-2019","        325.25","        324.45","        329.00","        308.65","        318.55","        320.05","        314.25","     739816","           232488594.85","      24348","     490688","         65.01"
"SYNGENE","EQ","18-Jun-2019","        320.05","        322.50","        322.80","        314.20","        317.50","        318.95","        318.97","     175257","            55902041.65","      14533","     122854","         66.25"
"SYNGENE","EQ","19-Jun-2019","        318.95","        322.00","        325.00","        315.10","        317.00","        318.25","        320.10","      98106","            31404087.60","      13094","      48474","         49.41"
"SYNGENE","EQ","20-Jun-2019","        318.25","        320.00","        329.90","        316.00","        324.80","        324.15","        321.30","     164490","            52850690.65","      16324","     120735","         73.40"
"SYNGENE","EQ","21-Jun-2019","        324.15","        322.10","        339.25","        315.10","        335.00","        335.00","        330.46","     210069","            69420409.55","      17114","      91875","         43.74"
"SYNGENE","EQ","24-Jun-2019","        335.00","        333.00","        337.90","        329.15","        330.85","        332.55","        334.01","      85658","            28610671.00","       7723","      40447","         47.22"
"SYNGENE","EQ","25-Jun-2019","        332.55","        330.00","        331.85","        319.20","        324.15","        325.55","        325.14","     633730","           206053131.15","      22039","     557858","         88.03"
"SYNGENE","EQ","26-Jun-2019","        325.55","        325.00","        328.50","        317.25","        324.50","        326.25","        323.16","     174932","            56531023.40","      31940","      98898","         56.54"
"SYNGENE","EQ","27-Jun-2019","        326.25","        324.10","        330.00","        324.10","        329.00","        327.35","        327.36","      90813","            29728521.25","      13082","      61214","         67.41"
"SYNGENE","EQ","28-Jun-2019","        327.35","        325.50","        335.85","        320.00","        334.10","        333.90","        321.88","     972503","           313031709.95","       9542","     873447","         89.81"
"SYNGENE","EQ","01-Jul-2019","        333.90","        334.00","        338.00","        324.10","        325.00","        326.50","        331.13","      57294","            18971820.60","       5125","      36270","         63.31"
"SYNGENE","EQ","02-Jul-2019","        326.50","        328.80","        328.80","        322.10","        323.50","        323.70","        324.72","      45903","            14905813.60","       4536","      29294","         63.82"
"SYNGENE","EQ","03-Jul-2019","        323.70","        322.95","        329.90","        322.05","        328.95","        328.60","        328.23","      68464","            22471605.50","       9103","      45429","         66.35"
"SYNGENE","EQ","04-Jul-2019","        328.60","        330.00","        335.90","        324.00","        333.00","        331.55","        328.40","     198754","            65270903.15","       5723","     163458","         82.24"
"SYNGENE","EQ","05-Jul-2019","        331.55","        334.00","        334.00","        321.20","        330.00","        327.80","        327.86","      52047","            17064112.35","       4034","      25174","         48.37"
"SYNGENE","EQ","08-Jul-2019","        327.80","        329.95","        329.95","        305.65","        315.25","        316.90","        314.27","     203986","            64107114.85","      15566","     108816","         53.34"
"SYNGENE","EQ","09-Jul-2019","        316.90","        317.00","        319.70","        306.45","        315.00","        315.55","        314.91","     304748","            95967516.05","      30966","     217335","         71.32"
"SYNGENE","EQ","10-Jul-2019","        315.55","        313.55","        317.90","        312.20","        313.95","        314.50","        315.57","      41841","            13203891.30","       3841","      22266","         53.22"
"SYNGENE","EQ","11-Jul-2019","        314.50","        315.55","        316.55","        310.00","        310.20","        312.35","        313.54","     681129","           213562940.60","       4952","     659670","         96.85"
"SYNGENE","EQ","12-Jul-2019","        312.35","        312.60","        317.25","        309.50","        314.40","        314.90","        314.09","     413445","           129857807.75","       3666","     388232","         93.90"
"SYNGENE","EQ","15-Jul-2019","        314.90","        315.00","        326.65","        313.80","        316.05","        316.75","        319.38","     106777","            34101977.95","       6149","      47810","         44.78"
"SYNGENE","EQ","16-Jul-2019","        316.75","        319.00","        324.80","        313.50","        322.30","        322.25","        318.40","      66637","            21216987.30","       2374","      32605","         48.93"
"SYNGENE","EQ","17-Jul-2019","        322.25","        322.25","        328.00","        320.00","        325.00","        323.40","        324.14","      45195","            14649552.65","       2178","      21640","         47.88"
"SYNGENE","EQ","18-Jul-2019","        323.40","        325.00","        326.75","        320.00","        321.50","        322.10","        323.29","     107184","            34651491.90","       4709","      79692","         74.35"
"SYNGENE","EQ","19-Jul-2019","        322.10","        323.00","        324.65","        314.00","        319.00","        319.25","        318.95","     106212","            33876564.55","       4876","      77844","         73.29"
"SYNGENE","EQ","22-Jul-2019","        319.25","        321.80","        334.95","        314.45","        328.00","        326.75","        324.03","     195194","            63248593.95","      11240","     124908","         63.99"
"SYNGENE","EQ","23-Jul-2019","        326.75","        328.00","        329.00","        317.25","        318.10","        322.15","        322.19","      52143","            16800060.45","       3546","      26591","         51.00"
"SYNGENE","EQ","24-Jul-2019","        322.15","        321.00","        325.00","        312.35","        315.45","        314.50","        315.92","      81635","            25789965.40","       4722","      52219","         63.97"
"SYNGENE","EQ","25-Jul-2019","        314.50","        310.00","        314.10","        301.10","        308.00","        309.40","        309.37","     175443","            54276510.45","      10648","     104511","         59.57"
"SYNGENE","EQ","26-Jul-2019","        309.40","        312.00","        313.10","        307.50","        312.50","        311.70","        310.83","      36659","            11394747.05","       3262","      20846","         56.86"
"SYNGENE","EQ","29-Jul-2019","        311.70","        309.80","        318.60","        309.80","        316.00","        316.00","        316.10","     125506","            39672036.50","       4134","     101860","         81.16"
"SYNGENE","EQ","30-Jul-2019","        316.00","        313.60","        319.95","        303.00","        305.00","        305.65","        312.69","      97025","            30338589.60","       5191","      63588","         65.54"
"SYNGENE","EQ","31-Jul-2019","        305.65","        306.00","        309.65","        300.00","        301.10","        301.75","        305.20","    1140599","           348112021.80","       8900","    1109303","         97.26"
"SYNGENE","EQ","01-Aug-2019","        301.75","        303.85","        304.95","        292.55","        298.05","        298.95","        298.33","     202447","            60396773.75","       9752","     164486","         81.25"
"SYNGENE","EQ","02-Aug-2019","        298.95","        295.60","        302.45","        294.45","        300.10","        300.25","        300.02","     225012","            67507919.20","      14899","     180808","         80.35"
"SYNGENE","EQ","05-Aug-2019","        300.25","        298.00","        300.90","        294.20","        299.50","        299.80","        298.92","     139448","            41683949.75","       3393","      95580","         68.54"
"SYNGENE","EQ","06-Aug-2019","        299.80","        300.00","        308.00","        294.75","        304.00","        306.35","        302.19","     241456","            72966562.95","      11250","     204192","         84.57"
"SYNGENE","EQ","07-Aug-2019","        306.35","        306.50","        318.70","        304.00","        314.50","        314.85","        314.10","     396987","           124693160.50","      18113","     327962","         82.61"
"SYNGENE","EQ","08-Aug-2019","        314.85","        316.00","        319.75","        304.95","        317.05","        314.50","        311.19","      58862","            18317336.60","       7126","      29450","         50.03"
"SYNGENE","EQ","09-Aug-2019","        314.50","        316.10","        318.00","        310.50","        312.55","        314.30","        314.29","      35440","            11138425.95","       2787","      23744","         67.00"
"SYNGENE","EQ","13-Aug-2019","        314.30","        312.10","        314.25","        307.00","        307.00","        308.95","        310.83","      21434","             6662335.80","       2518","      10063","         46.95"
"SYNGENE","EQ","14-Aug-2019","        308.95","        312.75","        312.75","        303.00","        305.00","        305.30","        305.40","      40668","            12420062.45","       2424","      22113","         54.37"
"SYNGENE","EQ","16-Aug-2019","        305.30","        304.00","        309.35","        300.60","        306.00","        307.30","        302.07","     123370","            37266238.55","       5393","     108308","         87.79"
"SYNGENE","EQ","19-Aug-2019","        307.30","        305.05","        309.00","        303.85","        305.95","        307.15","        306.41","      53896","            16514524.00","       1475","      43034","         79.85"
"SYNGENE","EQ","20-Aug-2019","        307.15","        306.00","        307.65","        296.70","        304.50","        305.50","        302.60","      87318","            26422503.00","       6707","      59586","         68.24"
"SYNGENE","EQ","21-Aug-2019","        305.50","        306.85","        308.00","        299.30","        300.10","        300.20","        303.89","      56788","            17257381.65","       9434","      38424","         67.66"
"SYNGENE","EQ","22-Aug-2019","        300.20","        300.20","        306.00","        297.50","        304.00","        304.70","        300.73","      99944","            30055752.95","       8806","      71869","         71.91"
"SYNGENE","EQ","23-Aug-2019","        304.70","        305.00","        306.20","        297.50","        299.50","        300.35","        301.22","      49963","            15049755.05","       3642","      29459","         58.96"
"SYNGENE","EQ","26-Aug-2019","        300.35","        303.00","        304.00","        298.10","        301.90","        301.70","        301.28","      19368","             5835136.30","       1120","       9880","         51.01"
"SYNGENE","EQ","27-Aug-2019","        301.70","        301.00","        306.00","        295.00","        295.90","        301.45","        302.40","     112615","            34054441.20","       6072","      69215","         61.46"
"SYNGENE","EQ","28-Aug-2019","        301.45","        298.85","        305.00","        297.35","        303.50","        303.55","        302.04","     492202","           148664490.15","       1525","     469985","         95.49"
"SYNGENE","EQ","29-Aug-2019","        303.55","        304.00","        306.00","        301.45","        305.50","        305.50","        304.50","      30239","             9207886.30","       2802","      17754","         58.71"
"SYNGENE","EQ","30-Aug-2019","        305.50","        304.00","        310.80","        303.05","        309.15","        309.45","        307.30","      43433","            13347153.65","       1607","      27763","         63.92"
"SYNGENE","EQ","03-Sep-2019","        309.45","        310.90","        317.00","        308.00","        309.00","        309.30","        312.66","      40741","            12738117.40","       2301","      18926","         46.45"
"SYNGENE","EQ","04-Sep-2019","        309.30","        310.70","        315.00","        304.35","        314.80","        313.50","        311.09","      48793","            15179159.70","       2600","      28950","         59.33"
"SYNGENE","EQ","05-Sep-2019","        313.50","        312.30","        318.60","        312.30","        315.10","        315.15","        315.58","      34860","            11001215.10","       1826","      22107","         63.42"
"SYNGENE","EQ","06-Sep-2019","        315.15","        316.35","        323.55","        315.75","        322.00","        321.65","        321.19","      65840","            21147083.45","       5116","      40635","         61.72"
"SYNGENE","EQ","09-Sep-2019","        321.65","        320.65","        325.00","        317.15","        324.00","        324.35","        322.76","      74194","            23946971.50","       3814","      56699","         76.42"
"SYNGENE","EQ","11-Sep-2019","        324.35","        325.35","        329.00","        325.20","        328.00","        328.35","        327.31","      67122","            21969866.15","       5489","      45036","         67.10"
"SYNGENE","EQ","12-Sep-2019","        328.35","        328.00","        328.70","        318.10","        319.35","        320.90","        321.11","      61698","            19811825.10","       3047","      46427","         75.25"
"SYNGENE","EQ","13-Sep-2019","        320.90","        322.10","        322.10","        311.55","        320.00","        320.50","        319.01","      69548","            22186424.80","       4697","      49025","         70.49"
"SYNGENE","EQ","16-Sep-2019","        320.50","        319.30","        319.30","        314.05","        316.45","        317.15","        315.98","      29757","             9402749.85","       3033","      16784","         56.40"
"SYNGENE","EQ","17-Sep-2019","        317.15","        318.35","        318.35","        304.60","        306.20","        306.20","        310.46","      59463","            18460834.90","       6288","      36399","         61.21"
"SYNGENE","EQ","18-Sep-2019","        306.20","        307.60","        312.15","        306.85","        309.00","        309.70","        309.90","      71882","            22276425.05","      16089","      54507","         75.83"
"SYNGENE","EQ","19-Sep-2019","        309.70","        310.90","        311.40","        300.00","        310.00","        310.05","        309.29","      76192","            23565332.05","       7523","      59645","         78.28"
"SYNGENE","EQ","20-Sep-2019","        310.05","        311.40","        320.95","        309.00","        319.00","        317.80","        317.07","     115336","            36570039.90","      13299","      78040","         67.66"
"SYNGENE","EQ","23-Sep-2019","        317.80","        318.00","        323.10","        305.15","        315.05","        319.05","        314.99","     255131","            80364571.95","      11273","     212029","         83.11"
"SYNGENE","EQ","24-Sep-2019","        319.05","        317.60","        318.00","        309.50","        313.00","        313.35","        313.26","     152576","            47796495.95","      14462","     124888","         81.85"
"SYNGENE","EQ","25-Sep-2019","        313.35","        315.50","        315.50","        308.00","        309.80","        310.05","        309.30","      90797","            28083409.35","       3303","      76515","         84.27"
"SYNGENE","EQ","26-Sep-2019","        310.05","        308.20","        316.00","        308.20","        314.00","        314.90","        312.50","      33965","            10614072.90","       2545","      20574","         60.57"
"SYNGENE","EQ","27-Sep-2019","        314.90","        312.00","        319.00","        305.85","        305.85","        308.80","        309.66","      37374","            11573282.30","       5068","      20599","         55.12"
"SYNGENE","EQ","30-Sep-2019","        308.80","        310.45","        311.00","        301.50","        310.95","        310.05","        304.12","     143271","            43572197.00","       6528","     124413","         86.84"
"SYNGENE","EQ","01-Oct-2019","        310.05","        310.90","        313.50","        304.50","        307.50","        307.70","        307.98","      43168","            13295062.85","       1526","      28916","         66.98"
"SYNGENE","EQ","03-Oct-2019","        307.70","        306.00","        311.00","        302.60","        309.50","        309.80","        306.94","      25806","             7920909.95","       2422","      15083","         58.45"
"SYNGENE","EQ","04-Oct-2019","        309.80","        306.00","        314.35","        306.00","        310.00","        310.60","        310.73","      91466","            28421376.30","       1981","      81844","         89.48"
"SYNGENE","EQ","07-Oct-2019","        310.60","        312.20","        312.20","        303.00","        309.50","        306.15","        307.47","     334395","           102815320.95","       5808","     317107","         94.83"
"SYNGENE","EQ","09-Oct-2019","        306.15","        309.50","        309.50","        304.05","        305.00","        305.00","        305.05","     144689","            44137582.90","       2778","     131901","         91.16"
"SYNGENE","EQ","10-Oct-2019","        305.00","        304.15","        310.95","        303.10","        307.30","        309.10","        305.48","     366817","           112053424.20","       4948","     343191","         93.56"
"SYNGENE","EQ","11-Oct-2019","        309.10","        307.30","        312.95","        303.55","        309.40","        309.95","        306.54","     244941","            75083079.20","       5738","     210182","         85.81"
"SYNGENE","EQ","14-Oct-2019","        309.95","        313.60","        316.00","        309.90","        314.60","        315.05","        314.57","      83818","            26366527.65","       9021","      58891","         70.26"
"SYNGENE","EQ","15-Oct-2019","        315.05","        315.05","        333.00","        315.05","        325.00","        325.55","        324.03","     217681","            70535085.20","       6555","     136597","         62.75"
"SYNGENE","EQ","16-Oct-2019","        325.55","        325.55","        331.65","        319.75","        326.00","        326.70","        326.63","      83283","            27202536.70","       9873","      38269","         45.95"
"SYNGENE","EQ","17-Oct-2019","        326.70","        326.55","        329.00","        323.25","        328.00","        327.90","        326.31","      43160","            14083442.35","       5337","      28513","         66.06"
"SYNGENE","EQ","18-Oct-2019","        327.90","        324.60","        334.50","        324.60","        330.55","        332.25","        330.63","     100886","            33355434.95","       7997","      71879","         71.25"
"SYNGENE","EQ","22-Oct-2019","        332.25","        333.90","        333.90","        322.20","        326.35","        326.75","        329.54","     229282","            75558674.55","       6350","     188802","         82.34"
"SYNGENE","EQ","23-Oct-2019","        326.75","        333.95","        344.35","        330.00","        331.05","        330.95","        334.49","     221850","            74207431.95","       9081","      82918","         37.38"
"SYNGENE","EQ","24-Oct-2019","        330.95","        335.75","        335.75","        327.25","        330.00","        330.05","        330.26","      97296","            32133149.85","       2121","      75862","         77.97"
"SYNGENE","EQ","25-Oct-2019","        330.05","        327.20","        334.20","        327.20","        330.00","        330.00","        330.27","      69511","            22957557.50","       1653","      53130","         76.43"
"SYNGENE","EQ","27-Oct-2019","        330.00","        327.05","        332.00","        325.35","        330.00","        329.15","        328.33","      18820","             6179124.70","        832","      10471","         55.64"
"SYNGENE","EQ","29-Oct-2019","        329.15","        326.20","        333.00","        324.95","        330.50","        330.05","        329.74","      73219","            24143230.55","       1436","      49638","         67.79"
"SYNGENE","EQ","30-Oct-2019","        330.05","        328.10","        331.50","        328.10","        330.05","        330.15","        330.22","      55902","            18459774.50","       1982","      39691","         71.00"
"SYNGENE","EQ","31-Oct-2019","        330.15","        329.35","        332.00","        326.55","        331.45","        331.40","        330.21","     348151","           114963539.70","       8055","     311536","         89.48"
"SYNGENE","EQ","01-Nov-2019","        331.40","        331.70","        331.70","        323.50","        324.90","        325.25","        327.92","      41241","            13523946.10","       3579","      27937","         67.74"
"SYNGENE","EQ","04-Nov-2019","        325.25","        327.30","        332.00","        325.40","        331.20","        330.00","        330.32","      76131","            25147367.85","       1726","      62373","         81.93"
"SYNGENE","EQ","05-Nov-2019","        330.00","        330.35","        331.80","        328.25","        330.00","        330.25","        330.38","      70919","            23430190.60","       2698","      59502","         83.90"
"SYNGENE","EQ","06-Nov-2019","        330.25","        331.90","        333.20","        325.10","        325.10","        327.80","        329.99","     438536","           144711436.20","       1708","     418050","         95.33"
"SYNGENE","EQ","07-Nov-2019","        327.80","        328.25","        331.50","        316.00","        328.95","        323.40","        322.22","      80829","            26044987.55","       4596","      49801","         61.61"
"SYNGENE","EQ","08-Nov-2019","        323.40","        321.00","        332.00","        321.00","        330.95","        330.35","        326.63","      53983","            17632548.50","       1894","      32153","         59.56"
"SYNGENE","EQ","11-Nov-2019","        330.35","        328.40","        332.75","        327.35","        330.00","        330.65","        330.30","      55230","            18242236.30","       4285","      38843","         70.33"
"SYNGENE","EQ","13-Nov-2019","        330.65","        327.10","        331.45","        327.10","        330.00","        329.95","        329.93","     121275","            40012727.65","       4644","     100405","         82.79"
"SYNGENE","EQ","14-Nov-2019","        329.95","        329.00","        330.95","        318.20","        321.90","        322.45","        321.05","     111175","            35692760.00","       2750","      91321","         82.14"
"SYNGENE","EQ","15-Nov-2019","        322.45","        322.45","        325.40","        317.10","        318.10","        320.35","        320.07","     286011","            91542330.95","       2673","     270429","         94.55"
"SYNGENE","EQ","18-Nov-2019","        320.35","        316.35","        325.00","        316.35","        319.50","        319.90","        320.01","     163847","            52433070.55","       3961","     141906","         86.61"
"SYNGENE","EQ","19-Nov-2019","        319.90","        319.10","        329.00","        319.10","        329.00","        325.60","        321.43","      53248","            17115761.95","       1499","      43840","         82.33"
"SYNGENE","EQ","20-Nov-2019","        325.60","        327.60","        331.70","        324.00","        326.95","        329.50","        328.41","      57685","            18944420.45","       2939","      38156","         66.15"
"SYNGENE","EQ","21-Nov-2019","        329.50","        328.90","        329.85","        321.30","        323.25","        327.45","        327.71","      45189","            14808756.20","       2925","      33344","         73.79"
"SYNGENE","EQ","22-Nov-2019","        327.45","        327.10","        328.25","        320.00","        324.05","        326.10","        322.51","     374161","           120672439.95","       2656","     344637","         92.11"
"SYNGENE","EQ","25-Nov-2019","        326.10","        326.10","        326.10","        318.10","        322.75","        324.50","        324.40","     119818","            38868983.80","       3274","      99588","         83.12"
"SYNGENE","EQ","26-Nov-2019","        324.50","        325.00","        325.00","        305.00","        315.00","        311.30","        317.47","     511100","           162259368.10","      13812","     410756","         80.37"
"SYNGENE","EQ","27-Nov-2019","        311.30","        316.60","        319.50","        311.50","        315.85","        316.45","        316.21","     445967","           141018219.30","       4951","     378230","         84.81"
"SYNGENE","EQ","28-Nov-2019","        316.45","        315.05","        320.00","        312.20","        314.85","        314.60","        315.64","     191361","            60401532.30","       1475","     163357","         85.37"
"SYNGENE","EQ","29-Nov-2019","        314.60","        313.45","        320.00","        312.00","        318.50","        316.90","        316.47","     208154","            65873760.85","       3559","     179722","         86.34"
"SYNGENE","EQ","02-Dec-2019","        316.90","        318.05","        319.10","        316.10","        317.00","        316.90","        317.16","      84929","            26936250.45","       3486","      63124","         74.33"
"SYNGENE","EQ","03-Dec-2019","        316.90","        319.10","        325.00","        308.40","        308.40","        308.95","        317.24","     241012","            76459651.45","       4340","     163989","         68.04"
"SYNGENE","EQ","04-Dec-2019","        308.95","        308.00","        313.50","        306.30","        307.75","        307.95","        308.42","     113485","            35000498.75","       2031","      88299","         77.81"
"SYNGENE","EQ","05-Dec-2019","        307.95","        308.15","        309.25","        304.00","        306.90","        306.65","        306.94","      51609","            15840848.65","       2053","      28932","         56.06"
"SYNGENE","EQ","06-Dec-2019","        306.65","        305.15","        309.75","        304.20","        307.65","        308.70","        306.89","     100370","            30802802.75","       3731","      55156","         54.95"
"SYNGENE","EQ","09-Dec-2019","        308.70","        307.55","        314.90","        307.55","        310.00","        309.95","        310.61","     289126","            89805365.25","       3061","     258730","         89.49"
"SYNGENE","EQ","10-Dec-2019","        309.95","        309.00","        311.55","        301.50","        301.80","        302.20","        304.51","     157507","            47962053.45","       5217","     133339","         84.66"
"SYNGENE","EQ","11-Dec-2019","        302.20","        302.45","        304.55","        298.45","        301.00","        300.05","        301.16","     126002","            37946810.20","       2201","     103703","         82.30"
"SYNGENE","EQ","12-Dec-2019","        300.05","        302.45","        303.20","        298.15","        298.80","        298.85","        299.88","     283170","            84915674.45","       2255","     265900","         93.90"
"SYNGENE","EQ","13-Dec-2019","        298.85","        302.45","        309.00","        299.15","        300.45","        301.60","        302.73","     727191","           220145703.20","       4086","     666621","         91.67"
"SYNGENE","EQ","16-Dec-2019","        301.60","        301.50","        304.00","        295.10","        296.50","        296.10","        297.10","     170052","            50521863.50","       1883","     153412","         90.21"
"SYNGENE","EQ","17-Dec-2019","        296.10","        298.00","        308.00","        291.00","        299.80","        299.90","        298.09","     778329","           232009264.95","      14628","     682120","         87.64"
"SYNGENE","EQ","18-Dec-2019","        299.90","        300.00","        304.80","        296.95","        304.00","        304.00","        301.95","     157655","            47604506.90","       1942","     129083","         81.88"
"SYNGENE","EQ","19-Dec-2019","        304.00","        303.95","        309.90","        302.05","        309.00","        309.35","        306.47","     192389","            58962320.90","       2642","     155035","         80.58"
"SYNGENE","EQ","20-Dec-2019","        309.35","        311.00","        313.75","        307.10","        310.50","        311.40","        310.35","      81227","            25208750.90","       1909","      42267","         52.04"
"SYNGENE","EQ","23-Dec-2019","        311.40","        312.30","        313.00","        307.85","        308.70","        310.10","        309.60","      60464","            18719927.10","       2372","      40714","         67.34"
"SYNGENE","EQ","24-Dec-2019","        310.10","        308.55","        314.35","        304.00","        308.50","        311.70","        307.18","     120257","            36941024.65","       1979","      87505","         72.76"
"SYNGENE","EQ","26-Dec-2019","        311.70","        310.00","        311.00","        305.55","        311.00","        310.70","        308.61","      46226","            14265887.95","       2020","      19377","         41.92"
"SYNGENE","EQ","27-Dec-2019","        310.70","        311.55","        311.55","        307.25","        310.00","        310.30","        309.78","      35444","            10979954.10","       1572","      20060","         56.60"
"SYNGENE","EQ","30-Dec-2019","        310.30","        310.95","        325.00","        309.50","        323.00","        324.25","        319.83","     196447","            62829066.50","       5149","      82457","         41.97"
"SYNGENE","EQ","31-Dec-2019","        324.25","        323.80","        324.00","        317.20","        321.70","        320.15","        321.39","      57973","            18631871.45","       2662","      29889","         51.56"
"SYNGENE","EQ","01-Jan-2020","        320.15","        320.15","        324.00","        318.25","        321.05","        322.30","        322.48","      63948","            20621705.40","       3071","      38326","         59.93"
"SYNGENE","EQ","02-Jan-2020","        322.30","        325.00","        341.45","        320.30","        339.00","        336.45","        331.08","     149154","            49382617.30","       4516","      58396","         39.15"
"SYNGENE","EQ","03-Jan-2020","        336.45","        337.20","        341.00","        327.00","        328.50","        328.55","        334.70","      92944","            31108236.80","       3221","      49956","         53.75"
"SYNGENE","EQ","06-Jan-2020","        328.55","        326.40","        328.60","        318.00","        319.95","        319.85","        320.11","     114717","            36722625.40","       3920","      84285","         73.47"
"SYNGENE","EQ","07-Jan-2020","        319.85","        321.10","        321.30","        306.65","        309.00","        309.75","        310.33","     234843","            72878514.90","       7438","     151151","         64.36"
"SYNGENE","EQ","08-Jan-2020","        309.75","        307.10","        311.00","        305.10","        308.20","        309.00","        309.27","     130937","            40494422.65","       4527","      93606","         71.49"
"SYNGENE","EQ","09-Jan-2020","        309.00","        311.00","        314.70","        309.00","        309.00","        309.45","        310.52","      95905","            29780028.60","       3400","      70548","         73.56"
"SYNGENE","EQ","10-Jan-2020","        309.45","        310.80","        314.00","        307.20","        309.90","        309.50","        310.86","      80874","            25140173.60","       7165","      50296","         62.19"
"SYNGENE","EQ","13-Jan-2020","        309.50","        312.85","        315.45","        308.40","        312.00","        312.55","        312.96","     314180","            98327029.75","       3945","     275741","         87.77"
"SYNGENE","EQ","14-Jan-2020","        312.55","        314.00","        315.40","        308.25","        308.90","        309.40","        312.50","     102544","            32044853.75","       3030","      76348","         74.45"
"SYNGENE","EQ","15-Jan-2020","        309.40","        310.70","        313.90","        309.10","        311.00","        311.70","        311.13","      75847","            23598325.45","       3303","      54124","         71.36"
"SYNGENE","EQ","16-Jan-2020","        311.70","        312.60","        312.60","        308.10","        309.55","        309.35","        310.03","     905349","           280682733.75","       3688","     868194","         95.90"
"SYNGENE","EQ","17-Jan-2020","        309.35","        311.00","        317.25","        309.00","        309.10","        311.10","        313.07","     265418","            83094604.80","       5639","     156979","         59.14"
"SYNGENE","EQ","20-Jan-2020","        311.10","        313.50","        313.50","        306.00","        308.80","        309.40","        308.97","     148643","            45926131.60","       5490","      90379","         60.80"
"SYNGENE","EQ","21-Jan-2020","        309.40","        309.00","        310.55","        306.00","        306.90","        306.45","        307.08","     166581","            51154348.45","       3272","     133662","         80.24"
"SYNGENE","EQ","22-Jan-2020","        306.45","        307.40","        318.00","        306.50","        311.70","        309.95","        310.17","    1016994","           315442997.60","       5170","     923594","         90.82"
"SYNGENE","EQ","23-Jan-2020","        309.95","        307.00","        312.00","        303.10","        304.65","        305.00","        305.51","     549780","           167965951.20","       9743","     449068","         81.68"
"SYNGENE","EQ","24-Jan-2020","        305.00","        303.50","        311.45","        303.50","        307.00","        307.25","        307.33","     340040","           104505250.25","       8674","     263203","         77.40"
"SYNGENE","EQ","27-Jan-2020","        307.25","        305.00","        314.80","        305.00","        310.50","        310.70","        311.77","     107805","            33610435.65","       4271","      64976","         60.27"
"SYNGENE","EQ","28-Jan-2020","        310.70","        310.00","        319.00","        310.00","        311.80","        315.80","        315.79","     868866","           274381806.45","      10018","     767390","         88.32"
"SYNGENE","EQ","29-Jan-2020","        315.80","        312.20","        317.90","        309.45","        312.60","        312.65","        313.56","     324752","           101830255.10","       3559","     271205","         83.51"
"SYNGENE","EQ","30-Jan-2020","        312.65","        312.15","        314.55","        308.20","        309.50","        309.70","        310.71","      87125","            27070919.15","       6262","      66383","         76.19"
"SYNGENE","EQ","31-Jan-2020","        309.70","        311.50","        315.00","        310.25","        313.10","        314.05","        313.10","      78761","            24660013.60","       2164","      39033","         49.56"
