"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","26-Nov-2018","        681.80","        687.80","        687.80","        652.85","        663.50","        662.35","        662.57","      32934","            21820979.25","       1999","      12364","         37.54"
"GMBREW","EQ","27-Nov-2018","        662.35","        663.60","        674.20","        657.55","        667.50","        669.15","        665.95","      21295","            14181360.35","       1193","       7807","         36.66"
"GMBREW","EQ","28-Nov-2018","        669.15","        674.80","        674.80","        655.00","        657.00","        659.95","        661.98","      14288","             9458356.75","       1115","       7197","         50.37"
"GMBREW","EQ","29-Nov-2018","        659.95","        664.50","        706.00","        660.05","        673.00","        675.75","        683.40","      43377","            29643850.50","       2607","      12327","         28.42"
"GMBREW","EQ","30-Nov-2018","        675.75","        675.00","        682.75","        665.05","        671.90","        670.60","        675.27","      15806","            10673393.50","       1181","       7384","         46.72"
"GMBREW","EQ","03-Dec-2018","        670.60","        675.95","        699.00","        672.00","        688.95","        682.45","        680.16","      21524","            14639716.40","       1261","      13107","         60.89"
"GMBREW","EQ","04-Dec-2018","        682.45","        682.00","        686.60","        661.35","        668.80","        667.90","        672.82","      16179","            10885501.30","        947","      10346","         63.95"
"GMBREW","EQ","05-Dec-2018","        667.90","        664.95","        669.90","        648.35","        654.00","        653.75","        658.49","      13014","             8569585.00","        964","       6099","         46.86"
"GMBREW","EQ","06-Dec-2018","        653.75","        647.00","        649.90","        621.00","        632.00","        634.20","        634.45","      24376","            15465452.45","       1469","      11011","         45.17"
"GMBREW","EQ","07-Dec-2018","        634.20","        636.60","        662.60","        636.60","        642.00","        642.85","        649.81","      23502","            15271840.15","       1772","       7558","         32.16"
"GMBREW","EQ","10-Dec-2018","        642.85","        625.00","        630.10","        614.25","        614.80","        616.55","        620.96","      14840","             9215070.25","        982","       9128","         61.51"
"GMBREW","EQ","11-Dec-2018","        616.55","        600.50","        629.90","        600.50","        623.00","        621.30","        620.09","      23029","            14279955.60","       2281","      12129","         52.67"
"GMBREW","EQ","12-Dec-2018","        621.30","        631.00","        649.90","        631.00","        637.65","        638.85","        639.21","      28464","            18194577.95","       1980","      14750","         51.82"
"GMBREW","EQ","13-Dec-2018","        638.85","        643.70","        654.90","        636.40","        638.50","        640.05","        645.36","      16712","            10785192.25","        881","       8702","         52.07"
"GMBREW","EQ","14-Dec-2018","        640.05","        637.90","        642.35","        630.00","        630.30","        632.65","        634.94","      18329","            11637775.60","        977","       7549","         41.19"
"GMBREW","EQ","17-Dec-2018","        632.65","        633.30","        658.80","        630.10","        645.80","        645.80","        643.47","      32291","            20778226.80","       1835","      10640","         32.95"
"GMBREW","EQ","18-Dec-2018","        645.80","        641.90","        689.90","        637.50","        678.20","        675.60","        672.00","      81175","            54549351.40","       3540","      22198","         27.35"
"GMBREW","EQ","19-Dec-2018","        675.60","        682.90","        715.00","        681.95","        692.00","        691.60","        693.96","      61136","            42425880.25","       3299","      19976","         32.67"
"GMBREW","EQ","20-Dec-2018","        691.60","        691.90","        691.90","        675.30","        680.00","        680.30","        682.86","      18516","            12643777.95","       1117","       9837","         53.13"
"GMBREW","EQ","21-Dec-2018","        680.30","        670.05","        686.35","        661.05","        671.15","        672.30","        673.43","      20344","            13700198.65","       1143","       8725","         42.89"
"GMBREW","EQ","24-Dec-2018","        672.30","        678.00","        680.00","        670.25","        678.50","        675.00","        674.92","      14849","            10021858.85","        829","       5524","         37.20"
"GMBREW","EQ","26-Dec-2018","        675.00","        678.90","        678.90","        664.00","        672.90","        672.65","        670.94","      19524","            13099457.15","        875","       7812","         40.01"
"GMBREW","EQ","27-Dec-2018","        672.65","        678.05","        682.00","        670.25","        673.00","        672.70","        676.18","      20398","            13792770.50","        807","       8880","         43.53"
"GMBREW","EQ","28-Dec-2018","        672.70","        677.10","        697.50","        674.40","        691.00","        688.85","        687.20","      32708","            22477063.55","       1965","      13641","         41.71"
"GMBREW","EQ","31-Dec-2018","        688.85","        699.00","        773.20","        699.00","        760.00","        763.05","        750.58","     544393","           408608675.80","      22684","      83121","         15.27"
"GMBREW","EQ","01-Jan-2019","        763.05","        765.00","        767.20","        738.00","        752.00","        750.05","        751.86","     145215","           109180963.60","       6895","      34909","         24.04"
"GMBREW","EQ","02-Jan-2019","        750.05","        751.70","        778.95","        742.30","        754.95","        756.95","        763.13","     183285","           139869538.65","       9477","      43135","         23.53"
"GMBREW","EQ","03-Jan-2019","        756.95","        757.50","        773.95","        711.10","        718.00","        722.55","        740.65","     315577","           233732790.35","      15387","      98241","         31.13"
"GMBREW","EQ","04-Jan-2019","        722.55","        660.00","        660.00","        625.35","        628.00","        631.60","        639.31","    1158576","           740684639.50","      36766","     144451","         12.47"
"GMBREW","EQ","07-Jan-2019","        631.60","        631.00","        641.70","        605.25","        607.80","        610.80","        622.76","     223299","           139062286.45","       8908","      54402","         24.36"
"GMBREW","EQ","08-Jan-2019","        610.80","        608.00","        608.35","        577.00","        579.00","        583.55","        592.42","     205279","           121612289.75","      11328","      54269","         26.44"
"GMBREW","EQ","09-Jan-2019","        583.55","        585.00","        593.20","        576.00","        579.20","        582.00","        583.32","     120631","            70366541.00","       5520","      22074","         18.30"
"GMBREW","EQ","10-Jan-2019","        582.00","        581.00","        597.90","        576.80","        587.00","        590.15","        590.57","     132731","            78386762.15","       5813","      20510","         15.45"
"GMBREW","EQ","11-Jan-2019","        590.15","        590.15","        594.05","        570.10","        573.00","        576.30","        582.76","      66534","            38773056.60","       3062","      18880","         28.38"
"GMBREW","EQ","14-Jan-2019","        576.30","        575.00","        576.65","        549.10","        551.00","        554.15","        561.19","      83212","            46698120.10","       6481","      30678","         36.87"
"GMBREW","EQ","15-Jan-2019","        554.15","        554.60","        565.00","        554.50","        558.00","        558.65","        559.36","      72302","            40443186.15","       4205","      16969","         23.47"
"GMBREW","EQ","16-Jan-2019","        558.65","        561.90","        568.85","        551.00","        555.20","        557.55","        557.85","      62277","            34741523.80","       5237","      20017","         32.14"
"GMBREW","EQ","17-Jan-2019","        557.55","        557.95","        560.65","        554.00","        554.50","        556.15","        556.60","      26125","            14541199.25","       1502","       9108","         34.86"
"GMBREW","EQ","18-Jan-2019","        556.15","        557.00","        559.90","        546.00","        546.00","        547.95","        552.07","      27951","            15430816.80","       1629","      13521","         48.37"
"GMBREW","EQ","21-Jan-2019","        547.95","        546.00","        556.40","        545.00","        551.20","        550.55","        551.85","      33734","            18615948.75","       1481","       9493","         28.14"
"GMBREW","EQ","22-Jan-2019","        550.55","        551.50","        553.75","        541.10","        541.10","        542.60","        545.52","      29741","            16224403.45","       1438","      13422","         45.13"
"GMBREW","EQ","23-Jan-2019","        542.60","        541.00","        550.80","        538.00","        539.65","        539.60","        542.23","      21627","            11726763.95","       1457","       9257","         42.80"
"GMBREW","EQ","24-Jan-2019","        539.60","        540.00","        544.00","        534.20","        534.30","        536.85","        538.91","      22782","            12277340.90","       1055","       7886","         34.62"
"GMBREW","EQ","25-Jan-2019","        536.85","        538.00","        538.00","        507.05","        509.10","        511.30","        522.04","      50014","            26109489.35","       2615","      28783","         57.55"
"GMBREW","EQ","28-Jan-2019","        511.30","        512.00","        513.35","        494.50","        496.15","        497.15","        499.06","      37302","            18615821.10","       1772","      18605","         49.88"
"GMBREW","EQ","29-Jan-2019","        497.15","        497.00","        518.55","        489.10","        496.75","        498.00","        502.75","      57708","            29012541.95","       2652","      22626","         39.21"
"GMBREW","EQ","30-Jan-2019","        498.00","        500.00","        504.80","        496.25","        502.90","        501.40","        500.31","      23306","            11660305.45","       1451","       8348","         35.82"
"GMBREW","EQ","31-Jan-2019","        501.40","        515.00","        515.00","        500.10","        503.00","        504.00","        503.88","      18174","             9157548.75","        919","       8432","         46.40"
"GMBREW","EQ","01-Feb-2019","        504.00","        503.75","        508.55","        495.10","        501.00","        500.85","        500.66","      30059","            15049367.10","       1401","      12708","         42.28"
"GMBREW","EQ","04-Feb-2019","        500.85","        495.00","        503.40","        492.40","        496.40","        496.15","        496.32","      15155","             7521744.70","        814","       7047","         46.50"
"GMBREW","EQ","05-Feb-2019","        496.15","        496.15","        500.05","        489.00","        489.95","        491.00","        493.31","      19687","             9711722.75","       1032","      11449","         58.16"
"GMBREW","EQ","06-Feb-2019","        491.00","        488.20","        491.80","        480.10","        483.75","        484.60","        485.87","      19549","             9498195.30","       1215","       7945","         40.64"
"GMBREW","EQ","07-Feb-2019","        484.60","        484.00","        497.90","        480.20","        492.90","        492.85","        489.48","      21308","            10429925.80","       1549","       7503","         35.21"
"GMBREW","EQ","08-Feb-2019","        492.85","        492.95","        509.70","        485.00","        505.00","        502.25","        501.12","      34727","            17402327.10","       2160","      11586","         33.36"
"GMBREW","EQ","11-Feb-2019","        502.25","        498.40","        507.95","        486.65","        496.00","        495.95","        495.60","      11817","             5856547.15","        890","       6970","         58.98"
"GMBREW","EQ","12-Feb-2019","        495.95","        499.70","        503.05","        491.10","        491.10","        495.30","        497.03","      15733","             7819756.05","        951","       7462","         47.43"
"GMBREW","EQ","13-Feb-2019","        495.30","        492.15","        502.00","        489.10","        490.00","        490.50","        494.39","      14796","             7315062.95","        916","       7201","         48.67"
"GMBREW","EQ","14-Feb-2019","        490.50","        499.85","        514.45","        493.25","        514.00","        512.60","        504.45","      45088","            22744453.60","       2630","      13627","         30.22"
"GMBREW","EQ","15-Feb-2019","        512.60","        505.00","        522.75","        498.20","        513.75","        511.30","        509.82","      20524","            10463596.05","       1468","       6939","         33.81"
"GMBREW","EQ","18-Feb-2019","        511.30","        517.00","        517.00","        493.00","        503.20","        502.40","        503.17","      14276","             7183230.45","       1114","       5851","         40.98"
"GMBREW","EQ","19-Feb-2019","        502.40","        503.10","        507.20","        498.25","        502.00","        501.40","        501.99","      11054","             5549038.45","        810","       3905","         35.33"
"GMBREW","EQ","20-Feb-2019","        501.40","        514.00","        514.00","        502.00","        504.25","        505.45","        507.60","      10048","             5100330.95","        799","       3753","         37.35"
"GMBREW","EQ","21-Feb-2019","        505.45","        508.00","        516.00","        498.00","        508.45","        509.45","        509.39","      17021","             8670282.65","        979","       8795","         51.67"
"GMBREW","EQ","22-Feb-2019","        509.45","        509.45","        541.70","        507.05","        536.00","        536.25","        529.19","      43173","            22846623.65","       2283","      16855","         39.04"
"GMBREW","EQ","25-Feb-2019","        536.25","        536.00","        552.25","        535.00","        540.00","        544.30","        546.42","      48357","            26423132.65","       2927","      15298","         31.64"
"GMBREW","EQ","26-Feb-2019","        544.30","        534.05","        538.00","        520.05","        530.00","        530.55","        528.82","      26552","            14041335.00","       1569","       9847","         37.09"
"GMBREW","EQ","27-Feb-2019","        530.55","        531.00","        547.00","        531.00","        535.40","        537.85","        538.38","      24521","            13201605.95","       1428","      12008","         48.97"
"GMBREW","EQ","28-Feb-2019","        537.85","        538.75","        544.00","        535.35","        542.45","        540.90","        539.57","      12432","             6707954.35","        734","       7577","         60.95"
"GMBREW","EQ","01-Mar-2019","        540.90","        545.00","        587.80","        538.10","        577.90","        579.00","        576.54","      92428","            53288102.30","       4766","      28571","         30.91"
"GMBREW","EQ","05-Mar-2019","        579.00","        580.95","        613.70","        580.95","        612.50","        611.20","        606.66","      83747","            50806263.25","       3925","      30995","         37.01"
"GMBREW","EQ","06-Mar-2019","        611.20","        617.45","        622.90","        602.50","        610.50","        610.65","        610.94","      40650","            24834555.15","       2010","      15985","         39.32"
"GMBREW","EQ","07-Mar-2019","        610.65","        610.00","        618.00","        603.20","        605.00","        605.20","        609.37","      22526","            13726624.20","       1215","       9921","         44.04"
"GMBREW","EQ","08-Mar-2019","        605.20","        625.20","        636.00","        612.00","        617.00","        619.40","        623.96","     100146","            62487230.75","       4630","      24942","         24.91"
"GMBREW","EQ","11-Mar-2019","        619.40","        618.85","        624.00","        612.30","        622.00","        620.25","        619.00","      30891","            19121415.50","       1558","      12556","         40.65"
"GMBREW","EQ","12-Mar-2019","        620.25","        626.00","        631.00","        619.00","        624.00","        623.70","        625.35","      33542","            20975381.65","       1457","      15886","         47.36"
"GMBREW","EQ","13-Mar-2019","        623.70","        624.00","        625.80","        615.00","        618.20","        617.55","        618.98","      14727","             9115731.25","        739","       8200","         55.68"
"GMBREW","EQ","14-Mar-2019","        617.55","        618.30","        624.60","        616.05","        623.40","        619.95","        619.50","      12555","             7777764.95","        703","       7421","         59.11"
"GMBREW","EQ","15-Mar-2019","        619.95","        620.60","        625.70","        608.10","        608.25","        611.75","        616.84","      17749","            10948373.15","        871","      10977","         61.85"
"GMBREW","EQ","18-Mar-2019","        611.75","        612.60","        634.45","        610.15","        620.00","        619.90","        619.52","      32333","            20030992.30","       2191","      13443","         41.58"
"GMBREW","EQ","19-Mar-2019","        619.90","        624.55","        632.70","        619.00","        624.00","        624.20","        624.82","      33966","            21222703.20","       1881","      18298","         53.87"
"GMBREW","EQ","20-Mar-2019","        624.20","        625.60","        636.00","        622.00","        627.70","        628.40","        629.64","      25261","            15905392.90","       1472","      10374","         41.07"
"GMBREW","EQ","22-Mar-2019","        628.40","        634.00","        634.00","        624.80","        626.30","        627.45","        628.76","      16912","            10633550.35","       1107","       7149","         42.27"
"GMBREW","EQ","25-Mar-2019","        627.45","        625.05","        625.05","        614.00","        622.25","        619.40","        618.20","      14202","             8779678.40","        926","       8877","         62.51"
"GMBREW","EQ","26-Mar-2019","        619.40","        617.75","        627.10","        612.25","        618.05","        618.15","        620.14","      18533","            11493099.85","        963","      11797","         63.65"
"GMBREW","EQ","27-Mar-2019","        618.15","        624.50","        644.40","        619.90","        642.05","        641.45","        631.44","      71540","            45172911.35","       2631","      39182","         54.77"
"GMBREW","EQ","28-Mar-2019","        641.45","        646.25","        669.00","        646.25","        656.90","        654.60","        657.88","      52947","            34832852.15","       2342","      24837","         46.91"
"GMBREW","EQ","29-Mar-2019","        654.60","        662.00","        667.10","        651.00","        655.00","        656.45","        657.31","      47991","            31544825.10","       1690","      26435","         55.08"
"GMBREW","EQ","01-Apr-2019","        656.45","        663.00","        678.70","        655.00","        673.00","        669.35","        668.89","      73619","            49242948.00","       2720","      39399","         53.52"
"GMBREW","EQ","02-Apr-2019","        669.35","        682.00","        682.10","        635.00","        640.00","        639.95","        654.72","     137536","            90048064.85","       5654","      59969","         43.60"
"GMBREW","EQ","03-Apr-2019","        639.95","        640.25","        650.00","        612.00","        614.05","        615.40","        626.66","      87262","            54683745.05","       3738","      42188","         48.35"
"GMBREW","EQ","04-Apr-2019","        615.40","        618.00","        620.35","        601.00","        605.50","        605.85","        612.04","      96211","            58884504.70","       4134","      33740","         35.07"
"GMBREW","EQ","05-Apr-2019","        605.85","        604.90","        645.00","        600.00","        622.00","        623.40","        620.94","     305668","           189802200.45","      10379","      68582","         22.44"
"GMBREW","EQ","08-Apr-2019","        623.40","        622.00","        627.85","        605.95","        607.15","        608.85","        615.13","      57370","            35290009.60","       2315","      25589","         44.60"
"GMBREW","EQ","09-Apr-2019","        608.85","        610.00","        610.05","        581.60","        583.00","        585.35","        589.84","      71210","            42002189.40","       3668","      38436","         53.98"
"GMBREW","EQ","10-Apr-2019","        585.35","        585.35","        600.00","        577.90","        587.00","        586.50","        592.21","      58372","            34568342.05","       2883","      21742","         37.25"
"GMBREW","EQ","11-Apr-2019","        586.50","        588.95","        594.90","        586.35","        588.05","        589.00","        590.06","      18188","            10732061.30","        983","       7467","         41.05"
"GMBREW","EQ","12-Apr-2019","        589.00","        590.90","        597.30","        575.20","        581.00","        581.55","        587.18","      30184","            17723544.90","       1680","      12361","         40.95"
"GMBREW","EQ","15-Apr-2019","        581.55","        585.50","        595.00","        580.00","        584.50","        583.25","        585.94","      34758","            20366161.50","       1835","      10880","         31.30"
"GMBREW","EQ","16-Apr-2019","        583.25","        587.90","        587.95","        570.00","        577.50","        578.60","        582.07","      22865","            13309126.40","       1365","      10032","         43.87"
"GMBREW","EQ","18-Apr-2019","        578.60","        582.10","        584.00","        570.30","        570.30","        571.60","        574.06","      17527","            10061606.75","       1370","       8241","         47.02"
"GMBREW","EQ","22-Apr-2019","        571.60","        568.35","        570.00","        551.00","        552.50","        554.10","        561.06","      19971","            11204996.20","       1401","      10784","         54.00"
"GMBREW","EQ","23-Apr-2019","        554.10","        554.45","        566.00","        549.00","        564.00","        560.35","        556.94","      22580","            12575785.60","       1586","       8193","         36.28"
"GMBREW","EQ","24-Apr-2019","        560.35","        563.05","        566.40","        555.05","        559.00","        558.75","        559.76","       9917","             5551153.70","        863","       4713","         47.52"
"GMBREW","EQ","25-Apr-2019","        558.75","        555.50","        569.00","        554.15","        554.60","        557.85","        562.07","      15620","             8779591.10","       1056","       7643","         48.93"
"GMBREW","EQ","26-Apr-2019","        557.85","        559.80","        563.45","        553.50","        556.60","        555.80","        555.75","      11222","             6236597.20","        802","       6333","         56.43"
"GMBREW","EQ","30-Apr-2019","        555.80","        555.80","        558.65","        537.00","        550.10","        547.80","        543.55","      13191","             7169965.40","       1243","       6103","         46.27"
"GMBREW","EQ","02-May-2019","        547.80","        543.10","        546.50","        537.55","        539.00","        539.60","        541.54","      18199","             9855456.60","        912","      10942","         60.12"
"GMBREW","EQ","03-May-2019","        539.60","        542.25","        543.30","        528.00","        529.45","        529.40","        532.59","      12780","             6806486.70","        994","       8105","         63.42"
"GMBREW","EQ","06-May-2019","        529.40","        523.30","        540.00","        516.80","        537.40","        536.70","        531.19","      24780","            13162813.90","       1800","       7859","         31.72"
"GMBREW","EQ","07-May-2019","        536.70","        537.05","        545.90","        527.55","        528.00","        532.00","        536.92","       7229","             3881394.90","        818","       3858","         53.37"
"GMBREW","EQ","08-May-2019","        532.00","        530.00","        530.05","        522.00","        525.00","        525.25","        525.21","       6142","             3225850.95","        583","       3625","         59.02"
"GMBREW","EQ","09-May-2019","        525.25","        524.60","        537.70","        520.00","        526.00","        526.75","        529.35","      10805","             5719587.15","       1000","       3932","         36.39"
"GMBREW","EQ","10-May-2019","        526.75","        530.50","        537.95","        529.25","        536.05","        534.65","        533.07","       8741","             4659599.90","        925","       3958","         45.28"
"GMBREW","EQ","13-May-2019","        534.65","        539.90","        539.90","        497.20","        505.75","        506.90","        515.91","      22442","            11578120.80","       1868","      14441","         64.35"
"GMBREW","EQ","14-May-2019","        506.90","        505.00","        522.55","        500.60","        515.00","        514.50","        513.26","      13952","             7161044.50","       1366","       6030","         43.22"
"GMBREW","EQ","15-May-2019","        514.50","        516.60","        516.60","        500.05","        514.00","        503.75","        508.28","      17304","             8795210.45","       1562","       9537","         55.11"
"GMBREW","EQ","16-May-2019","        503.75","        509.95","        509.95","        495.55","        499.00","        499.35","        499.31","      20074","            10023068.75","       1026","      15448","         76.96"
"GMBREW","EQ","17-May-2019","        499.35","        500.00","        500.70","        495.00","        499.90","        499.30","        499.13","      26590","            13271791.90","       1293","      16657","         62.64"
"GMBREW","EQ","20-May-2019","        499.30","        515.00","        525.00","        504.65","        519.45","        518.40","        514.32","      31185","            16039085.85","       1494","      18479","         59.26"
"GMBREW","EQ","21-May-2019","        518.40","        520.05","        525.80","        512.00","        515.90","        514.90","        516.50","      18179","             9389534.55","       1178","       9143","         50.29"
"GMBREW","EQ","22-May-2019","        514.90","        515.10","        518.00","        494.90","        503.00","        501.60","        499.93","      44764","            22378735.50","       2311","      31451","         70.26"
"GMBREW","EQ","23-May-2019","        501.60","        508.00","        512.40","        481.15","        481.15","        483.95","        492.42","      53323","            26257379.75","       2105","      39379","         73.85"
"GMBREW","EQ","24-May-2019","        483.95","        484.20","        547.30","        484.20","        531.00","        532.50","        525.64","     146445","            76976751.20","       6652","      49839","         34.03"
"GMBREW","EQ","27-May-2019","        532.50","        536.00","        539.00","        521.50","        526.00","        525.70","        528.21","      42924","            22673030.20","       2005","      29470","         68.66"
"GMBREW","EQ","28-May-2019","        525.70","        526.00","        531.00","        517.00","        519.15","        521.55","        523.22","      21186","            11084915.80","       1121","      15557","         73.43"
