"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","16-Nov-2018","        580.95","        576.30","        582.95","        572.25","        579.00","        577.80","        577.84","       1132","              654117.25","        146","        655","         57.86"
"HARITASEAT","EQ","19-Nov-2018","        577.80","        589.00","        590.00","        557.65","        567.00","        567.30","        570.99","       3202","             1828312.10","        430","       2043","         63.80"
"HARITASEAT","EQ","20-Nov-2018","        567.30","        569.00","        570.45","        557.00","        558.05","        558.50","        561.82","       4088","             2296730.15","        397","       2880","         70.45"
"HARITASEAT","EQ","21-Nov-2018","        558.50","        569.50","        573.70","        557.95","        559.10","        561.05","        562.16","       1362","              765661.85","        258","        873","         64.10"
"HARITASEAT","EQ","22-Nov-2018","        561.05","        559.00","        572.00","        553.55","        570.00","        567.90","        564.65","       4346","             2453970.10","        204","       3662","         84.26"
"HARITASEAT","EQ","26-Nov-2018","        567.90","        570.45","        575.00","        567.00","        570.00","        568.65","        569.77","       1825","             1039831.25","        101","       1610","         88.22"
"HARITASEAT","EQ","27-Nov-2018","        568.65","        558.05","        571.30","        558.05","        564.00","        564.25","        563.69","       1290","              727158.15","        127","        871","         67.52"
"HARITASEAT","EQ","28-Nov-2018","        564.25","        568.00","        568.00","        564.25","        566.50","        564.95","        565.18","        581","              328372.10","         61","        478","         82.27"
"HARITASEAT","EQ","29-Nov-2018","        564.95","        564.00","        568.00","        551.65","        551.65","        558.80","        563.86","       5118","             2885826.45","        183","       4279","         83.61"
"HARITASEAT","EQ","30-Nov-2018","        558.80","        557.00","        568.95","        557.00","        563.85","        562.75","        560.98","       5661","             3175730.05","        257","       5052","         89.24"
"HARITASEAT","EQ","03-Dec-2018","        562.75","        565.10","        568.00","        560.00","        563.00","        564.25","        565.06","       2444","             1381017.25","        223","       1729","         70.74"
"HARITASEAT","EQ","04-Dec-2018","        564.25","        582.95","        582.95","        546.35","        549.00","        549.05","        554.90","      26568","            14742710.95","        323","      25908","         97.52"
"HARITASEAT","EQ","05-Dec-2018","        549.05","        549.00","        549.95","        539.00","        546.00","        545.20","        545.56","       1719","              937814.00","        158","       1245","         72.43"
"HARITASEAT","EQ","06-Dec-2018","        545.20","        547.90","        554.60","        529.05","        554.60","        540.60","        536.71","       2339","             1255359.45","        228","       1645","         70.33"
"HARITASEAT","EQ","07-Dec-2018","        540.60","        553.70","        553.80","        517.00","        522.00","        521.10","        532.76","       9271","             4939173.35","        389","       8031","         86.62"
"HARITASEAT","EQ","10-Dec-2018","        521.10","        510.00","        530.55","        502.00","        502.00","        503.30","        508.47","       2432","             1236601.80","        333","       1913","         78.66"
"HARITASEAT","EQ","11-Dec-2018","        503.30","        500.00","        542.15","        499.00","        524.50","        528.00","        516.89","       5080","             2625782.35","        386","       3217","         63.33"
"HARITASEAT","EQ","12-Dec-2018","        528.00","        524.50","        594.90","        524.50","        564.00","        561.45","        556.60","      13742","             7648847.85","        875","       7192","         52.34"
"HARITASEAT","EQ","13-Dec-2018","        561.45","        561.45","        584.00","        540.00","        545.00","        545.90","        553.21","       4147","             2294160.85","        326","       3228","         77.84"
"HARITASEAT","EQ","14-Dec-2018","        545.90","        550.05","        552.90","        530.00","        530.00","        537.25","        541.65","       5001","             2708799.75","        313","       3657","         73.13"
"HARITASEAT","EQ","17-Dec-2018","        537.25","        537.05","        568.40","        533.55","        549.95","        549.70","        553.78","       6895","             3818330.70","        626","       4616","         66.95"
"HARITASEAT","EQ","18-Dec-2018","        549.70","        550.05","        550.05","        537.65","        538.50","        539.45","        541.95","       2058","             1115326.00","        172","       1550","         75.32"
"HARITASEAT","EQ","19-Dec-2018","        539.45","        555.95","        556.95","        540.00","        543.40","        544.70","        547.51","       1899","             1039724.55","        163","       1566","         82.46"
"HARITASEAT","EQ","20-Dec-2018","        544.70","        550.40","        567.45","        550.40","        557.00","        556.90","        558.67","       3374","             1884956.55","        306","       1938","         57.44"
"HARITASEAT","EQ","21-Dec-2018","        556.90","        565.00","        565.00","        538.00","        550.00","        546.80","        544.67","       5626","             3064291.30","        290","       3339","         59.35"
"HARITASEAT","EQ","24-Dec-2018","        546.80","        552.00","        552.00","        530.00","        530.00","        536.65","        539.01","       3279","             1767409.70","        260","       2236","         68.19"
"HARITASEAT","EQ","26-Dec-2018","        536.65","        537.20","        537.20","        521.50","        525.00","        526.30","        529.26","      14259","             7546775.05","        217","      11978","         84.00"
"HARITASEAT","EQ","27-Dec-2018","        526.30","        525.00","        541.05","        523.00","        536.90","        530.35","        532.54","       5516","             2937473.35","        263","       4072","         73.82"
"HARITASEAT","EQ","28-Dec-2018","        530.35","        531.25","        539.80","        518.00","        522.50","        524.30","        523.30","       6881","             3600801.90","        332","       4616","         67.08"
"HARITASEAT","EQ","31-Dec-2018","        524.30","        535.25","        535.25","        520.00","        525.10","        526.90","        528.91","       3753","             1984990.20","        291","       2660","         70.88"
"HARITASEAT","EQ","01-Jan-2019","        526.90","        529.10","        532.60","        525.05","        526.15","        526.65","        528.16","       1070","              565133.15","         98","        746","         69.72"
"HARITASEAT","EQ","02-Jan-2019","        526.65","        528.10","        533.95","        522.00","        529.25","        527.80","        529.38","       2640","             1397551.20","        142","       1329","         50.34"
"HARITASEAT","EQ","03-Jan-2019","        527.80","        521.70","        531.25","        520.00","        520.00","        523.30","        524.77","       1329","              697424.10","        125","        629","         47.33"
"HARITASEAT","EQ","04-Jan-2019","        523.30","        526.05","        527.50","        525.00","        527.50","        526.85","        526.14","       1301","              684506.75","         64","       1167","         89.70"
"HARITASEAT","EQ","07-Jan-2019","        526.85","        527.75","        542.45","        527.75","        540.00","        541.35","        540.14","       8359","             4515001.15","        252","       6669","         79.78"
"HARITASEAT","EQ","08-Jan-2019","        541.35","        550.00","        557.00","        533.85","        534.55","        539.80","        539.98","       6485","             3501768.30","        169","       5127","         79.06"
"HARITASEAT","EQ","09-Jan-2019","        539.80","        540.00","        540.00","        521.30","        521.40","        523.50","        533.64","       4118","             2197511.90","        182","       3711","         90.12"
"HARITASEAT","EQ","10-Jan-2019","        523.50","        522.05","        542.45","        522.05","        542.45","        534.80","        531.38","       2622","             1393282.75","        271","       1153","         43.97"
"HARITASEAT","EQ","11-Jan-2019","        534.80","        542.45","        542.45","        522.35","        525.00","        525.90","        527.66","        919","              484917.05","         82","        601","         65.40"
"HARITASEAT","EQ","14-Jan-2019","        525.90","        524.10","        527.80","        515.00","        520.00","        515.85","        519.73","       3192","             1658971.15","        199","       2654","         83.15"
"HARITASEAT","EQ","15-Jan-2019","        515.85","        524.35","        524.95","        518.00","        518.00","        522.55","        522.05","        819","              427558.00","         79","        613","         74.85"
"HARITASEAT","EQ","16-Jan-2019","        522.55","        518.20","        528.00","        518.20","        522.00","        526.85","        524.59","       1440","              755412.10","         81","        832","         57.78"
"HARITASEAT","EQ","17-Jan-2019","        526.85","        520.15","        535.00","        520.00","        520.00","        521.10","        521.68","        605","              315618.70","         47","        411","         67.93"
"HARITASEAT","EQ","18-Jan-2019","        521.10","        519.50","        528.85","        515.00","        518.90","        516.55","        516.30","       2501","             1291254.25","         79","       1980","         79.17"
"HARITASEAT","EQ","21-Jan-2019","        516.55","        521.85","        528.70","        515.60","        522.90","        521.50","        523.45","       1527","              799304.15","        116","       1031","         67.52"
"HARITASEAT","EQ","22-Jan-2019","        521.50","        516.00","        517.25","        515.00","        515.00","        516.20","        515.41","       1356","              698896.20","         82","       1051","         77.51"
"HARITASEAT","EQ","23-Jan-2019","        516.20","        519.00","        522.15","        515.00","        517.55","        517.80","        517.04","        743","              384162.50","         64","        556","         74.83"
"HARITASEAT","EQ","24-Jan-2019","        517.80","        516.00","        517.00","        510.00","        516.00","        515.15","        514.97","       1963","             1010886.60","        128","       1535","         78.20"
"HARITASEAT","EQ","25-Jan-2019","        515.15","        510.05","        535.00","        495.00","        495.00","        499.35","        508.27","       2036","             1034832.15","        175","       1475","         72.45"
"HARITASEAT","EQ","28-Jan-2019","        499.35","        495.00","        500.00","        485.00","        500.00","        498.20","        493.77","       1919","              947537.85","        180","       1389","         72.38"
"HARITASEAT","EQ","29-Jan-2019","        498.20","        483.20","        499.00","        483.00","        488.90","        488.55","        489.03","       2244","             1097382.80","        149","       1302","         58.02"
"HARITASEAT","EQ","30-Jan-2019","        488.55","        485.00","        495.00","        476.25","        479.95","        480.05","        483.94","       4404","             2131254.60","        292","       3333","         75.68"
"HARITASEAT","EQ","31-Jan-2019","        480.05","        476.45","        493.95","        476.40","        487.00","        486.65","        487.59","       1393","              679218.95","         82","       1074","         77.10"
"HARITASEAT","EQ","01-Feb-2019","        486.65","        487.00","        492.45","        481.00","        486.00","        487.30","        487.18","       2640","             1286155.20","         96","       1597","         60.49"
"HARITASEAT","EQ","04-Feb-2019","        487.30","        488.00","        490.00","        475.00","        485.00","        481.80","        484.02","       2078","             1005803.40","        186","       1227","         59.05"
"HARITASEAT","EQ","05-Feb-2019","        481.80","        485.00","        490.95","        458.00","        467.45","        462.20","        470.02","       3167","             1488550.85","        345","       2161","         68.23"
"HARITASEAT","EQ","06-Feb-2019","        462.20","        476.00","        484.00","        421.05","        421.05","        425.80","        440.28","      23892","            10519213.65","       1267","      12215","         51.13"
"HARITASEAT","EQ","07-Feb-2019","        425.80","        424.95","        433.50","        407.05","        415.00","        417.00","        420.59","       8561","             3600663.00","        662","       6524","         76.21"
"HARITASEAT","EQ","08-Feb-2019","        417.00","        416.00","        429.00","        415.00","        415.70","        418.45","        419.10","       3753","             1572872.15","        295","       2130","         56.75"
"HARITASEAT","EQ","11-Feb-2019","        418.45","        412.25","        433.80","        412.00","        427.00","        426.80","        424.08","       3605","             1528818.00","        308","       2425","         67.27"
"HARITASEAT","EQ","12-Feb-2019","        426.80","        423.00","        428.60","        410.05","        415.10","        415.70","        418.46","       4100","             1715681.30","        349","       1747","         42.61"
"HARITASEAT","EQ","13-Feb-2019","        415.70","        422.95","        430.00","        412.50","        430.00","        423.50","        420.71","       2905","             1222152.70","        117","       2110","         72.63"
"HARITASEAT","EQ","14-Feb-2019","        423.50","        425.00","        429.00","        415.25","        429.00","        422.10","        421.02","       4369","             1839454.95","        158","       4072","         93.20"
"HARITASEAT","EQ","15-Feb-2019","        422.10","        427.00","        427.05","        385.00","        392.50","        393.05","        394.15","      24428","             9628263.10","       1020","      14503","         59.37"
"HARITASEAT","EQ","18-Feb-2019","        393.05","        408.00","        408.00","        377.00","        377.00","        380.45","        390.94","       8059","             3150570.85","        584","       4844","         60.11"
"HARITASEAT","EQ","19-Feb-2019","        380.45","        377.10","        389.95","        377.00","        389.70","        384.60","        383.17","       9362","             3587224.65","        364","       4023","         42.97"
"HARITASEAT","EQ","20-Feb-2019","        384.60","        390.05","        438.50","        376.25","        419.00","        421.50","        412.78","      91692","            37848735.00","       4695","      32772","         35.74"
"HARITASEAT","EQ","21-Feb-2019","        421.50","        428.00","        447.25","        425.50","        446.95","        444.05","        437.26","      43541","            19038875.70","       2079","      23619","         54.25"
"HARITASEAT","EQ","22-Feb-2019","        444.05","        442.00","        448.45","        430.10","        438.00","        437.25","        437.48","      15792","             6908649.60","        841","      11179","         70.79"
"HARITASEAT","EQ","25-Feb-2019","        437.25","        431.10","        443.95","        431.10","        440.10","        438.95","        438.22","       6991","             3063598.75","        344","       5025","         71.88"
"HARITASEAT","EQ","26-Feb-2019","        438.95","        438.85","        438.95","        423.00","        436.00","        433.60","        431.00","       4560","             1965376.25","        252","       3339","         73.22"
"HARITASEAT","EQ","27-Feb-2019","        433.60","        439.95","        456.65","        433.10","        433.10","        434.90","        441.24","      10857","             4790579.25","        505","       6914","         63.68"
"HARITASEAT","EQ","28-Feb-2019","        434.90","        434.05","        440.05","        434.00","        435.05","        435.55","        437.15","       3764","             1645435.95","        373","       2245","         59.64"
"HARITASEAT","EQ","01-Mar-2019","        435.55","        437.30","        444.00","        435.50","        437.00","        437.05","        438.16","       3074","             1346905.45","        231","       2428","         78.99"
"HARITASEAT","EQ","05-Mar-2019","        437.05","        437.05","        492.00","        437.05","        474.00","        473.80","        469.26","      22601","            10605637.75","        992","      15625","         69.13"
"HARITASEAT","EQ","06-Mar-2019","        473.80","        474.00","        490.00","        450.50","        455.00","        455.00","        459.45","      13266","             6095033.60","        643","       9590","         72.29"
"HARITASEAT","EQ","07-Mar-2019","        455.00","        464.70","        469.80","        456.95","        459.10","        461.10","        463.39","       7807","             3617703.60","        355","       6119","         78.38"
"HARITASEAT","EQ","08-Mar-2019","        461.10","        460.55","        466.00","        440.05","        450.25","        448.30","        454.35","       9969","             4529387.40","        545","       6995","         70.17"
"HARITASEAT","EQ","11-Mar-2019","        448.30","        455.75","        471.95","        451.15","        460.00","        460.30","        459.76","      12583","             5785167.60","        623","       9269","         73.66"
"HARITASEAT","EQ","12-Mar-2019","        460.30","        475.00","        475.00","        460.00","        472.40","        470.70","        466.84","      10981","             5126377.95","        665","       6793","         61.86"
"HARITASEAT","EQ","13-Mar-2019","        470.70","        477.45","        478.90","        464.40","        471.70","        468.85","        470.01","       4842","             2275793.60","        344","       3039","         62.76"
"HARITASEAT","EQ","14-Mar-2019","        468.85","        469.25","        475.30","        465.65","        469.00","        466.45","        468.20","       3813","             1785241.40","        181","       3121","         81.85"
"HARITASEAT","EQ","15-Mar-2019","        466.45","        478.85","        478.85","        463.00","        478.00","        473.10","        469.77","       6109","             2869842.30","        335","       4841","         79.24"
"HARITASEAT","EQ","18-Mar-2019","        473.10","        475.15","        477.10","        469.00","        470.00","        469.85","        472.27","       4659","             2200306.10","        301","       3887","         83.43"
"HARITASEAT","EQ","19-Mar-2019","        469.85","        483.80","        483.80","        455.25","        465.00","        466.00","        465.78","       5323","             2479322.65","        547","       3534","         66.39"
"HARITASEAT","EQ","20-Mar-2019","        466.00","        460.40","        472.85","        460.40","        472.00","        467.40","        466.69","      14062","             6562624.50","        417","      12373","         87.99"
"HARITASEAT","EQ","22-Mar-2019","        467.40","        470.00","        475.00","        456.50","        456.55","        458.40","        465.75","       2856","             1330184.25","        363","       1318","         46.15"
"HARITASEAT","EQ","25-Mar-2019","        458.40","        450.80","        458.00","        445.00","        451.10","        452.25","        453.45","       4819","             2185171.15","        215","       3678","         76.32"
"HARITASEAT","EQ","26-Mar-2019","        452.25","        458.45","        461.00","        448.00","        451.00","        449.55","        452.80","       2937","             1329884.05","        180","       2361","         80.39"
"HARITASEAT","EQ","27-Mar-2019","        449.55","        451.00","        453.55","        447.00","        449.05","        450.30","        450.74","       2180","              982609.60","        126","       1859","         85.28"
"HARITASEAT","EQ","28-Mar-2019","        450.30","        459.00","        459.00","        443.00","        446.40","        449.05","        447.82","       4025","             1802491.75","        227","       2449","         60.84"
"HARITASEAT","EQ","29-Mar-2019","        449.05","        447.10","        452.95","        438.55","        446.50","        448.65","        446.75","       3242","             1448377.35","        236","       2520","         77.73"
"HARITASEAT","EQ","01-Apr-2019","        448.65","        459.30","        469.95","        450.55","        469.30","        463.05","        459.73","       3866","             1777330.80","        336","       2567","         66.40"
"HARITASEAT","EQ","02-Apr-2019","        463.05","        464.95","        465.00","        452.20","        459.40","        461.30","        458.95","       1932","              886695.55","        177","       1300","         67.29"
"HARITASEAT","EQ","03-Apr-2019","        461.30","        465.90","        468.60","        457.00","        457.00","        459.85","        461.32","       2626","             1211428.40","        168","       2159","         82.22"
"HARITASEAT","EQ","04-Apr-2019","        459.85","        462.00","        463.00","        454.85","        463.00","        460.20","        458.65","       1759","              806760.55","         88","       1428","         81.18"
"HARITASEAT","EQ","05-Apr-2019","        460.20","        461.00","        469.40","        460.00","        464.10","        464.55","        463.23","       7147","             3310719.05","        182","       6257","         87.55"
"HARITASEAT","EQ","08-Apr-2019","        464.55","        470.35","        470.35","        461.00","        469.40","        464.25","        463.20","        785","              363610.25","         73","        683","         87.01"
"HARITASEAT","EQ","09-Apr-2019","        464.25","        463.80","        465.00","        463.00","        463.70","        464.00","        463.65","       1766","              818801.95","         71","       1628","         92.19"
"HARITASEAT","EQ","10-Apr-2019","        464.00","        463.00","        466.20","        457.00","        457.00","        459.90","        462.32","        975","              450758.80","        113","        792","         81.23"
"HARITASEAT","EQ","11-Apr-2019","        459.90","        462.00","        462.00","        455.00","        455.00","        455.45","        457.74","        654","              299364.05","         52","        503","         76.91"
"HARITASEAT","EQ","12-Apr-2019","        455.45","        455.05","        457.95","        452.00","        455.10","        455.55","        454.18","        592","              268873.95","         71","        495","         83.61"
"HARITASEAT","EQ","15-Apr-2019","        455.55","        453.40","        470.00","        453.40","        465.50","        462.65","        461.09","       4189","             1931502.30","        150","       3889","         92.84"
"HARITASEAT","EQ","16-Apr-2019","        462.65","        465.20","        477.90","        452.35","        474.00","        464.60","        466.32","       8766","             4087779.95","        388","       6127","         69.90"
"HARITASEAT","EQ","18-Apr-2019","        464.60","        473.90","        529.00","        466.15","        505.20","        511.70","        512.08","      78542","            40219658.15","       2327","      40763","         51.90"
"HARITASEAT","EQ","22-Apr-2019","        511.70","        510.00","        512.00","        483.20","        484.20","        487.05","        495.53","       6768","             3353725.55","        473","       3504","         51.77"
"HARITASEAT","EQ","23-Apr-2019","        487.05","        480.35","        493.50","        477.00","        483.00","        484.40","        483.60","       6275","             3034601.70","        244","       4402","         70.15"
"HARITASEAT","EQ","24-Apr-2019","        484.40","        483.00","        507.00","        483.00","        500.00","        501.25","        495.03","       5483","             2714243.45","        216","       4146","         75.62"
"HARITASEAT","EQ","25-Apr-2019","        501.25","        499.10","        503.05","        490.80","        490.80","        493.80","        498.64","       1555","              775387.40","        111","        733","         47.14"
"HARITASEAT","EQ","26-Apr-2019","        493.80","        485.85","        494.80","        480.00","        487.00","        483.70","        486.54","       1829","              889880.25","        145","       1218","         66.59"
"HARITASEAT","EQ","30-Apr-2019","        483.70","        482.35","        482.35","        460.25","        467.00","        466.80","        469.39","       4396","             2063436.00","        217","       2636","         59.96"
"HARITASEAT","EQ","02-May-2019","        466.80","        470.00","        470.00","        458.05","        458.15","        462.50","        463.46","       2059","              954254.40","         89","       1778","         86.35"
"HARITASEAT","EQ","03-May-2019","        462.50","        458.95","        462.00","        455.50","        457.00","        458.65","        458.55","       1701","              779994.95","         90","       1026","         60.32"
"HARITASEAT","EQ","06-May-2019","        458.65","        455.45","        455.45","        446.25","        450.00","        450.35","        450.68","       2583","             1164099.85","        113","       1807","         69.96"
"HARITASEAT","EQ","07-May-2019","        450.35","        450.05","        459.95","        446.00","        446.00","        447.75","        451.42","       1444","              651844.40","         85","        888","         61.50"
"HARITASEAT","EQ","08-May-2019","        447.75","        445.30","        463.20","        440.55","        452.15","        451.65","        450.17","      11385","             5125220.20","        607","       5071","         44.54"
"HARITASEAT","EQ","09-May-2019","        451.65","        452.00","        455.25","        447.10","        452.70","        451.20","        450.07","       4489","             2020367.45","        164","       3833","         85.39"
"HARITASEAT","EQ","10-May-2019","        451.20","        451.25","        472.00","        448.10","        466.70","        452.55","        451.36","       8557","             3862307.00","        130","       7599","         88.80"
"HARITASEAT","EQ","13-May-2019","        452.55","        446.00","        465.00","        444.75","        464.00","        456.20","        451.06","       2360","             1064502.25","        122","       1312","         55.59"
"HARITASEAT","EQ","14-May-2019","        456.20","        448.80","        449.60","        439.85","        441.00","        442.75","        443.50","       2979","             1321191.90","        136","       1584","         53.17"
