"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHWARAJ","EQ","23-Jun-2020","         77.30","         77.00","         84.25","         76.40","         83.25","         82.45","         80.03","      35731","             2859402.20","        519","       9435","         87.78"
"VISHWARAJ","EQ","24-Jun-2020","         82.45","         84.00","         84.60","         76.25","         76.25","         78.05","         80.22","      32045","             2570763.25","        462","      18077","         56.41"
"VISHWARAJ","EQ","25-Jun-2020","         78.05","         79.80","         79.80","         75.70","         76.00","         76.50","         77.06","      24480","             1886373.60","        251","       5985","         24.45"
"VISHWARAJ","EQ","26-Jun-2020","         76.50","         78.25","         79.50","         76.70","         78.00","         77.55","         77.35","       5906","              456834.95","        190","       5089","         86.17"
"VISHWARAJ","EQ","29-Jun-2020","         77.55","         79.40","         80.00","         77.10","         80.00","         79.35","         78.51","      13247","             1040085.50","        191","      11732","         88.56"
"VISHWARAJ","EQ","30-Jun-2020","         79.35","         79.30","         84.30","         78.00","         79.85","         78.75","         81.61","      38217","             3119035.00","        815","      13618","         35.63"
"VISHWARAJ","EQ","01-Jul-2020","         78.75","         80.00","         82.00","         79.05","         81.00","         81.30","         81.12","      22759","             1846269.50","        394","      18312","         80.46"
"VISHWARAJ","EQ","02-Jul-2020","         81.30","         82.45","         82.90","         78.00","         81.50","         81.00","         80.71","      19828","             1600284.00","        360","      11597","         58.49"
"VISHWARAJ","EQ","03-Jul-2020","         81.00","         80.05","         82.95","         79.35","         82.10","         82.35","         81.27","      12183","              990127.30","        265","       9785","         80.32"
"VISHWARAJ","EQ","06-Jul-2020","         82.35","         81.55","         84.00","         79.50","         83.95","         83.40","         82.34","      25706","             2116614.70","        470","      18363","         71.43"
"VISHWARAJ","EQ","07-Jul-2020","         83.40","         84.00","         85.05","         82.05","         84.35","         84.05","         83.95","      28526","             2394829.25","        268","      26126","         91.59"
"VISHWARAJ","EQ","08-Jul-2020","         84.05","         83.00","         84.80","         83.00","         84.00","         83.85","         83.61","      22872","             1912282.10","        147","      20327","         88.87"
"VISHWARAJ","EQ","09-Jul-2020","         83.85","         83.80","         85.20","         83.40","         84.50","         84.05","         84.10","      18684","             1571335.40","        193","      15304","         81.91"
"VISHWARAJ","EQ","10-Jul-2020","         84.05","         84.75","         84.80","         82.10","         84.80","         84.35","         83.43","      19377","             1616625.70","        242","      14734","         76.04"
"VISHWARAJ","EQ","13-Jul-2020","         84.35","         83.55","         83.55","         81.00","         83.00","         81.35","         81.86","       6552","              536334.05","        186","       4963","         75.75"
"VISHWARAJ","EQ","14-Jul-2020","         81.35","         81.55","         84.70","         79.65","         81.00","         82.80","         82.48","      29837","             2461035.15","        816","      12557","         42.09"
"VISHWARAJ","EQ","15-Jul-2020","         82.80","         83.20","         83.20","         80.00","         80.90","         81.05","         81.04","      33413","             2707818.20","        276","      29278","         87.62"
"VISHWARAJ","EQ","16-Jul-2020","         81.05","         81.75","         81.80","         78.15","         81.30","         79.90","         79.75","      19899","             1586967.05","        247","      13458","         67.63"
"VISHWARAJ","EQ","17-Jul-2020","         79.90","         80.75","         82.80","         80.00","         82.80","         81.60","         80.81","      13670","             1104635.30","        188","      12437","         90.98"
"VISHWARAJ","EQ","20-Jul-2020","         81.60","         81.95","         82.80","         80.20","         82.00","         81.15","         81.09","       8947","              725499.25","        131","       7407","         82.79"
"VISHWARAJ","EQ","21-Jul-2020","         81.15","         83.00","         84.00","         81.05","         84.00","         83.05","         82.28","       9022","              742314.35","        104","       8302","         92.02"
"VISHWARAJ","EQ","22-Jul-2020","         83.05","         83.90","         85.50","         82.50","         83.50","         83.90","         84.25","      15664","             1319653.55","        266","      12010","         76.67"
"VISHWARAJ","EQ","23-Jul-2020","         83.90","         84.65","         85.20","         84.05","         85.00","         84.95","         84.91","      15035","             1276690.35","        195","      11912","         79.23"
"VISHWARAJ","EQ","24-Jul-2020","         84.95","         84.00","         84.95","         81.35","         84.90","         83.70","         82.41","      11135","              917653.05","        224","       9598","         86.20"
"VISHWARAJ","EQ","27-Jul-2020","         83.70","         83.70","         83.95","         82.40","         83.50","         83.50","         83.47","       6504","              542918.85","         47","       6072","         93.36"
"VISHWARAJ","EQ","28-Jul-2020","         83.50","         83.00","         85.00","         82.80","         84.40","         83.50","         84.66","      11745","              994361.25","        157","       9761","         83.11"
"VISHWARAJ","EQ","29-Jul-2020","         83.50","         84.10","         84.10","         82.10","         84.00","         82.30","         82.36","       5647","              465080.60","         56","       5331","         94.40"
"VISHWARAJ","EQ","30-Jul-2020","         82.30","         83.45","         85.45","         82.00","         85.40","         84.70","         83.26","       8431","              701968.20","        141","       7174","         85.09"
"VISHWARAJ","EQ","31-Jul-2020","         84.70","         84.00","         85.40","         83.00","         84.40","         84.35","         84.25","       2607","              219644.70","        119","       2031","         77.91"
"VISHWARAJ","EQ","03-Aug-2020","         84.35","         83.50","         85.35","         81.40","         83.20","         83.00","         82.64","       2172","              179503.70","        555","        317","         14.59"
"VISHWARAJ","EQ","04-Aug-2020","         83.00","         83.55","         83.95","         82.00","         82.10","         83.35","         83.36","       6977","              581624.65","         71","       6111","         87.59"
"VISHWARAJ","EQ","05-Aug-2020","         83.35","         85.65","         85.65","         81.00","         82.85","         82.30","         82.27","       6386","              525383.90","         74","       5809","         90.96"
"VISHWARAJ","EQ","06-Aug-2020","         82.30","         82.30","         84.00","         81.60","         83.20","         83.20","         82.38","       3211","              264521.35","         34","       3100","         96.54"
"VISHWARAJ","EQ","07-Aug-2020","         83.20","         84.85","         84.85","         81.55","         82.95","         82.55","         82.38","       2760","              227370.90","        126","       1428","         51.74"
"VISHWARAJ","EQ","10-Aug-2020","         82.55","         83.75","         85.85","         82.15","         84.75","         83.95","         84.08","       6429","              540568.55","        100","       3845","         59.81"
"VISHWARAJ","EQ","11-Aug-2020","         83.95","         88.00","         95.00","         86.50","         88.20","         87.05","         90.59","      65700","             5951888.75","       1609","      29683","         45.18"
"VISHWARAJ","EQ","12-Aug-2020","         87.05","         87.05","         90.90","         87.05","         89.50","         87.85","         88.76","       5139","              456117.20","        192","       3322","         64.64"
"VISHWARAJ","EQ","13-Aug-2020","         87.85","         89.90","         90.00","         86.50","         88.00","         87.00","         87.83","       5816","              510839.25","        177","       4069","         69.96"
"VISHWARAJ","EQ","14-Aug-2020","         87.00","         89.80","         89.80","         86.05","         87.25","         87.25","         87.77","      18047","             1584069.00","        120","      13311","         73.76"
"VISHWARAJ","EQ","17-Aug-2020","         87.25","         89.45","         89.85","         85.30","         87.40","         86.00","         86.24","       4121","              355376.00","        155","       2541","         61.66"
"VISHWARAJ","EQ","18-Aug-2020","         86.00","         88.25","         89.25","         86.05","         89.00","         87.80","         88.40","       6875","              607782.60","         89","       5735","         83.42"
"VISHWARAJ","EQ","19-Aug-2020","         87.80","         89.00","         89.00","         86.75","         87.70","         87.70","         88.40","      13022","             1151089.20","         56","      12472","         95.78"
"VISHWARAJ","EQ","20-Aug-2020","         87.70","         87.00","         89.00","         84.00","         86.50","         86.75","         87.43","       2320","              202830.80","         56","       1210","         52.16"
"VISHWARAJ","EQ","21-Aug-2020","         86.75","         89.95","         89.95","         87.15","         89.95","         89.45","         88.94","      14564","             1295382.80","        134","      12436","         85.39"
"VISHWARAJ","EQ","24-Aug-2020","         89.45","         91.90","         91.90","         88.00","         89.95","         88.85","         89.78","      24010","             2155674.30","        108","      21963","         91.47"
"VISHWARAJ","EQ","25-Aug-2020","         88.85","         89.95","         90.60","         88.00","         89.50","         89.15","         89.03","       8276","              736828.65","        104","       5799","         70.07"
"VISHWARAJ","EQ","26-Aug-2020","         89.15","         90.85","         90.90","         88.30","         89.70","         88.65","         88.75","       7784","              690831.90","         78","       5704","         73.28"
"VISHWARAJ","EQ","27-Aug-2020","         88.65","         89.00","         99.40","         87.75","         98.50","         97.70","         96.10","     114266","            10980872.40","       2240","      56528","         49.47"
"VISHWARAJ","EQ","28-Aug-2020","         97.70","         98.80","        102.00","         92.00","         93.70","         93.80","         98.33","     139799","            13746118.85","       2661","      47182","         33.75"
"VISHWARAJ","EQ","31-Aug-2020","         93.80","         93.90","         96.80","         85.00","         87.50","         86.20","         90.34","      22184","             2004137.75","        566","      14642","         66.00"
"VISHWARAJ","EQ","01-Sep-2020","         86.20","         86.25","         91.00","         83.20","         87.95","         90.35","         86.49","      18128","             1567941.45","        258","      14173","         78.18"
"VISHWARAJ","EQ","02-Sep-2020","         90.35","         90.75","         94.90","         86.00","         91.00","         90.85","         92.15","      42361","             3903396.35","       1037","      25380","         59.91"
"VISHWARAJ","EQ","03-Sep-2020","         90.85","         93.00","         93.00","         87.00","         92.00","         90.85","         89.88","       4526","              406817.00","        287","       3177","         70.19"
"VISHWARAJ","EQ","04-Sep-2020","         90.85","         91.05","         92.00","         88.00","         91.50","         89.15","         89.64","      18232","             1634231.30","        684","       9132","         50.09"
"VISHWARAJ","EQ","07-Sep-2020","         89.15","         91.65","         91.75","         88.00","         88.00","         88.15","         88.82","      15356","             1363992.70","        249","      11179","         72.80"
"VISHWARAJ","EQ","08-Sep-2020","         88.15","         90.00","         90.95","         88.00","         90.95","         89.40","         89.04","       4073","              362665.90","        156","       3261","         80.06"
"VISHWARAJ","EQ","09-Sep-2020","         89.40","         90.90","         90.95","         88.00","         88.00","         88.45","         88.78","       2060","              182887.15","         63","       1670","         81.07"
