"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVATEX","EQ","26-Sep-2018","        279.70","        274.10","        288.95","        269.95","        288.85","        285.30","        275.28","       1816","              499902.75","         52","       1515","         83.43"
"SHIVATEX","EQ","27-Sep-2018","        285.30","        289.00","        289.00","        265.50","        265.50","        274.80","        278.87","        392","              109318.75","         47","        160","         40.82"
"SHIVATEX","EQ","28-Sep-2018","        274.80","        268.05","        269.90","        226.10","        258.85","        255.00","        258.14","       2350","              606617.90","         92","       1618","         68.85"
"SHIVATEX","EQ","01-Oct-2018","        255.00","        287.50","        287.50","        230.00","        237.40","        250.60","        253.01","       1552","              392665.90","         75","        920","         59.28"
"SHIVATEX","EQ","03-Oct-2018","        250.60","        269.80","        269.80","        225.20","        237.00","        246.65","        244.42","       2937","              717859.70","         75","        327","         11.13"
"SHIVATEX","EQ","04-Oct-2018","        246.65","        245.00","        255.00","        240.05","        245.00","        240.15","        248.03","        654","              162210.95","         20","        500","         76.45"
"SHIVATEX","EQ","05-Oct-2018","        240.15","        240.15","        240.15","        223.15","        240.00","        234.30","        234.18","        635","              148706.90","         30","        380","         59.84"
"SHIVATEX","EQ","08-Oct-2018","        234.30","        248.90","        248.90","        215.00","        215.25","        217.30","        227.40","       2331","              530058.60","         65","       1578","         67.70"
"SHIVATEX","EQ","09-Oct-2018","        217.30","        238.50","        238.80","        205.00","        206.00","        208.65","        211.06","       2540","              536097.45","         54","       2207","         86.89"
"SHIVATEX","EQ","10-Oct-2018","        208.65","        220.00","        250.00","        220.00","        250.00","        237.65","        236.98","       1624","              384862.20","         33","       1590","         97.91"
"SHIVATEX","EQ","11-Oct-2018","        237.65","        249.95","        252.00","        240.00","        252.00","        250.50","        244.51","        195","               47679.75","         19","        167","         85.64"
"SHIVATEX","EQ","12-Oct-2018","        250.50","        250.00","        260.00","        231.55","        231.55","        237.10","        249.21","        833","              207595.25","         46","        712","         85.47"
"SHIVATEX","EQ","15-Oct-2018","        237.10","        249.00","        249.00","        226.00","        226.00","        239.05","        242.03","       1256","              303985.45","         44","        916","         72.93"
"SHIVATEX","EQ","16-Oct-2018","        239.05","        249.00","        251.05","        242.15","        243.00","        246.20","        249.44","        590","              147168.75","         35","        315","         53.39"
"SHIVATEX","EQ","17-Oct-2018","        246.20","        252.40","        252.40","        227.25","        229.00","        235.00","        237.33","        550","              130532.00","         22","        544","         98.91"
"SHIVATEX","EQ","19-Oct-2018","        235.00","        241.95","        241.95","        212.00","        220.60","        224.05","        226.46","         79","               17890.05","         29","         54","         68.35"
"SHIVATEX","EQ","22-Oct-2018","        224.05","        225.00","        237.65","        225.00","        230.00","        230.35","        230.94","        510","              117780.30","         18","        502","         98.43"
"SHIVATEX","EQ","23-Oct-2018","        230.35","        230.00","        230.00","        210.00","        211.25","        211.45","        213.54","       5214","             1113406.70","        126","       3958","         75.91"
"SHIVATEX","EQ","24-Oct-2018","        211.45","        222.00","        222.00","        205.65","        205.65","        210.35","        210.83","       1452","              306126.35","         29","       1105","         76.10"
"SHIVATEX","EQ","25-Oct-2018","        210.35","        220.00","        224.00","        211.05","        213.00","        213.25","        217.91","        717","              156239.55","         16","        683","         95.26"
"SHIVATEX","EQ","26-Oct-2018","        213.25","        213.95","        225.00","        206.00","        208.50","        214.35","        217.49","        350","               76123.10","         25","        233","         66.57"
"SHIVATEX","EQ","29-Oct-2018","        214.35","        220.00","        225.10","        214.00","        225.10","        219.55","        218.42","       1554","              339423.85","         30","       1448","         93.18"
"SHIVATEX","EQ","30-Oct-2018","        219.55","        225.00","        233.90","        213.10","        217.05","        218.75","        220.44","        627","              138218.95","         36","        345","         55.02"
"SHIVATEX","EQ","31-Oct-2018","        218.75","        233.90","        233.90","        219.85","        222.00","        222.00","        224.39","        329","               73822.75","         33","        247","         75.08"
"SHIVATEX","EQ","01-Nov-2018","        222.00","        229.00","        229.00","        228.00","        228.00","        228.00","        228.77","        274","               62682.00","         24","        244","         89.05"
"SHIVATEX","EQ","02-Nov-2018","        228.00","        227.00","        228.00","        225.15","        228.00","        228.00","        227.01","        361","               81951.80","         12","        361","        100.00"
"SHIVATEX","EQ","05-Nov-2018","        228.00","        220.00","        226.40","        216.50","        216.50","        216.70","        219.92","        527","              115895.65","         25","        430","         81.59"
"SHIVATEX","EQ","06-Nov-2018","        216.70","        220.00","        230.00","        220.00","        225.00","        225.00","        227.86","        112","               25520.00","         10","        111","         99.11"
"SHIVATEX","EQ","07-Nov-2018","        225.00","        223.00","        235.00","        223.00","        235.00","        233.75","        232.06","        190","               44091.55","         10","        145","         76.32"
"SHIVATEX","EQ","09-Nov-2018","        233.75","        249.00","        249.00","        225.00","        235.00","        235.00","        237.62","        263","               62494.10","         19","        161","         61.22"
"SHIVATEX","EQ","12-Nov-2018","        235.00","        241.50","        241.50","        219.00","        227.00","        226.95","        224.97","        700","              157481.65","         43","        529","         75.57"
"SHIVATEX","EQ","13-Nov-2018","        226.95","        227.05","        234.00","        217.05","        220.05","        220.85","        223.16","       1103","              246147.00","         53","        895","         81.14"
"SHIVATEX","EQ","14-Nov-2018","        220.85","        230.00","        230.00","        212.00","        217.00","        218.00","        216.93","       1045","              226687.90","         81","        405","         38.76"
"SHIVATEX","EQ","15-Nov-2018","        218.00","        216.00","        216.00","        206.55","        216.00","        212.25","        213.15","       1049","              223590.65","         25","        987","         94.09"
"SHIVATEX","EQ","16-Nov-2018","        212.25","        216.00","        226.00","        211.00","        226.00","        222.70","        219.84","       4297","              944662.50","         50","       4103","         95.49"
"SHIVATEX","EQ","19-Nov-2018","        222.70","        223.85","        224.00","        211.10","        215.00","        215.00","        219.22","        482","              105663.20","         20","        418","         86.72"
"SHIVATEX","EQ","20-Nov-2018","        215.00","        208.70","        221.95","        208.70","        217.50","        212.90","        215.87","       2533","              546797.95","         41","       2259","         89.18"
"SHIVATEX","EQ","21-Nov-2018","        212.90","        218.00","        227.00","        215.05","        220.50","        223.20","        219.95","       4434","              975263.50","         54","       4185","         94.38"
"SHIVATEX","EQ","22-Nov-2018","        223.20","        224.90","        224.90","        217.00","        218.00","        219.75","        220.21","       3504","              771622.05","         71","       3469","         99.00"
"SHIVATEX","EQ","26-Nov-2018","        219.75","        228.35","        228.35","        207.55","        210.00","        208.75","        210.08","       2484","              521847.40","         63","       2169","         87.32"
"SHIVATEX","EQ","27-Nov-2018","        208.75","        216.35","        216.35","        200.20","        201.00","        201.15","        203.32","       2427","              493451.80","         57","       2380","         98.06"
"SHIVATEX","EQ","28-Nov-2018","        201.15","        201.15","        209.60","        195.50","        199.50","        203.00","        205.07","       3265","              669543.20","         99","       2006","         61.44"
"SHIVATEX","EQ","29-Nov-2018","        203.00","        205.00","        208.90","        195.00","        195.00","        199.00","        199.11","       5820","             1158824.40","         67","       4982","         85.60"
"SHIVATEX","EQ","30-Nov-2018","        199.00","        198.00","        199.65","        192.50","        192.60","        192.85","        194.17","        118","               22911.90","         12","         63","         53.39"
"SHIVATEX","EQ","03-Dec-2018","        192.85","        190.00","        204.50","        190.00","        200.00","        200.75","        198.55","       1530","              303776.95","         54","       1298","         84.84"
"SHIVATEX","EQ","04-Dec-2018","        200.75","        196.60","        200.00","        192.20","        192.20","        192.35","        195.41","       2145","              419155.70","         45","       1922","         89.60"
"SHIVATEX","EQ","05-Dec-2018","        192.35","        196.00","        202.95","        189.95","        190.00","        190.50","        192.53","       2406","              463232.00","         35","       1591","         66.13"
"SHIVATEX","EQ","06-Dec-2018","        190.50","        185.10","        185.85","        185.00","        185.00","        185.00","        185.59","        113","               20971.30","         16","         71","         62.83"
"SHIVATEX","EQ","07-Dec-2018","        185.00","        191.90","        192.80","        185.75","        190.00","        190.05","        187.23","       1016","              190226.05","         20","        864","         85.04"
"SHIVATEX","EQ","10-Dec-2018","        190.05","        185.05","        189.75","        182.10","        185.00","        184.15","        185.14","        652","              120712.65","         31","        486","         74.54"
"SHIVATEX","EQ","11-Dec-2018","        184.15","        185.00","        185.00","        171.50","        175.00","        175.45","        179.74","        303","               54461.40","         46","        232","         76.57"
"SHIVATEX","EQ","12-Dec-2018","        175.45","        185.00","        199.95","        177.10","        197.80","        193.20","        187.94","       1620","              304462.45","         42","        990","         61.11"
"SHIVATEX","EQ","13-Dec-2018","        193.20","        191.00","        208.00","        191.00","        206.00","        204.25","        200.34","       1115","              223384.60","         53","        806","         72.29"
"SHIVATEX","EQ","14-Dec-2018","        204.25","        204.35","        204.40","        192.00","        193.60","        196.15","        197.93","       2501","              495025.30","         90","        906","         36.23"
"SHIVATEX","EQ","17-Dec-2018","        196.15","        199.50","        199.50","        189.00","        189.00","        190.80","        192.67","        365","               70322.75","         24","        218","         59.73"
"SHIVATEX","EQ","18-Dec-2018","        190.80","        190.00","        209.00","        188.05","        200.00","        200.10","        197.19","       1029","              202908.05","         53","        660","         64.14"
"SHIVATEX","EQ","19-Dec-2018","        200.10","        200.10","        210.00","        197.00","        197.00","        197.55","        203.47","        880","              179056.50","         40","        593","         67.39"
"SHIVATEX","EQ","20-Dec-2018","        197.55","        193.90","        205.00","        190.10","        192.00","        192.15","        193.48","        386","               74682.90","         29","        246","         63.73"
"SHIVATEX","EQ","21-Dec-2018","        192.15","        200.00","        209.40","        186.30","        204.80","        204.80","        202.23","        454","               91813.70","         39","        365","         80.40"
"SHIVATEX","EQ","24-Dec-2018","        204.80","        206.00","        206.00","        191.10","        196.75","        196.10","        194.25","        142","               27583.05","         20","        106","         74.65"
"SHIVATEX","EQ","26-Dec-2018","        196.10","        191.00","        203.00","        187.00","        191.00","        192.00","        192.05","       4053","              778387.35","         21","       4018","         99.14"
"SHIVATEX","EQ","27-Dec-2018","        192.00","        192.50","        203.00","        188.00","        201.80","        202.10","        193.44","       4828","              933925.05","         58","       4288","         88.82"
"SHIVATEX","EQ","28-Dec-2018","        202.10","        204.00","        204.00","        193.00","        193.40","        193.40","        195.45","        382","               74662.05","         50","        171","         44.76"
"SHIVATEX","EQ","31-Dec-2018","        193.40","        191.10","        197.00","        191.10","        195.00","        195.60","        194.84","        896","              174575.40","         57","        722","         80.58"
"SHIVATEX","EQ","01-Jan-2019","        195.60","        192.65","        202.00","        192.65","        202.00","        200.95","        200.06","        504","              100830.80","         18","        450","         89.29"
"SHIVATEX","EQ","02-Jan-2019","        200.95","        195.00","        202.40","        192.05","        202.40","        198.10","        196.36","        457","               89737.35","         48","        334","         73.09"
"SHIVATEX","EQ","03-Jan-2019","        198.10","        199.00","        217.20","        192.65","        211.00","        210.50","        205.95","       1773","              365147.45","         80","       1116","         62.94"
"SHIVATEX","EQ","04-Jan-2019","        210.50","        216.00","        216.00","        200.00","        200.00","        203.55","        206.26","        397","               81883.35","         41","        187","         47.10"
"SHIVATEX","EQ","07-Jan-2019","        203.55","        197.25","        209.00","        197.25","        208.90","        205.15","        206.86","        705","              145838.00","         40","        470","         66.67"
"SHIVATEX","EQ","08-Jan-2019","        205.15","        201.00","        209.80","        196.00","        196.00","        200.65","        205.05","        383","               78533.45","         51","        109","         28.46"
"SHIVATEX","EQ","09-Jan-2019","        200.65","        197.50","        202.95","        192.00","        202.00","        200.60","        198.39","        780","              154746.20","         67","        512","         65.64"
"SHIVATEX","EQ","10-Jan-2019","        200.60","        196.05","        209.90","        195.70","        204.00","        203.35","        201.95","       1819","              367351.85","         90","       1202","         66.08"
"SHIVATEX","EQ","11-Jan-2019","        203.35","        197.50","        204.90","        197.50","        200.00","        200.45","        200.39","        658","              131855.70","         48","        495","         75.23"
"SHIVATEX","EQ","14-Jan-2019","        200.45","        208.50","        208.50","        200.05","        202.00","        202.00","        203.89","        595","              121315.25","         15","        579","         97.31"
"SHIVATEX","EQ","15-Jan-2019","        202.00","        200.05","        204.95","        198.00","        198.00","        199.15","        200.28","       1382","              276789.20","         31","       1052","         76.12"
"SHIVATEX","EQ","16-Jan-2019","        199.15","        207.90","        209.80","        196.00","        196.20","        196.55","        197.43","        889","              175516.90","         81","        583","         65.58"
"SHIVATEX","EQ","17-Jan-2019","        196.55","        199.95","        205.00","        199.95","        204.50","        204.25","        203.76","       1691","              344559.95","         30","       1328","         78.53"
"SHIVATEX","EQ","18-Jan-2019","        204.25","        198.10","        204.30","        192.00","        195.00","        194.05","        196.36","       1411","              277063.25","         73","       1112","         78.81"
"SHIVATEX","EQ","21-Jan-2019","        194.05","        191.00","        196.30","        189.00","        189.00","        189.40","        191.93","        896","              171965.25","         80","        534","         59.60"
"SHIVATEX","EQ","22-Jan-2019","        189.40","        192.00","        194.95","        187.05","        193.90","        194.25","        193.91","        459","               89004.35","         69","        325","         70.81"
"SHIVATEX","EQ","23-Jan-2019","        194.25","        193.40","        193.40","        181.10","        190.00","        190.10","        188.40","       1095","              206302.70","         34","        894","         81.64"
"SHIVATEX","EQ","24-Jan-2019","        190.10","        185.65","        198.95","        185.65","        194.00","        190.15","        190.21","        520","               98911.00","         23","        441","         84.81"
"SHIVATEX","EQ","25-Jan-2019","        190.15","        190.00","        193.00","        180.20","        180.20","        186.30","        188.83","        708","              133690.70","         27","        302","         42.66"
"SHIVATEX","EQ","28-Jan-2019","        186.30","        190.00","        193.70","        180.00","        180.00","        180.50","        183.81","        568","              104402.70","         50","        407","         71.65"
"SHIVATEX","EQ","29-Jan-2019","        180.50","        175.40","        187.75","        175.40","        180.05","        181.40","        180.25","        749","              135008.10","         41","        644","         85.98"
"SHIVATEX","EQ","30-Jan-2019","        181.40","        181.00","        197.70","        181.00","        197.40","        195.70","        190.12","        362","               68824.40","         14","        270","         74.59"
"SHIVATEX","EQ","31-Jan-2019","        195.70","        187.00","        193.55","        185.50","        190.05","        190.05","        188.75","        653","              123254.40","         31","        521","         79.79"
"SHIVATEX","EQ","01-Feb-2019","        190.05","        190.00","        195.00","        178.70","        179.00","        181.30","        188.75","        834","              157419.20","         21","        631","         75.66"
"SHIVATEX","EQ","04-Feb-2019","        181.30","        177.10","        189.90","        177.10","        180.10","        180.10","        186.99","         85","               15894.50","         20","         68","         80.00"
"SHIVATEX","EQ","05-Feb-2019","        180.10","        192.20","        192.20","        171.10","        175.10","        178.60","        178.16","       1400","              249420.05","         95","        521","         37.21"
"SHIVATEX","EQ","06-Feb-2019","        178.60","        178.60","        178.60","        172.05","        172.20","        173.60","        174.51","        219","               38217.65","         21","        160","         73.06"
"SHIVATEX","EQ","07-Feb-2019","        173.60","        172.25","        172.50","        166.05","        171.00","        170.95","        170.90","       2099","              358709.35","         80","       1864","         88.80"
"SHIVATEX","EQ","08-Feb-2019","        170.95","        170.95","        172.35","        166.00","        169.00","        168.65","        168.64","        576","               97137.30","         60","        400","         69.44"
"SHIVATEX","EQ","11-Feb-2019","        168.65","        174.75","        174.75","        150.20","        154.95","        154.60","        156.80","       4002","              627499.85","        129","       2627","         65.64"
"SHIVATEX","EQ","12-Feb-2019","        154.60","        154.60","        159.00","        148.00","        148.10","        150.35","        153.09","        809","              123850.30","         97","        483","         59.70"
"SHIVATEX","EQ","13-Feb-2019","        150.35","        149.00","        154.00","        141.60","        142.30","        143.70","        146.74","        852","              125024.55","         57","        493","         57.86"
"SHIVATEX","EQ","14-Feb-2019","        143.70","        142.00","        150.05","        135.00","        135.00","        135.10","        141.58","       2894","              409738.65","         80","       1940","         67.04"
"SHIVATEX","EQ","15-Feb-2019","        135.10","        134.00","        142.25","        127.50","        130.25","        130.75","        133.76","       2069","              276758.25","         96","       1212","         58.58"
"SHIVATEX","EQ","18-Feb-2019","        130.75","        129.00","        129.00","        122.50","        124.00","        123.90","        127.15","       3126","              397481.95","        123","       2508","         80.23"
"SHIVATEX","EQ","19-Feb-2019","        123.90","        130.80","        139.20","        120.90","        136.00","        134.50","        130.03","       2764","              359405.95","        120","       2113","         76.45"
"SHIVATEX","EQ","20-Feb-2019","        134.50","        133.00","        139.90","        133.00","        137.00","        138.05","        138.23","        729","              100766.25","         40","        580","         79.56"
"SHIVATEX","EQ","21-Feb-2019","        138.05","        135.00","        144.95","        131.50","        138.90","        139.30","        136.92","       2291","              313684.40","         58","       1528","         66.70"
"SHIVATEX","EQ","22-Feb-2019","        139.30","        138.00","        138.20","        135.20","        135.20","        137.95","        137.98","        146","               20145.80","          6","        146","        100.00"
"SHIVATEX","EQ","25-Feb-2019","        137.95","        138.00","        145.00","        135.50","        140.50","        140.45","        140.76","       6130","              862829.10","         68","       5655","         92.25"
"SHIVATEX","EQ","26-Feb-2019","        140.45","        140.50","        144.00","        136.85","        141.00","        140.95","        140.98","       6567","              925824.20","         73","       5515","         83.98"
"SHIVATEX","EQ","27-Feb-2019","        140.95","        144.50","        144.50","        140.00","        140.00","        142.15","        141.03","        749","              105634.25","         28","        636","         84.91"
"SHIVATEX","EQ","28-Feb-2019","        142.15","        140.15","        153.00","        140.00","        141.50","        141.45","        141.72","       2355","              333744.50","         74","       1469","         62.38"
"SHIVATEX","EQ","01-Mar-2019","        141.45","        141.80","        148.00","        140.10","        147.65","        147.35","        143.44","       1021","              146455.25","         35","        641","         62.78"
"SHIVATEX","EQ","05-Mar-2019","        147.35","        142.90","        157.00","        140.15","        152.30","        156.15","        154.47","        454","               70131.30","         46","        242","         53.30"
"SHIVATEX","EQ","06-Mar-2019","        156.15","        155.00","        180.00","        155.00","        158.60","        163.85","        163.31","       1901","              310449.30","         68","       1239","         65.18"
"SHIVATEX","EQ","07-Mar-2019","        163.85","        167.00","        170.50","        157.50","        160.30","        160.35","        163.23","       2390","              390127.40","         62","       2279","         95.36"
"SHIVATEX","EQ","08-Mar-2019","        160.35","        157.05","        158.00","        136.95","        158.00","        156.00","        152.69","       1732","              264462.85","        121","        952","         54.97"
"SHIVATEX","EQ","11-Mar-2019","        156.00","        156.00","        163.00","        151.35","        159.05","        161.20","        161.36","       3609","              582357.00","         70","       3201","         88.69"
"SHIVATEX","EQ","12-Mar-2019","        161.20","        161.20","        165.30","        160.20","        162.00","        162.35","        161.94","       1518","              245822.80","         33","        837","         55.14"
"SHIVATEX","EQ","13-Mar-2019","        162.35","        161.10","        161.10","        159.05","        159.95","        160.00","        159.99","       1300","              207990.60","         20","        939","         72.23"
"SHIVATEX","EQ","14-Mar-2019","        160.00","        159.00","        169.00","        156.80","        162.15","        162.70","        163.18","       1805","              294547.15","         66","       1288","         71.36"
"SHIVATEX","EQ","15-Mar-2019","        162.70","        164.00","        164.00","        163.30","        163.30","        163.30","        163.56","        320","               52340.00","          3","        320","        100.00"
"SHIVATEX","EQ","18-Mar-2019","        163.30","        166.30","        168.80","        153.35","        166.00","        165.45","        163.41","       1026","              167657.80","         26","        916","         89.28"
"SHIVATEX","EQ","19-Mar-2019","        165.45","        168.00","        168.00","        163.00","        163.00","        163.25","        163.41","       1011","              165205.00","         14","       1011","        100.00"
"SHIVATEX","EQ","20-Mar-2019","        163.25","        163.10","        166.50","        163.10","        163.10","        163.10","        163.48","        177","               28936.70","          3","        177","        100.00"
"SHIVATEX","EQ","22-Mar-2019","        163.10","        162.00","        175.00","        162.00","        175.00","        165.90","        163.74","        996","              163082.60","         21","        864","         86.75"
"SHIVATEX","EQ","25-Mar-2019","        165.90","        166.00","        170.00","        162.25","        165.00","        168.15","        167.79","        588","               98662.00","         15","        495","         84.18"
"SHIVATEX","EQ","26-Mar-2019","        168.15","        162.00","        180.00","        152.30","        171.00","        172.55","        168.49","       1468","              247345.10","         43","        960","         65.40"
"SHIVATEX","EQ","27-Mar-2019","        172.55","        168.05","        173.00","        162.50","        170.00","        170.00","        166.30","        863","              143518.40","          8","        862","         99.88"
"SHIVATEX","EQ","28-Mar-2019","        170.00","        166.05","        173.20","        158.10","        169.25","        162.95","        164.84","       2062","              339909.60","         83","       1311","         63.58"
"SHIVATEX","EQ","29-Mar-2019","        162.95","        170.00","        173.00","        164.10","        166.20","        166.75","        169.44","        245","               41513.50","         19","        197","         80.41"
"SHIVATEX","EQ","01-Apr-2019","        166.75","        170.00","        175.00","        170.00","        172.00","        172.00","        170.57","        343","               58505.00","          7","        343","        100.00"
"SHIVATEX","EQ","02-Apr-2019","        172.00","        174.60","        176.90","        170.00","        174.90","        174.90","        170.52","        518","               88328.50","         14","        513","         99.03"
"SHIVATEX","EQ","03-Apr-2019","        174.90","        171.00","        177.35","        166.00","        169.00","        166.60","        170.04","        987","              167831.80","         37","        896","         90.78"
"SHIVATEX","EQ","04-Apr-2019","        166.60","        167.05","        167.05","        152.50","        153.00","        154.45","        159.17","       3436","              546892.20","        164","       2241","         65.22"
"SHIVATEX","EQ","05-Apr-2019","        154.45","        156.80","        159.95","        147.00","        149.95","        149.05","        152.62","       2521","              384753.75","        112","       1619","         64.22"
"SHIVATEX","EQ","08-Apr-2019","        149.05","        147.65","        152.00","        147.65","        152.00","        151.25","        150.34","        481","               72312.25","         51","        330","         68.61"
"SHIVATEX","EQ","09-Apr-2019","        151.25","        152.90","        152.90","        143.60","        144.50","        145.40","        145.85","       1689","              246339.05","        156","       1074","         63.59"
"SHIVATEX","EQ","10-Apr-2019","        145.40","        147.40","        149.80","        144.20","        149.50","        147.80","        147.63","        497","               73370.85","         80","        243","         48.89"
"SHIVATEX","EQ","11-Apr-2019","        147.80","        143.00","        149.40","        137.20","        138.00","        140.10","        141.83","       2651","              375983.60","        138","       1642","         61.94"
"SHIVATEX","EQ","12-Apr-2019","        140.10","        142.15","        143.95","        138.25","        143.95","        142.00","        141.08","        839","              118369.60","         54","        668","         79.62"
"SHIVATEX","EQ","15-Apr-2019","        142.00","        143.00","        144.90","        136.50","        140.15","        141.60","        141.38","        646","               91329.55","         52","        487","         75.39"
"SHIVATEX","EQ","16-Apr-2019","        141.60","        141.60","        143.00","        137.25","        139.25","        139.45","        140.97","        587","               82748.35","         51","        380","         64.74"
"SHIVATEX","EQ","18-Apr-2019","        139.45","        141.50","        143.95","        139.00","        143.95","        142.65","        141.30","       1524","              215339.95","         68","       1086","         71.26"
"SHIVATEX","EQ","22-Apr-2019","        142.65","        138.65","        141.40","        135.20","        135.20","        136.40","        137.56","       1583","              217750.05","         56","        984","         62.16"
"SHIVATEX","EQ","23-Apr-2019","        136.40","        135.65","        142.55","        135.65","        136.65","        138.40","        138.18","        744","              102807.65","         72","        125","         16.80"
"SHIVATEX","EQ","24-Apr-2019","        138.40","        138.85","        138.85","        130.00","        131.25","        132.75","        132.18","       1702","              224978.85","         93","        840","         49.35"
"SHIVATEX","EQ","25-Apr-2019","        132.75","        131.00","        137.90","        129.10","        130.00","        130.00","        131.13","       1059","              138869.60","         42","        846","         79.89"
"SHIVATEX","EQ","26-Apr-2019","        130.00","        127.10","        130.00","        126.10","        126.10","        126.50","        128.01","        300","               38404.20","         25","        269","         89.67"
"SHIVATEX","EQ","30-Apr-2019","        126.50","        128.40","        128.40","        115.30","        118.20","        118.60","        120.73","       2334","              281789.60","        102","       2024","         86.72"
"SHIVATEX","EQ","02-May-2019","        118.60","        123.00","        123.00","        120.85","        120.85","        120.95","        121.34","        653","               79237.80","         22","        491","         75.19"
"SHIVATEX","EQ","03-May-2019","        120.95","        120.95","        122.00","        118.45","        122.00","        120.85","        120.85","        347","               41935.40","         12","        336","         96.83"
"SHIVATEX","EQ","06-May-2019","        120.85","        122.45","        122.45","        116.00","        120.00","        119.80","        118.71","        669","               79415.75","         27","        545","         81.46"
"SHIVATEX","EQ","07-May-2019","        119.80","        116.00","        120.00","        115.30","        116.00","        117.55","        116.99","        425","               49721.75","         64","        236","         55.53"
"SHIVATEX","EQ","08-May-2019","        117.55","        118.85","        122.45","        115.55","        120.00","        119.45","        119.90","        958","              114860.05","         33","        657","         68.58"
"SHIVATEX","EQ","09-May-2019","        119.45","        115.30","        119.95","        115.30","        119.00","        119.00","        119.20","         62","                7390.55","         10","         40","         64.52"
"SHIVATEX","EQ","10-May-2019","        119.00","        116.50","        118.40","        113.50","        113.50","        113.60","        115.37","        493","               56877.00","         37","        440","         89.25"
"SHIVATEX","EQ","13-May-2019","        113.60","        113.50","        115.30","        105.60","        110.35","        109.95","        111.73","       1153","              128824.25","         43","        889","         77.10"
"SHIVATEX","EQ","14-May-2019","        109.95","        111.20","        111.20","        103.00","        103.05","        104.70","        106.68","        856","               91317.05","         42","        646","         75.47"
"SHIVATEX","EQ","15-May-2019","        104.70","        106.30","        125.60","        106.30","        125.60","        125.45","        123.01","       9815","             1207386.50","        187","       7187","         73.22"
"SHIVATEX","EQ","16-May-2019","        125.45","        127.30","        150.50","        127.30","        150.50","        150.50","        144.97","      54901","             7959180.20","       2060","      12715","         23.16"
"SHIVATEX","EQ","17-May-2019","        150.50","        152.60","        179.05","        151.70","        176.45","        176.05","        173.70","     118744","            20626119.45","       3482","      17567","         14.79"
"SHIVATEX","EQ","20-May-2019","        176.05","        193.65","        193.65","        171.60","        171.60","        174.80","        185.04","      32404","             5996063.65","       1105","      13322","         41.11"
