"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","31-May-2019","        330.90","        332.05","        349.00","        322.55","        348.00","        343.80","        337.91","      52708","            17810507.55","       2249","      37510","         71.17"
"SATIN","EQ","03-Jun-2019","        343.80","        348.00","        354.45","        331.70","        334.00","        334.70","        337.51","      25805","             8709443.50","       1952","      12995","         50.36"
"SATIN","EQ","04-Jun-2019","        334.70","        334.35","        338.80","        330.05","        332.00","        330.95","        333.41","      12199","             4067220.50","       1203","       8541","         70.01"
"SATIN","EQ","06-Jun-2019","        330.95","        334.00","        334.00","        312.75","        313.60","        314.65","        319.39","      35224","            11250164.05","       2896","      22591","         64.14"
"SATIN","EQ","07-Jun-2019","        314.65","        314.45","        319.70","        301.35","        310.15","        311.50","        310.80","     105067","            32655308.80","       9833","      59317","         56.46"
"SATIN","EQ","10-Jun-2019","        311.50","        312.25","        318.75","        303.35","        303.35","        306.80","        311.92","      12692","             3958915.20","       1076","       8320","         65.55"
"SATIN","EQ","11-Jun-2019","        306.80","        304.25","        311.50","        299.10","        300.75","        300.85","        302.00","      69813","            21083333.70","       2309","      51492","         73.76"
"SATIN","EQ","12-Jun-2019","        300.85","        302.35","        308.00","        294.05","        301.95","        298.95","        303.04","      41858","            12684780.20","       1841","      21208","         50.67"
"SATIN","EQ","13-Jun-2019","        298.95","        299.10","        309.00","        291.00","        308.00","        305.45","        298.29","      47775","            14250739.95","       1832","      21435","         44.87"
"SATIN","EQ","14-Jun-2019","        305.45","        305.45","        305.50","        299.00","        302.00","        300.60","        302.13","      15403","             4653746.85","       1319","      10520","         68.30"
"SATIN","EQ","17-Jun-2019","        300.60","        299.70","        299.70","        292.25","        292.25","        294.30","        296.20","       9427","             2792253.50","        736","       5790","         52.73"
"SATIN","EQ","18-Jun-2019","        294.30","        293.80","        295.00","        286.15","        286.25","        288.40","        290.39","      21277","             6178618.90","       1024","      13290","         57.49"
"SATIN","EQ","19-Jun-2019","        288.40","        290.65","        307.00","        279.95","        294.85","        297.15","        293.55","      98984","            29056495.30","       4942","      50181","         50.70"
"SATIN","EQ","20-Jun-2019","        297.15","        288.40","        304.00","        285.10","        299.50","        299.85","        297.86","      32040","             9543561.90","       1464","      18761","         58.55"
"SATIN","BL","21-Jun-2019","         85.00","        302.50","        302.50","        302.50","        302.50","        302.50","        302.50","     415123","           125574707.50","          1","-","-"
"SATIN","EQ","21-Jun-2019","        299.85","        300.00","        305.10","        295.00","        297.00","        298.80","        299.69","      22923","             6869791.65","       1697","      17624","         76.88"
"SATIN","EQ","24-Jun-2019","        298.80","        297.40","        301.10","        293.00","        297.25","        298.15","        297.13","      10813","             3212869.55","        584","       7194","         66.53"
"SATIN","EQ","25-Jun-2019","        298.15","        297.25","        300.00","        291.20","        291.45","        293.30","        295.56","      27751","             8202054.15","       1889","      16401","         59.10"
"SATIN","EQ","26-Jun-2019","        293.30","        295.10","        301.90","        286.00","        293.10","        293.60","        295.24","      46588","            13754814.10","       2636","      18231","         39.13"
"SATIN","EQ","27-Jun-2019","        293.60","        295.00","        296.70","        286.05","        290.00","        291.45","        291.21","      35569","            10358043.35","       2969","      22667","         63.73"
"SATIN","EQ","28-Jun-2019","        291.45","        293.60","        303.70","        289.30","        296.00","        296.25","        297.53","      36329","            10809073.75","       1766","      25878","         71.23"
"SATIN","EQ","01-Jul-2019","        296.25","        300.00","        300.00","        290.50","        291.95","        291.65","        293.21","       9143","             2680805.70","        758","       6187","         67.67"
"SATIN","EQ","02-Jul-2019","        291.65","        293.15","        296.00","        282.35","        294.70","        293.70","        291.57","      72093","            21020470.50","       2768","      42273","         58.64"
"SATIN","EQ","03-Jul-2019","        293.70","        294.70","        296.05","        286.50","        287.95","        288.25","        290.36","      17577","             5103686.65","       1768","      11468","         65.24"
"SATIN","EQ","04-Jul-2019","        288.25","        288.00","        290.00","        281.00","        282.00","        283.50","        285.46","      27208","             7766770.60","       3203","      17439","         64.10"
"SATIN","EQ","05-Jul-2019","        283.50","        283.05","        287.65","        281.25","        281.25","        282.00","        283.95","      16596","             4712365.25","        845","       9187","         55.36"
"SATIN","EQ","08-Jul-2019","        282.00","        281.10","        283.20","        272.60","        278.00","        279.90","        278.40","      42786","            11911657.45","       2386","      28103","         65.68"
"SATIN","EQ","09-Jul-2019","        279.90","        279.85","        281.85","        273.35","        275.00","        275.60","        277.35","      23600","             6545480.65","       1419","      15005","         63.58"
"SATIN","EQ","10-Jul-2019","        275.60","        275.05","        277.30","        270.65","        272.80","        272.30","        273.55","      10664","             2917177.20","       1034","       6070","         56.92"
"SATIN","EQ","11-Jul-2019","        272.30","        275.80","        275.80","        266.10","        273.95","        270.95","        271.72","      15012","             4079103.20","        931","       9767","         65.06"
"SATIN","EQ","12-Jul-2019","        270.95","        270.25","        276.50","        266.50","        270.05","        270.10","        270.82","      12063","             3266868.20","        749","       8675","         71.91"
"SATIN","EQ","15-Jul-2019","        270.10","        270.75","        280.60","        270.50","        274.00","        274.65","        274.80","      17660","             4852910.15","       1395","      10002","         56.64"
"SATIN","EQ","16-Jul-2019","        274.65","        273.35","        286.00","        273.00","        281.50","        280.75","        281.10","      33786","             9497301.35","       1864","      14353","         42.48"
"SATIN","EQ","17-Jul-2019","        280.75","        278.00","        292.00","        278.00","        286.00","        287.40","        286.67","      29188","             8367312.40","       1277","      15222","         52.15"
"SATIN","EQ","18-Jul-2019","        287.40","        285.20","        289.05","        277.50","        282.00","        282.30","        281.75","       9401","             2648733.95","        670","       6921","         73.62"
"SATIN","EQ","19-Jul-2019","        282.30","        280.60","        282.35","        274.10","        279.00","        279.85","        278.58","      12796","             3564748.75","        714","       8191","         64.01"
"SATIN","EQ","22-Jul-2019","        279.85","        273.40","        286.00","        266.40","        280.00","        280.05","        276.35","      17780","             4913557.20","       1071","       9567","         53.81"
"SATIN","EQ","23-Jul-2019","        280.05","        277.60","        282.35","        273.00","        274.75","        274.75","        276.49","      11718","             3239870.70","        659","       7384","         63.01"
"SATIN","EQ","24-Jul-2019","        274.75","        273.10","        276.70","        262.75","        266.20","        267.50","        269.02","      13673","             3678372.50","        821","       8525","         62.35"
"SATIN","EQ","25-Jul-2019","        267.50","        268.75","        271.50","        253.05","        259.00","        262.10","        260.40","      46638","            12144522.45","       3358","      28232","         60.53"
"SATIN","EQ","26-Jul-2019","        262.10","        263.30","        274.90","        251.15","        271.10","        272.15","        260.97","      51631","            13474394.55","       3626","      26277","         50.89"
"SATIN","EQ","29-Jul-2019","        272.15","        272.75","        274.00","        256.55","        270.10","        265.05","        265.82","      44061","            11712318.25","       1749","      31447","         71.37"
"SATIN","EQ","30-Jul-2019","        265.05","        270.10","        274.00","        256.70","        264.00","        266.90","        266.91","      51874","            13845618.90","       2069","      35162","         67.78"
"SATIN","EQ","31-Jul-2019","        266.90","        261.30","        271.20","        260.30","        269.00","        268.05","        266.16","      23417","             6232782.05","       1084","      12124","         51.77"
"SATIN","EQ","01-Aug-2019","        268.05","        265.10","        275.15","        261.00","        265.10","        266.85","        266.26","      12841","             3418983.80","        661","       9136","         71.15"
"SATIN","EQ","02-Aug-2019","        266.85","        263.40","        270.10","        259.00","        266.85","        266.70","        265.52","      18483","             4907539.35","        964","      12967","         70.16"
"SATIN","EQ","05-Aug-2019","        266.70","        264.50","        269.70","        253.00","        266.70","        264.60","        262.45","      21880","             5742409.50","       1942","      13881","         63.44"
"SATIN","EQ","06-Aug-2019","        264.60","        264.75","        268.00","        259.10","        267.00","        266.65","        265.10","      19344","             5128180.75","        959","      12779","         66.06"
"SATIN","EQ","07-Aug-2019","        266.65","        264.40","        272.70","        263.65","        270.00","        267.75","        268.81","      24992","             6718209.90","       1009","      19329","         77.34"
"SATIN","EQ","08-Aug-2019","        267.75","        261.50","        278.70","        261.50","        268.05","        271.85","        269.22","      19697","             5302753.90","        933","      17144","         87.04"
"SATIN","EQ","09-Aug-2019","        271.85","        274.70","        281.45","        267.00","        271.90","        274.85","        275.62","      66774","            18404553.15","       2522","      24654","         36.92"
"SATIN","EQ","13-Aug-2019","        274.85","        279.95","        281.25","        272.60","        272.60","        276.90","        278.56","      29512","             8220806.65","        803","      24986","         84.66"
"SATIN","EQ","14-Aug-2019","        276.90","        277.10","        285.05","        277.10","        280.05","        280.05","        280.39","      23636","             6627398.40","        589","      15088","         63.83"
"SATIN","EQ","16-Aug-2019","        280.05","        280.05","        286.00","        279.00","        279.00","        279.70","        280.99","      11694","             3285927.45","        599","       8767","         74.97"
"SATIN","EQ","19-Aug-2019","        279.70","        278.70","        282.35","        275.50","        277.05","        278.90","        278.91","      15744","             4391129.20","        474","      11399","         72.40"
"SATIN","EQ","20-Aug-2019","        278.90","        278.10","        279.70","        270.85","        278.90","        275.35","        274.76","       8871","             2437356.35","        323","       5549","         62.55"
"SATIN","EQ","21-Aug-2019","        275.35","        276.55","        277.00","        269.60","        269.95","        270.60","        271.91","      10861","             2953234.05","        361","       7743","         71.29"
"SATIN","EQ","22-Aug-2019","        270.60","        271.65","        271.65","        258.00","        263.85","        265.15","        265.28","      38847","            10305418.95","        786","      33227","         85.53"
"SATIN","EQ","23-Aug-2019","        265.15","        263.10","        268.00","        260.00","        260.10","        262.00","        262.48","      70238","            18435758.05","        405","      66725","         95.00"
"SATIN","EQ","26-Aug-2019","        262.00","        267.10","        272.40","        265.00","        265.20","        266.65","        267.95","      13278","             3557802.55","        436","       8709","         65.59"
"SATIN","EQ","27-Aug-2019","        266.65","        267.65","        275.20","        267.20","        267.20","        268.65","        271.06","      15066","             4083753.80","        923","       8369","         55.55"
"SATIN","EQ","28-Aug-2019","        268.65","        269.75","        293.70","        266.50","        270.00","        271.15","        279.45","     128513","            35913419.85","       1629","     108718","         84.60"
"SATIN","EQ","29-Aug-2019","        271.15","        271.00","        272.90","        262.15","        270.00","        269.70","        269.29","      16144","             4347411.05","        432","      11388","         70.54"
"SATIN","EQ","30-Aug-2019","        269.70","        271.80","        271.95","        267.00","        268.80","        269.35","        268.83","      75331","            20251149.85","        488","      72656","         96.45"
"SATIN","EQ","03-Sep-2019","        269.35","        271.25","        271.25","        261.40","        263.50","        264.70","        266.32","       3395","              904142.50","        303","       2055","         60.53"
"SATIN","EQ","04-Sep-2019","        264.70","        267.25","        269.00","        262.35","        263.00","        264.50","        264.95","       5270","             1396270.00","        450","       2369","         44.95"
"SATIN","EQ","05-Sep-2019","        264.50","        269.65","        278.00","        264.30","        275.00","        273.60","        269.68","      12755","             3439808.20","        349","       5773","         45.26"
"SATIN","EQ","06-Sep-2019","        273.60","        269.35","        286.90","        269.35","        280.00","        278.35","        279.85","      19604","             5486175.70","        704","      11496","         58.64"
"SATIN","EQ","09-Sep-2019","        278.35","        280.00","        284.00","        272.85","        276.10","        277.35","        276.60","       6794","             1879253.35","        322","       3949","         58.12"
"SATIN","EQ","11-Sep-2019","        277.35","        279.95","        287.20","        277.00","        277.05","        279.75","        280.30","      37469","            10502629.65","       1523","      27817","         74.24"
"SATIN","EQ","12-Sep-2019","        279.75","        283.00","        283.00","        277.60","        280.60","        280.00","        280.03","      36495","            10219599.00","        894","      30215","         82.79"
"SATIN","EQ","13-Sep-2019","        280.00","        279.05","        280.00","        272.50","        277.00","        277.45","        277.31","       4855","             1346360.55","        325","       2968","         61.13"
"SATIN","EQ","16-Sep-2019","        277.45","        275.05","        277.55","        269.70","        272.75","        272.30","        274.26","       8304","             2277467.10","        321","       3783","         45.56"
"SATIN","EQ","17-Sep-2019","        272.30","        275.40","        275.40","        263.10","        265.90","        265.80","        267.30","      11015","             2944292.60","        422","       7080","         64.28"
"SATIN","EQ","18-Sep-2019","        265.80","        267.85","        274.00","        265.00","        268.05","        269.50","        265.51","     198209","            52626870.60","        667","     192109","         96.92"
"SATIN","EQ","19-Sep-2019","        269.50","        267.80","        272.95","        259.45","        260.00","        260.95","        262.94","       8860","             2329691.10","        591","       4139","         46.72"
"SATIN","EQ","20-Sep-2019","        260.95","        264.20","        283.00","        260.55","        272.00","        273.60","        272.01","      34424","             9363784.60","        705","      26273","         76.32"
"SATIN","EQ","23-Sep-2019","        273.60","        275.90","        289.70","        274.45","        279.00","        280.60","        279.50","      39574","            11061017.20","       1178","      32982","         83.34"
"SATIN","EQ","24-Sep-2019","        280.60","        284.70","        318.50","        283.95","        305.00","        306.10","        297.12","     292472","            86899967.60","       5122","     233374","         79.79"
"SATIN","EQ","25-Sep-2019","        306.10","        306.10","        308.80","        296.70","        304.00","        304.55","        304.12","      60773","            18482179.40","       2860","      35489","         58.40"
"SATIN","EQ","26-Sep-2019","        304.55","        310.70","        316.65","        301.35","        316.00","        314.75","        312.17","     103775","            32395130.00","       1670","      81874","         78.90"
"SATIN","EQ","27-Sep-2019","        314.75","        319.65","        319.70","        309.05","        317.00","        316.80","        316.33","      61253","            19376425.75","       1413","      50212","         81.97"
"SATIN","EQ","30-Sep-2019","        316.80","        318.90","        320.65","        302.35","        313.00","        312.75","        311.08","      34890","            10853408.10","       1452","      19463","         55.78"
"SATIN","EQ","01-Oct-2019","        312.75","        315.00","        315.00","        288.10","        310.00","        305.10","        302.28","      70168","            21210122.50","       1972","      39990","         56.99"
"SATIN","EQ","03-Oct-2019","        305.10","        301.10","        307.85","        296.85","        305.95","        305.20","        303.74","      23412","             7111223.30","        963","      12913","         55.16"
"SATIN","EQ","04-Oct-2019","        305.20","        305.50","        308.00","        296.35","        299.85","        298.75","        304.18","      15974","             4858915.45","        572","       3843","         24.06"
"SATIN","EQ","07-Oct-2019","        298.75","        298.75","        299.50","        283.00","        283.05","        288.65","        292.53","       6541","             1913460.30","        446","       4136","         63.23"
"SATIN","EQ","09-Oct-2019","        288.65","        284.00","        288.00","        275.30","        277.95","        277.95","        279.53","      26940","             7530647.10","       1110","      14172","         52.61"
"SATIN","EQ","10-Oct-2019","        277.95","        276.30","        283.70","        272.00","        272.05","        275.95","        277.93","       7206","             2002765.40","        377","       2937","         40.76"
"SATIN","EQ","11-Oct-2019","        275.95","        277.45","        279.10","        268.00","        268.30","        271.25","        271.41","      23973","             6506568.25","        731","      13966","         58.26"
"SATIN","EQ","14-Oct-2019","        271.25","        270.55","        272.00","        265.35","        267.50","        267.80","        268.52","      18158","             4875816.80","       2259","      12749","         70.21"
"SATIN","EQ","15-Oct-2019","        267.80","        269.30","        270.05","        261.70","        264.00","        264.85","        265.43","       6854","             1819264.90","       1149","       4475","         65.29"
"SATIN","EQ","16-Oct-2019","        264.85","        268.80","        268.80","        256.10","        258.55","        258.95","        262.17","      43842","            11493936.40","       1251","      38830","         88.57"
"SATIN","EQ","17-Oct-2019","        258.95","        256.90","        261.05","        250.00","        253.00","        256.70","        255.16","      34547","             8815069.80","       2394","      21955","         63.55"
"SATIN","EQ","18-Oct-2019","        256.70","        255.00","        268.05","        253.95","        258.00","        259.00","        259.12","      40178","            10410817.65","       1536","      30614","         76.20"
"SATIN","EQ","22-Oct-2019","        259.00","        255.30","        264.75","        251.50","        256.70","        256.65","        256.44","      61950","            15886612.20","       2273","      55875","         90.19"
"SATIN","EQ","23-Oct-2019","        256.65","        257.30","        260.05","        247.05","        250.00","        248.75","        251.44","      72235","            18162926.20","       1473","      66218","         91.67"
"SATIN","EQ","24-Oct-2019","        248.75","        255.00","        255.00","        240.35","        245.50","        243.30","        245.54","      52262","            12832350.95","       2102","      45689","         87.42"
"SATIN","EQ","25-Oct-2019","        243.30","        240.50","        243.25","        211.70","        219.80","        230.15","        233.23","     111006","            25890133.70","       2956","      89422","         80.56"
"SATIN","EQ","27-Oct-2019","        230.15","        224.10","        230.00","        222.50","        228.05","        229.10","        227.55","       9699","             2206975.30","        333","       4502","         46.42"
"SATIN","EQ","29-Oct-2019","        229.10","        230.00","        231.05","        220.00","        227.20","        226.55","        226.29","      58566","            13252670.70","       3227","      43848","         74.87"
"SATIN","EQ","30-Oct-2019","        226.55","        227.25","        234.80","        222.00","        223.10","        225.35","        227.64","      74270","            16906575.45","       3283","      63866","         85.99"
"SATIN","EQ","31-Oct-2019","        225.35","        228.90","        229.40","        218.20","        221.25","        220.10","        222.90","      72522","            16165285.10","       3692","      54787","         75.55"
"SATIN","EQ","01-Nov-2019","        220.10","        220.10","        227.50","        217.00","        225.95","        225.35","        225.38","      59104","            13320605.65","       1935","      47650","         80.62"
"SATIN","EQ","04-Nov-2019","        225.35","        226.90","        235.00","        226.30","        227.40","        229.80","        230.57","     104569","            24110379.55","       1800","      84145","         80.47"
"SATIN","EQ","05-Nov-2019","        229.80","        229.85","        232.00","        226.60","        229.00","        229.60","        230.03","      35904","             8258846.50","       1531","      29596","         82.43"
"SATIN","EQ","06-Nov-2019","        229.60","        232.00","        249.70","        226.00","        235.10","        236.20","        234.22","     289956","            67914236.75","       5601","     149380","         51.52"
"SATIN","EQ","07-Nov-2019","        236.20","        238.70","        239.00","        225.05","        229.90","        228.80","        229.22","     103574","            23740784.15","       2525","      63927","         61.72"
"SATIN","EQ","08-Nov-2019","        228.80","        232.70","        244.70","        229.00","        237.00","        236.60","        236.89","      51217","            12132968.70","       2033","      30153","         58.87"
"SATIN","EQ","11-Nov-2019","        236.60","        236.70","        243.00","        230.00","        234.10","        233.10","        235.16","      26053","             6126709.70","        981","      14524","         55.75"
"SATIN","EQ","13-Nov-2019","        233.10","        238.40","        238.40","        227.00","        232.00","        231.60","        230.80","      26319","             6074338.20","       1123","      20976","         79.70"
"SATIN","EQ","14-Nov-2019","        231.60","        233.80","        233.80","        222.40","        224.00","        226.10","        227.38","      44851","            10198290.90","       1215","      30363","         67.70"
"SATIN","EQ","15-Nov-2019","        226.10","        227.85","        228.55","        219.30","        219.30","        221.50","        225.48","      69077","            15575499.95","       2511","      62045","         89.82"
"SATIN","EQ","18-Nov-2019","        221.50","        220.40","        222.25","        212.75","        216.00","        215.55","        216.02","      89797","            19397577.85","       3537","      63329","         70.52"
"SATIN","EQ","19-Nov-2019","        215.55","        216.00","        218.35","        210.30","        213.50","        214.80","        214.92","     130681","            28086316.75","       3685","     106853","         81.77"
"SATIN","EQ","20-Nov-2019","        214.80","        214.80","        215.15","        210.00","        210.00","        211.25","        212.57","      58836","            12506765.40","       1903","      45704","         77.68"
"SATIN","EQ","21-Nov-2019","        211.25","        211.05","        216.80","        208.10","        209.95","        209.85","        211.64","      34306","             7260538.00","       2074","      21419","         62.44"
"SATIN","EQ","22-Nov-2019","        209.85","        212.00","        231.80","        209.10","        225.10","        222.50","        218.83","     604586","           132299103.35","      11689","     456610","         75.52"
"SATIN","EQ","25-Nov-2019","        222.50","        227.00","        239.95","        225.20","        231.00","        228.00","        232.38","     691159","           160611520.30","      12972","     476609","         68.96"
"SATIN","EQ","26-Nov-2019","        228.00","        232.70","        236.00","        218.20","        220.00","        220.00","        226.98","     209198","            47483565.00","       5149","     122947","         58.77"
"SATIN","EQ","27-Nov-2019","        220.00","        221.00","        234.50","        221.00","        232.70","        230.00","        229.60","     316076","            72569607.00","       9167","     194005","         61.38"
"SATIN","EQ","28-Nov-2019","        230.00","        232.00","        243.00","        232.00","        237.00","        236.05","        237.84","     616894","           146723284.60","       9031","     430588","         69.80"
"SATIN","EQ","29-Nov-2019","        236.05","        237.25","        244.00","        225.70","        228.00","        227.70","        234.47","     451524","           105867013.20","      10587","     305163","         67.59"
"SATIN","EQ","02-Dec-2019","        227.70","        227.55","        230.70","        213.15","        218.35","        219.05","        220.16","     193406","            42580953.95","       6944","      96824","         50.06"
"SATIN","EQ","03-Dec-2019","        219.05","        217.00","        227.30","        216.05","        225.00","        222.55","        222.85","     222881","            49668253.30","       6408","     146285","         65.63"
"SATIN","EQ","04-Dec-2019","        222.55","        225.35","        228.35","        218.00","        225.65","        226.90","        224.22","     152359","            34161917.45","       7331","      81065","         53.21"
"SATIN","EQ","05-Dec-2019","        226.90","        227.80","        228.90","        219.00","        221.00","        220.85","        223.10","      73898","            16486364.40","       2536","      45328","         61.34"
"SATIN","EQ","06-Dec-2019","        220.85","        222.20","        222.95","        206.00","        210.70","        210.20","        212.94","     193823","            41273159.00","       8096","     107096","         55.25"
"SATIN","EQ","09-Dec-2019","        210.20","        210.00","        213.70","        208.95","        210.00","        210.05","        211.05","      57422","            12118881.30","       3005","      32668","         56.89"
"SATIN","EQ","10-Dec-2019","        210.05","        210.05","        211.05","        201.10","        203.50","        203.35","        206.13","      82691","            17045323.70","       1968","      62610","         75.72"
"SATIN","EQ","11-Dec-2019","        203.35","        206.00","        206.95","        202.00","        203.55","        205.00","        203.93","      91219","            18602652.05","       2557","      61079","         66.96"
"SATIN","EQ","12-Dec-2019","        205.00","        205.70","        209.90","        204.00","        205.85","        205.10","        206.42","      59898","            12363971.15","       2436","      31290","         52.24"
"SATIN","EQ","13-Dec-2019","        205.10","        206.35","        213.80","        203.95","        209.80","        210.50","        208.21","      55743","            11606494.05","       1832","      37030","         66.43"
"SATIN","EQ","16-Dec-2019","        210.50","        209.10","        212.45","        204.75","        206.00","        206.05","        206.29","      33739","             6959933.50","       1468","      22907","         67.89"
"SATIN","EQ","17-Dec-2019","        206.05","        207.70","        209.00","        206.00","        207.90","        207.70","        206.99","      24961","             5166698.45","        926","      17333","         69.44"
"SATIN","EQ","18-Dec-2019","        207.70","        209.15","        213.00","        202.40","        203.30","        202.85","        205.66","     120096","            24699384.70","       2474","      90640","         75.47"
"SATIN","EQ","19-Dec-2019","        202.85","        204.60","        204.65","        182.35","        200.00","        199.55","        195.72","     313714","            61399757.10","       8306","     131123","         41.80"
"SATIN","EQ","20-Dec-2019","        199.55","        197.00","        201.00","        192.45","        194.90","        194.50","        196.03","      49420","             9687831.00","       1627","      27169","         54.98"
"SATIN","EQ","23-Dec-2019","        194.50","        195.00","        197.50","        191.00","        193.00","        194.35","        195.26","      40547","             7917318.55","       1025","      24124","         59.50"
"SATIN","EQ","24-Dec-2019","        194.35","        193.35","        199.95","        192.85","        194.50","        197.00","        195.33","      31969","             6244638.55","       1321","      18531","         57.97"
"SATIN","EQ","26-Dec-2019","        197.00","        195.45","        198.90","        191.65","        197.00","        195.45","        196.60","     152744","            30029670.65","       1314","     121259","         79.39"
"SATIN","EQ","27-Dec-2019","        195.45","        195.10","        200.80","        192.20","        193.00","        194.45","        197.07","     200731","            39558850.70","       1260","     165923","         82.66"
"SATIN","EQ","30-Dec-2019","        194.45","        196.45","        214.00","        194.00","        212.35","        211.55","        206.91","     199513","            41281525.50","       4854","      63443","         31.80"
"SATIN","EQ","31-Dec-2019","        211.55","        212.95","        221.00","        208.05","        218.00","        214.95","        214.78","     127713","            27430799.05","       3708","      38805","         30.38"
"SATIN","EQ","01-Jan-2020","        214.95","        216.70","        225.45","        213.10","        225.00","        222.55","        219.45","      76820","            16858030.65","       2085","      32838","         42.75"
"SATIN","EQ","02-Jan-2020","        222.55","        225.05","        231.70","        220.30","        224.15","        227.35","        227.28","     119333","            27122451.50","       3195","      69381","         58.14"
"SATIN","EQ","03-Jan-2020","        227.35","        227.90","        229.50","        215.00","        215.05","        216.15","        222.62","      94323","            20998158.45","       2954","      46749","         49.56"
"SATIN","EQ","06-Jan-2020","        216.15","        215.75","        215.75","        200.10","        200.40","        201.15","        204.34","     100542","            20544702.05","       2410","      61572","         61.24"
"SATIN","EQ","07-Jan-2020","        201.15","        203.55","        208.75","        198.20","        201.00","        200.30","        202.33","     109773","            22210065.50","       3256","      54487","         49.64"
"SATIN","EQ","08-Jan-2020","        200.30","        198.65","        201.50","        195.80","        198.30","        198.85","        198.97","      25922","             5157650.05","        890","      12824","         49.47"
"SATIN","EQ","09-Jan-2020","        198.85","        201.10","        226.40","        201.00","        221.20","        221.45","        218.33","     299735","            65441170.80","       7195","      94109","         31.40"
"SATIN","EQ","10-Jan-2020","        221.45","        224.00","        224.00","        214.50","        215.05","        215.75","        218.02","      93906","            20472951.60","       2038","      61709","         65.71"
"SATIN","EQ","13-Jan-2020","        215.75","        218.00","        233.00","        217.85","        230.70","        230.05","        227.05","     203728","            46256434.10","       4449","      96286","         47.26"
"SATIN","EQ","14-Jan-2020","        230.05","        231.90","        236.00","        228.50","        229.00","        229.20","        231.94","      79673","            18479456.00","       2473","      48014","         60.26"
"SATIN","EQ","15-Jan-2020","        229.20","        231.00","        232.95","        223.55","        229.15","        228.20","        226.63","      48853","            11071520.45","       1004","      30069","         61.55"
"SATIN","EQ","16-Jan-2020","        228.20","        228.05","        233.00","        225.45","        227.50","        227.75","        228.34","      28489","             6505061.90","        685","      17553","         61.61"
"SATIN","EQ","17-Jan-2020","        227.75","        228.00","        231.80","        222.65","        227.50","        227.25","        226.39","      75248","            17035211.35","       1843","      43033","         57.19"
"SATIN","EQ","20-Jan-2020","        227.25","        225.45","        238.50","        224.00","        236.65","        235.80","        234.20","     218693","            51218352.70","       3222","     103092","         47.14"
"SATIN","EQ","21-Jan-2020","        235.80","        234.00","        242.00","        230.05","        234.95","        234.55","        236.82","     159309","            37727184.45","       3512","      87578","         54.97"
"SATIN","EQ","22-Jan-2020","        234.55","        235.05","        238.65","        225.15","        227.00","        226.60","        231.38","      36585","             8464857.15","       1615","      22906","         62.61"
"SATIN","EQ","23-Jan-2020","        226.60","        228.30","        234.00","        226.25","        230.00","        229.55","        230.39","      28518","             6570201.90","       1328","      13876","         48.66"
"SATIN","EQ","24-Jan-2020","        229.55","        230.90","        241.50","        230.00","        240.50","        239.05","        236.28","      71919","            16993203.85","       2414","      54912","         76.35"
"SATIN","EQ","27-Jan-2020","        239.05","        241.70","        241.70","        237.00","        238.50","        238.05","        238.30","      51459","            12262536.85","        765","      43056","         83.67"
"SATIN","EQ","28-Jan-2020","        238.05","        238.45","        244.40","        238.00","        239.00","        238.35","        239.85","      68245","            16368822.80","       1365","      48948","         71.72"
"SATIN","EQ","29-Jan-2020","        238.35","        240.80","        240.90","        237.00","        237.00","        237.80","        238.23","      56587","            13480677.90","        657","      47681","         84.26"
"SATIN","EQ","30-Jan-2020","        237.80","        237.80","        237.80","        224.40","        228.90","        228.90","        228.75","      54274","            12414920.50","       1408","      34817","         64.15"
"SATIN","EQ","31-Jan-2020","        228.90","        233.70","        233.90","        227.70","        230.00","        230.15","        229.59","      31619","             7259431.05","        879","      24841","         78.56"
"SATIN","EQ","01-Feb-2020","        230.15","        230.05","        231.75","        224.00","        227.00","        224.95","        227.14","      51700","            11743098.85","        703","      42359","         81.93"
"SATIN","EQ","03-Feb-2020","        224.95","        224.00","        228.10","        214.00","        224.90","        223.40","        222.75","      48944","            10902381.45","       1197","      37705","         77.04"
"SATIN","EQ","04-Feb-2020","        223.40","        222.00","        229.15","        222.00","        225.15","        225.95","        226.13","      98049","            22171536.70","        950","      89292","         91.07"
"SATIN","EQ","05-Feb-2020","        225.95","        225.25","        227.90","        221.70","        223.00","        222.80","        224.03","      27073","             6065160.60","        720","      18480","         68.26"
"SATIN","EQ","06-Feb-2020","        222.80","        224.75","        234.00","        223.15","        232.40","        231.60","        230.07","      79525","            18296053.70","       1025","      64655","         81.30"
"SATIN","EQ","07-Feb-2020","        231.60","        229.00","        232.70","        222.05","        222.05","        223.45","        226.36","      18444","             4174909.45","        706","      12460","         67.56"
"SATIN","EQ","10-Feb-2020","        223.45","        223.45","        230.40","        218.45","        222.00","        221.55","        225.57","      50846","            11469274.75","       1759","      23539","         46.29"
"SATIN","EQ","11-Feb-2020","        221.55","        222.05","        227.65","        218.15","        218.65","        219.65","        221.71","      66201","            14677500.90","       1387","      52868","         79.86"
"SATIN","EQ","12-Feb-2020","        219.65","        219.65","        224.50","        218.05","        219.00","        220.15","        221.29","      13744","             3041414.90","        620","       9117","         66.33"
