"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","EQ","01-Oct-2018","        156.65","        160.00","        160.00","        150.00","        158.00","        158.00","        153.28","        543","               83233.75","         15","        380","         69.98"
"WELINV","EQ","03-Oct-2018","        158.00","        152.50","        158.00","        152.50","        154.00","        154.95","        155.68","        703","              109442.50","          7","        698","         99.29"
"WELINV","EQ","04-Oct-2018","        154.95","        154.95","        155.00","        147.50","        147.50","        147.50","        152.84","       3249","              496584.25","         23","       3199","         98.46"
"WELINV","EQ","05-Oct-2018","        147.50","        147.50","        147.50","        144.50","        144.50","        144.50","        147.00","         18","                2646.00","          2","         18","        100.00"
"WELINV","EQ","08-Oct-2018","        144.50","        145.10","        145.10","        145.10","        145.10","        145.10","        145.10","          1","                 145.10","          1","          1","        100.00"
"WELINV","EQ","09-Oct-2018","        145.10","        145.10","        159.60","        145.00","        155.00","        155.00","        149.79","        800","              119828.55","         11","        550","         68.75"
"WELINV","EQ","10-Oct-2018","        155.00","        150.00","        154.00","        150.00","        154.00","        154.00","        150.57","        470","               70770.15","         17","        440","         93.62"
"WELINV","EQ","11-Oct-2018","        154.00","        145.00","        157.95","        145.00","        148.05","        148.05","        152.70","         36","                5497.15","          6","         30","         83.33"
"WELINV","EQ","12-Oct-2018","        148.05","        145.05","        162.75","        145.05","        161.95","        161.95","        155.71","        375","               58391.00","         11","        170","         45.33"
"WELINV","EQ","15-Oct-2018","        161.95","        178.10","        178.10","        156.00","        164.85","        159.20","        163.62","        697","              114044.25","         14","        640","         91.82"
"WELINV","EQ","16-Oct-2018","        159.20","        166.00","        166.00","        166.00","        166.00","        166.00","        166.00","         50","                8300.00","          4","         50","        100.00"
"WELINV","EQ","17-Oct-2018","        166.00","        175.00","        175.00","        156.30","        156.55","        156.65","        159.19","        330","               52533.20","         10","        295","         89.39"
"WELINV","EQ","19-Oct-2018","        156.65","        150.10","        164.90","        150.10","        156.00","        154.05","        153.79","         26","                3998.45","          5","         13","         50.00"
"WELINV","EQ","22-Oct-2018","        154.05","        156.00","        156.00","        151.00","        156.00","        153.40","        154.84","        160","               24774.95","         15","        154","         96.25"
"WELINV","EQ","23-Oct-2018","        153.40","        149.00","        156.00","        149.00","        156.00","        155.00","        155.02","        792","              122777.00","          5","        792","        100.00"
"WELINV","EQ","24-Oct-2018","        155.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         10","                1600.00","          1","         10","        100.00"
"WELINV","EQ","25-Oct-2018","        160.00","        146.05","        155.00","        146.05","        155.00","        154.15","        150.86","         37","                5582.00","          4","         20","         54.05"
"WELINV","EQ","26-Oct-2018","        154.15","        141.15","        155.00","        141.15","        155.00","        147.40","        144.49","         15","                2167.35","          5","          8","         53.33"
"WELINV","EQ","29-Oct-2018","        147.40","        155.00","        158.00","        147.05","        158.00","        154.35","        155.23","        596","               92514.60","          8","        596","        100.00"
"WELINV","EQ","30-Oct-2018","        154.35","        147.00","        151.00","        147.00","        151.00","        151.00","        148.14","         35","                5185.00","          2","         35","        100.00"
"WELINV","EQ","31-Oct-2018","        151.00","        144.00","        158.95","        144.00","        153.00","        151.85","        149.88","         91","               13639.15","         10","         50","         54.95"
"WELINV","EQ","01-Nov-2018","        151.85","        143.00","        157.90","        143.00","        146.50","        146.50","        147.23","        846","              124560.70","         13","        612","         72.34"
"WELINV","EQ","02-Nov-2018","        146.50","        150.20","        150.20","        149.00","        149.00","        149.00","        150.01","        594","               89103.00","         12","        535","         90.07"
"WELINV","EQ","05-Nov-2018","        149.00","        148.00","        153.95","        145.05","        153.95","        153.95","        149.81","         90","               13483.15","          9","         58","         64.44"
"WELINV","EQ","06-Nov-2018","        153.95","        142.40","        150.00","        142.00","        145.15","        145.15","        144.70","       2107","              304886.25","         12","        107","          5.08"
"WELINV","EQ","07-Nov-2018","        145.15","        158.90","        158.90","        145.00","        150.00","        150.00","        151.86","         21","                3189.00","          4","         11","         52.38"
"WELINV","EQ","09-Nov-2018","        150.00","        147.00","        159.90","        147.00","        147.05","        147.05","        154.73","        429","               66378.05","         14","        311","         72.49"
"WELINV","EQ","12-Nov-2018","        147.05","        147.20","        155.00","        147.20","        147.20","        147.20","        149.86","         88","               13187.60","          4","         28","         31.82"
"WELINV","EQ","13-Nov-2018","        147.20","        161.00","        161.00","        150.00","        158.00","        158.00","        154.96","         92","               14256.00","          7","         82","         89.13"
"WELINV","EQ","14-Nov-2018","        158.00","        163.00","        163.00","        148.50","        149.00","        149.00","        152.54","         36","                5491.50","          3","         26","         72.22"
"WELINV","EQ","15-Nov-2018","        149.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         10","                1600.00","          1","         10","        100.00"
"WELINV","EQ","16-Nov-2018","        160.00","        150.05","        151.00","        150.05","        151.00","        151.00","        150.59","          7","                1054.15","          3","          7","        100.00"
"WELINV","EQ","19-Nov-2018","        151.00","        151.00","        164.00","        150.00","        164.00","        156.70","        154.55","         32","                4945.55","          5","         22","         68.75"
"WELINV","EQ","20-Nov-2018","        156.70","        150.05","        161.00","        150.05","        159.00","        159.00","        157.75","         20","                3155.00","          4","         10","         50.00"
"WELINV","EQ","21-Nov-2018","        159.00","        151.10","        160.00","        151.10","        159.95","        158.20","        156.78","        538","               84345.30","         32","        437","         81.23"
"WELINV","EQ","22-Nov-2018","        158.20","        151.10","        164.95","        151.10","        153.00","        153.00","        157.51","        345","               54341.85","         30","        250","         72.46"
"WELINV","EQ","26-Nov-2018","        153.00","        151.00","        156.90","        151.00","        151.25","        151.25","        151.68","         12","                1820.15","          4","          6","         50.00"
"WELINV","EQ","27-Nov-2018","        151.25","        150.20","        155.00","        150.00","        150.05","        150.05","        150.10","       1012","              151901.60","         12","        902","         89.13"
"WELINV","EQ","28-Nov-2018","        150.05","        159.95","        159.95","        150.00","        150.05","        150.70","        153.13","        174","               26645.20","          8","         74","         42.53"
"WELINV","EQ","29-Nov-2018","        150.70","        150.10","        158.90","        150.10","        151.00","        150.95","        150.92","        280","               42257.00","         11","        263","         93.93"
"WELINV","EQ","30-Nov-2018","        150.95","        150.25","        153.90","        150.25","        153.90","        153.25","        152.67","         48","                7328.25","          8","         39","         81.25"
"WELINV","EQ","03-Dec-2018","        153.25","        153.00","        158.00","        150.50","        154.90","        154.65","        153.70","         48","                7377.80","          7","         35","         72.92"
"WELINV","EQ","04-Dec-2018","        154.65","        150.25","        154.00","        150.25","        154.00","        153.85","        153.81","        136","               20917.60","          9","        130","         95.59"
"WELINV","EQ","05-Dec-2018","        153.85","        150.80","        150.80","        150.25","        150.30","        150.30","        150.48","        211","               31750.70","          5","        193","         91.47"
"WELINV","EQ","06-Dec-2018","        150.30","        150.10","        150.10","        148.50","        150.00","        149.05","        149.49","        361","               53967.50","         11","        311","         86.15"
"WELINV","EQ","07-Dec-2018","        149.05","        147.30","        149.00","        143.30","        148.00","        145.55","        146.30","       2537","              371170.85","         16","       2510","         98.94"
"WELINV","EQ","10-Dec-2018","        145.55","        145.55","        148.00","        145.55","        148.00","        148.00","        147.98","       1116","              165147.60","         10","       1108","         99.28"
"WELINV","EQ","11-Dec-2018","        148.00","        142.00","        142.00","        142.00","        142.00","        142.00","        142.00","          5","                 710.00","          1","          5","        100.00"
"WELINV","EQ","12-Dec-2018","        142.00","        142.05","        160.00","        142.00","        160.00","        154.65","        151.78","        491","               74526.00","         21","        396","         80.65"
"WELINV","EQ","13-Dec-2018","        154.65","        165.00","        165.00","        147.05","        160.00","        160.00","        156.06","        481","               75063.50","         14","         80","         16.63"
"WELINV","EQ","14-Dec-2018","        160.00","        177.00","        177.00","        152.00","        154.00","        153.50","        152.98","        529","               80928.00","         25","        352","         66.54"
"WELINV","EQ","17-Dec-2018","        153.50","        159.50","        159.50","        146.50","        147.30","        147.80","        147.71","       1803","              266323.20","         56","       1641","         91.01"
"WELINV","EQ","18-Dec-2018","        147.80","        147.25","        150.95","        147.20","        147.60","        149.60","        148.73","       1477","              219673.25","         11","        417","         28.23"
"WELINV","EQ","19-Dec-2018","        149.60","        147.80","        152.95","        147.80","        152.95","        152.95","        152.70","        288","               43976.80","          5","        274","         95.14"
"WELINV","EQ","20-Dec-2018","        152.95","        150.00","        150.00","        148.00","        148.05","        148.05","        148.09","        225","               33320.10","          6","        125","         55.56"
"WELINV","EQ","21-Dec-2018","        148.05","        149.00","        149.00","        147.70","        147.70","        147.70","        147.95","         17","                2515.15","          3","         10","         58.82"
"WELINV","EQ","24-Dec-2018","        147.70","        147.70","        147.70","        147.65","        147.65","        147.65","        147.68","         14","                2067.45","          2","          7","         50.00"
"WELINV","EQ","26-Dec-2018","        147.65","        148.00","        148.00","        147.10","        147.10","        147.25","        147.50","         53","                7817.40","          5","         29","         54.72"
"WELINV","EQ","27-Dec-2018","        147.25","        147.10","        147.25","        147.10","        147.25","        147.25","        147.11","         83","               12210.50","          4","         80","         96.39"
"WELINV","EQ","28-Dec-2018","        147.25","        161.00","        168.90","        153.55","        154.20","        154.20","        160.12","       1221","              195505.65","         28","        398","         32.60"
"WELINV","EQ","31-Dec-2018","        154.20","        163.50","        168.10","        151.25","        152.10","        154.80","        155.15","       2452","              380433.20","         60","        243","          9.91"
"WELINV","EQ","01-Jan-2019","        154.80","        158.00","        158.00","        156.00","        156.00","        156.00","        157.82","         11","                1736.00","          2","         11","        100.00"
"WELINV","EQ","02-Jan-2019","        156.00","        153.50","        153.50","        147.50","        147.50","        148.10","        151.05","        128","               19334.80","         14","        113","         88.28"
"WELINV","EQ","03-Jan-2019","        148.10","        156.00","        156.00","        148.60","        148.60","        151.75","        152.13","       3101","              471752.40","          9","          1","          0.03"
"WELINV","EQ","04-Jan-2019","        151.75","        147.60","        154.90","        147.60","        154.70","        154.70","        153.98","         48","                7390.80","          6","         44","         91.67"
"WELINV","EQ","07-Jan-2019","        154.70","        159.00","        159.00","        152.00","        155.00","        156.05","        156.00","         28","                4368.00","          6","         16","         57.14"
"WELINV","EQ","08-Jan-2019","        156.05","        158.95","        158.95","        150.00","        152.00","        152.00","        154.69","         22","                3403.25","          4","         11","         50.00"
"WELINV","EQ","09-Jan-2019","        152.00","        148.10","        154.00","        148.10","        149.00","        149.00","        150.01","         22","                3300.30","          6","         11","         50.00"
"WELINV","EQ","10-Jan-2019","        149.00","        149.00","        149.00","        149.00","        149.00","        149.00","        149.00","          1","                 149.00","          1","          1","        100.00"
"WELINV","EQ","11-Jan-2019","        149.00","        148.05","        159.95","        148.05","        159.95","        157.90","        156.58","         22","                3444.80","          6","         10","         45.45"
"WELINV","EQ","14-Jan-2019","        157.90","        153.00","        164.90","        149.00","        153.00","        153.35","        159.62","        652","              104072.85","         40","        461","         70.71"
"WELINV","EQ","15-Jan-2019","        153.35","        153.00","        159.95","        150.05","        157.00","        157.00","        157.28","        262","               41207.00","         10","        253","         96.56"
"WELINV","EQ","16-Jan-2019","        157.00","        151.30","        157.00","        151.30","        157.00","        154.50","        153.62","         76","               11674.85","          8","         75","         98.68"
"WELINV","EQ","17-Jan-2019","        154.50","        151.05","        153.00","        151.05","        151.25","        151.80","        151.46","         70","               10602.45","          6","         37","         52.86"
"WELINV","EQ","18-Jan-2019","        151.80","        151.20","        158.00","        147.50","        149.05","        153.40","        154.70","      11581","             1791550.85","         41","      10392","         89.73"
"WELINV","EQ","21-Jan-2019","        153.40","        154.00","        158.95","        148.10","        150.00","        150.45","        153.90","       2842","              437374.45","         46","        547","         19.25"
"WELINV","EQ","22-Jan-2019","        150.45","        150.05","        150.05","        145.00","        146.10","        146.05","        147.63","        427","               63038.70","         18","        325","         76.11"
"WELINV","EQ","23-Jan-2019","        146.05","        143.70","        156.95","        143.70","        143.70","        143.70","        154.31","         25","                3857.80","          7","         22","         88.00"
"WELINV","EQ","24-Jan-2019","        143.70","        145.00","        150.00","        143.00","        146.00","        146.00","        143.37","        393","               56345.00","          8","        361","         91.86"
"WELINV","EQ","25-Jan-2019","        146.00","        142.00","        145.00","        140.05","        140.05","        140.45","        140.94","         21","                2959.65","          6","         19","         90.48"
"WELINV","EQ","28-Jan-2019","        140.45","        140.05","        145.00","        136.10","        136.10","        136.10","        139.78","        229","               32008.60","         13","        153","         66.81"
"WELINV","EQ","29-Jan-2019","        136.10","        135.05","        149.85","        135.05","        149.00","        149.05","        146.54","         39","                5715.05","         15","         35","         89.74"
"WELINV","EQ","30-Jan-2019","        149.05","        143.15","        149.00","        138.00","        138.10","        138.75","        142.32","        149","               21205.55","         17","         74","         49.66"
"WELINV","EQ","31-Jan-2019","        138.75","        137.05","        147.00","        137.05","        140.00","        140.00","        139.69","          6","                 838.15","          3","          3","         50.00"
"WELINV","EQ","01-Feb-2019","        140.00","        136.55","        145.50","        136.50","        136.60","        136.60","        139.90","       1625","              227338.95","         18","        302","         18.58"
"WELINV","EQ","04-Feb-2019","        136.60","        135.15","        136.60","        135.00","        135.00","        135.00","        135.02","        489","               66025.35","         15","        416","         85.07"
"WELINV","EQ","05-Feb-2019","        135.00","        147.00","        147.00","        135.00","        144.95","        137.45","        139.27","        375","               52226.50","         21","        271","         72.27"
"WELINV","EQ","06-Feb-2019","        137.45","        135.20","        144.00","        135.00","        135.00","        135.00","        138.14","        263","               36330.65","         14","        203","         77.19"
"WELINV","EQ","08-Feb-2019","        135.00","        135.05","        144.00","        135.00","        135.00","        140.05","        139.00","         31","                4309.10","         10","         17","         54.84"
"WELINV","EQ","11-Feb-2019","        140.05","        136.00","        142.00","        135.00","        135.00","        135.00","        136.54","        238","               32495.50","         13","        137","         57.56"
"WELINV","EQ","12-Feb-2019","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","         25","                3375.00","          1","         25","        100.00"
"WELINV","EQ","13-Feb-2019","        135.00","        135.05","        136.00","        132.50","        132.55","        132.55","        135.94","      18194","             2473335.15","         11","      18144","         99.73"
"WELINV","EQ","15-Feb-2019","        132.55","        132.00","        133.00","        132.00","        133.00","        132.50","        132.50","         14","                1855.00","          2","          7","         50.00"
"WELINV","EQ","18-Feb-2019","        132.50","        130.05","        139.00","        130.00","        130.00","        130.00","        130.22","       1257","              163683.00","          6","       1197","         95.23"
"WELINV","EQ","19-Feb-2019","        130.00","        130.05","        130.05","        130.00","        130.00","        130.00","        130.03","         20","                2600.50","          3","         10","         50.00"
"WELINV","EQ","20-Feb-2019","        130.00","        130.05","        130.10","        130.00","        130.00","        130.05","        130.06","         28","                3641.70","          7","         14","         50.00"
"WELINV","EQ","21-Feb-2019","        130.05","        130.25","        143.95","        130.25","        143.95","        143.95","        141.07","         38","                5360.60","          4","         37","         97.37"
"WELINV","EQ","25-Feb-2019","        143.95","        143.95","        143.95","        143.95","        143.95","        143.95","        143.95","         10","                1439.50","          1","         10","        100.00"
"WELINV","EQ","26-Feb-2019","        143.95","        136.60","        165.00","        132.00","        143.45","        143.45","        149.12","        853","              127202.00","         26","        500","         58.62"
"WELINV","EQ","27-Feb-2019","        143.45","        139.10","        142.50","        135.20","        138.00","        138.00","        139.28","        762","              106134.60","         16","        370","         48.56"
"WELINV","EQ","01-Mar-2019","        138.00","        138.00","        150.00","        138.00","        140.00","        140.00","        145.33","         15","                2180.00","          3","         14","         93.33"
"WELINV","EQ","05-Mar-2019","        140.00","        138.00","        150.00","        138.00","        149.70","        149.70","        142.05","        120","               17045.50","          9","         80","         66.67"
"WELINV","EQ","06-Mar-2019","        149.70","        149.75","        174.90","        140.20","        142.50","        144.95","        147.94","       1339","              198086.65","         52","        524","         39.13"
"WELINV","EQ","07-Mar-2019","        144.95","        144.95","        157.90","        141.50","        154.95","        154.95","        149.11","       1014","              151201.65","         14","        212","         20.91"
"WELINV","EQ","08-Mar-2019","        154.95","        154.95","        154.95","        147.00","        154.90","        154.90","        150.68","        101","               15219.05","         18","         92","         91.09"
"WELINV","EQ","11-Mar-2019","        154.90","        148.00","        160.00","        145.00","        155.00","        152.95","        153.08","        732","              112051.95","         42","        637","         87.02"
"WELINV","EQ","12-Mar-2019","        152.95","        154.90","        154.90","        154.90","        154.90","        154.90","        154.90","         50","                7745.00","          2","         50","        100.00"
"WELINV","EQ","13-Mar-2019","        154.90","        155.00","        164.95","        149.00","        152.85","        152.30","        152.07","        164","               24939.40","         20","        145","         88.41"
"WELINV","EQ","14-Mar-2019","        152.30","        148.50","        148.60","        144.55","        144.60","        146.70","        147.82","        584","               86325.95","         61","        405","         69.35"
"WELINV","EQ","15-Mar-2019","        146.70","        142.10","        153.00","        142.10","        145.00","        147.40","        148.17","       2341","              346867.20","         25","        109","          4.66"
"WELINV","EQ","18-Mar-2019","        147.40","        149.00","        149.00","        148.00","        148.00","        148.00","        148.20","          5","                 741.00","          2","          5","        100.00"
"WELINV","EQ","19-Mar-2019","        148.00","        146.00","        157.90","        137.10","        148.00","        145.75","        145.11","      22137","             3212207.25","         55","      15697","         70.91"
"WELINV","EQ","20-Mar-2019","        145.75","        148.00","        150.00","        141.45","        150.00","        144.20","        144.19","        262","               37778.15","         18","        229","         87.40"
"WELINV","EQ","22-Mar-2019","        144.20","        144.00","        150.00","        138.05","        141.05","        141.05","        143.31","        286","               40985.85","         36","        168","         58.74"
"WELINV","EQ","25-Mar-2019","        141.05","        141.05","        154.90","        141.05","        141.25","        141.25","        143.72","        188","               27020.15","         23","         87","         46.28"
"WELINV","EQ","26-Mar-2019","        141.25","        141.50","        141.75","        141.50","        141.75","        141.75","        141.68","          7","                 991.75","          2","          7","        100.00"
"WELINV","EQ","27-Mar-2019","        141.75","        141.00","        149.95","        139.10","        140.35","        140.95","        139.72","        282","               39400.35","         17","        226","         80.14"
"WELINV","EQ","28-Mar-2019","        140.95","        141.00","        141.00","        137.35","        137.80","        138.00","        138.38","        106","               14668.55","         13","         63","         59.43"
"WELINV","EQ","29-Mar-2019","        138.00","        139.00","        139.00","        138.00","        138.00","        138.00","        138.97","        207","               28766.10","          6","        205","         99.03"
"WELINV","EQ","01-Apr-2019","        138.00","        142.00","        148.00","        142.00","        142.00","        145.35","        143.88","        101","               14532.00","         11","         73","         72.28"
"WELINV","EQ","02-Apr-2019","        145.35","        146.00","        150.85","        142.25","        142.25","        142.30","        147.32","        284","               41838.00","          8","        226","         79.58"
"WELINV","EQ","03-Apr-2019","        142.30","        142.25","        148.00","        140.10","        140.10","        141.90","        143.84","        137","               19706.20","         17","         78","         56.93"
"WELINV","EQ","04-Apr-2019","        141.90","        139.50","        145.00","        139.50","        145.00","        145.00","        142.25","         10","                1422.50","          2","          5","         50.00"
"WELINV","EQ","05-Apr-2019","        145.00","        140.25","        144.90","        140.00","        140.00","        140.15","        140.28","         48","                6733.65","         10","         23","         47.92"
"WELINV","EQ","08-Apr-2019","        140.15","        140.05","        151.60","        140.05","        151.60","        150.15","        149.31","        205","               30609.40","         13","        147","         71.71"
"WELINV","EQ","09-Apr-2019","        150.15","        144.15","        145.00","        140.10","        140.25","        141.75","        142.09","        285","               40496.75","         18","        171","         60.00"
"WELINV","EQ","10-Apr-2019","        141.75","        141.00","        141.65","        141.00","        141.65","        141.65","        141.25","         43","                6073.70","          3","         43","        100.00"
"WELINV","EQ","11-Apr-2019","        141.65","        141.00","        145.00","        140.00","        145.00","        145.00","        140.41","         37","                5195.00","          4","         35","         94.59"
"WELINV","EQ","12-Apr-2019","        145.00","        145.00","        149.95","        140.05","        142.05","        143.60","        143.57","        484","               69487.25","         40","        190","         39.26"
"WELINV","EQ","15-Apr-2019","        143.60","        142.05","        149.80","        140.50","        140.65","        141.35","        142.37","         31","                4413.35","          8","          7","         22.58"
"WELINV","EQ","16-Apr-2019","        141.35","        140.65","        141.05","        140.65","        141.00","        141.00","        140.94","         13","                1832.20","          3","          8","         61.54"
"WELINV","EQ","18-Apr-2019","        141.00","        144.00","        147.50","        141.00","        147.00","        147.00","        144.76","        267","               38652.25","         24","        266","         99.63"
"WELINV","EQ","22-Apr-2019","        147.00","        141.10","        151.40","        137.00","        151.40","        150.10","        143.54","       1234","              177130.65","         19","        260","         21.07"
"WELINV","EQ","23-Apr-2019","        150.10","        145.60","        151.00","        137.00","        151.00","        148.50","        148.09","        140","               20732.00","         22","        112","         80.00"
"WELINV","EQ","24-Apr-2019","        148.50","        145.00","        151.00","        138.30","        141.00","        141.05","        141.74","        492","               69736.50","         21","        277","         56.30"
"WELINV","EQ","25-Apr-2019","        141.05","        141.50","        141.50","        138.25","        138.50","        138.55","        140.03","        462","               64695.60","         25","        446","         96.54"
"WELINV","EQ","26-Apr-2019","        138.55","        138.50","        141.70","        135.50","        136.00","        136.30","        138.50","        408","               56507.15","         34","        201","         49.26"
"WELINV","EQ","30-Apr-2019","        136.30","        136.00","        141.00","        136.00","        141.00","        141.00","        140.70","         50","                7035.00","          6","         49","         98.00"
"WELINV","EQ","02-May-2019","        141.00","        141.00","        141.90","        135.05","        141.50","        141.50","        141.49","        323","               45700.70","         14","        252","         78.02"
"WELINV","EQ","03-May-2019","        141.50","        136.10","        141.00","        136.10","        137.80","        137.80","        139.29","         28","                3900.25","          6","         20","         71.43"
"WELINV","EQ","06-May-2019","        137.80","        137.80","        141.70","        137.80","        141.70","        141.70","        141.35","        220","               31098.00","          4","        210","         95.45"
"WELINV","EQ","07-May-2019","        141.70","        138.15","        138.15","        138.15","        138.15","        138.15","        138.15","          2","                 276.30","          1","          2","        100.00"
"WELINV","EQ","08-May-2019","        138.15","        142.00","        142.00","        137.15","        137.20","        137.20","        141.08","        122","               17212.00","          5","        122","        100.00"
"WELINV","EQ","09-May-2019","        137.20","        141.70","        141.70","        135.55","        135.55","        135.55","        138.01","          5","                 690.05","          2","          5","        100.00"
"WELINV","EQ","10-May-2019","        135.55","        140.00","        162.65","        140.00","        147.50","        150.40","        151.03","      10429","             1575063.35","        175","       6514","         62.46"
"WELINV","EQ","13-May-2019","        150.40","        156.95","        156.95","        137.30","        137.30","        139.40","        143.81","        590","               84849.85","         68","        368","         62.37"
"WELINV","EQ","14-May-2019","        139.40","        145.65","        151.95","        138.05","        138.10","        138.85","        143.08","       1048","              149951.45","         61","        522","         49.81"
"WELINV","EQ","15-May-2019","        138.85","        136.90","        149.80","        136.90","        142.25","        145.50","        143.82","       5171","              743709.05","         58","       2862","         55.35"
"WELINV","EQ","16-May-2019","        145.50","        147.35","        153.70","        147.35","        148.05","        148.75","        150.30","       3829","              575506.10","         74","       3029","         79.11"
"WELINV","EQ","17-May-2019","        148.75","        153.40","        153.50","        144.35","        153.50","        148.15","        147.66","        251","               37063.05","         30","        144","         57.37"
"WELINV","EQ","20-May-2019","        148.15","        153.95","        155.00","        144.05","        150.85","        150.00","        151.14","        563","               85093.00","         34","        263","         46.71"
"WELINV","EQ","21-May-2019","        150.00","        147.05","        157.70","        147.05","        157.70","        155.65","        155.51","       1617","              251455.15","         12","       1591","         98.39"
"WELINV","EQ","22-May-2019","        155.65","        156.00","        157.60","        151.30","        152.00","        152.00","        154.31","        298","               45985.70","         26","        211","         70.81"
"WELINV","EQ","23-May-2019","        152.00","        157.95","        168.70","        154.00","        161.90","        159.60","        158.14","        257","               40641.05","         23","        141","         54.86"
"WELINV","EQ","24-May-2019","        159.60","        162.00","        172.00","        158.00","        162.00","        162.40","        163.93","       1022","              167533.00","         37","        284","         27.79"
"WELINV","EQ","27-May-2019","        162.40","        165.00","        172.00","        157.65","        158.00","        159.85","        162.19","        408","               66172.80","         25","        127","         31.13"
"WELINV","EQ","28-May-2019","        159.85","        169.95","        169.95","        159.00","        165.00","        165.00","        163.00","         12","                1956.00","          5","          8","         66.67"
"WELINV","EQ","29-May-2019","        165.00","        158.00","        164.80","        158.00","        164.80","        163.80","        160.19","         37","                5927.10","          7","         32","         86.49"
"WELINV","EQ","30-May-2019","        163.80","        158.00","        164.80","        155.55","        164.45","        164.45","        160.56","         57","                9152.10","         12","         46","         80.70"
"WELINV","EQ","31-May-2019","        164.45","        155.05","        169.45","        155.05","        166.90","        166.90","        162.75","        596","               97001.90","         14","        140","         23.49"
"WELINV","EQ","03-Jun-2019","        166.90","        166.85","        166.85","        155.10","        164.00","        163.90","        161.63","         45","                7273.50","          7","         30","         66.67"
"WELINV","EQ","04-Jun-2019","        163.90","        164.25","        171.95","        155.00","        155.00","        155.35","        156.70","        333","               52182.70","         21","        154","         46.25"
"WELINV","EQ","06-Jun-2019","        155.35","        155.20","        155.95","        148.40","        148.40","        150.65","        154.79","        281","               43495.20","         11","        261","         92.88"
"WELINV","EQ","07-Jun-2019","        150.65","        148.40","        148.95","        145.20","        145.20","        145.45","        146.92","        103","               15132.65","          6","         51","         49.51"
