"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","29-May-2019","        165.10","        168.95","        169.80","        158.00","        161.00","        162.65","        163.45","       5283","              863482.15","        201","       3336","         63.15"
"ASAHISONG","EQ","30-May-2019","        162.65","        165.00","        166.90","        158.70","        164.90","        161.80","        161.54","       5295","              855349.65","        157","       4474","         84.49"
"ASAHISONG","EQ","31-May-2019","        161.80","        165.75","        168.00","        153.10","        157.90","        157.70","        157.59","       3684","              580545.70","        162","       2762","         74.97"
"ASAHISONG","EQ","03-Jun-2019","        157.70","        155.05","        165.00","        155.05","        159.50","        158.50","        161.27","       2197","              354313.70","        202","       1503","         68.41"
"ASAHISONG","EQ","04-Jun-2019","        158.50","        158.10","        162.90","        155.00","        156.80","        156.15","        157.56","       2712","              427304.85","        115","       2153","         79.39"
"ASAHISONG","EQ","06-Jun-2019","        156.15","        156.85","        156.85","        151.00","        152.00","        151.85","        152.34","       2235","              340481.65","        118","       1796","         80.36"
"ASAHISONG","EQ","07-Jun-2019","        151.85","        150.05","        152.25","        147.20","        148.00","        148.30","        149.67","       1533","              229438.65","         97","       1414","         92.24"
"ASAHISONG","EQ","10-Jun-2019","        148.30","        156.75","        158.00","        140.00","        140.70","        141.85","        146.60","       6110","              895753.15","        213","       4983","         81.55"
"ASAHISONG","EQ","11-Jun-2019","        141.85","        142.00","        145.95","        138.10","        140.50","        140.45","        142.45","       3556","              506544.40","        169","       2846","         80.03"
"ASAHISONG","EQ","12-Jun-2019","        140.45","        140.05","        144.20","        138.00","        144.20","        143.05","        141.56","       1779","              251834.10","         78","       1270","         71.39"
"ASAHISONG","EQ","13-Jun-2019","        143.05","        141.05","        142.95","        136.50","        139.00","        139.45","        138.90","       1176","              163340.70","        106","        898","         76.36"
"ASAHISONG","EQ","14-Jun-2019","        139.45","        138.35","        140.00","        138.20","        139.05","        139.30","        139.60","        754","              105261.45","         20","        733","         97.21"
"ASAHISONG","EQ","17-Jun-2019","        139.30","        139.95","        149.00","        136.05","        146.00","        146.95","        144.13","       9497","             1368803.50","        406","       5877","         58.91"
"ASAHISONG","EQ","18-Jun-2019","        146.95","        150.85","        150.85","        141.50","        142.40","        142.10","        143.25","        861","              123337.60","         75","        790","         91.75"
"ASAHISONG","EQ","19-Jun-2019","        142.10","        142.35","        147.70","        135.00","        136.00","        136.75","        139.16","       3661","              509476.30","        185","       1976","         53.97"
"ASAHISONG","EQ","20-Jun-2019","        136.75","        138.25","        140.00","        134.50","        139.75","        139.00","        137.09","       1254","              171914.60","         68","        649","         51.75"
"ASAHISONG","EQ","21-Jun-2019","        139.00","        139.00","        143.90","        139.00","        141.85","        140.35","        140.65","       1109","              155979.70","         61","        880","         79.35"
"ASAHISONG","EQ","24-Jun-2019","        140.35","        146.95","        149.00","        135.65","        136.00","        136.90","        138.75","       1906","              264456.45","        140","       1415","         74.24"
"ASAHISONG","EQ","25-Jun-2019","        136.90","        136.05","        139.90","        135.95","        136.20","        136.75","        137.33","       3032","              416372.05","         93","        648","         21.37"
"ASAHISONG","EQ","26-Jun-2019","        136.75","        136.70","        144.90","        136.70","        137.65","        138.70","        140.38","       1606","              225452.25","        117","       1101","         68.56"
"ASAHISONG","EQ","27-Jun-2019","        138.70","        140.05","        143.35","        140.00","        142.00","        141.55","        141.63","       1693","              239773.00","         48","       1466","         86.59"
"ASAHISONG","EQ","28-Jun-2019","        141.55","        143.05","        143.40","        135.95","        140.00","        139.35","        140.12","       1686","              236240.05","        129","       1186","         70.34"
"ASAHISONG","EQ","01-Jul-2019","        139.35","        141.95","        144.60","        135.00","        137.10","        138.85","        138.94","       3169","              440305.90","        168","       1764","         55.66"
"ASAHISONG","EQ","02-Jul-2019","        138.85","        141.75","        141.75","        137.10","        141.75","        138.90","        139.41","        559","               77931.70","         53","        340","         60.82"
"ASAHISONG","EQ","03-Jul-2019","        138.90","        141.40","        142.00","        137.60","        140.35","        140.15","        139.08","       1297","              180383.95","        159","        909","         70.08"
"ASAHISONG","EQ","04-Jul-2019","        140.15","        138.20","        142.95","        138.10","        142.95","        142.35","        140.83","        462","               65064.85","         23","        320","         69.26"
"ASAHISONG","EQ","05-Jul-2019","        142.35","        142.00","        142.00","        133.00","        133.00","        133.55","        135.07","       4041","              545812.15","        186","       3605","         89.21"
"ASAHISONG","EQ","08-Jul-2019","        133.55","        141.45","        144.95","        130.80","        136.30","        132.95","        132.99","       2796","              371842.80","        166","       1973","         70.57"
"ASAHISONG","EQ","09-Jul-2019","        132.95","        133.05","        143.00","        133.00","        140.00","        140.80","        137.82","       3603","              496555.15","        161","       1821","         50.54"
"ASAHISONG","EQ","10-Jul-2019","        140.80","        142.05","        142.20","        129.10","        131.00","        130.95","        132.41","       5451","              721769.20","        429","       3739","         68.59"
"ASAHISONG","EQ","11-Jul-2019","        130.95","        136.80","        136.80","        128.30","        131.00","        131.90","        129.95","       3578","              464962.05","        137","       3099","         86.61"
"ASAHISONG","EQ","12-Jul-2019","        131.90","        129.05","        135.85","        129.00","        130.55","        131.60","        131.91","        681","               89833.25","         49","        400","         58.74"
"ASAHISONG","EQ","15-Jul-2019","        131.60","        134.15","        134.90","        130.30","        131.15","        131.45","        131.52","       1184","              155722.35","         56","        795","         67.15"
"ASAHISONG","EQ","16-Jul-2019","        131.45","        130.15","        138.45","        130.00","        132.00","        130.40","        130.86","       1275","              166844.90","        102","        933","         73.18"
"ASAHISONG","EQ","17-Jul-2019","        130.40","        133.95","        136.70","        130.00","        131.15","        133.10","        132.85","       2029","              269550.70","        121","       1571","         77.43"
"ASAHISONG","EQ","18-Jul-2019","        133.10","        132.70","        133.00","        125.10","        126.00","        127.25","        128.49","       2606","              334855.40","        245","       1469","         56.37"
"ASAHISONG","EQ","19-Jul-2019","        127.25","        133.95","        133.95","        127.00","        130.00","        131.00","        128.92","       1346","              173531.75","        199","        764","         56.76"
"ASAHISONG","EQ","22-Jul-2019","        131.00","        128.00","        130.90","        125.00","        129.70","        129.50","        127.91","       1906","              243794.40","        128","       1396","         73.24"
"ASAHISONG","EQ","23-Jul-2019","        129.50","        128.00","        134.30","        125.75","        133.00","        132.85","        131.45","        400","               52578.40","         35","        322","         80.50"
"ASAHISONG","EQ","24-Jul-2019","        132.85","        130.05","        135.40","        128.95","        131.00","        129.75","        129.83","        518","               67254.05","         48","        467","         90.15"
"ASAHISONG","EQ","25-Jul-2019","        129.75","        128.00","        134.75","        125.10","        126.00","        128.60","        129.30","       2005","              259244.35","        196","        933","         46.53"
"ASAHISONG","EQ","26-Jul-2019","        128.60","        128.00","        136.70","        125.00","        135.90","        135.00","        131.87","       1175","              154951.70","        251","        735","         62.55"
"ASAHISONG","EQ","29-Jul-2019","        135.00","        135.40","        135.50","        128.00","        128.20","        128.30","        130.19","        495","               64443.50","        119","        277","         55.96"
"ASAHISONG","EQ","30-Jul-2019","        128.30","        128.20","        134.65","        121.25","        125.95","        124.75","        127.01","       2689","              341541.25","        196","       2097","         77.98"
"ASAHISONG","EQ","31-Jul-2019","        124.75","        123.00","        124.95","        117.00","        117.35","        118.05","        119.06","      12304","             1464951.80","        375","      10909","         88.66"
"ASAHISONG","EQ","01-Aug-2019","        118.05","        119.00","        119.00","        113.00","        115.00","        115.00","        117.31","       3515","              412352.95","         95","       3342","         95.08"
"ASAHISONG","EQ","02-Aug-2019","        115.00","        112.45","        119.00","        112.45","        116.00","        116.65","        116.23","       1257","              146098.15","         54","       1089","         86.63"
"ASAHISONG","EQ","05-Aug-2019","        116.65","        115.00","        116.00","        104.00","        114.75","        113.05","        107.72","       5173","              557254.75","        302","       4033","         77.96"
"ASAHISONG","EQ","06-Aug-2019","        113.05","        112.00","        122.90","        107.10","        122.90","        121.80","        116.89","       1628","              190294.55","        115","       1214","         74.57"
"ASAHISONG","EQ","07-Aug-2019","        121.80","        121.00","        121.00","        113.45","        115.00","        114.80","        114.93","      15584","             1791133.60","        129","      15034","         96.47"
"ASAHISONG","EQ","08-Aug-2019","        114.80","        120.00","        120.00","        111.40","        111.70","        113.50","        114.90","       2028","              233020.45","        128","       1092","         53.85"
"ASAHISONG","EQ","09-Aug-2019","        113.50","        112.90","        122.85","        112.90","        115.55","        116.55","        118.27","       2563","              303116.55","        123","       1485","         57.94"
"ASAHISONG","EQ","13-Aug-2019","        116.55","        129.00","        135.00","        122.00","        123.90","        122.75","        124.97","      14797","             1849248.45","        173","      12751","         86.17"
"ASAHISONG","EQ","14-Aug-2019","        122.75","        123.90","        126.00","        118.50","        124.00","        124.70","        123.34","       4656","              574266.20","        139","       3197","         68.66"
"ASAHISONG","EQ","16-Aug-2019","        124.70","        122.00","        130.70","        118.10","        122.95","        123.30","        125.44","        377","               47290.50","         44","        255","         67.64"
"ASAHISONG","EQ","19-Aug-2019","        123.30","        124.30","        127.95","        124.00","        125.00","        125.00","        125.02","       1694","              211776.40","         22","       1657","         97.82"
"ASAHISONG","EQ","20-Aug-2019","        125.00","        125.00","        125.00","        120.00","        124.95","        124.90","        123.21","       1204","              148342.70","         65","        850","         70.60"
"ASAHISONG","EQ","21-Aug-2019","        124.90","        124.95","        124.95","        116.65","        122.00","        120.70","        119.66","       1962","              234766.15","        156","       1348","         68.71"
"ASAHISONG","EQ","22-Aug-2019","        120.70","        121.00","        121.00","        118.00","        118.65","        118.70","        119.36","       1282","              153020.75","         43","       1233","         96.18"
"ASAHISONG","EQ","23-Aug-2019","        118.70","        117.05","        126.45","        116.65","        124.20","        122.15","        121.54","       3041","              369598.95","        185","       1355","         44.56"
"ASAHISONG","EQ","26-Aug-2019","        122.15","        127.00","        127.00","        117.80","        121.05","        121.45","        120.39","       1425","              171555.70","         93","       1137","         79.79"
"ASAHISONG","EQ","27-Aug-2019","        121.45","        122.95","        127.00","        120.50","        127.00","        125.75","        123.26","       4896","              603458.45","        347","       1798","         36.72"
"ASAHISONG","EQ","28-Aug-2019","        125.75","        125.00","        126.00","        121.00","        121.50","        121.50","        122.07","       1826","              222893.95","         97","       1406","         77.00"
"ASAHISONG","EQ","29-Aug-2019","        121.50","        126.00","        126.00","        121.05","        121.05","        122.00","        122.79","       2825","              346873.10","        156","       2310","         81.77"
"ASAHISONG","EQ","30-Aug-2019","        122.00","        125.95","        127.50","        122.00","        122.65","        123.80","        124.75","       4740","              591323.60","        417","       1612","         34.01"
"ASAHISONG","EQ","03-Sep-2019","        123.80","        123.75","        123.80","        113.00","        114.10","        116.80","        118.72","       2676","              317697.75","        211","       1915","         71.56"
"ASAHISONG","EQ","04-Sep-2019","        116.80","        116.15","        121.00","        116.00","        121.00","        120.65","        118.39","        429","               50788.45","        131","        194","         45.22"
"ASAHISONG","EQ","05-Sep-2019","        120.65","        121.05","        124.95","        120.30","        122.95","        121.90","        123.04","       3499","              430519.40","        210","       2888","         82.54"
"ASAHISONG","EQ","06-Sep-2019","        121.90","        124.85","        124.85","        118.40","        119.10","        121.25","        121.45","       2949","              358151.35","        173","       2320","         78.67"
"ASAHISONG","EQ","09-Sep-2019","        121.25","        121.00","        125.00","        117.60","        120.15","        120.30","        120.77","       2691","              324995.10","        123","       1668","         61.98"
"ASAHISONG","EQ","11-Sep-2019","        120.30","        123.30","        126.00","        121.10","        123.60","        124.95","        124.80","      19972","             2492460.15","        220","      18705","         93.66"
"ASAHISONG","EQ","12-Sep-2019","        124.95","        126.00","        132.20","        126.00","        131.90","        131.00","        129.90","       9404","             1221618.80","        277","       7733","         82.23"
"ASAHISONG","EQ","13-Sep-2019","        131.00","        132.00","        133.00","        126.25","        133.00","        132.70","        129.26","       3068","              396555.30","        152","       2579","         84.06"
"ASAHISONG","EQ","16-Sep-2019","        132.70","        136.00","        136.90","        130.30","        132.60","        132.30","        132.40","       6117","              809893.10","        184","       5359","         87.61"
"ASAHISONG","EQ","17-Sep-2019","        132.30","        132.35","        135.95","        128.20","        135.00","        130.05","        132.14","       2389","              315691.80","        142","       1630","         68.23"
"ASAHISONG","EQ","18-Sep-2019","        130.05","        131.95","        132.00","        128.05","        129.55","        129.55","        129.70","        917","              118934.95","         33","        731","         79.72"
"ASAHISONG","EQ","19-Sep-2019","        129.55","        128.00","        128.00","        117.10","        122.45","        124.00","        121.48","       6386","              775801.25","        368","       4260","         66.71"
"ASAHISONG","EQ","20-Sep-2019","        124.00","        128.00","        135.05","        121.95","        135.00","        134.85","        131.77","       8780","             1156970.15","        545","       8135","         92.65"
"ASAHISONG","EQ","23-Sep-2019","        134.85","        146.00","        147.00","        131.60","        136.60","        134.95","        134.81","       7171","              966733.55","        230","       4350","         60.66"
"ASAHISONG","EQ","24-Sep-2019","        134.95","        134.50","        135.40","        132.00","        135.00","        134.85","        133.24","       2497","              332702.45","         80","       2270","         90.91"
"ASAHISONG","EQ","25-Sep-2019","        134.85","        135.00","        136.20","        132.05","        134.65","        133.00","        133.97","       1629","              218239.20","         69","       1497","         91.90"
"ASAHISONG","EQ","26-Sep-2019","        133.00","        133.10","        136.95","        131.75","        132.40","        133.75","        133.24","       4238","              564672.15","        180","       3251","         76.71"
"ASAHISONG","EQ","27-Sep-2019","        133.75","        132.10","        134.75","        132.05","        132.45","        133.70","        133.34","       1106","              147472.15","         60","        809","         73.15"
"ASAHISONG","EQ","30-Sep-2019","        133.70","        135.95","        142.80","        134.70","        137.80","        136.55","        138.58","      14156","             1961745.80","        453","       9312","         65.78"
"ASAHISONG","EQ","01-Oct-2019","        136.55","        136.50","        139.65","        126.40","        129.00","        128.20","        133.33","       6735","              898005.35","        294","       5614","         83.36"
"ASAHISONG","EQ","03-Oct-2019","        128.20","        129.00","        135.70","        126.50","        126.80","        129.05","        131.22","       2864","              375806.60","        153","       1491","         52.06"
"ASAHISONG","EQ","04-Oct-2019","        129.05","        127.65","        135.20","        126.00","        134.00","        132.85","        129.63","       1502","              194704.55","        209","        971","         64.65"
"ASAHISONG","EQ","07-Oct-2019","        132.85","        134.90","        134.95","        130.00","        131.15","        131.15","        131.57","       1511","              198807.80","         59","       1120","         74.12"
"ASAHISONG","EQ","09-Oct-2019","        131.15","        130.90","        134.40","        128.55","        130.00","        130.00","        129.68","       2060","              267149.30","        124","       1347","         65.39"
"ASAHISONG","EQ","10-Oct-2019","        130.00","        135.50","        135.50","        132.00","        133.90","        132.25","        132.19","        545","               72041.05","         27","        514","         94.31"
"ASAHISONG","EQ","11-Oct-2019","        132.25","        135.95","        135.95","        132.00","        132.00","        132.30","        133.36","       1444","              192566.55","        183","       1084","         75.07"
"ASAHISONG","EQ","14-Oct-2019","        132.30","        133.40","        158.00","        131.55","        143.00","        145.85","        144.08","      41822","             6025619.35","       1756","      11328","         27.09"
"ASAHISONG","EQ","15-Oct-2019","        145.85","        146.95","        146.95","        137.35","        138.20","        138.05","        140.56","      12571","             1767005.85","        411","       8223","         65.41"
"ASAHISONG","EQ","16-Oct-2019","        138.05","        140.00","        141.55","        137.70","        138.90","        138.80","        138.68","       2822","              391355.65","        138","       2401","         85.08"
"ASAHISONG","EQ","17-Oct-2019","        138.80","        138.00","        142.85","        136.10","        138.00","        139.65","        139.77","       3486","              487236.55","        103","       3007","         86.26"
"ASAHISONG","EQ","18-Oct-2019","        139.65","        138.05","        154.00","        138.00","        149.00","        150.60","        149.72","      17892","             2678800.85","        647","      13105","         73.25"
"ASAHISONG","EQ","22-Oct-2019","        150.60","        154.00","        178.00","        152.25","        165.50","        167.75","        165.44","      49022","             8110277.60","       1505","      25500","         52.02"
"ASAHISONG","EQ","23-Oct-2019","        167.75","        165.05","        176.50","        156.35","        158.75","        157.60","        164.60","      26842","             4418131.05","       1209","      16581","         61.77"
"ASAHISONG","EQ","24-Oct-2019","        157.60","        156.55","        164.70","        156.50","        157.75","        159.55","        159.18","       3957","              629868.95","         82","       3238","         81.83"
"ASAHISONG","EQ","25-Oct-2019","        159.55","        161.00","        162.00","        154.00","        154.00","        155.05","        156.56","       2579","              403775.85","        150","       1542","         59.79"
"ASAHISONG","EQ","27-Oct-2019","        155.05","        152.05","        164.95","        152.05","        159.95","        161.60","        161.18","       2019","              325426.45","        112","       1328","         65.78"
"ASAHISONG","EQ","29-Oct-2019","        161.60","        161.00","        161.45","        153.90","        158.45","        158.85","        159.12","       3777","              601006.10","        171","       2799","         74.11"
"ASAHISONG","EQ","30-Oct-2019","        158.85","        162.00","        162.00","        149.05","        150.20","        151.25","        154.06","      10988","             1692763.20","        463","       7530","         68.53"
"ASAHISONG","EQ","31-Oct-2019","        151.25","        155.00","        156.15","        150.10","        154.55","        155.20","        154.12","       4389","              676441.75","        261","       3432","         78.20"
"ASAHISONG","EQ","01-Nov-2019","        155.20","        155.60","        158.00","        151.00","        156.90","        156.70","        155.76","       4814","              749846.85","        181","       3735","         77.59"
"ASAHISONG","EQ","04-Nov-2019","        156.70","        157.10","        160.00","        155.10","        158.75","        157.95","        157.33","       2900","              456246.90","        101","       2364","         81.52"
"ASAHISONG","EQ","05-Nov-2019","        157.95","        159.90","        159.90","        152.00","        152.10","        152.90","        154.20","       3480","              536621.05","        171","       2966","         85.23"
"ASAHISONG","EQ","06-Nov-2019","        152.90","        154.70","        156.90","        150.10","        151.00","        151.25","        153.46","       3632","              557381.05","        198","       2793","         76.90"
"ASAHISONG","EQ","07-Nov-2019","        151.25","        155.85","        156.90","        151.75","        153.00","        152.80","        153.37","       2646","              405807.15","        164","       1378","         52.08"
"ASAHISONG","EQ","08-Nov-2019","        152.80","        155.50","        155.95","        148.10","        148.50","        150.05","        152.64","       2817","              429995.25","        158","       2294","         81.43"
"ASAHISONG","EQ","11-Nov-2019","        150.05","        154.90","        154.90","        147.00","        147.00","        148.25","        149.05","       3528","              525841.45","        214","       2886","         81.80"
"ASAHISONG","EQ","13-Nov-2019","        148.25","        148.75","        153.90","        145.00","        145.00","        145.20","        147.71","       3079","              454798.10","        131","       2763","         89.74"
"ASAHISONG","EQ","14-Nov-2019","        145.20","        149.85","        151.45","        141.00","        150.00","        147.90","        146.00","       2743","              400470.35","        453","       1829","         66.68"
"ASAHISONG","EQ","15-Nov-2019","        147.90","        150.00","        150.00","        141.20","        144.00","        143.55","        144.40","       3979","              574550.60","        426","       3140","         78.91"
"ASAHISONG","EQ","18-Nov-2019","        143.55","        143.95","        145.80","        139.35","        140.60","        141.60","        142.38","       3679","              523802.55","        163","       2626","         71.38"
"ASAHISONG","EQ","19-Nov-2019","        141.60","        147.30","        149.05","        140.65","        144.00","        144.65","        146.97","      13923","             2046318.60","        610","       7731","         55.53"
"ASAHISONG","EQ","20-Nov-2019","        144.65","        148.90","        148.90","        142.20","        143.00","        143.15","        143.16","       2042","              292334.00","         57","       1921","         94.07"
"ASAHISONG","EQ","21-Nov-2019","        143.15","        148.80","        148.80","        142.20","        142.30","        142.40","        143.14","       1054","              150867.00","         82","        950","         90.13"
"ASAHISONG","EQ","22-Nov-2019","        142.40","        141.25","        147.95","        141.25","        143.00","        143.30","        144.15","       1556","              224303.05","         67","       1321","         84.90"
"ASAHISONG","EQ","25-Nov-2019","        143.30","        147.65","        147.65","        140.55","        142.50","        142.45","        141.92","       4410","              625852.35","        183","       3617","         82.02"
"ASAHISONG","EQ","26-Nov-2019","        142.45","        140.15","        146.50","        140.00","        140.00","        140.55","        141.05","       2654","              374340.60","        108","       1954","         73.62"
"ASAHISONG","EQ","27-Nov-2019","        140.55","        144.40","        144.40","        138.50","        140.00","        139.90","        140.32","       3644","              511333.70","        120","       3230","         88.64"
"ASAHISONG","EQ","28-Nov-2019","        139.90","        143.65","        143.65","        138.05","        139.25","        139.85","        139.85","        894","              125027.85","         95","        646","         72.26"
"ASAHISONG","EQ","29-Nov-2019","        139.85","        139.00","        146.00","        137.75","        139.00","        139.80","        141.08","       4712","              664775.45","        433","       2173","         46.12"
"ASAHISONG","EQ","02-Dec-2019","        139.80","        144.70","        145.00","        137.65","        139.00","        138.55","        139.93","       2221","              310784.25","        303","       1695","         76.32"
"ASAHISONG","EQ","03-Dec-2019","        138.55","        141.60","        141.60","        131.35","        132.50","        134.85","        135.95","       3154","              428790.50","        170","       2901","         91.98"
"ASAHISONG","EQ","04-Dec-2019","        134.85","        132.95","        139.80","        132.95","        138.90","        135.80","        135.93","       4596","              624720.05","        387","       1453","         31.61"
"ASAHISONG","EQ","05-Dec-2019","        135.80","        138.05","        139.80","        135.80","        136.95","        136.70","        136.06","       1973","              268450.50","         50","       1668","         84.54"
"ASAHISONG","EQ","06-Dec-2019","        136.70","        135.00","        138.00","        134.00","        136.40","        136.10","        135.38","       1201","              162596.45","        147","        733","         61.03"
"ASAHISONG","EQ","09-Dec-2019","        136.10","        143.60","        143.60","        136.15","        141.30","        140.55","        139.51","       1979","              276090.75","        389","       1205","         60.89"
"ASAHISONG","EQ","10-Dec-2019","        140.55","        137.95","        140.45","        132.65","        133.00","        133.80","        136.05","       2353","              320120.15","        181","       1676","         71.23"
"ASAHISONG","EQ","11-Dec-2019","        133.80","        133.95","        138.55","        130.10","        133.50","        131.25","        132.15","       2440","              322439.55","        149","       1718","         70.41"
"ASAHISONG","EQ","12-Dec-2019","        131.25","        136.40","        143.40","        130.95","        136.55","        138.00","        139.97","       8828","             1235698.25","        427","       3871","         43.85"
"ASAHISONG","EQ","13-Dec-2019","        138.00","        138.00","        140.45","        132.00","        132.25","        132.55","        133.38","       5171","              689685.35","        308","       2803","         54.21"
"ASAHISONG","EQ","16-Dec-2019","        132.55","        133.00","        136.50","        132.95","        134.75","        133.45","        134.17","       2252","              302155.00","        510","       2068","         91.83"
"ASAHISONG","EQ","17-Dec-2019","        133.45","        133.45","        141.50","        131.25","        140.05","        139.80","        137.42","      12341","             1695943.55","        276","       7882","         63.87"
"ASAHISONG","EQ","18-Dec-2019","        139.80","        137.40","        149.00","        135.95","        146.95","        146.25","        145.08","       7256","             1052733.60","        436","       4823","         66.47"
"ASAHISONG","EQ","19-Dec-2019","        146.25","        145.95","        151.00","        145.30","        147.60","        149.00","        149.37","       2560","              382387.75","        167","       1646","         64.30"
"ASAHISONG","EQ","20-Dec-2019","        149.00","        151.45","        151.50","        145.20","        147.65","        149.90","        148.62","       1326","              197069.45","        253","        895","         67.50"
"ASAHISONG","EQ","23-Dec-2019","        149.90","        148.00","        148.00","        141.80","        143.00","        142.25","        143.36","       6551","              939164.75","        843","       5576","         85.12"
"ASAHISONG","EQ","24-Dec-2019","        142.25","        141.00","        147.50","        139.00","        142.00","        142.25","        142.70","       1086","              154972.30","        247","        519","         47.79"
"ASAHISONG","EQ","26-Dec-2019","        142.25","        147.25","        147.25","        139.30","        143.05","        144.95","        143.20","        386","               55276.25","         84","        242","         62.69"
"ASAHISONG","EQ","27-Dec-2019","        144.95","        148.00","        149.10","        140.15","        146.00","        147.95","        145.05","       2107","              305618.50","        319","       1230","         58.38"
"ASAHISONG","EQ","30-Dec-2019","        147.95","        147.00","        159.70","        145.00","        156.00","        157.05","        155.12","      57891","             8979974.15","       1118","      36646","         63.30"
"ASAHISONG","EQ","31-Dec-2019","        157.05","        159.70","        162.30","        150.65","        151.05","        152.50","        158.73","      35119","             5574580.80","       1086","      20359","         57.97"
"ASAHISONG","EQ","01-Jan-2020","        152.50","        156.95","        159.50","        146.15","        155.95","        154.00","        155.17","      10989","             1705149.40","        673","       6067","         55.21"
"ASAHISONG","EQ","02-Jan-2020","        154.00","        151.00","        159.00","        151.00","        153.00","        153.65","        154.83","      46750","             7238374.80","        394","      39037","         83.50"
"ASAHISONG","EQ","03-Jan-2020","        153.65","        154.15","        157.00","        150.00","        150.25","        151.00","        154.12","       5642","              869526.25","        141","       4060","         71.96"
"ASAHISONG","EQ","06-Jan-2020","        151.00","        146.80","        153.50","        146.60","        153.00","        152.10","        149.24","      50485","             7534539.20","        520","      39655","         78.55"
"ASAHISONG","EQ","07-Jan-2020","        152.10","        151.10","        157.00","        151.00","        153.05","        154.55","        154.23","      11482","             1770921.95","        206","       8196","         71.38"
"ASAHISONG","EQ","08-Jan-2020","        154.55","        155.00","        165.00","        145.70","        148.00","        149.55","        154.95","      64053","             9924848.80","       1264","      26980","         42.12"
"ASAHISONG","EQ","09-Jan-2020","        149.55","        149.00","        155.00","        148.05","        152.50","        151.50","        151.26","      23179","             3506163.80","        494","      15896","         68.58"
"ASAHISONG","EQ","10-Jan-2020","        151.50","        154.95","        164.00","        150.15","        155.20","        157.35","        158.30","      53903","             8532838.25","       1262","      39043","         72.43"
"ASAHISONG","EQ","13-Jan-2020","        157.35","        161.00","        166.80","        153.00","        159.85","        159.80","        161.05","      36503","             5878986.25","        646","      26527","         72.67"
"ASAHISONG","EQ","14-Jan-2020","        159.80","        162.00","        162.15","        153.60","        154.10","        155.00","        157.44","      15501","             2440458.30","        556","      12026","         77.58"
"ASAHISONG","EQ","15-Jan-2020","        155.00","        154.50","        156.50","        152.00","        154.35","        154.80","        154.60","      10656","             1647454.65","        256","       8103","         76.04"
"ASAHISONG","EQ","16-Jan-2020","        154.80","        157.90","        162.00","        155.80","        160.00","        161.10","        159.24","      18582","             2959029.80","        468","      15353","         82.62"
"ASAHISONG","EQ","17-Jan-2020","        161.10","        163.00","        167.00","        160.00","        165.00","        163.30","        164.24","      33064","             5430398.00","        865","      22215","         67.19"
"ASAHISONG","EQ","20-Jan-2020","        163.30","        170.00","        170.00","        162.05","        165.00","        163.25","        166.27","      50975","             8475626.10","       1342","      38508","         75.54"
"ASAHISONG","EQ","21-Jan-2020","        163.25","        163.20","        163.70","        156.40","        159.00","        159.45","        160.97","      12079","             1944365.10","        402","       8800","         72.85"
"ASAHISONG","EQ","22-Jan-2020","        159.45","        163.90","        163.90","        157.00","        157.00","        158.10","        158.59","       5393","              855296.80","        275","       3356","         62.23"
"ASAHISONG","EQ","23-Jan-2020","        158.10","        160.50","        160.65","        158.20","        159.95","        159.20","        159.20","       2864","              455959.40","        109","       1807","         63.09"
"ASAHISONG","EQ","24-Jan-2020","        159.20","        161.80","        161.80","        158.30","        159.85","        159.40","        159.52","       4605","              734567.25","        129","       3253","         70.64"
"ASAHISONG","EQ","27-Jan-2020","        159.40","        159.35","        159.40","        154.05","        154.05","        154.75","        156.03","      22395","             3494193.40","        311","      13119","         58.58"
"ASAHISONG","EQ","28-Jan-2020","        154.75","        154.10","        157.05","        152.05","        152.05","        152.45","        153.54","      10018","             1538156.05","        284","       6378","         63.67"
"ASAHISONG","EQ","29-Jan-2020","        152.45","        152.75","        156.00","        149.15","        156.00","        154.00","        151.82","      18870","             2864795.15","        557","      10035","         53.18"
"ASAHISONG","EQ","30-Jan-2020","        154.00","        156.00","        156.00","        137.10","        142.00","        139.75","        142.67","      35622","             5082365.50","       1213","      24472","         68.70"
"ASAHISONG","EQ","31-Jan-2020","        139.75","        143.00","        143.00","        133.10","        133.50","        135.20","        136.70","      17916","             2449178.10","        455","      11413","         63.70"
"ASAHISONG","EQ","01-Feb-2020","        135.20","        136.00","        136.00","        130.05","        131.00","        131.50","        133.55","       5663","              756270.10","        227","       5060","         89.35"
"ASAHISONG","EQ","03-Feb-2020","        131.50","        127.60","        139.95","        126.55","        139.80","        136.60","        133.71","      10026","             1340575.40","        264","       6499","         64.82"
"ASAHISONG","EQ","04-Feb-2020","        136.60","        134.40","        139.35","        134.00","        136.20","        136.25","        136.62","       3633","              496343.45","        189","       2599","         71.54"
"ASAHISONG","EQ","05-Feb-2020","        136.25","        137.00","        139.00","        131.00","        132.00","        133.25","        134.62","       6158","              829004.95","        264","       5133","         83.35"
"ASAHISONG","EQ","06-Feb-2020","        133.25","        134.80","        134.80","        129.80","        131.00","        130.65","        131.82","      11767","             1551099.05","        378","      10424","         88.59"
