"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","E2","27-Nov-2018","        230.40","        230.40","        234.90","        220.10","        226.00","        230.85","        227.98","      39788","             9070685.60","        277","      29074","         73.07"
"IBVENTURES","EQ","27-Nov-2018","        428.15","        428.20","        434.00","        408.00","        424.00","        423.35","        419.74","     605401","           254108921.35","      17462","     239628","         39.58"
"IBVENTURES","E2","28-Nov-2018","        230.85","        229.75","        229.75","        215.50","        215.50","        219.20","        222.87","      10944","             2439075.25","        144","       5996","         54.79"
"IBVENTURES","EQ","28-Nov-2018","        423.35","        421.00","        423.95","        400.25","        403.15","        407.50","        408.60","     938055","           383290001.10","      21134","     448544","         47.82"
"IBVENTURES","E2","29-Nov-2018","        219.20","        228.90","        228.90","        218.00","        224.00","        221.00","        222.37","      23332","             5188321.75","        171","      20163","         86.42"
"IBVENTURES","EQ","29-Nov-2018","        407.50","        411.90","        414.50","        404.55","        405.55","        407.60","        408.55","     585971","           239401079.05","      14723","     287405","         49.05"
"IBVENTURES","E2","30-Nov-2018","        221.00","        235.00","        235.00","        212.10","        213.15","        216.45","        217.06","      30917","             6710729.00","        213","      24086","         77.91"
"IBVENTURES","EQ","30-Nov-2018","        407.60","        406.50","        411.90","        392.65","        397.00","        402.45","        402.23","     834503","           335665933.70","      31596","     426382","         51.09"
"IBVENTURES","E2","03-Dec-2018","        216.45","        215.00","        215.00","        208.25","        210.00","        211.55","        210.69","      46332","             9761628.95","        277","      37872","         81.74"
"IBVENTURES","EQ","03-Dec-2018","        402.45","        403.00","        403.00","        380.00","        384.10","        386.10","        387.77","     975032","           378091132.80","      38235","     556481","         57.07"
"IBVENTURES","E2","04-Dec-2018","        211.55","        211.00","        225.00","        205.00","        225.00","        210.45","        209.60","      41070","             8608242.80","        325","      29759","         72.46"
"IBVENTURES","EQ","04-Dec-2018","        386.10","        384.80","        391.95","        378.00","        380.00","        381.45","        383.91","     354890","           136245936.30","      14640","     192531","         54.25"
"IBVENTURES","E2","05-Dec-2018","        210.45","        210.70","        214.80","        200.00","        209.95","        212.20","        206.15","      46345","             9553887.85","        468","      32905","         71.00"
"IBVENTURES","EQ","05-Dec-2018","        381.45","        382.40","        395.00","        362.00","        387.50","        389.90","        379.41","     942041","           357417625.10","      36669","     358230","         38.03"
"IBVENTURES","E2","06-Dec-2018","        212.20","        208.00","        209.50","        201.50","        208.40","        205.30","        204.71","      22387","             4582833.80","        162","      18507","         82.67"
"IBVENTURES","EQ","06-Dec-2018","        389.90","        380.00","        385.70","        372.00","        383.00","        381.30","        379.71","     439490","           166880695.30","      16352","     185025","         42.10"
"IBVENTURES","E2","07-Dec-2018","        205.30","        205.50","        212.00","        198.75","        198.75","        200.45","        201.20","      30724","             6181741.90","        157","      29705","         96.68"
"IBVENTURES","EQ","07-Dec-2018","        381.30","        385.00","        391.00","        362.25","        363.00","        367.35","        372.32","     295872","           110158944.85","      16830","     135908","         45.93"
"IBVENTURES","E2","10-Dec-2018","        200.45","        191.00","        194.00","        183.00","        185.05","        190.20","        189.79","      53638","            10179977.55","        294","      44382","         82.74"
"IBVENTURES","EQ","10-Dec-2018","        367.35","        347.00","        360.00","        337.80","        339.00","        345.70","        345.93","     795899","           275324291.05","      24724","     343965","         43.22"
"IBVENTURES","E2","11-Dec-2018","        190.20","        183.20","        187.00","        177.45","        184.95","        185.20","        181.85","      16567","             3012673.00","        164","      11157","         67.34"
"IBVENTURES","EQ","11-Dec-2018","        345.70","        330.10","        342.00","        324.10","        337.45","        338.55","        334.14","     749341","           250388372.40","      32915","     256960","         34.29"
"IBVENTURES","E2","12-Dec-2018","        185.20","        192.70","        203.70","        189.25","        203.70","        203.70","        198.22","     107191","            21247069.20","        645","      65645","         61.24"
"IBVENTURES","EQ","12-Dec-2018","        338.55","        344.60","        406.25","        344.60","        398.00","        397.75","        386.23","    2183912","           843485185.30","      39743","     527747","         24.17"
"IBVENTURES","E2","13-Dec-2018","        203.70","        211.40","        224.05","        210.05","        224.05","        222.50","        221.75","      94738","            21008241.85","        623","      46143","         48.71"
"IBVENTURES","EQ","13-Dec-2018","        397.75","        404.00","        430.00","        391.00","        402.00","        402.55","        411.30","    1783155","           733402800.80","      35730","     580988","         32.58"
"IBVENTURES","E2","14-Dec-2018","        222.50","        220.00","        233.90","        218.00","        226.00","        227.55","        227.60","      18081","             4115195.45","        219","      11451","         63.33"
"IBVENTURES","EQ","14-Dec-2018","        402.55","        394.90","        407.00","        393.30","        398.10","        398.20","        400.00","     588944","           235576226.75","      12469","     178970","         30.39"
"IBVENTURES","E2","17-Dec-2018","        227.55","        225.00","        228.00","        220.00","        221.00","        222.85","        223.19","      22148","             4943191.80","        198","      13813","         62.37"
"IBVENTURES","EQ","17-Dec-2018","        398.20","        399.20","        405.00","        389.95","        392.05","        393.45","        396.70","     351249","           139341637.30","       9456","     121862","         34.69"
"IBVENTURES","E2","18-Dec-2018","        222.85","        221.50","        222.95","        216.00","        219.50","        220.25","        219.12","      28078","             6152467.10","        240","      16064","         57.21"
"IBVENTURES","EQ","18-Dec-2018","        393.45","        392.90","        404.95","        385.65","        403.50","        401.25","        397.14","     424604","           168627006.05","      12297","     150852","         35.53"
"IBVENTURES","E2","19-Dec-2018","        220.25","        227.00","        229.00","        222.00","        223.60","        224.00","        225.04","      22914","             5156603.65","        214","      13399","         58.48"
"IBVENTURES","EQ","19-Dec-2018","        401.25","        405.00","        419.00","        401.25","        404.00","        404.85","        409.60","     685246","           280674541.55","      13116","     209413","         30.56"
"IBVENTURES","E2","20-Dec-2018","        224.00","        215.05","        233.00","        215.05","        225.10","        227.60","        223.68","      19169","             4287786.05","        195","      12185","         63.57"
"IBVENTURES","EQ","20-Dec-2018","        404.85","        403.95","        410.00","        396.95","        399.30","        401.40","        403.11","     432334","           174276710.70","      10375","     123842","         28.64"
"IBVENTURES","E2","21-Dec-2018","        227.60","        221.05","        224.95","        215.00","        215.00","        216.50","        220.61","      13557","             2990846.35","        120","      10063","         74.23"
"IBVENTURES","EQ","21-Dec-2018","        401.40","        400.90","        407.40","        393.00","        394.40","        394.85","        398.03","     379823","           151181414.20","       7833","     151000","         39.76"
"IBVENTURES","E2","24-Dec-2018","        216.50","        215.00","        217.00","        207.05","        209.00","        210.65","        213.44","       8166","             1742975.70","         81","       6158","         75.41"
"IBVENTURES","EQ","24-Dec-2018","        394.85","        396.75","        396.75","        375.20","        379.00","        379.85","        384.85","     241301","            92864310.30","       7083","      90910","         37.67"
"IBVENTURES","E2","26-Dec-2018","        210.65","        206.00","        209.05","        204.00","        205.00","        205.90","        205.56","      31334","             6441106.70","        188","      26975","         86.09"
"IBVENTURES","EQ","26-Dec-2018","        379.85","        377.60","        378.70","        360.55","        371.00","        372.10","        370.40","     350242","           129730968.75","       8314","     105885","         30.23"
"IBVENTURES","E2","27-Dec-2018","        205.90","        210.00","        212.00","        208.50","        208.55","        209.60","        210.23","      13981","             2939262.10","        138","      11440","         81.83"
"IBVENTURES","EQ","27-Dec-2018","        372.10","        377.25","        384.70","        371.00","        371.30","        373.95","        377.28","     264610","            99832452.95","       5308","     105290","         39.79"
"IBVENTURES","E2","28-Dec-2018","        209.60","        211.50","        218.00","        207.00","        214.80","        213.95","        212.69","      20189","             4293992.25","        166","      10754","         53.27"
"IBVENTURES","EQ","28-Dec-2018","        373.95","        375.80","        390.00","        370.55","        379.30","        380.00","        380.06","     519620","           197487357.20","      12619","     150484","         28.96"
"IBVENTURES","E2","31-Dec-2018","        213.95","        214.00","        221.00","        214.00","        219.00","        218.95","        217.02","      14063","             3051939.10","        145","      10287","         73.15"
"IBVENTURES","EQ","31-Dec-2018","        380.00","        383.50","        391.70","        374.70","        389.00","        387.05","        384.03","     611728","           234921826.85","      11249","     322662","         52.75"
"IBVENTURES","E2","01-Jan-2019","        218.95","        223.80","        229.00","        220.10","        226.50","        227.55","        225.97","       6633","             1498876.55","        110","       5174","         78.00"
"IBVENTURES","EQ","01-Jan-2019","        387.05","        390.00","        400.00","        384.45","        394.05","        394.25","        394.82","     566813","           223788539.70","      10786","     314552","         55.49"
"IBVENTURES","E2","02-Jan-2019","        227.55","        215.00","        244.80","        215.00","        241.00","        239.20","        237.35","      41748","             9908917.70","        344","      29092","         69.68"
"IBVENTURES","EQ","02-Jan-2019","        394.25","        391.00","        416.80","        390.65","        405.65","        401.90","        405.75","    1169995","           474719688.00","      20365","     479872","         41.01"
"IBVENTURES","E2","03-Jan-2019","        239.20","        235.00","        245.20","        233.30","        235.80","        235.00","        237.48","       9479","             2251037.35","         87","       7584","         80.01"
"IBVENTURES","EQ","03-Jan-2019","        401.90","        402.00","        413.40","        390.50","        393.00","        392.95","        400.73","     673089","           269729099.75","      22245","     356720","         53.00"
"IBVENTURES","E2","04-Jan-2019","        235.00","        231.00","        237.80","        230.40","        235.90","        235.45","        235.13","       9529","             2240529.90","         95","       7775","         81.59"
"IBVENTURES","EQ","04-Jan-2019","        392.95","        394.10","        400.00","        390.60","        392.10","        394.05","        394.84","     261745","           103347752.65","       5735","     121818","         46.54"
"IBVENTURES","E2","07-Jan-2019","        235.45","        225.00","        238.30","        225.00","        228.15","        234.05","        234.32","       9996","             2342214.30","        118","       9043","         90.47"
"IBVENTURES","EQ","07-Jan-2019","        394.05","        397.00","        400.00","        384.00","        385.00","        387.95","        393.08","     231567","            91023348.00","       7094","     115367","         49.82"
"IBVENTURES","E2","08-Jan-2019","        234.05","        225.40","        235.85","        225.30","        229.10","        229.65","        230.66","       3636","              838661.70","         41","       3129","         86.06"
"IBVENTURES","EQ","08-Jan-2019","        387.95","        387.95","        394.50","        381.55","        384.95","        385.20","        387.69","     263581","           102186631.70","       7176","      90456","         34.32"
"IBVENTURES","E2","09-Jan-2019","        229.65","        249.00","        249.00","        227.00","        233.90","        231.80","        232.93","       1824","              424862.35","         30","       1315","         72.09"
"IBVENTURES","EQ","09-Jan-2019","        385.20","        387.75","        390.95","        384.10","        388.70","        387.00","        386.83","     247618","            95785936.90","       8050","     107132","         43.27"
"IBVENTURES","E2","10-Jan-2019","        231.80","        245.00","        245.00","        225.00","        228.00","        229.90","        231.00","      10852","             2506796.95","         45","       9840","         90.67"
"IBVENTURES","EQ","10-Jan-2019","        387.00","        388.95","        393.10","        381.30","        382.65","        384.00","        387.88","     293336","           113778383.30","       7266","     150320","         51.24"
"IBVENTURES","E2","11-Jan-2019","        229.90","        245.00","        245.00","        220.10","        230.50","        230.55","        228.96","       8810","             2017168.30","         52","       6106","         69.31"
"IBVENTURES","EQ","11-Jan-2019","        384.00","        383.00","        389.00","        381.20","        383.60","        384.55","        385.30","     160111","            61690656.35","       3544","      90214","         56.34"
"IBVENTURES","E2","14-Jan-2019","        230.55","        233.95","        234.00","        224.15","        224.15","        225.90","        230.97","       6740","             1556769.00","         35","       5540","         82.20"
"IBVENTURES","EQ","14-Jan-2019","        384.55","        384.00","        390.95","        382.20","        385.90","        387.70","        386.85","     255196","            98722826.45","       4884","     129434","         50.72"
"IBVENTURES","E2","15-Jan-2019","        225.90","        234.80","        245.00","        211.00","        213.50","        213.45","        214.50","     180948","            38813655.65","        477","     156741","         86.62"
"IBVENTURES","EQ","15-Jan-2019","        387.70","        403.00","        412.70","        387.00","        387.40","        389.10","        400.14","    2995917","          1198783379.85","      32460","     421677","         14.08"
"IBVENTURES","E2","16-Jan-2019","        213.45","        218.80","        218.80","        207.50","        208.00","        208.00","        210.43","      55210","            11617918.30","        210","      32389","         58.67"
"IBVENTURES","EQ","16-Jan-2019","        389.10","        389.10","        397.45","        361.60","        376.25","        378.55","        385.02","     604653","           232806097.85","      14941","     314370","         51.99"
"IBVENTURES","E2","17-Jan-2019","        208.00","        210.00","        212.00","        195.75","        198.00","        198.35","        201.10","     110642","            22250354.05","        348","      79304","         71.68"
"IBVENTURES","EQ","17-Jan-2019","        378.55","        379.45","        385.55","        374.00","        375.75","        376.25","        378.98","     348693","           132148696.65","      10223","     143531","         41.16"
"IBVENTURES","E2","18-Jan-2019","        198.35","        198.00","        214.00","        190.75","        199.00","        198.55","        200.25","     112390","            22506115.60","        290","     105135","         93.54"
"IBVENTURES","EQ","18-Jan-2019","        376.25","        378.45","        379.00","        369.45","        369.50","        371.20","        372.43","     214283","            79805198.10","       5906","     100365","         46.84"
"IBVENTURES","E2","21-Jan-2019","        198.55","        190.95","        199.00","        190.00","        193.00","        194.90","        193.67","       9578","             1855004.65","        244","       6043","         63.09"
"IBVENTURES","EQ","21-Jan-2019","        371.20","        372.70","        374.80","        366.00","        369.50","        370.05","        370.56","     219526","            81347570.60","       5968","     100087","         45.59"
"IBVENTURES","E2","22-Jan-2019","        194.90","        190.50","        196.90","        187.00","        190.25","        192.80","        193.61","      73102","            14153506.30","        284","      54059","         73.95"
"IBVENTURES","EQ","22-Jan-2019","        370.05","        360.00","        374.95","        358.10","        362.60","        363.30","        364.83","     281346","           102642169.15","       7926","     122244","         43.45"
"IBVENTURES","EQ","23-Jan-2019","        363.30","        364.70","        371.00","        360.00","        360.60","        361.40","        364.30","     279977","           101995104.35","      10107","     113295","         40.47"
"IBVENTURES","EQ","24-Jan-2019","        361.40","        362.85","        364.95","        357.80","        361.15","        361.35","        361.71","     174283","            63039823.85","       7523","      84667","         48.58"
"IBVENTURES","EQ","25-Jan-2019","        361.35","        363.35","        366.00","        342.20","        344.00","        349.40","        354.80","     392975","           139428231.75","      12018","     241324","         61.41"
"IBVENTURES","EQ","28-Jan-2019","        349.40","        344.00","        345.00","        290.05","        315.60","        316.15","        311.97","    1145767","           357443173.95","      25650","     473945","         41.36"
"IBVENTURES","EQ","29-Jan-2019","        316.15","        316.15","        349.50","        284.30","        340.00","        316.70","        306.21","    1482402","           453928358.95","      27638","     547319","         36.92"
"IBVENTURES","EQ","30-Jan-2019","        316.70","        336.00","        341.80","        309.15","        313.70","        317.85","        322.61","     767850","           247714872.10","      18934","     282343","         36.77"
"IBVENTURES","EQ","31-Jan-2019","        317.85","        317.55","        344.00","        303.00","        338.50","        340.25","        324.77","    1091123","           354360548.90","      22581","     460102","         42.17"
"IBVENTURES","EQ","01-Feb-2019","        340.25","        340.80","        373.95","        335.25","        351.00","        353.70","        356.64","    1329833","           474269966.40","      18540","     493796","         37.13"
"IBVENTURES","EQ","04-Feb-2019","        353.70","        348.00","        350.95","        321.60","        335.60","        334.60","        335.33","     839169","           281398618.05","      28156","     404800","         48.24"
"IBVENTURES","EQ","05-Feb-2019","        334.60","        333.00","        340.75","        312.50","        318.40","        322.55","        323.70","     662883","           214577692.00","      14649","     279522","         42.17"
"IBVENTURES","EQ","06-Feb-2019","        322.55","        323.10","        327.95","        311.30","        319.00","        320.80","        319.69","     427399","           136634272.70","      10894","     156160","         36.54"
"IBVENTURES","EQ","07-Feb-2019","        320.80","        314.50","        318.50","        308.30","        315.30","        315.30","        314.03","     618345","           194178801.95","      13330","     292601","         47.32"
"IBVENTURES","EQ","08-Feb-2019","        315.30","        312.30","        315.50","        299.00","        300.90","        302.05","        305.10","     522497","           159415122.85","      22752","     242489","         46.41"
"IBVENTURES","EQ","11-Feb-2019","        302.05","        306.45","        306.45","        260.00","        274.00","        273.75","        274.75","    1309055","           359667656.25","      31768","     551130","         42.10"
