"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","13-Nov-2018","         75.40","         76.00","         76.90","         74.00","         74.55","         74.55","         75.22","     601900","            45272740.55","       5004","     259303","         43.08"
"JAMNAAUTO","EQ","14-Nov-2018","         74.55","         75.00","         75.75","         73.45","         73.50","         73.75","         74.27","     412465","            30633966.85","       3571","     222083","         53.84"
"JAMNAAUTO","EQ","15-Nov-2018","         73.75","         72.10","         72.80","         71.40","         71.50","         71.60","         72.00","     577729","            41594380.30","       4692","     340629","         58.96"
"JAMNAAUTO","EQ","16-Nov-2018","         71.60","         71.85","         72.65","         70.50","         71.35","         71.25","         71.65","     458894","            32880555.90","       4022","     265153","         57.78"
"JAMNAAUTO","EQ","19-Nov-2018","         71.25","         71.40","         72.20","         70.40","         71.00","         70.90","         71.06","     471267","            33490412.70","       3678","     254277","         53.96"
"JAMNAAUTO","EQ","20-Nov-2018","         70.90","         70.90","         71.80","         70.00","         70.20","         70.35","         70.76","     440461","            31165267.40","       6311","     227016","         51.54"
"JAMNAAUTO","EQ","21-Nov-2018","         70.35","         70.40","         72.80","         69.85","         72.25","         72.20","         71.48","     977655","            69883378.05","       8705","     382574","         39.13"
"JAMNAAUTO","EQ","22-Nov-2018","         72.20","         73.00","         76.30","         72.70","         73.60","         73.55","         74.55","    1422333","           106041107.05","      12260","     399508","         28.09"
"JAMNAAUTO","EQ","26-Nov-2018","         73.55","         72.05","         72.70","         69.70","         69.90","         70.10","         70.64","    1294675","            91453153.35","      11086","     640658","         49.48"
"JAMNAAUTO","EQ","27-Nov-2018","         70.10","         69.50","         71.15","         69.50","         70.20","         70.15","         70.45","     473497","            33358141.10","       5903","     222753","         47.04"
"JAMNAAUTO","EQ","28-Nov-2018","         70.15","         70.60","         71.00","         69.70","         70.15","         70.15","         70.29","     640482","            45018962.70","       6797","     338298","         52.82"
"JAMNAAUTO","EQ","29-Nov-2018","         70.15","         70.50","         71.00","         69.60","         70.00","         69.85","         70.19","     582029","            40853917.15","       4244","     321294","         55.20"
"JAMNAAUTO","EQ","30-Nov-2018","         69.85","         69.85","         70.65","         68.80","         69.00","         69.00","         69.31","     754338","            52284862.40","       6095","     416385","         55.20"
"JAMNAAUTO","EQ","03-Dec-2018","         69.00","         68.70","         69.00","         67.50","         67.60","         67.70","         67.88","     873148","            59270543.75","      12974","     521729","         59.75"
"JAMNAAUTO","EQ","04-Dec-2018","         67.70","         67.50","         68.45","         65.85","         66.20","         66.30","         66.70","    1143050","            76242989.85","      17054","     723317","         63.28"
"JAMNAAUTO","EQ","05-Dec-2018","         66.30","         66.05","         66.10","         63.40","         64.05","         64.10","         64.39","    1952983","           125744045.40","      21128","    1124937","         57.60"
"JAMNAAUTO","EQ","06-Dec-2018","         64.10","         63.85","         63.85","         61.50","         62.45","         62.35","         62.35","    1070935","            66776267.50","      10199","     600237","         56.05"
"JAMNAAUTO","EQ","07-Dec-2018","         62.35","         62.80","         66.00","         62.10","         65.10","         65.20","         63.66","    1364422","            86863666.15","      11143","     679788","         49.82"
"JAMNAAUTO","EQ","10-Dec-2018","         65.20","         63.00","         63.60","         61.55","         62.25","         62.45","         62.56","     731689","            45774823.75","       7056","     375270","         51.29"
"JAMNAAUTO","EQ","11-Dec-2018","         62.45","         61.60","         64.80","         61.35","         64.10","         64.05","         63.05","     800369","            50466600.85","       6997","     361091","         45.12"
"JAMNAAUTO","EQ","12-Dec-2018","         64.05","         65.00","         65.20","         62.40","         63.50","         63.75","         63.69","    1389701","            88515290.30","      13777","     776140","         55.85"
"JAMNAAUTO","EQ","13-Dec-2018","         63.75","         64.00","         65.50","         64.00","         64.25","         64.45","         64.85","     945368","            61308521.00","       7970","     479204","         50.69"
"JAMNAAUTO","EQ","14-Dec-2018","         64.45","         64.05","         64.35","         63.30","         63.60","         63.70","         63.66","     448881","            28575786.45","       6272","     274079","         61.06"
"JAMNAAUTO","EQ","17-Dec-2018","         63.70","         63.40","         63.90","         62.35","         62.85","         62.90","         62.82","    1501918","            94346134.90","      16188","     996084","         66.32"
"JAMNAAUTO","EQ","18-Dec-2018","         62.90","         63.00","         64.25","         62.80","         64.00","         63.85","         63.67","     566308","            36057031.35","       7405","     249928","         44.13"
"JAMNAAUTO","EQ","19-Dec-2018","         63.85","         64.00","         64.35","         62.45","         62.90","         62.90","         63.00","    1693783","           106710759.10","      17684","     989109","         58.40"
"JAMNAAUTO","EQ","20-Dec-2018","         62.90","         62.95","         67.90","         62.65","         66.50","         66.25","         66.40","    3014298","           200149012.50","      17509","    1009198","         33.48"
"JAMNAAUTO","EQ","21-Dec-2018","         66.25","         66.65","         66.75","         64.65","         64.95","         64.85","         65.35","     676935","            44238187.10","       5198","     326167","         48.18"
"JAMNAAUTO","EQ","24-Dec-2018","         64.85","         64.50","         64.50","         63.10","         63.30","         63.40","         63.79","     509773","            32516005.65","       4519","     246811","         48.42"
"JAMNAAUTO","EQ","26-Dec-2018","         63.40","         63.05","         64.30","         62.30","         63.75","         63.80","         63.19","     452842","            28613241.70","       9578","     224248","         49.52"
"JAMNAAUTO","EQ","27-Dec-2018","         63.80","         64.50","         65.30","         63.50","         64.20","         64.35","         64.51","    1024724","            66101856.90","       8998","     705812","         68.88"
"JAMNAAUTO","EQ","28-Dec-2018","         64.35","         64.10","         64.90","         64.00","         64.30","         64.15","         64.35","     638315","            41075700.45","       6288","     379581","         59.47"
"JAMNAAUTO","EQ","31-Dec-2018","         64.15","         64.70","         65.30","         64.25","         64.80","         64.90","         64.77","     461366","            29884866.15","       3852","     248638","         53.89"
"JAMNAAUTO","EQ","01-Jan-2019","         64.90","         65.05","         65.75","         64.80","         65.15","         65.20","         65.20","     312551","            20378916.15","       2383","     149096","         47.70"
"JAMNAAUTO","EQ","02-Jan-2019","         65.20","         65.00","         65.00","         63.70","         63.80","         64.00","         64.28","     296286","            19046332.95","       2506","     179575","         60.61"
"JAMNAAUTO","EQ","03-Jan-2019","         64.00","         64.05","         64.70","         62.90","         63.00","         63.10","         63.38","     369783","            23437907.50","       3274","     236006","         63.82"
"JAMNAAUTO","EQ","04-Jan-2019","         63.10","         63.10","         64.80","         63.05","         63.80","         63.85","         64.08","     845504","            54178343.55","       4850","     204934","         24.24"
"JAMNAAUTO","EQ","07-Jan-2019","         63.85","         64.00","         64.40","         62.65","         62.75","         62.80","         63.47","     456543","            28975630.25","       3503","     273591","         59.93"
"JAMNAAUTO","EQ","08-Jan-2019","         62.80","         63.00","         63.25","         62.60","         62.60","         62.85","         62.94","     511813","            32214445.45","       2762","     348717","         68.13"
"JAMNAAUTO","EQ","09-Jan-2019","         62.85","         62.90","         63.30","         61.65","         61.95","         62.00","         62.39","     529647","            33045505.95","       3739","     321012","         60.61"
"JAMNAAUTO","EQ","10-Jan-2019","         62.00","         62.40","         62.65","         61.60","         61.85","         61.75","         61.99","     479829","            29745381.70","       4611","     271734","         56.63"
"JAMNAAUTO","EQ","11-Jan-2019","         61.75","         62.00","         62.40","         61.55","         61.80","         61.80","         61.96","     369786","            22911046.70","       3246","     179203","         48.46"
"JAMNAAUTO","EQ","14-Jan-2019","         61.80","         62.00","         62.85","         60.75","         62.20","         62.10","         61.48","     591641","            36372155.40","       4441","     285353","         48.23"
"JAMNAAUTO","EQ","15-Jan-2019","         62.10","         63.00","         63.00","         61.80","         62.00","         62.00","         62.23","     419674","            26117663.70","       3035","     205338","         48.93"
"JAMNAAUTO","EQ","16-Jan-2019","         62.00","         62.45","         62.90","         61.10","         61.20","         61.35","         62.01","     486883","            30193804.75","       6191","     277591","         57.01"
"JAMNAAUTO","EQ","17-Jan-2019","         61.35","         62.35","         62.35","         60.80","         61.00","         61.05","         61.28","     510204","            31262776.00","       4106","     258495","         50.67"
"JAMNAAUTO","EQ","18-Jan-2019","         61.05","         61.60","         61.60","         60.35","         60.80","         60.80","         60.78","     450251","            27365408.20","      12456","     251710","         55.90"
"JAMNAAUTO","EQ","21-Jan-2019","         60.80","         60.35","         60.70","         60.00","         60.05","         60.05","         60.19","     472676","            28448263.05","       3339","     310343","         65.66"
"JAMNAAUTO","EQ","22-Jan-2019","         60.05","         60.50","         60.50","         59.10","         60.10","         60.10","         60.00","     328811","            19727182.35","       2625","     178211","         54.20"
"JAMNAAUTO","EQ","23-Jan-2019","         60.10","         59.80","         60.45","         58.80","         60.00","         59.75","         59.77","     480550","            28720422.45","       3838","     280562","         58.38"
"JAMNAAUTO","EQ","24-Jan-2019","         59.75","         59.75","         60.15","         56.80","         57.60","         57.40","         57.75","    1093878","            63172224.30","      14324","     682242","         62.37"
"JAMNAAUTO","EQ","25-Jan-2019","         57.40","         57.90","         57.90","         55.10","         55.65","         55.75","         56.81","     849192","            48243832.25","      11421","     490654","         57.78"
"JAMNAAUTO","EQ","28-Jan-2019","         55.75","         55.50","         56.00","         52.20","         54.00","         53.55","         53.44","    1178373","            62974435.10","      12224","     649175","         55.09"
"JAMNAAUTO","EQ","29-Jan-2019","         53.55","         53.00","         54.70","         53.00","         53.45","         53.40","         53.88","     411296","            22159922.05","       3454","     179936","         43.75"
"JAMNAAUTO","EQ","30-Jan-2019","         53.40","         53.60","         55.95","         53.50","         55.75","         55.35","         54.90","     578612","            31768457.25","       4474","     242960","         41.99"
"JAMNAAUTO","EQ","31-Jan-2019","         55.35","         56.30","         56.95","         54.10","         56.70","         56.00","         55.86","    1185964","            66245994.05","       8051","     384191","         32.39"
"JAMNAAUTO","EQ","01-Feb-2019","         56.00","         56.00","         58.80","         54.00","         57.50","         57.35","         56.27","    1132410","            63721306.00","       9377","     326774","         28.86"
"JAMNAAUTO","EQ","04-Feb-2019","         57.35","         57.60","         57.60","         54.50","         54.65","         54.80","         55.06","     393574","            21669350.30","       4635","     187696","         47.69"
"JAMNAAUTO","EQ","05-Feb-2019","         54.80","         55.00","         55.35","         53.00","         53.10","         53.25","         53.83","     348167","            18740207.50","       3284","     169035","         48.55"
"JAMNAAUTO","EQ","06-Feb-2019","         53.25","         53.70","         53.70","         52.30","         52.85","         52.50","         52.74","     419287","            22111217.35","       4173","     222749","         53.13"
"JAMNAAUTO","EQ","07-Feb-2019","         52.50","         52.40","         53.90","         52.00","         52.95","         52.90","         52.87","     717264","            37919347.55","       7650","     357104","         49.79"
"JAMNAAUTO","EQ","08-Feb-2019","         52.90","         52.40","         53.90","         52.20","         53.45","         53.10","         53.08","     369136","            19592181.00","       3367","     239449","         64.87"
"JAMNAAUTO","EQ","11-Feb-2019","         53.10","         53.75","         53.75","         50.60","         51.00","         50.95","         51.29","     492108","            25241083.45","       8816","     305651","         62.11"
"JAMNAAUTO","EQ","12-Feb-2019","         50.95","         51.40","         51.45","         50.25","         50.90","         50.65","         50.88","     399706","            20337392.80","       7476","     238772","         59.74"
"JAMNAAUTO","EQ","13-Feb-2019","         50.65","         50.65","         51.20","         48.55","         48.55","         49.30","         50.02","     490825","            24551611.25","       6026","     326068","         66.43"
"JAMNAAUTO","EQ","14-Feb-2019","         49.30","         49.40","         52.00","         48.50","         51.70","         51.50","         50.44","     663334","            33457478.50","      11024","     357230","         53.85"
"JAMNAAUTO","EQ","15-Feb-2019","         51.50","         51.55","         51.55","         50.00","         50.40","         50.35","         50.42","     315541","            15910150.60","       3091","     169189","         53.62"
"JAMNAAUTO","EQ","18-Feb-2019","         50.35","         50.35","         50.45","         48.85","         49.80","         49.75","         49.45","     533742","            26391410.05","       5005","     249068","         46.66"
"JAMNAAUTO","EQ","19-Feb-2019","         49.75","         49.60","         51.85","         49.15","         50.20","         50.40","         50.39","     439058","            22122894.50","       6221","     205353","         46.77"
"JAMNAAUTO","EQ","20-Feb-2019","         50.40","         50.80","         51.50","         50.30","         50.85","         51.20","         51.16","     387640","            19830708.35","       5319","     217600","         56.13"
"JAMNAAUTO","EQ","21-Feb-2019","         51.20","         51.50","         52.45","         50.65","         52.30","         52.20","         51.75","     419333","            21699086.95","       5637","     218933","         52.21"
"JAMNAAUTO","EQ","22-Feb-2019","         52.20","         52.65","         53.70","         51.60","         53.00","         53.00","         52.86","     431422","            22805797.95","       5075","     272679","         63.20"
"JAMNAAUTO","EQ","25-Feb-2019","         53.00","         53.10","         54.50","         53.10","         54.00","         54.00","         53.91","     670243","            36135160.40","       3679","     484734","         72.32"
"JAMNAAUTO","EQ","26-Feb-2019","         54.00","         54.00","         54.10","         50.50","         52.20","         52.20","         52.60","     781131","            41085233.25","       7398","     283702","         36.32"
"JAMNAAUTO","EQ","27-Feb-2019","         52.20","         53.25","         54.50","         52.00","         52.20","         52.30","         53.33","     867020","            46239896.25","       5811","     412384","         47.56"
"JAMNAAUTO","EQ","28-Feb-2019","         52.30","         52.75","         54.70","         52.75","         54.20","         54.10","         53.95","     529695","            28576631.00","       3870","     277983","         52.48"
"JAMNAAUTO","EQ","01-Mar-2019","         54.10","         55.00","         60.20","         55.00","         58.80","         58.80","         58.59","    4163623","           243936438.95","      21143","     977418","         23.48"
"JAMNAAUTO","EQ","05-Mar-2019","         58.80","         59.00","         62.00","         58.80","         61.75","         61.05","         61.03","    1646234","           100471278.95","       9042","     947938","         57.58"
"JAMNAAUTO","EQ","06-Mar-2019","         61.05","         62.40","         63.50","         61.05","         61.50","         61.45","         62.43","    1218051","            76039693.95","       7660","     702191","         57.65"
"JAMNAAUTO","EQ","07-Mar-2019","         61.45","         61.70","         61.85","         60.15","         60.45","         60.40","         60.81","     546894","            33255691.90","       4484","     265327","         48.52"
"JAMNAAUTO","EQ","08-Mar-2019","         60.40","         60.00","         61.40","         59.40","         59.70","         59.60","         60.04","     424855","            25506298.80","       3022","     229862","         54.10"
"JAMNAAUTO","EQ","11-Mar-2019","         59.60","         59.75","         62.75","         59.75","         62.40","         62.35","         62.17","    1148879","            71430144.05","       7834","     706354","         61.48"
"JAMNAAUTO","EQ","12-Mar-2019","         62.35","         63.40","         64.00","         62.55","         62.90","         63.00","         63.36","     809880","            51316754.70","       5774","     511246","         63.13"
"JAMNAAUTO","EQ","13-Mar-2019","         63.00","         63.00","         63.35","         61.60","         61.80","         61.85","         62.18","     529833","            32946099.35","       3652","     307844","         58.10"
"JAMNAAUTO","EQ","14-Mar-2019","         61.85","         61.20","         64.00","         61.20","         63.95","         63.35","         62.67","     870745","            54569645.15","       6464","     603997","         69.37"
"JAMNAAUTO","EQ","15-Mar-2019","         63.35","         64.00","         65.25","         60.80","         61.40","         61.75","         63.66","    1666074","           106061560.60","       9925","     802905","         48.19"
"JAMNAAUTO","EQ","18-Mar-2019","         61.75","         62.10","         62.60","         60.15","         60.50","         60.65","         61.00","     538994","            32878411.25","       4380","     305820","         56.74"
"JAMNAAUTO","EQ","19-Mar-2019","         60.65","         60.80","         61.70","         60.25","         60.75","         60.50","         60.87","     624935","            38040204.15","       8193","     363064","         58.10"
"JAMNAAUTO","EQ","20-Mar-2019","         60.50","         60.60","         61.10","         60.00","         60.00","         60.15","         60.45","     368049","            22249623.85","       2673","     182843","         49.68"
"JAMNAAUTO","EQ","22-Mar-2019","         60.15","         60.30","         60.90","         59.00","         59.05","         59.05","         59.74","     403158","            24083016.10","       3528","     220574","         54.71"
"JAMNAAUTO","EQ","25-Mar-2019","         59.05","         58.60","         58.65","         57.20","         57.60","         57.60","         57.75","     287819","            16622082.05","       3117","     164698","         57.22"
"JAMNAAUTO","EQ","26-Mar-2019","         57.60","         57.60","         59.60","         57.60","         59.05","         59.30","         58.85","     444628","            26165458.10","       3613","     232434","         52.28"
"JAMNAAUTO","EQ","27-Mar-2019","         59.30","         59.45","         59.80","         58.80","         59.70","         59.50","         59.37","     516592","            30669180.65","       3251","     315498","         61.07"
"JAMNAAUTO","EQ","28-Mar-2019","         59.50","         59.95","         60.50","         59.20","         59.35","         59.40","         59.79","     235429","            14077399.95","       2125","     123648","         52.52"
"JAMNAAUTO","EQ","29-Mar-2019","         59.40","         59.90","         63.35","         59.50","         62.45","         62.80","         61.72","    1149264","            70932404.05","       7408","     603428","         52.51"
"JAMNAAUTO","EQ","01-Apr-2019","         62.80","         63.00","         63.40","         61.70","         62.00","         61.90","         62.57","     712721","            44593443.40","       3576","     377278","         52.93"
"JAMNAAUTO","EQ","02-Apr-2019","         61.90","         62.20","         62.70","         61.25","         61.55","         61.60","         62.02","     306866","            19030971.10","       2251","     180566","         58.84"
"JAMNAAUTO","EQ","03-Apr-2019","         61.60","         61.50","         61.95","         59.50","         59.55","         59.70","         60.54","     377548","            22857660.20","       2983","     256590","         67.96"
"JAMNAAUTO","EQ","04-Apr-2019","         59.70","         60.00","         60.35","         58.85","         59.25","         59.10","         59.43","     668534","            39731243.95","       2994","     486332","         72.75"
"JAMNAAUTO","EQ","05-Apr-2019","         59.10","         59.50","         61.20","         58.40","         60.75","         60.65","         60.21","     909327","            54751307.15","      13262","     487941","         53.66"
"JAMNAAUTO","EQ","08-Apr-2019","         60.65","         60.85","         61.20","         59.05","         59.50","         59.40","         59.89","     318233","            19058344.05","       2434","     192888","         60.61"
"JAMNAAUTO","EQ","09-Apr-2019","         59.40","         59.60","         59.70","         59.00","         59.40","         59.25","         59.24","     296750","            17578695.20","       1902","     158062","         53.26"
"JAMNAAUTO","EQ","10-Apr-2019","         59.25","         59.60","         60.40","         59.10","         59.40","         59.40","         59.57","     314306","            18722174.05","       2250","     131047","         41.69"
"JAMNAAUTO","EQ","11-Apr-2019","         59.40","         59.90","         59.90","         59.15","         59.20","         59.25","         59.40","     328409","            19508524.20","       2003","     200629","         61.09"
"JAMNAAUTO","EQ","12-Apr-2019","         59.25","         59.10","         60.50","         59.10","         59.90","         60.00","         59.82","     539791","            32292314.10","       3929","     332494","         61.60"
"JAMNAAUTO","EQ","15-Apr-2019","         60.00","         60.10","         61.20","         59.95","         60.10","         60.20","         60.46","     364330","            22029046.75","       2541","     198862","         54.58"
"JAMNAAUTO","EQ","16-Apr-2019","         60.20","         60.55","         61.60","         60.00","         61.50","         61.20","         60.94","    1412602","            86078300.15","       4187","     800959","         56.70"
"JAMNAAUTO","EQ","18-Apr-2019","         61.20","         62.30","         62.30","         59.25","         59.35","         59.80","         61.30","    2969296","           182012022.45","      18852","    1428235","         48.10"
"JAMNAAUTO","EQ","22-Apr-2019","         59.80","         59.20","         59.70","         58.50","         58.75","         58.70","         58.90","     331259","            19512087.45","       2889","     173853","         52.48"
"JAMNAAUTO","EQ","23-Apr-2019","         58.70","         58.55","         59.45","         58.15","         58.25","         58.35","         58.88","     281719","            16588028.50","       2057","     168514","         59.82"
"JAMNAAUTO","EQ","24-Apr-2019","         58.35","         58.10","         58.40","         56.80","         56.95","         56.95","         57.22","     492668","            28190914.05","       5930","     308766","         62.67"
"JAMNAAUTO","EQ","25-Apr-2019","         56.95","         57.00","         57.65","         56.60","         56.80","         56.95","         57.13","     328879","            18787255.35","       4157","     158820","         48.29"
"JAMNAAUTO","EQ","26-Apr-2019","         56.95","         57.05","         57.35","         56.20","         56.20","         56.45","         56.64","     241049","            13652106.15","       2115","     126066","         52.30"
"JAMNAAUTO","EQ","30-Apr-2019","         56.45","         57.40","         57.40","         54.00","         54.40","         54.65","         55.49","     444638","            24671302.80","       3771","     270523","         60.84"
"JAMNAAUTO","EQ","02-May-2019","         54.65","         54.10","         55.25","         53.40","         54.05","         54.10","         54.55","     300300","            16380436.75","       3008","     160386","         53.41"
"JAMNAAUTO","EQ","03-May-2019","         54.10","         54.15","         54.60","         53.60","         53.70","         53.85","         54.01","     256867","            13874256.20","       4830","     138620","         53.97"
