"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","BE","09-Oct-2018","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.36","       2637","                3593.75","         12","-","-"
"METKORE","BE","10-Oct-2018","          1.40","          1.35","          1.45","          1.35","          1.45","          1.35","          1.36","       2628","                3583.20","         15","-","-"
"METKORE","BE","11-Oct-2018","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.36","       1216","                1650.25","          6","-","-"
"METKORE","BE","12-Oct-2018","          1.40","          1.45","          1.45","          1.40","          1.40","          1.40","          1.44","       3567","                5154.10","          9","-","-"
"METKORE","BE","15-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.44","       3876","                5571.55","         14","-","-"
"METKORE","BE","16-Oct-2018","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.40","       1481","                2074.05","         10","-","-"
"METKORE","BE","17-Oct-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.42","       8176","               11596.45","         14","-","-"
"METKORE","BE","19-Oct-2018","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.44","         11","                  15.85","          3","-","-"
"METKORE","BE","22-Oct-2018","          1.45","          1.45","          1.50","          1.40","          1.50","          1.50","          1.50","       1000","                1497.90","          6","-","-"
"METKORE","BE","23-Oct-2018","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      14031","               20345.00","         10","-","-"
"METKORE","BE","24-Oct-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.41","       3392","                4793.35","          6","-","-"
"METKORE","BE","25-Oct-2018","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","-","-"
"METKORE","BE","26-Oct-2018","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.45","       1002","                1448.85","          4","-","-"
"METKORE","BE","29-Oct-2018","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.44","       9820","               14139.00","         16","-","-"
"METKORE","BE","30-Oct-2018","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.50","        211","                 316.40","          4","-","-"
"METKORE","BE","31-Oct-2018","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         41","                  61.50","          2","-","-"
"METKORE","BE","01-Nov-2018","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        511","                 792.05","          4","-","-"
"METKORE","BE","02-Nov-2018","          1.55","          1.50","          1.60","          1.50","          1.60","          1.50","          1.50","       7063","               10594.70","         16","-","-"
"METKORE","BE","05-Nov-2018","          1.50","          1.45","          1.55","          1.45","          1.45","          1.45","          1.46","       5701","                8306.45","          8","-","-"
"METKORE","BE","06-Nov-2018","          1.45","          1.45","          1.50","          1.40","          1.50","          1.45","          1.44","      10925","               15745.00","         15","-","-"
"METKORE","BE","09-Nov-2018","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        306","                 443.70","          5","-","-"
"METKORE","BE","12-Nov-2018","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        753","                1091.85","          4","-","-"
"METKORE","BE","13-Nov-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.45","          1.43","       2067","                2946.65","          6","-","-"
"METKORE","BE","14-Nov-2018","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      20218","               28305.20","         12","-","-"
"METKORE","BE","15-Nov-2018","          1.40","          1.35","          1.40","          1.35","          1.40","          1.35","          1.35","      35386","               47778.35","         18","-","-"
"METKORE","BE","16-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.31","      12353","               16126.50","         15","-","-"
"METKORE","BE","19-Nov-2018","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.31","       4647","                6089.35","         14","-","-"
"METKORE","BE","20-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","       5367","                6543.15","          6","-","-"
"METKORE","BE","21-Nov-2018","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      10370","               12962.50","         10","-","-"
"METKORE","BE","22-Nov-2018","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.25","       3106","                3882.20","          4","-","-"
"METKORE","BE","26-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","       6254","                7288.95","         11","-","-"
"METKORE","BE","27-Nov-2018","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        102","                 122.40","          2","-","-"
"METKORE","BE","28-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.18","       3234","                3824.10","          3","-","-"
"METKORE","BE","29-Nov-2018","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.15","       4615","                5303.70","         11","-","-"
"METKORE","BE","30-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.19","       1511","                1805.45","         10","-","-"
"METKORE","BE","03-Dec-2018","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         97","                 106.70","          2","-","-"
"METKORE","BE","04-Dec-2018","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        600","                 660.00","          1","-","-"
"METKORE","BE","05-Dec-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","       9030","                9778.45","         15","-","-"
"METKORE","BE","06-Dec-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.05","      14061","               14764.60","          9","-","-"
"METKORE","BE","07-Dec-2018","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","       4486","                5145.90","          5","-","-"
"METKORE","BE","11-Dec-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1512","                1814.40","          4","-","-"
"METKORE","BE","12-Dec-2018","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.22","       6595","                8033.00","          8","-","-"
"METKORE","BE","13-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.27","       9463","               12038.45","         13","-","-"
"METKORE","BE","14-Dec-2018","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.25","       9462","               11870.50","         10","-","-"
"METKORE","BE","17-Dec-2018","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1928","                2602.80","          8","-","-"
"METKORE","BE","18-Dec-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      48633","               63222.90","         10","-","-"
"METKORE","BE","19-Dec-2018","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.32","       2320","                3053.00","          5","-","-"
"METKORE","BE","20-Dec-2018","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.25","       3719","                4641.95","          6","-","-"
"METKORE","BE","21-Dec-2018","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.28","      19852","               25354.10","         14","-","-"
"METKORE","BE","24-Dec-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","      10000","               12055.00","          6","-","-"
"METKORE","BE","26-Dec-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.20","          1.21","        302","                 366.15","         10","-","-"
"METKORE","BE","27-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.22","       1252","                1528.40","         16","-","-"
"METKORE","BE","28-Dec-2018","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.25","       5035","                6292.90","         13","-","-"
"METKORE","BE","31-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.22","       1555","                1893.25","          8","-","-"
"METKORE","BE","01-Jan-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.25","       3422","                4267.00","          7","-","-"
"METKORE","BE","02-Jan-2019","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.23","      46476","               57142.60","         17","-","-"
"METKORE","BE","03-Jan-2019","          1.20","          1.25","          1.25","          1.15","          1.25","          1.15","          1.15","      16768","               19299.80","         10","-","-"
"METKORE","BE","04-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       2350","                2585.00","          5","-","-"
"METKORE","BE","07-Jan-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         65","                  71.50","          2","-","-"
"METKORE","BE","08-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.15","      11351","               13033.65","          9","-","-"
"METKORE","BE","09-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.19","      45348","               54189.50","         10","-","-"
"METKORE","BE","10-Jan-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.21","       6210","                7486.30","         12","-","-"
"METKORE","BE","11-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1615","                1938.00","          2","-","-"
"METKORE","BE","14-Jan-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.20","      18535","               22167.15","         17","-","-"
"METKORE","BE","15-Jan-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.20","          1.21","      43049","               51924.20","         20","-","-"
"METKORE","BE","16-Jan-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.24","       1286","                1597.50","          7","-","-"
"METKORE","BE","17-Jan-2019","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","         48","                  60.05","          2","-","-"
"METKORE","BE","18-Jan-2019","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","        205","                 256.50","          3","-","-"
"METKORE","BE","21-Jan-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","-","-"
"METKORE","BE","22-Jan-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        101","                 136.35","          2","-","-"
"METKORE","BE","23-Jan-2019","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.32","       1601","                2111.40","          5","-","-"
"METKORE","BE","24-Jan-2019","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.25","       1352","                1690.10","          5","-","-"
"METKORE","BE","25-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       4500","                5400.00","          9","-","-"
"METKORE","BE","28-Jan-2019","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.19","       9403","               11192.35","         12","-","-"
"METKORE","BE","29-Jan-2019","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.15","       2001","                2301.20","          2","-","-"
"METKORE","BE","30-Jan-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1500","                1725.00","          2","-","-"
"METKORE","BE","31-Jan-2019","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","        827","                 909.80","          7","-","-"
"METKORE","BE","01-Feb-2019","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","       1538","                1768.75","          4","-","-"
"METKORE","BE","04-Feb-2019","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","       3293","                3627.40","         14","-","-"
"METKORE","BE","05-Feb-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.10","       2213","                2434.45","          7","-","-"
"METKORE","BE","06-Feb-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1500","                1650.00","          2","-","-"
"METKORE","BE","07-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.06","        702","                 742.25","          6","-","-"
"METKORE","BE","08-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.02","       2186","                2221.35","         12","-","-"
"METKORE","BE","11-Feb-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","        147","                 160.40","          7","-","-"
"METKORE","BE","12-Feb-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.13","       1976","                2231.15","         13","-","-"
"METKORE","BE","13-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.10","        439","                 482.75","          3","-","-"
"METKORE","BE","14-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.07","       2734","                2915.25","         11","-","-"
"METKORE","BE","15-Feb-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        500","                 550.00","          1","-","-"
"METKORE","BE","18-Feb-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       2500","                2750.00","          4","-","-"
"METKORE","BE","19-Feb-2019","          1.10","          1.15","          1.15","          1.10","          1.10","          1.10","          1.10","        165","                 181.55","          2","-","-"
"METKORE","BE","20-Feb-2019","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.05","        501","                 526.10","          2","-","-"
"METKORE","BE","21-Feb-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","       5102","                5357.20","          8","-","-"
"METKORE","BE","22-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.01","      10692","               10755.20","         29","-","-"
"METKORE","BE","25-Feb-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.00","       7354","                7326.30","         30","-","-"
"METKORE","BE","26-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.05","          1.06","      18909","               20034.45","         10","-","-"
"METKORE","BE","27-Feb-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        100","                 105.00","          1","-","-"
"METKORE","BE","28-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","      12220","               12326.00","          9","-","-"
"METKORE","BE","01-Mar-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          0.96","      22071","               21088.50","         30","-","-"
"METKORE","BE","05-Mar-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.97","      14514","               14117.30","         25","-","-"
"METKORE","BE","06-Mar-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.05","          0.99","      26843","               26590.40","         33","-","-"
"METKORE","BE","07-Mar-2019","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.01","      17279","               17372.25","         21","-","-"
"METKORE","BE","08-Mar-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      17959","               17960.45","         14","-","-"
"METKORE","BE","11-Mar-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.96","      40768","               39095.85","         39","-","-"
"METKORE","BE","12-Mar-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          0.95","          0.99","      26024","               25781.25","         49","-","-"
"METKORE","BE","13-Mar-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          0.95","          0.95","      41191","               39131.50","         38","-","-"
"METKORE","BE","14-Mar-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.95","      53074","               50588.95","         44","-","-"
"METKORE","BE","15-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.96","       7064","                6805.95","         17","-","-"
"METKORE","BE","18-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.97","       2646","                2566.70","          9","-","-"
"METKORE","BE","19-Mar-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","       5461","                5190.70","          9","-","-"
"METKORE","BE","20-Mar-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.94","      50079","               46929.60","         30","-","-"
"METKORE","BE","22-Mar-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          0.95","          0.98","      17335","               17029.50","         20","-","-"
"METKORE","BE","25-Mar-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          0.90","          0.91","       7843","                7114.90","         20","-","-"
"METKORE","BE","26-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.85","          0.94","       2262","                2126.65","         16","-","-"
"METKORE","BE","27-Mar-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.81","      51400","               41728.60","         45","-","-"
"METKORE","BE","28-Mar-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.85","          0.85","       4304","                3661.95","         15","-","-"
"METKORE","BE","29-Mar-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.84","      24134","               20175.60","         26","-","-"
"METKORE","BE","01-Apr-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.86","      23471","               20156.15","         25","-","-"
"METKORE","BE","02-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","      18085","               15448.10","         20","-","-"
"METKORE","BE","03-Apr-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5108","                4341.80","         10","-","-"
"METKORE","BE","04-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.80","          0.82","      11989","                9877.20","         27","-","-"
"METKORE","BE","05-Apr-2019","          0.80","          0.85","          0.85","          0.75","          0.85","          0.85","          0.83","      16483","               13671.35","         19","-","-"
"METKORE","BE","08-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.80","      23706","               19041.95","         18","-","-"
"METKORE","BE","09-Apr-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.80","          0.85","       7605","                6479.20","         12","-","-"
"METKORE","BE","10-Apr-2019","          0.80","          0.85","          0.85","          0.75","          0.80","          0.80","          0.79","       8067","                6349.40","         16","-","-"
"METKORE","BE","11-Apr-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.85","      10311","                8753.85","         15","-","-"
"METKORE","BE","12-Apr-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.84","       3528","                2947.90","         12","-","-"
"METKORE","BE","15-Apr-2019","          0.80","          0.85","          0.85","          0.75","          0.80","          0.75","          0.76","      11532","                8714.15","         13","-","-"
"METKORE","BE","16-Apr-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1134","                 907.20","          4","-","-"
"METKORE","BE","18-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","        621","                 501.85","          4","-","-"
"METKORE","BE","22-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.80","       4265","                3432.20","         15","-","-"
"METKORE","BE","23-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.81","       5569","                4534.55","         10","-","-"
"METKORE","BE","24-Apr-2019","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","        942","                 807.80","          6","-","-"
"METKORE","BE","25-Apr-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","      13782","               11169.20","         11","-","-"
"METKORE","BE","26-Apr-2019","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","       6471","                4901.75","          8","-","-"
"METKORE","BE","30-Apr-2019","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.79","       7635","                6068.50","          6","-","-"
"METKORE","BE","02-May-2019","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","        660","                 495.05","          2","-","-"
"METKORE","BE","03-May-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.75","          0.77","      14700","               11297.10","         14","-","-"
"METKORE","BE","06-May-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.75","       2415","                1814.00","         14","-","-"
"METKORE","BE","07-May-2019","          0.80","          0.75","          0.80","          0.75","          0.80","          0.75","          0.75","         53","                  39.85","          4","-","-"
"METKORE","BE","08-May-2019","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.70","      12035","                8426.80","         14","-","-"
"METKORE","BE","09-May-2019","          0.80","          0.85","          0.85","          0.75","          0.85","          0.85","          0.81","       9544","                7762.40","          8","-","-"
"METKORE","BE","10-May-2019","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      13530","               10824.10","          9","-","-"
"METKORE","BE","13-May-2019","          0.85","          0.80","          0.85","          0.80","          0.85","          0.80","          0.80","         91","                  72.85","          3","-","-"
"METKORE","BE","14-May-2019","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.79","       4472","                3517.30","         18","-","-"
"METKORE","BE","15-May-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       2935","                2301.30","          3","-","-"
"METKORE","BE","16-May-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","         11","                   8.85","          2","-","-"
"METKORE","BE","17-May-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         10","                   8.00","          1","-","-"
"METKORE","BE","20-May-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       5417","                4063.40","         10","-","-"
"METKORE","BE","21-May-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.72","       1276","                 921.85","         11","-","-"
"METKORE","BE","22-May-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.65","      10758","                7025.50","         20","-","-"
"METKORE","BE","23-May-2019","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.72","       4952","                3566.00","         17","-","-"
"METKORE","BE","24-May-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","       5913","                3853.55","         13","-","-"
"METKORE","BE","27-May-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      11029","                7168.85","         17","-","-"
"METKORE","BE","28-May-2019","          0.65","          0.60","          0.70","          0.60","          0.60","          0.60","          0.61","      61515","               37279.30","         40","-","-"
"METKORE","BE","29-May-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.55","          0.57","      55135","               31395.60","         62","-","-"
"METKORE","BE","30-May-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.52","      13337","                6969.25","         16","-","-"
"METKORE","BE","31-May-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","      26910","               13460.00","         30","-","-"
"METKORE","BE","03-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      73239","               34266.35","         35","-","-"
"METKORE","BE","04-Jun-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.49","      15077","                7426.85","         18","-","-"
"METKORE","BE","06-Jun-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.49","      10935","                5388.95","         16","-","-"
"METKORE","BE","07-Jun-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.48","      15966","                7592.70","         15","-","-"
"METKORE","BE","10-Jun-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.54","       3479","                1872.75","         17","-","-"
"METKORE","BE","11-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      30658","               13871.90","         32","-","-"
"METKORE","BE","12-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","      13756","                6744.00","         15","-","-"
"METKORE","BE","13-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      16562","                6722.30","         14","-","-"
"METKORE","BE","14-Jun-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.40","          0.40","       4323","                1747.50","         17","-","-"
"METKORE","BE","17-Jun-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.40","          0.37","      24559","                9090.20","         18","-","-"
"METKORE","BE","18-Jun-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.36","       8313","                3024.60","          8","-","-"
"METKORE","BE","19-Jun-2019","          0.35","          0.40","          0.40","          0.30","          0.40","          0.40","          0.34","      42000","               14436.05","         19","-","-"
"METKORE","BE","20-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       5703","                2271.05","         10","-","-"
