"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHICKRA","SM","17-Dec-2018","         46.15","         43.10","         43.10","         42.00","         42.00","         42.50","         42.48","      15000","              637200.00","          5","      12000","         80.00"
"MAHICKRA","SM","09-Jan-2019","         42.50","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       3000","              129000.00","          1","       3000","        100.00"
"MAHICKRA","SM","21-Jan-2019","         43.00","         39.70","         42.50","         39.70","         42.50","         42.50","         41.10","       6000","              246600.00","          2","       6000","        100.00"
"MAHICKRA","SM","22-Jan-2019","         42.50","         42.50","         43.50","         37.20","         37.20","         41.80","         41.82","      15000","              627300.00","          5","      15000","        100.00"
"MAHICKRA","SM","28-Jan-2019","         41.80","         43.00","         43.50","         43.00","         43.50","         43.50","         43.25","       6000","              259500.00","          2","       6000","        100.00"
"MAHICKRA","SM","29-Jan-2019","         43.50","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","       3000","              128250.00","          1","       3000","        100.00"
"MAHICKRA","SM","30-Jan-2019","         42.75","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       6000","              261000.00","          2","       6000","        100.00"
"MAHICKRA","SM","31-Jan-2019","         43.50","         43.50","         43.50","         43.25","         43.25","         43.25","         43.38","       6000","              260250.00","          2","       6000","        100.00"
"MAHICKRA","SM","01-Feb-2019","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       3000","              129750.00","          1","       3000","        100.00"
"MAHICKRA","SM","08-Feb-2019","         43.25","         40.80","         41.00","         40.80","         41.00","         41.00","         40.90","       6000","              245400.00","          2","       6000","        100.00"
"MAHICKRA","SM","12-Feb-2019","         41.00","         40.95","         48.65","         40.95","         44.80","         44.80","         45.23","      12000","              542700.00","          4","          0","          0.00"
"MAHICKRA","SM","13-Feb-2019","         44.80","         49.65","         49.65","         41.25","         41.25","         41.25","         45.45","       6000","              272700.00","          2","          0","          0.00"
"MAHICKRA","SM","18-Feb-2019","         41.25","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       6000","              249000.00","          2","       6000","        100.00"
"MAHICKRA","SM","21-Feb-2019","         41.50","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       3000","              130500.00","          1","       3000","        100.00"
"MAHICKRA","SM","25-Feb-2019","         43.50","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       3000","              129750.00","          1","       3000","        100.00"
"MAHICKRA","SM","26-Feb-2019","         43.25","         44.00","         44.00","         42.50","         42.50","         42.50","         43.25","       6000","              259500.00","          2","       6000","        100.00"
"MAHICKRA","SM","28-Feb-2019","         42.50","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       6000","              261000.00","          1","       6000","        100.00"
"MAHICKRA","SM","11-Mar-2019","         43.50","         44.00","         44.85","         44.00","         44.85","         44.85","         44.43","       6000","              266550.00","          2","       6000","        100.00"
"MAHICKRA","SM","18-Mar-2019","         44.85","         45.00","         45.00","         43.00","         43.00","         43.05","         43.78","      12000","              525300.00","          4","      12000","        100.00"
"MAHICKRA","SM","25-Mar-2019","         43.05","         41.60","         44.00","         41.60","         44.00","         44.00","         42.80","       6000","              256800.00","          2","       6000","        100.00"
"MAHICKRA","SM","28-Mar-2019","         44.00","         43.00","         50.00","         43.00","         50.00","         49.95","         47.06","      27000","             1270500.00","          7","      27000","        100.00"
"MAHICKRA","SM","29-Mar-2019","         49.95","         49.00","         49.00","         48.00","         48.10","         48.10","         48.45","      24000","             1162800.00","          7","      18000","         75.00"
"MAHICKRA","SM","01-Apr-2019","         48.10","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       3000","              144000.00","          1","       3000","        100.00"
"MAHICKRA","SM","02-Apr-2019","         48.00","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       3000","              144300.00","          1","       3000","        100.00"
"MAHICKRA","SM","03-Apr-2019","         48.10","         49.05","         49.05","         49.05","         49.05","         49.05","         49.05","       3000","              147150.00","          1","       3000","        100.00"
"MAHICKRA","SM","04-Apr-2019","         49.05","         50.50","         50.50","         50.15","         50.15","         50.15","         50.33","       6000","              301950.00","          2","       6000","        100.00"
"MAHICKRA","SM","05-Apr-2019","         50.15","         51.95","         52.00","         51.95","         52.00","         51.95","         51.98","       6000","              311850.00","          2","       6000","        100.00"
"MAHICKRA","SM","08-Apr-2019","         51.95","         51.00","         53.95","         50.15","         53.00","         53.45","         51.94","      27000","             1402350.00","          7","      27000","        100.00"
"MAHICKRA","SM","09-Apr-2019","         53.45","         51.00","         52.60","         51.00","         52.60","         52.60","         51.53","       9000","              463800.00","          2","       6000","         66.67"
"MAHICKRA","SM","10-Apr-2019","         52.60","         54.50","         54.55","         53.00","         53.00","         53.00","         53.78","      12000","              645300.00","          4","       9000","         75.00"
"MAHICKRA","SM","12-Apr-2019","         53.00","         54.50","         57.75","         53.15","         57.50","         57.50","         56.69","      36000","             2040900.00","         12","      27000","         75.00"
"MAHICKRA","SM","15-Apr-2019","         57.50","         53.00","         55.00","         53.00","         55.00","         55.00","         54.00","       6000","              324000.00","          2","       6000","        100.00"
"MAHICKRA","SM","16-Apr-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       6000","              330000.00","          2","       6000","        100.00"
"MAHICKRA","SM","18-Apr-2019","         55.00","         52.70","         52.70","         52.65","         52.70","         52.70","         52.68","       9000","              474150.00","          3","       6000","         66.67"
"MAHICKRA","SM","22-Apr-2019","         52.70","         51.05","         51.05","         51.00","         51.00","         51.00","         51.03","       6000","              306150.00","          2","       6000","        100.00"
"MAHICKRA","SM","23-Apr-2019","         51.00","         51.10","         51.10","         51.10","         51.10","         51.10","         51.10","       3000","              153300.00","          1","       3000","        100.00"
"MAHICKRA","SM","24-Apr-2019","         51.10","         52.00","         54.40","         52.00","         53.45","         53.20","         53.08","      30000","             1592250.00","          9","      21000","         70.00"
"MAHICKRA","SM","26-Apr-2019","         53.20","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       3000","              159000.00","          1","       3000","        100.00"
"MAHICKRA","SM","02-May-2019","         53.00","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","       3000","              163800.00","          1","       3000","        100.00"
"MAHICKRA","SM","03-May-2019","         54.60","         50.40","         50.40","         50.10","         50.10","         50.10","         50.25","      12000","              603000.00","          4","      12000","        100.00"
"MAHICKRA","SM","06-May-2019","         50.10","         51.00","         52.00","         51.00","         51.95","         51.95","         51.49","      12000","              617850.00","          4","      12000","        100.00"
"MAHICKRA","SM","07-May-2019","         51.95","         51.10","         51.10","         50.30","         50.30","         50.65","         50.80","       9000","              457200.00","          3","       6000","         66.67"
"MAHICKRA","SM","13-May-2019","         50.65","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"MAHICKRA","SM","14-May-2019","         51.00","         50.30","         50.30","         50.30","         50.30","         50.30","         50.30","       3000","              150900.00","          1","       3000","        100.00"
"MAHICKRA","SM","15-May-2019","         50.30","         50.15","         50.15","         50.00","         50.00","         50.00","         50.08","       6000","              300450.00","          2","       6000","        100.00"
"MAHICKRA","SM","16-May-2019","         50.00","         47.10","         47.10","         47.10","         47.10","         47.10","         47.10","       3000","              141300.00","          1","       3000","        100.00"
"MAHICKRA","SM","22-May-2019","         47.10","         49.00","         50.00","         45.20","         50.00","         50.00","         48.43","      18000","              871650.00","          6","      18000","        100.00"
"MAHICKRA","SM","23-May-2019","         50.00","         46.10","         49.50","         45.10","         49.50","         49.50","         46.90","       9000","              422100.00","          3","       9000","        100.00"
"MAHICKRA","SM","24-May-2019","         49.50","         50.00","         50.00","         45.10","         50.00","         49.50","         47.95","      30000","             1438500.00","         10","      24000","         80.00"
"MAHICKRA","SM","28-May-2019","         49.50","         50.00","         59.40","         50.00","         59.40","         59.40","         57.86","     135000","             7810500.00","         44","     114000","         84.44"
"MAHICKRA","SM","29-May-2019","         59.40","         64.00","         65.85","         63.00","         64.85","         64.85","         64.96","     132000","             8574750.00","         44","      99000","         75.00"
"MAHICKRA","SM","30-May-2019","         64.85","         65.10","         65.70","         64.10","         64.10","         64.55","         64.89","      39000","             2530800.00","         13","      30000","         76.92"
"MAHICKRA","SM","31-May-2019","         64.55","         64.50","         64.50","         63.40","         63.40","         63.40","         63.90","      12000","              766800.00","          4","       9000","         75.00"
"MAHICKRA","SM","03-Jun-2019","         63.40","         63.50","         63.50","         63.45","         63.45","         63.45","         63.48","       6000","              380850.00","          2","       3000","         50.00"
"MAHICKRA","SM","04-Jun-2019","         63.45","         64.90","         64.90","         64.90","         64.90","         64.90","         64.90","       3000","              194700.00","          1","       3000","        100.00"
"MAHICKRA","SM","06-Jun-2019","         64.90","         64.00","         65.25","         63.50","         65.25","         65.25","         64.33","      24000","             1543950.00","          8","      18000","         75.00"
"MAHICKRA","SM","07-Jun-2019","         65.25","         64.90","         66.95","         64.90","         66.95","         66.95","         65.93","       6000","              395550.00","          2","       6000","        100.00"
"MAHICKRA","SM","11-Jun-2019","         66.95","         64.95","         65.00","         64.95","         65.00","         65.00","         64.98","       9000","              584850.00","          3","       9000","        100.00"
"MAHICKRA","SM","12-Jun-2019","         65.00","         63.50","         64.90","         62.90","         64.80","         64.70","         64.23","      18000","             1156200.00","          6","      18000","        100.00"
"MAHICKRA","SM","13-Jun-2019","         64.70","         64.10","         66.20","         64.10","         66.20","         66.20","         65.15","       6000","              390900.00","          2","       6000","        100.00"
"MAHICKRA","SM","14-Jun-2019","         66.20","         64.10","         65.90","         64.10","         65.00","         65.30","         65.14","      27000","             1758900.00","          9","      27000","        100.00"
"MAHICKRA","SM","19-Jun-2019","         65.30","         64.10","         65.40","         64.00","         64.05","         64.70","         64.39","      12000","              772650.00","          4","      12000","        100.00"
"MAHICKRA","SM","20-Jun-2019","         64.70","         65.80","         65.80","         65.80","         65.80","         65.80","         65.80","       3000","              197400.00","          1","       3000","        100.00"
"MAHICKRA","SM","21-Jun-2019","         65.80","         66.00","         66.00","         65.50","         65.50","         65.50","         65.75","       6000","              394500.00","          2","       6000","        100.00"
"MAHICKRA","SM","25-Jun-2019","         65.50","         65.75","         66.00","         65.20","         65.20","         65.20","         65.75","      15000","              986250.00","          5","      15000","        100.00"
"MAHICKRA","SM","26-Jun-2019","         65.20","         65.20","         65.20","         64.40","         64.40","         64.80","         64.80","       9000","              583200.00","          3","       9000","        100.00"
"MAHICKRA","SM","28-Jun-2019","         64.80","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       3000","              190500.00","          1","       3000","        100.00"
"MAHICKRA","SM","01-Jul-2019","         63.50","         62.50","         62.50","         61.50","         61.50","         62.00","         62.00","       6000","              372000.00","          2","       6000","        100.00"
"MAHICKRA","SM","03-Jul-2019","         62.00","         61.00","         61.20","         61.00","         61.20","         61.20","         61.10","       6000","              366600.00","          2","       6000","        100.00"
"MAHICKRA","SM","04-Jul-2019","         61.20","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       3000","              187500.00","          1","       3000","        100.00"
"MAHICKRA","SM","05-Jul-2019","         62.50","         63.10","         63.10","         63.00","         63.00","         63.00","         63.05","       6000","              378300.00","          2","       6000","        100.00"
"MAHICKRA","SM","08-Jul-2019","         63.00","         62.10","         62.10","         60.05","         60.05","         60.05","         61.22","       9000","              550950.00","          3","       9000","        100.00"
"MAHICKRA","SM","10-Jul-2019","         60.05","         60.05","         60.05","         59.05","         59.05","         59.55","         59.55","       6000","              357300.00","          2","       6000","        100.00"
"MAHICKRA","SM","12-Jul-2019","         59.55","         62.95","         62.95","         62.95","         62.95","         62.95","         62.95","       3000","              188850.00","          1","       3000","        100.00"
"MAHICKRA","SM","15-Jul-2019","         62.95","         61.50","         61.50","         59.05","         59.05","         60.35","         60.34","      12000","              724050.00","          4","      12000","        100.00"
"MAHICKRA","SM","16-Jul-2019","         60.35","         62.90","         62.90","         62.90","         62.90","         62.90","         62.90","       3000","              188700.00","          1","       3000","        100.00"
"MAHICKRA","SM","22-Jul-2019","         62.90","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       3000","              190500.00","          1","       3000","        100.00"
"MAHICKRA","SM","23-Jul-2019","         63.50","         59.10","         59.10","         58.80","         58.80","         58.95","         58.97","       9000","              530700.00","          3","       6000","         66.67"
"MAHICKRA","SM","24-Jul-2019","         58.95","         57.50","         57.50","         55.00","         55.00","         56.50","         56.50","      12000","              678000.00","          4","      12000","        100.00"
"MAHICKRA","SM","25-Jul-2019","         56.50","         56.90","         56.90","         55.00","         55.00","         55.25","         55.83","      12000","              669900.00","          4","      12000","        100.00"
"MAHICKRA","SM","26-Jul-2019","         55.25","         55.10","         55.10","         52.05","         54.05","         53.05","         53.83","      12000","              645900.00","          4","       6000","         50.00"
"MAHICKRA","SM","29-Jul-2019","         53.05","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MAHICKRA","SM","31-Jul-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MAHICKRA","SM","05-Aug-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       9000","              495000.00","          3","       9000","        100.00"
"MAHICKRA","SM","07-Aug-2019","         55.00","         55.00","         55.00","         52.00","         52.00","         53.50","         53.50","       6000","              321000.00","          2","       6000","        100.00"
"MAHICKRA","SM","19-Aug-2019","         53.50","         50.15","         50.15","         50.15","         50.15","         50.15","         50.15","       6000","              300900.00","          2","          0","          0.00"
"MAHICKRA","SM","21-Aug-2019","         50.15","         53.95","         54.00","         53.95","         54.00","         54.00","         53.98","       9000","              485850.00","          3","       9000","        100.00"
"MAHICKRA","SM","22-Aug-2019","         54.00","         54.00","         56.75","         54.00","         56.75","         56.35","         55.44","      12000","              665250.00","          4","       6000","         50.00"
"MAHICKRA","SM","23-Aug-2019","         56.35","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       3000","              168000.00","          1","       3000","        100.00"
"MAHICKRA","SM","27-Aug-2019","         56.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       3000","              171000.00","          1","       3000","        100.00"
"MAHICKRA","SM","06-Sep-2019","         57.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MAHICKRA","SM","12-Sep-2019","         55.00","         55.60","         57.95","         55.35","         57.95","         57.95","         55.99","      15000","              839850.00","          4","      15000","        100.00"
"MAHICKRA","SM","13-Sep-2019","         57.95","         55.30","         57.60","         53.10","         57.60","         57.60","         55.07","      18000","              991200.00","          6","      18000","        100.00"
"MAHICKRA","SM","16-Sep-2019","         57.60","         55.75","         57.95","         53.25","         56.25","         56.25","         55.26","      18000","              994650.00","          5","      12000","         66.67"
"MAHICKRA","SM","17-Sep-2019","         56.25","         55.00","         60.00","         53.95","         56.00","         56.20","         55.88","      51000","             2850000.00","         17","      36000","         70.59"
"MAHICKRA","SM","18-Sep-2019","         56.20","         55.00","         61.00","         53.00","         57.90","         57.90","         56.68","     138000","             7822050.00","         43","      96000","         69.57"
"MAHICKRA","SM","19-Sep-2019","         57.90","         56.10","         56.10","         54.60","         54.65","         54.95","         55.11","      36000","             1984050.00","         12","      21000","         58.33"
"MAHICKRA","SM","20-Sep-2019","         54.95","         55.10","         61.90","         54.25","         59.00","         59.95","         58.39","      60000","             3503100.00","         20","      36000","         60.00"
"MAHICKRA","SM","23-Sep-2019","         59.95","         59.00","         61.80","         56.50","         60.00","         60.00","         59.39","      33000","             1959900.00","         11","      18000","         54.55"
"MAHICKRA","SM","24-Sep-2019","         60.00","         61.00","         61.95","         59.85","         61.75","         60.85","         60.87","      39000","             2373900.00","         13","      21000","         53.85"
"MAHICKRA","SM","25-Sep-2019","         60.85","         52.10","         62.75","         52.10","         61.00","         61.85","         60.06","      24000","             1441500.00","          8","      18000","         75.00"
"MAHICKRA","SM","26-Sep-2019","         61.85","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       6000","              351000.00","          2","       6000","        100.00"
"MAHICKRA","SM","27-Sep-2019","         58.50","         60.15","         60.80","         60.05","         60.05","         60.35","         60.27","      27000","             1627350.00","          9","      27000","        100.00"
"MAHICKRA","SM","30-Sep-2019","         60.35","         61.80","         61.80","         61.80","         61.80","         61.80","         61.80","       3000","              185400.00","          1","       3000","        100.00"
"MAHICKRA","SM","01-Oct-2019","         61.80","         61.75","         63.00","         59.00","         61.50","         60.90","         60.89","      42000","             2557350.00","         14","      27000","         64.29"
"MAHICKRA","SM","03-Oct-2019","         60.90","         60.60","         61.50","         60.50","         60.50","         61.20","         60.96","      21000","             1280100.00","          7","      15000","         71.43"
"MAHICKRA","SM","04-Oct-2019","         61.20","         62.90","         67.45","         61.00","         66.20","         66.45","         64.48","     117000","             7544250.00","         38","      60000","         51.28"
"MAHICKRA","SM","07-Oct-2019","         66.45","         67.50","         72.50","         65.10","         70.15","         71.40","         69.41","     117000","             8121300.00","         36","      66000","         56.41"
"MAHICKRA","SM","09-Oct-2019","         71.40","         73.90","         85.65","         73.90","         85.65","         85.55","         82.87","     267000","            22126650.00","         83","     165000","         61.80"
"MAHICKRA","SM","10-Oct-2019","         85.55","         85.65","         85.75","         81.65","         83.90","         82.50","         84.18","      72000","             6061050.00","         24","      45000","         62.50"
"MAHICKRA","SM","11-Oct-2019","         82.50","         83.10","         83.10","         81.10","         81.50","         81.50","         82.06","      21000","             1723350.00","          7","      21000","        100.00"
"MAHICKRA","SM","14-Oct-2019","         81.50","         80.10","         81.50","         80.00","         80.00","         80.00","         80.59","      45000","             3626400.00","         15","      36000","         80.00"
"MAHICKRA","SM","15-Oct-2019","         80.00","         80.00","         81.30","         80.00","         81.00","         80.65","         80.62","      30000","             2418600.00","         10","      30000","        100.00"
"MAHICKRA","SM","16-Oct-2019","         80.65","         80.60","         82.85","         80.30","         82.85","         82.20","         81.07","      48000","             3891300.00","         16","      42000","         87.50"
"MAHICKRA","SM","17-Oct-2019","         82.20","         83.00","         84.00","         81.25","         83.60","         83.40","         83.05","      42000","             3488250.00","         14","      27000","         64.29"
"MAHICKRA","SM","18-Oct-2019","         83.40","         83.25","         84.25","         82.90","         83.00","         83.00","         83.59","      27000","             2256900.00","          9","      18000","         66.67"
"MAHICKRA","SM","22-Oct-2019","         83.00","         80.50","         80.50","         80.20","         80.20","         80.20","         80.35","       6000","              482100.00","          2","       6000","        100.00"
"MAHICKRA","SM","23-Oct-2019","         80.20","         82.45","         85.65","         82.45","         85.60","         84.95","         84.68","     126000","            10669950.00","         42","      99000","         78.57"
"MAHICKRA","SM","24-Oct-2019","         84.95","         86.50","         86.50","         84.10","         84.10","         84.20","         85.40","      39000","             3330450.00","         12","      27000","         69.23"
"MAHICKRA","SM","25-Oct-2019","         84.20","         85.00","         85.30","         85.00","         85.30","         85.20","         85.20","       9000","              766800.00","          3","       9000","        100.00"
"MAHICKRA","SM","27-Oct-2019","         85.20","         86.90","         86.90","         86.90","         86.90","         86.90","         86.90","       3000","              260700.00","          1","       3000","        100.00"
"MAHICKRA","SM","29-Oct-2019","         86.90","         86.50","         86.50","         86.00","         86.00","         86.00","         86.25","       6000","              517500.00","          2","       3000","         50.00"
"MAHICKRA","SM","30-Oct-2019","         86.00","         86.80","         86.80","         86.00","         86.50","         86.20","         86.35","      18000","             1554300.00","          6","      18000","        100.00"
"MAHICKRA","SM","31-Oct-2019","         86.20","         86.20","         86.90","         84.40","         84.40","         84.40","         85.43","      33000","             2819100.00","         10","      27000","         81.82"
"MAHICKRA","SM","01-Nov-2019","         84.40","         86.70","         87.70","         85.50","         85.50","         85.50","         86.32","      18000","             1553700.00","          6","      15000","         83.33"
"MAHICKRA","SM","04-Nov-2019","         85.50","         86.25","         86.80","         85.00","         86.80","         86.80","         85.93","      18000","             1546650.00","          6","      15000","         83.33"
"MAHICKRA","SM","05-Nov-2019","         86.80","         86.00","         86.00","         84.50","         84.50","         84.50","         85.25","      15000","             1278750.00","          5","      15000","        100.00"
"MAHICKRA","SM","06-Nov-2019","         84.50","         84.10","         84.90","         83.10","         84.50","         84.50","         84.15","      12000","             1009800.00","          4","      12000","        100.00"
"MAHICKRA","SM","07-Nov-2019","         84.50","         84.50","         86.00","         84.00","         86.00","         86.00","         85.00","      12000","             1020000.00","          4","      12000","        100.00"
"MAHICKRA","SM","08-Nov-2019","         86.00","         84.10","         86.80","         84.10","         86.70","         86.35","         85.87","      24000","             2060850.00","          8","      18000","         75.00"
"MAHICKRA","SM","11-Nov-2019","         86.35","         85.50","         85.75","         84.25","         84.25","         84.40","         85.09","      18000","             1531650.00","          6","      15000","         83.33"
"MAHICKRA","SM","13-Nov-2019","         84.40","         84.10","         84.10","         84.10","         84.10","         84.10","         84.10","       3000","              252300.00","          1","       3000","        100.00"
"MAHICKRA","SM","14-Nov-2019","         84.10","         86.00","         86.00","         85.00","         85.80","         85.80","         85.66","      15000","             1284900.00","          5","      15000","        100.00"
"MAHICKRA","SM","15-Nov-2019","         85.80","         85.60","         85.80","         83.50","         84.50","         84.00","         84.68","      27000","             2286450.00","          9","      24000","         88.89"
"MAHICKRA","SM","18-Nov-2019","         84.00","         84.10","         85.90","         84.10","         85.20","         85.20","         85.11","      18000","             1531950.00","          6","      12000","         66.67"
"MAHICKRA","SM","20-Nov-2019","         85.20","         85.60","         85.65","         84.05","         84.05","         84.05","         84.56","      21000","             1775850.00","          7","      18000","         85.71"
"MAHICKRA","SM","22-Nov-2019","         84.05","         85.15","         86.20","         84.50","         86.00","         86.00","         85.41","      27000","             2306100.00","          9","      21000","         77.78"
"MAHICKRA","SM","25-Nov-2019","         86.00","         86.00","         86.00","         84.00","         84.00","         84.35","         84.72","      15000","             1270800.00","          5","      12000","         80.00"
"MAHICKRA","SM","27-Nov-2019","         84.35","         82.80","         83.80","         82.80","         83.80","         83.80","         83.18","       9000","              748650.00","          3","       9000","        100.00"
"MAHICKRA","SM","28-Nov-2019","         83.80","         83.30","         84.30","         83.30","         84.30","         84.30","         83.98","      12000","             1007700.00","          4","      12000","        100.00"
"MAHICKRA","SM","04-Dec-2019","         84.30","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       3000","              243000.00","          1","       3000","        100.00"
"MAHICKRA","SM","05-Dec-2019","         81.00","         81.05","         81.05","         81.05","         81.05","         81.05","         81.05","       3000","              243150.00","          1","       3000","        100.00"
