"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSERASERA","BE","12-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.16","    1778825","              279474.85","        209","-","-"
"KSERASERA","BE","13-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","     570779","               89008.70","         81","-","-"
"KSERASERA","BE","14-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.17","     679597","              116970.95","         96","-","-"
"KSERASERA","BE","17-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1735330","              269817.15","        144","-","-"
"KSERASERA","BE","18-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","     852218","              128397.10","        120","-","-"
"KSERASERA","BE","19-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.15","     852097","              129819.75","        154","-","-"
"KSERASERA","BE","20-Dec-2018","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","    1887930","              287851.75","        227","-","-"
"KSERASERA","BE","21-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.16","    1032794","              170240.20","        202","-","-"
"KSERASERA","BE","24-Dec-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.17","    1005459","              168764.90","        192","-","-"
"KSERASERA","BE","26-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","    1284762","              205249.80","        130","-","-"
"KSERASERA","BE","27-Dec-2018","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","     764719","              122039.90","        164","-","-"
"KSERASERA","BE","28-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","     778978","              124242.50","        170","-","-"
"KSERASERA","BE","31-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.20","          0.15","    1946767","              293011.80","        238","-","-"
"KSERASERA","BE","01-Jan-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.15","    2951506","              449638.00","        299","-","-"
"KSERASERA","BE","02-Jan-2019","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","    1196341","              194090.35","        153","-","-"
"KSERASERA","BE","03-Jan-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.16","    4170515","              652622.60","        277","-","-"
"KSERASERA","BE","04-Jan-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.14","    1134056","              163970.25","        163","-","-"
"KSERASERA","BE","07-Jan-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","     941870","              140491.80","        207","-","-"
"KSERASERA","EQ","08-Jan-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.15","     469544","               70394.05","        106","     315292","         67.15"
"KSERASERA","EQ","09-Jan-2019","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","    1598974","              245018.50","        153","     784226","         49.05"
"KSERASERA","EQ","10-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     716323","              105799.55","        133","     716312","        100.00"
"KSERASERA","EQ","11-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","     447562","               57310.35","        139","     432791","         96.70"
"KSERASERA","EQ","14-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    2241252","              318434.50","        249","    1299003","         57.96"
"KSERASERA","EQ","15-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     772151","              110397.20","        174","     756117","         97.92"
"KSERASERA","EQ","16-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.14","    1090316","              152716.70","        153","     863286","         79.18"
"KSERASERA","EQ","17-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     510892","               69881.60","        154","     502801","         98.42"
"KSERASERA","EQ","18-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     407655","               51743.75","        255","     322765","         79.18"
"KSERASERA","EQ","21-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     492739","               65925.80","        105","     328938","         66.76"
"KSERASERA","EQ","22-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     813082","              111396.45","        118","     598106","         73.56"
"KSERASERA","EQ","23-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.10","          0.15","          0.13","     443028","               59295.15","        103","     398926","         90.05"
"KSERASERA","EQ","24-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     625865","               79205.20","        102","     317372","         50.71"
"KSERASERA","EQ","25-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","     862404","              110845.65","        188","     431270","         50.01"
"KSERASERA","EQ","28-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     905541","              121950.70","        194","     802259","         88.59"
"KSERASERA","EQ","29-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     749946","               90817.40","        107","     462121","         61.62"
"KSERASERA","EQ","30-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     692191","               94619.95","        156","     637016","         92.03"
"KSERASERA","EQ","31-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     783884","              107815.05","        146","     694365","         88.58"
"KSERASERA","EQ","01-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","    1016235","              145563.55","        131","     530878","         52.24"
"KSERASERA","EQ","04-Feb-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    1384292","              171713.00","        211","     859023","         62.06"
"KSERASERA","EQ","05-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","    4069814","              567572.55","        390","    2033660","         49.97"
"KSERASERA","EQ","06-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1228183","              172257.25","        182","     791520","         64.45"
"KSERASERA","EQ","07-Feb-2019","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.14","    2944950","              403817.05","        278","    1228932","         41.73"
"KSERASERA","EQ","08-Feb-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.17","    2793262","              475867.75","        269","    1558890","         55.81"
"KSERASERA","EQ","11-Feb-2019","          0.15","          0.20","          0.20","          0.10","          0.20","          0.20","          0.17","    2614139","              456624.15","        222","    1664429","         63.67"
"KSERASERA","EQ","12-Feb-2019","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.18","     882529","              155387.85","        157","     375926","         42.60"
"KSERASERA","EQ","13-Feb-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","    8929227","             1365215.30","        245","    5706392","         63.91"
"KSERASERA","BE","14-Feb-2019","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.13","    1141005","              144912.10","         94","-","-"
"KSERASERA","BE","15-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.12","     434722","               53594.50","         86","-","-"
"KSERASERA","BE","18-Feb-2019","          0.15","          0.15","          0.20","          0.10","          0.15","          0.10","          0.14","     640654","               88819.00","         91","-","-"
"KSERASERA","BE","19-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     558548","               70348.95","         68","-","-"
"KSERASERA","BE","20-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     150533","               20458.85","         49","-","-"
"KSERASERA","BE","21-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1174346","              169243.30","        106","-","-"
"KSERASERA","BE","22-Feb-2019","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    2084797","              304606.95","        180","-","-"
"KSERASERA","BE","25-Feb-2019","          0.15","          0.15","          0.20","          0.10","          0.15","          0.10","          0.13","     399973","               53394.25","        107","-","-"
"KSERASERA","BE","26-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     541385","               72489.75","         88","-","-"
"KSERASERA","BE","27-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     687082","               83683.15","         98","-","-"
"KSERASERA","BE","28-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     498523","               65595.65","         83","-","-"
"KSERASERA","BE","01-Mar-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","    1756517","              265093.45","        182","-","-"
"KSERASERA","BE","05-Mar-2019","          0.15","          0.20","          0.20","          0.10","          0.20","          0.15","          0.16","    1134910","              178529.20","        293","-","-"
"KSERASERA","BE","06-Mar-2019","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","     566204","               99964.35","        122","-","-"
"KSERASERA","BE","07-Mar-2019","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","     489532","               80252.80","        131","-","-"
"KSERASERA","BE","08-Mar-2019","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","    1002165","              170003.35","        111","-","-"
"KSERASERA","BE","11-Mar-2019","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","    1256180","              202119.10","        128","-","-"
"KSERASERA","BE","12-Mar-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1455192","              230507.15","        223","-","-"
"KSERASERA","BE","13-Mar-2019","          0.15","          0.15","          0.20","          0.10","          0.10","          0.15","          0.15","    1362142","              202765.20","        252","-","-"
"KSERASERA","BE","14-Mar-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","     895641","              136834.80","        188","-","-"
"KSERASERA","BE","15-Mar-2019","          0.15","          0.10","          0.20","          0.10","          0.15","          0.10","          0.14","     781870","              111004.60","        135","-","-"
"KSERASERA","BE","18-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    2406191","              357838.10","        172","-","-"
"KSERASERA","BE","19-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     611074","               80908.40","        101","-","-"
"KSERASERA","BE","20-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     340611","               41094.35","         92","-","-"
"KSERASERA","BE","22-Mar-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.14","     934746","              131758.55","        153","-","-"
"KSERASERA","BE","25-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     476529","               67347.90","         96","-","-"
"KSERASERA","BE","26-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","     672702","               92279.95","        106","-","-"
"KSERASERA","BE","27-Mar-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     625409","               77066.45","        116","-","-"
"KSERASERA","BE","28-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     538568","               77731.05","         85","-","-"
"KSERASERA","BE","29-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     983525","              116105.80","        106","-","-"
"KSERASERA","BE","01-Apr-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     970650","              132765.35","        105","-","-"
"KSERASERA","EQ","02-Apr-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","    1354341","              158897.85","        119","     775475","         57.26"
"KSERASERA","EQ","03-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     949796","              118936.80","        107","     316213","         33.29"
"KSERASERA","EQ","04-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     833478","              100828.25","        102","     366767","         44.00"
"KSERASERA","EQ","05-Apr-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","    2093490","              293991.35","        157","    1035769","         49.48"
"KSERASERA","EQ","08-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     862605","              119777.20","        110","     850745","         98.63"
"KSERASERA","EQ","09-Apr-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","     466982","               61178.40","        100","     404659","         86.65"
"KSERASERA","EQ","10-Apr-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     849205","              115788.25","        140","     526008","         61.94"
"KSERASERA","EQ","11-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1292918","              186382.15","        125","    1254580","         97.03"
"KSERASERA","EQ","12-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     900061","              115175.80","        133","     812237","         90.24"
"KSERASERA","EQ","15-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     591461","               73832.05","        128","     562191","         95.05"
"KSERASERA","EQ","16-Apr-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     716712","               97469.55","        125","     648361","         90.46"
"KSERASERA","EQ","18-Apr-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    2952724","              430307.00","        214","    2691441","         91.15"
"KSERASERA","EQ","22-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1446134","              194659.00","        204","    1201774","         83.10"
"KSERASERA","EQ","23-Apr-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     320840","               40691.10","         93","     303032","         94.45"
"KSERASERA","EQ","24-Apr-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1459419","              206701.85","        218","    1190407","         81.57"
"KSERASERA","EQ","25-Apr-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","    1227897","              185156.60","        496","     942074","         76.72"
"KSERASERA","EQ","26-Apr-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.12","     667528","               81674.40","        110","     629468","         94.30"
"KSERASERA","EQ","30-Apr-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","    1082512","              120837.65","        109","     975389","         90.10"
"KSERASERA","EQ","02-May-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","    1698010","              233231.70","        195","    1021885","         60.18"
"KSERASERA","EQ","03-May-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","    2521797","              346864.40","        136","    1258506","         49.91"
"KSERASERA","EQ","06-May-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     644702","               82309.35","         99","     209136","         32.44"
"KSERASERA","EQ","07-May-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","     673546","               77055.95","        101","     626392","         93.00"
"KSERASERA","EQ","08-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1292411","              168808.25","         85","     379089","         29.33"
"KSERASERA","EQ","09-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","     569123","               81141.20","         72","     543992","         95.58"
"KSERASERA","EQ","10-May-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","     332933","               41288.95","         86","     322076","         96.74"
"KSERASERA","EQ","13-May-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","     644980","               79667.50","        131","     339799","         52.68"
"KSERASERA","EQ","14-May-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","     983729","              111242.60","        131","     642665","         65.33"
"KSERASERA","EQ","15-May-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.13","     623143","               79742.70","        106","     597543","         95.89"
"KSERASERA","EQ","16-May-2019","          0.15","          0.10","          0.15","          0.10","          0.10","          0.15","          0.13","     708013","               90588.65","         90","     244228","         34.49"
"KSERASERA","EQ","17-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     419064","               51632.35","         89","     416425","         99.37"
"KSERASERA","EQ","20-May-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.12","    1676800","              205629.45","        158","     663929","         39.60"
"KSERASERA","EQ","21-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     785693","               97685.15","        107","     418161","         53.22"
"KSERASERA","EQ","22-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     716029","               89562.65","         84","     275824","         38.52"
"KSERASERA","EQ","23-May-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.12","     807918","               93473.85","         79","     492001","         60.90"
"KSERASERA","EQ","24-May-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","     994850","              110458.40","         98","     667664","         67.11"
"KSERASERA","EQ","27-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1928541","              239092.50","        102","    1351717","         70.09"
"KSERASERA","EQ","28-May-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.13","     776978","               98915.55","         89","     146909","         18.91"
"KSERASERA","EQ","29-May-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","     413514","               50497.60","         64","     355014","         85.85"
"KSERASERA","EQ","30-May-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     745279","               97712.00","        101","     254800","         34.19"
"KSERASERA","EQ","31-May-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     595018","               74147.65","        115","     285600","         48.00"
"KSERASERA","EQ","03-Jun-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    4464274","              544306.70","        151","    2038771","         45.67"
"KSERASERA","EQ","04-Jun-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     359010","               46650.40","         98","     200068","         55.73"
"KSERASERA","EQ","06-Jun-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.14","     499311","               70015.10","        110","     385467","         77.20"
"KSERASERA","EQ","07-Jun-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","    1078906","              125428.70","        115","     640431","         59.36"
