"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABTN","EQ","12-Mar-2019","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      22826","              120977.80","         63","      22782","         99.81"
"SABTN","EQ","13-Mar-2019","          5.30","          5.55","          5.55","          5.05","          5.20","          5.10","          5.20","     134908","              702017.55","        264","     120018","         88.96"
"SABTN","BE","14-Mar-2019","          5.10","          5.35","          5.35","          4.85","          5.20","          5.05","          5.12","      67184","              344227.85","        102","-","-"
"SABTN","BE","15-Mar-2019","          5.05","          5.00","          5.25","          4.80","          5.05","          5.10","          4.91","      42138","              206961.90","         84","-","-"
"SABTN","BE","18-Mar-2019","          5.10","          5.30","          5.30","          4.85","          5.20","          5.15","          5.08","      10054","               51048.60","         40","-","-"
"SABTN","BE","19-Mar-2019","          5.15","          4.90","          5.35","          4.90","          5.05","          5.05","          5.06","      14317","               72388.70","         43","-","-"
"SABTN","BE","20-Mar-2019","          5.05","          5.05","          5.30","          5.00","          5.20","          5.20","          5.07","      19655","               99743.95","         49","-","-"
"SABTN","BE","22-Mar-2019","          5.20","          5.00","          5.20","          4.95","          5.15","          5.15","          5.05","      17076","               86313.15","         47","-","-"
"SABTN","BE","25-Mar-2019","          5.15","          5.00","          5.15","          4.90","          4.90","          4.90","          4.99","      10083","               50302.95","         36","-","-"
"SABTN","BE","26-Mar-2019","          4.90","          4.95","          5.10","          4.70","          4.75","          4.75","          4.81","      20323","               97678.75","         27","-","-"
"SABTN","BE","27-Mar-2019","          4.75","          4.70","          4.95","          4.55","          4.90","          4.90","          4.67","      29573","              138121.45","         46","-","-"
"SABTN","BE","28-Mar-2019","          4.90","          4.70","          5.00","          4.70","          4.75","          4.95","          4.94","      14547","               71834.30","         33","-","-"
"SABTN","BE","29-Mar-2019","          4.95","          4.75","          4.90","          4.75","          4.80","          4.80","          4.79","       3852","               18451.05","         20","-","-"
"SABTN","BE","01-Apr-2019","          4.80","          5.00","          5.00","          4.70","          4.95","          4.95","          4.79","       4181","               20040.25","         16","-","-"
"SABTN","BE","02-Apr-2019","          4.95","          4.75","          4.95","          4.75","          4.75","          4.85","          4.80","       7986","               38346.35","         25","-","-"
"SABTN","BE","03-Apr-2019","          4.85","          4.65","          4.90","          4.65","          4.65","          4.65","          4.66","       4996","               23283.90","         24","-","-"
"SABTN","BE","04-Apr-2019","          4.65","          4.45","          4.85","          4.45","          4.60","          4.60","          4.64","       7177","               33332.15","         23","-","-"
"SABTN","BE","05-Apr-2019","          4.60","          4.40","          4.55","          4.40","          4.45","          4.50","          4.49","       2925","               13128.75","          9","-","-"
"SABTN","BE","08-Apr-2019","          4.50","          4.60","          4.60","          4.30","          4.40","          4.40","          4.35","       8114","               35331.30","         26","-","-"
"SABTN","BE","09-Apr-2019","          4.40","          4.30","          4.55","          4.20","          4.55","          4.55","          4.31","       1338","                5772.40","          6","-","-"
"SABTN","BE","10-Apr-2019","          4.55","          4.35","          4.45","          4.35","          4.35","          4.35","          4.35","       5650","               24590.00","         14","-","-"
"SABTN","BE","11-Apr-2019","          4.35","          4.15","          4.55","          4.15","          4.20","          4.20","          4.45","       3213","               14296.85","         14","-","-"
"SABTN","BE","12-Apr-2019","          4.20","          4.20","          4.40","          4.15","          4.40","          4.20","          4.24","      10000","               42393.05","         29","-","-"
"SABTN","BE","15-Apr-2019","          4.20","          4.15","          4.40","          4.10","          4.40","          4.40","          4.39","      10687","               46885.50","         27","-","-"
"SABTN","BE","16-Apr-2019","          4.40","          4.20","          4.60","          4.20","          4.50","          4.50","          4.49","       3714","               16683.40","         17","-","-"
"SABTN","BE","18-Apr-2019","          4.50","          4.30","          4.70","          4.30","          4.50","          4.65","          4.63","      13385","               61908.45","         36","-","-"
"SABTN","BE","22-Apr-2019","          4.65","          4.50","          4.80","          4.45","          4.75","          4.75","          4.56","       1551","                7079.80","         14","-","-"
"SABTN","BE","23-Apr-2019","          4.75","          4.75","          4.95","          4.70","          4.95","          4.95","          4.83","      20935","              101151.75","         31","-","-"
"SABTN","BE","24-Apr-2019","          4.95","          4.95","          4.95","          4.75","          4.90","          4.90","          4.86","       2449","               11907.05","         13","-","-"
"SABTN","BE","25-Apr-2019","          4.90","          4.90","          4.95","          4.70","          4.70","          4.70","          4.90","       5205","               25504.75","         12","-","-"
"SABTN","BE","26-Apr-2019","          4.70","          4.50","          4.70","          4.50","          4.50","          4.55","          4.65","      62173","              288794.85","         20","-","-"
"SABTN","BE","30-Apr-2019","          4.55","          4.75","          4.75","          4.35","          4.35","          4.35","          4.38","       5656","               24783.60","         34","-","-"
"SABTN","BE","02-May-2019","          4.35","          4.15","          4.55","          4.15","          4.55","          4.55","          4.37","       4420","               19313.00","         18","-","-"
"SABTN","BE","03-May-2019","          4.55","          4.35","          4.75","          4.35","          4.35","          4.35","          4.35","       6586","               28667.10","         20","-","-"
"SABTN","BE","06-May-2019","          4.35","          4.50","          4.50","          4.15","          4.50","          4.50","          4.30","       8972","               38544.90","         23","-","-"
"SABTN","BE","07-May-2019","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.46","        130","                 580.00","          4","-","-"
"SABTN","BE","08-May-2019","          4.30","          4.15","          4.15","          4.10","          4.10","          4.10","          4.10","       5419","               22218.60","         28","-","-"
"SABTN","BE","09-May-2019","          4.10","          4.00","          4.30","          3.90","          4.30","          4.15","          3.97","       8773","               34829.90","         28","-","-"
"SABTN","BE","10-May-2019","          4.15","          4.00","          4.25","          3.95","          4.20","          4.00","          4.06","       2289","                9299.45","         22","-","-"
"SABTN","BE","13-May-2019","          4.00","          3.80","          4.20","          3.80","          3.80","          3.80","          3.86","      16514","               63761.65","         42","-","-"
"SABTN","BE","14-May-2019","          3.80","          3.80","          3.95","          3.65","          3.65","          3.65","          3.78","      13522","               51175.80","         34","-","-"
"SABTN","BE","15-May-2019","          3.65","          3.80","          3.80","          3.50","          3.70","          3.55","          3.56","       6553","               23315.65","         22","-","-"
"SABTN","BE","16-May-2019","          3.55","          3.50","          3.70","          3.50","          3.70","          3.70","          3.65","       9602","               35046.85","         16","-","-"
"SABTN","BE","17-May-2019","          3.70","          3.60","          3.80","          3.60","          3.60","          3.60","          3.61","       4096","               14779.60","         30","-","-"
"SABTN","BE","20-May-2019","          3.60","          3.65","          3.75","          3.45","          3.70","          3.50","          3.55","      24797","               88093.35","         43","-","-"
"SABTN","BE","21-May-2019","          3.50","          3.45","          3.65","          3.40","          3.65","          3.65","          3.48","      10595","               36834.25","         31","-","-"
"SABTN","BE","22-May-2019","          3.65","          3.65","          3.80","          3.50","          3.80","          3.60","          3.51","      21703","               76107.40","         28","-","-"
"SABTN","BE","23-May-2019","          3.60","          3.50","          3.75","          3.50","          3.75","          3.75","          3.73","      21876","               81559.80","         30","-","-"
"SABTN","BE","24-May-2019","          3.75","          3.75","          3.90","          3.60","          3.60","          3.60","          3.69","       5138","               18947.40","         27","-","-"
"SABTN","BE","27-May-2019","          3.60","          3.60","          3.75","          3.45","          3.75","          3.75","          3.60","      31735","              114192.50","         34","-","-"
"SABTN","BE","28-May-2019","          3.75","          3.90","          3.90","          3.75","          3.90","          3.90","          3.88","      17016","               66084.90","         26","-","-"
"SABTN","BE","29-May-2019","          3.90","          3.90","          4.05","          3.75","          4.00","          4.00","          3.96","       9483","               37588.40","         38","-","-"
"SABTN","BE","30-May-2019","          4.00","          4.05","          4.05","          3.80","          3.80","          3.80","          3.81","      13903","               52916.90","         26","-","-"
"SABTN","BE","31-May-2019","          3.80","          3.65","          3.95","          3.65","          3.90","          3.85","          3.71","      11575","               42916.45","         21","-","-"
"SABTN","BE","03-Jun-2019","          3.85","          3.70","          3.75","          3.70","          3.70","          3.70","          3.70","      10882","               40268.75","         23","-","-"
"SABTN","BE","04-Jun-2019","          3.70","          3.70","          3.85","          3.55","          3.80","          3.80","          3.76","       8216","               30894.85","         20","-","-"
"SABTN","BE","06-Jun-2019","          3.80","          3.65","          3.70","          3.65","          3.65","          3.65","          3.68","       5990","               22018.50","         22","-","-"
"SABTN","BE","07-Jun-2019","          3.65","          3.50","          3.80","          3.50","          3.50","          3.50","          3.59","       8482","               30452.50","         28","-","-"
"SABTN","BE","10-Jun-2019","          3.50","          3.50","          3.50","          3.35","          3.45","          3.45","          3.44","       4316","               14860.55","         12","-","-"
"SABTN","BE","11-Jun-2019","          3.45","          3.45","          3.45","          3.30","          3.30","          3.30","          3.32","        469","                1555.20","          8","-","-"
"SABTN","BE","12-Jun-2019","          3.30","          3.15","          3.40","          3.15","          3.30","          3.35","          3.21","       7712","               24764.50","         25","-","-"
"SABTN","BE","13-Jun-2019","          3.35","          3.40","          3.50","          3.20","          3.25","          3.25","          3.40","       2800","                9515.00","         13","-","-"
"SABTN","BE","14-Jun-2019","          3.25","          3.25","          3.40","          3.10","          3.40","          3.40","          3.14","       6379","               20018.80","         18","-","-"
"SABTN","BE","17-Jun-2019","          3.40","          3.40","          3.55","          3.40","          3.50","          3.50","          3.50","      35238","              123326.30","         25","-","-"
