"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIENT","EQ","26-Nov-2018","        158.50","        158.50","        159.90","        155.65","        158.00","        157.35","        157.52","    2428238","           382496744.05","      14712","     212884","          8.77"
"ADANIENT","EQ","27-Nov-2018","        157.35","        157.35","        161.00","        154.25","        158.25","        159.15","        158.11","    3925863","           620700618.15","      19737","     506433","         12.90"
"ADANIENT","EQ","28-Nov-2018","        159.15","        159.15","        159.60","        156.30","        158.00","        158.00","        158.07","    3156482","           498940389.90","      16770","     529370","         16.77"
"ADANIENT","EQ","29-Nov-2018","        158.00","        159.35","        175.55","        158.70","        168.60","        169.90","        167.95","   13648898","          2292317323.40","      76799","    2504060","         18.35"
"ADANIENT","EQ","30-Nov-2018","        169.90","        168.50","        174.80","        163.50","        165.05","        165.00","        169.04","    9405499","          1589899369.35","      51524","    1990105","         21.16"
"ADANIENT","EQ","03-Dec-2018","        165.00","        166.05","        168.50","        163.50","        166.00","        166.70","        166.43","    3213684","           534854149.75","      20011","     276899","          8.62"
"ADANIENT","EQ","04-Dec-2018","        166.70","        165.95","        166.50","        160.00","        162.15","        162.75","        162.82","    3797368","           618269359.50","      19956","     507136","         13.35"
"ADANIENT","EQ","05-Dec-2018","        162.75","        161.05","        164.95","        155.75","        156.90","        157.40","        161.62","    8601249","          1390176782.10","      28418","    4215157","         49.01"
"ADANIENT","EQ","06-Dec-2018","        157.40","        155.80","        156.00","        149.75","        150.50","        150.55","        152.15","    5714514","           869440311.25","      27539","    1029308","         18.01"
"ADANIENT","EQ","07-Dec-2018","        150.55","        151.80","        154.35","        150.00","        150.90","        152.90","        152.41","    7411261","          1129526619.15","      23374","    1453624","         19.61"
"ADANIENT","EQ","10-Dec-2018","        152.90","        146.85","        147.00","        141.00","        143.35","        143.15","        143.44","    7484723","          1073577795.95","      41542","     491402","          6.57"
"ADANIENT","EQ","11-Dec-2018","        143.15","        139.00","        155.85","        134.50","        153.90","        151.90","        146.93","    9251826","          1359385752.05","      46618","     505554","          5.46"
"ADANIENT","EQ","12-Dec-2018","        151.90","        152.80","        157.00","        151.05","        156.00","        156.10","        154.50","    4377945","           676381916.70","      25254","     230979","          5.28"
"ADANIENT","EQ","13-Dec-2018","        156.10","        156.00","        158.60","        154.00","        154.15","        156.00","        156.58","    3499313","           547929883.40","      20136","     241770","          6.91"
"ADANIENT","EQ","14-Dec-2018","        156.00","        156.00","        157.90","        154.10","        157.00","        157.10","        155.90","    3389589","           528452900.35","      19917","     235044","          6.93"
"ADANIENT","EQ","17-Dec-2018","        157.10","        157.10","        158.90","        156.35","        158.00","        157.95","        157.60","    1595605","           251468256.45","      11049","     133437","          8.36"
"ADANIENT","EQ","18-Dec-2018","        157.95","        157.70","        159.75","        156.20","        158.10","        158.05","        158.14","    1689582","           267182426.20","      10488","     117265","          6.94"
"ADANIENT","EQ","19-Dec-2018","        158.05","        160.00","        162.70","        158.50","        159.80","        160.20","        160.30","    2312343","           370665173.75","      17551","     204997","          8.87"
"ADANIENT","EQ","20-Dec-2018","        160.20","        159.40","        162.50","        158.40","        158.95","        159.25","        160.12","    2539589","           406643342.15","      13407","     278144","         10.95"
"ADANIENT","EQ","21-Dec-2018","        159.25","        159.80","        161.50","        152.00","        159.40","        159.35","        156.51","    5335334","           835051324.35","      27266","     460669","          8.63"
"ADANIENT","EQ","24-Dec-2018","        159.35","        159.40","        160.90","        156.50","        158.25","        158.55","        158.73","    3130614","           496913410.60","      21137","     184055","          5.88"
"ADANIENT","EQ","26-Dec-2018","        158.55","        156.85","        164.10","        155.10","        160.80","        161.25","        158.83","    4065516","           645741209.90","      19548","     477639","         11.75"
"ADANIENT","EQ","27-Dec-2018","        161.25","        162.25","        167.80","        159.85","        160.40","        162.35","        164.05","   10882426","          1785217111.80","      44783","    2362131","         21.71"
"ADANIENT","EQ","28-Dec-2018","        162.35","        161.95","        164.30","        159.80","        160.50","        161.55","        161.95","    3905985","           632585212.35","      21750","     313549","          8.03"
"ADANIENT","EQ","31-Dec-2018","        161.55","        162.85","        164.20","        160.20","        160.45","        161.00","        161.48","    3890636","           628276226.35","      17747","     471893","         12.13"
"ADANIENT","EQ","01-Jan-2019","        161.00","        160.90","        162.35","        155.45","        157.05","        157.25","        158.02","    4726656","           746902542.00","      26782","     656893","         13.90"
"ADANIENT","EQ","02-Jan-2019","        157.25","        157.00","        157.85","        152.50","        154.50","        154.85","        155.46","    2735262","           425224680.05","      15331","     478706","         17.50"
"ADANIENT","EQ","03-Jan-2019","        154.85","        154.90","        156.10","        150.30","        152.00","        152.50","        153.22","    2758876","           422705192.50","      14426","     648341","         23.50"
"ADANIENT","EQ","04-Jan-2019","        152.50","        152.10","        154.00","        150.00","        151.00","        152.55","        151.94","    2777308","           421971343.85","      15629","     305088","         10.99"
"ADANIENT","EQ","07-Jan-2019","        152.55","        152.90","        154.45","        150.25","        150.80","        151.25","        152.09","    2714218","           412803060.90","      13982","     448867","         16.54"
"ADANIENT","EQ","08-Jan-2019","        151.25","        150.50","        154.30","        149.65","        153.10","        153.45","        151.93","    2791866","           424156560.00","      16925","     605039","         21.67"
"ADANIENT","EQ","09-Jan-2019","        153.45","        153.60","        154.45","        147.60","        149.00","        149.35","        149.69","    4054809","           606944837.95","      21522","     847969","         20.91"
"ADANIENT","EQ","10-Jan-2019","        149.35","        151.00","        151.80","        148.50","        151.50","        151.10","        150.34","    3534546","           531379659.10","      21904","     454351","         12.85"
"ADANIENT","EQ","11-Jan-2019","        151.10","        151.10","        152.60","        149.10","        150.35","        151.50","        150.79","    2254999","           340027487.45","      11453","     331332","         14.69"
"ADANIENT","EQ","14-Jan-2019","        151.50","        151.00","        151.15","        147.00","        148.20","        148.35","        148.28","    2624582","           389176387.20","      13599","     347850","         13.25"
"ADANIENT","EQ","15-Jan-2019","        148.35","        148.50","        149.95","        147.25","        148.30","        148.65","        148.63","    1805678","           268371831.60","      10461","     268386","         14.86"
"ADANIENT","EQ","16-Jan-2019","        148.65","        148.20","        150.70","        148.00","        148.50","        148.45","        148.87","    1574176","           234346815.30","      11340","     265243","         16.85"
"ADANIENT","EQ","17-Jan-2019","        148.45","        148.40","        151.25","        146.35","        148.50","        149.00","        148.99","    2618859","           390194876.65","      18145","     268436","         10.25"
"ADANIENT","EQ","18-Jan-2019","        149.00","        149.70","        149.80","        144.55","        146.55","        146.75","        147.01","    2306520","           339079219.50","      12648","     378588","         16.41"
"ADANIENT","EQ","21-Jan-2019","        146.75","        146.50","        148.00","        144.25","        144.30","        145.95","        146.00","    1763205","           257422094.85","      10284","     164144","          9.31"
"ADANIENT","EQ","22-Jan-2019","        145.95","        145.40","        146.65","        141.70","        145.60","        145.70","        144.39","    2261667","           326568620.20","      11604","     208696","          9.23"
"ADANIENT","EQ","23-Jan-2019","        145.70","        145.50","        146.50","        142.05","        142.20","        143.00","        143.88","    2322990","           334232958.60","      11100","     534065","         22.99"
"ADANIENT","EQ","24-Jan-2019","        143.00","        143.00","        144.05","        141.10","        142.95","        142.55","        142.44","    1678843","           239131538.90","       8688","     239528","         14.27"
"ADANIENT","EQ","25-Jan-2019","        142.55","        142.85","        145.45","        136.15","        137.00","        137.35","        140.96","    3297651","           464830762.35","      17143","     482712","         14.64"
"ADANIENT","EQ","28-Jan-2019","        137.35","        138.00","        141.00","        118.95","        138.00","        136.40","        133.62","    9404485","          1256603126.90","      45870","     512287","          5.45"
"ADANIENT","EQ","29-Jan-2019","        136.40","        136.45","        143.80","        133.60","        139.65","        140.80","        138.55","    4301493","           595967759.60","      29415","     315218","          7.33"
"ADANIENT","EQ","30-Jan-2019","        140.80","        140.90","        141.50","        136.50","        138.90","        139.90","        138.76","    3102926","           430573232.40","      19542","     197483","          6.36"
"ADANIENT","EQ","31-Jan-2019","        139.90","        139.50","        141.75","        135.00","        136.00","        137.15","        137.90","    3498642","           482472334.20","      19195","     683640","         19.54"
"ADANIENT","EQ","01-Feb-2019","        137.15","        136.95","        144.80","        134.55","        142.65","        143.00","        140.80","    7091209","           998418569.55","      43786","    2949171","         41.59"
"ADANIENT","EQ","04-Feb-2019","        143.00","        142.90","        142.90","        121.30","        121.95","        123.10","        127.65","    9832462","          1255108533.50","      55474","    1795228","         18.26"
"ADANIENT","EQ","05-Feb-2019","        123.10","        122.00","        127.40","        119.60","        122.05","        124.25","        124.08","    8484607","          1052772159.05","      39749","    1577123","         18.59"
"ADANIENT","EQ","06-Feb-2019","        124.25","        123.85","        124.20","        114.80","        121.95","        122.90","        120.21","    9905219","          1190740530.05","      45393","     809672","          8.17"
"ADANIENT","EQ","07-Feb-2019","        122.90","        122.20","        126.80","        119.05","        123.30","        123.95","        123.26","    9826247","          1211162999.25","      53136","     473236","          4.82"
"ADANIENT","EQ","08-Feb-2019","        123.95","        123.00","        125.45","        115.70","        122.00","        123.75","        121.91","    8059813","           982600893.50","      45346","     877430","         10.89"
"ADANIENT","EQ","11-Feb-2019","        123.75","        122.95","        123.25","        115.80","        117.20","        118.20","        118.81","    7048335","           837384807.90","      33383","    1217715","         17.28"
"ADANIENT","EQ","12-Feb-2019","        118.20","        117.20","        120.00","        115.35","        115.65","        116.95","        117.58","    3698931","           434938778.95","      20767","     535200","         14.47"
"ADANIENT","EQ","13-Feb-2019","        116.95","        117.00","        125.60","        115.50","        115.95","        119.55","        120.92","    9784596","          1183106581.45","      50621","     797385","          8.15"
"ADANIENT","EQ","14-Feb-2019","        119.55","        118.45","        119.50","        116.00","        117.80","        118.10","        117.50","    4962697","           583127698.90","      33691","     585832","         11.80"
"ADANIENT","EQ","15-Feb-2019","        118.10","        118.15","        121.15","        116.50","        118.20","        119.80","        118.96","    4509378","           536451823.35","      24725","     331429","          7.35"
"ADANIENT","EQ","18-Feb-2019","        119.80","        118.30","        119.90","        116.10","        117.15","        117.50","        118.02","    2569451","           303238975.90","      16074","     249472","          9.71"
"ADANIENT","EQ","19-Feb-2019","        117.50","        118.40","        119.80","        116.80","        116.80","        118.25","        118.27","    2644152","           312734434.15","      13436","     205911","          7.79"
"ADANIENT","EQ","20-Feb-2019","        118.25","        117.95","        121.10","        116.20","        118.80","        120.05","        119.60","    3739081","           447177285.80","      18731","     579573","         15.50"
"ADANIENT","EQ","21-Feb-2019","        120.05","        119.80","        121.00","        117.90","        119.05","        119.40","        119.54","    2698192","           322554413.90","      18870","     382374","         14.17"
"ADANIENT","EQ","22-Feb-2019","        119.40","        120.25","        130.70","        119.80","        124.50","        128.05","        125.81","   14695085","          1848851227.70","      73657","    1514508","         10.31"
"ADANIENT","EQ","25-Feb-2019","        128.05","        125.00","        133.90","        123.00","        130.65","        132.00","        129.60","   12769956","          1654936163.40","      70459","    1236868","          9.69"
"ADANIENT","EQ","26-Feb-2019","        132.00","        130.00","        134.30","        128.00","        133.00","        132.10","        131.44","    8879092","          1167098695.50","      47200","    1042637","         11.74"
"ADANIENT","EQ","27-Feb-2019","        132.10","        133.80","        136.30","        129.55","        131.80","        132.25","        133.27","    5875292","           783010835.15","      33105","     722711","         12.30"
"ADANIENT","EQ","28-Feb-2019","        132.25","        133.50","        134.20","        128.00","        128.25","        128.85","        131.28","    3960957","           519985309.30","      20455","     970554","         24.50"
"ADANIENT","EQ","01-Mar-2019","        128.85","        130.35","        135.20","        128.85","        133.00","        133.85","        132.70","    7738116","          1026822812.35","      37896","    2687187","         34.73"
"ADANIENT","EQ","05-Mar-2019","        133.85","        132.50","        143.70","        132.00","        140.00","        141.80","        139.24","    7598974","          1058072337.45","      45175","    1676779","         22.07"
"ADANIENT","EQ","06-Mar-2019","        141.80","        142.75","        143.75","        138.20","        138.70","        139.25","        140.48","    4856085","           682183468.10","      25264","     991160","         20.41"
"ADANIENT","EQ","07-Mar-2019","        139.25","        139.00","        140.95","        135.30","        136.95","        136.90","        138.23","    3496617","           483329484.25","      21476","     303933","          8.69"
"ADANIENT","EQ","08-Mar-2019","        136.90","        135.75","        139.35","        135.40","        137.55","        138.20","        137.54","    3681442","           506327795.50","      26547","     376494","         10.23"
"ADANIENT","EQ","11-Mar-2019","        138.20","        137.85","        140.95","        137.60","        139.15","        139.05","        139.49","    2550759","           355797755.50","      14684","     454103","         17.80"
"ADANIENT","EQ","12-Mar-2019","        139.05","        140.50","        150.75","        140.05","        147.70","        148.40","        146.61","   12543653","          1839074183.75","      66627","    1654076","         13.19"
"ADANIENT","EQ","13-Mar-2019","        148.40","        148.40","        150.40","        145.40","        147.40","        147.35","        147.57","    5700158","           841158930.70","      31730","     596200","         10.46"
"ADANIENT","EQ","14-Mar-2019","        147.35","        147.40","        149.20","        143.60","        144.65","        145.55","        145.77","    4052596","           590758829.30","      21383","     568347","         14.02"
"ADANIENT","EQ","15-Mar-2019","        145.55","        145.80","        148.90","        140.25","        141.30","        141.85","        144.34","    5981701","           863422330.55","      30571","     699830","         11.70"
"ADANIENT","EQ","18-Mar-2019","        141.85","        142.40","        145.00","        140.35","        143.80","        143.90","        142.61","    4934286","           703674666.10","      24964","     500726","         10.15"
"ADANIENT","EQ","19-Mar-2019","        143.90","        144.45","        144.85","        140.50","        140.90","        142.00","        142.52","    4320808","           615802651.00","      24731","     576685","         13.35"
"ADANIENT","EQ","20-Mar-2019","        142.00","        142.00","        142.70","        138.05","        138.90","        139.45","        140.39","    3242462","           455218805.20","      17519","     527179","         16.26"
"ADANIENT","EQ","22-Mar-2019","        139.45","        140.70","        141.45","        137.05","        137.40","        138.25","        139.06","    3147147","           437645891.80","      19336","     438835","         13.94"
"ADANIENT","EQ","25-Mar-2019","        138.25","        137.00","        137.60","        133.50","        133.80","        134.35","        135.39","    2977535","           403136206.55","      16212","     833496","         27.99"
"ADANIENT","EQ","26-Mar-2019","        134.35","        134.90","        140.00","        133.40","        138.00","        138.30","        137.92","    4180951","           576624529.55","      22228","     559584","         13.38"
"ADANIENT","EQ","27-Mar-2019","        138.30","        138.55","        140.95","        136.25","        138.00","        137.50","        138.52","    2778662","           384904349.60","      17700","     447305","         16.10"
"ADANIENT","EQ","28-Mar-2019","        137.50","        138.45","        143.15","        136.30","        137.90","        137.80","        139.87","    3966292","           554773318.60","      21095","     752155","         18.96"
"ADANIENT","EQ","29-Mar-2019","        137.80","        139.60","        150.20","        139.30","        146.60","        146.75","        146.59","   13910654","          2039219579.35","      72873","    1735267","         12.47"
"ADANIENT","EQ","01-Apr-2019","        146.75","        147.45","        153.20","        145.10","        150.25","        151.45","        149.40","    7938713","          1186070752.65","      46237","    1240358","         15.62"
"ADANIENT","EQ","02-Apr-2019","        151.45","        151.70","        153.30","        148.35","        150.75","        151.65","        151.27","    6228254","           942141593.15","      37723","     870424","         13.98"
"ADANIENT","EQ","03-Apr-2019","        151.65","        150.30","        152.65","        146.60","        147.05","        147.55","        149.96","    3416023","           512276086.90","      20604","     716179","         20.97"
"ADANIENT","EQ","04-Apr-2019","        147.55","        147.95","        150.30","        145.45","        147.40","        147.50","        147.95","    3963980","           586466222.20","      26648","     527366","         13.30"
"ADANIENT","EQ","05-Apr-2019","        147.50","        148.00","        149.20","        146.20","        146.85","        146.90","        147.41","    2004719","           295506165.00","      13247","     349525","         17.44"
"ADANIENT","EQ","08-Apr-2019","        146.90","        147.50","        148.65","        141.10","        141.50","        141.95","        144.00","    4399839","           633572319.95","      24011","     900063","         20.46"
"ADANIENT","EQ","09-Apr-2019","        141.95","        142.30","        147.00","        137.45","        145.30","        146.00","        142.80","    8432342","          1204169366.00","      51465","    1671203","         19.82"
"ADANIENT","EQ","10-Apr-2019","        146.00","        145.75","        147.40","        142.05","        142.45","        142.85","        144.02","    4356153","           627382040.25","      29551","    1231911","         28.28"
"ADANIENT","EQ","11-Apr-2019","        142.85","        142.75","        143.15","        138.60","        139.95","        141.00","        140.95","    3535449","           498317590.70","      24126","     958026","         27.10"
"ADANIENT","EQ","12-Apr-2019","        141.00","        140.80","        144.45","        139.20","        140.80","        141.40","        141.56","    5769634","           816739997.25","      30386","    1122619","         19.46"
"ADANIENT","EQ","15-Apr-2019","        141.40","        141.00","        145.15","        140.55","        142.50","        142.95","        142.82","    4375074","           624827383.80","      24852","     904371","         20.67"
"ADANIENT","EQ","16-Apr-2019","        142.95","        142.20","        145.35","        142.20","        142.60","        143.05","        143.76","    3648947","           524562369.05","      21447","     990183","         27.14"
"ADANIENT","EQ","18-Apr-2019","        143.05","        143.10","        144.45","        137.65","        137.90","        138.60","        139.71","    3954004","           552400028.50","      26105","     786932","         19.90"
"ADANIENT","EQ","22-Apr-2019","        138.60","        138.00","        138.65","        134.35","        134.60","        135.15","        136.59","    3189574","           435650073.40","      21548","     437883","         13.73"
"ADANIENT","EQ","23-Apr-2019","        135.15","        135.40","        136.30","        131.55","        132.70","        132.50","        133.88","    4084835","           546870158.15","      19093","     802670","         19.65"
"ADANIENT","EQ","24-Apr-2019","        132.50","        132.75","        137.10","        132.10","        135.75","        136.15","        134.67","    4329268","           583015506.75","      18780","     575966","         13.30"
"ADANIENT","EQ","25-Apr-2019","        136.15","        135.10","        137.00","        133.85","        134.75","        134.75","        135.39","    2112063","           285956968.45","      12112","     286120","         13.55"
"ADANIENT","EQ","26-Apr-2019","        134.75","        135.00","        135.65","        130.25","        131.00","        131.40","        132.06","    4350584","           574537235.45","      45517","    1033605","         23.76"
"ADANIENT","EQ","30-Apr-2019","        131.40","        131.80","        131.80","        125.00","        126.70","        127.05","        127.20","    4006829","           509652053.70","      21582","     717763","         17.91"
"ADANIENT","EQ","02-May-2019","        127.05","        126.00","        130.00","        124.80","        126.35","        126.65","        127.15","    3754433","           477367644.65","      17721","     599560","         15.97"
"ADANIENT","EQ","03-May-2019","        126.65","        124.00","        129.00","        123.00","        127.70","        128.30","        126.72","    6222801","           788539461.85","      33375","     960387","         15.43"
"ADANIENT","EQ","06-May-2019","        128.30","        125.75","        127.40","        125.05","        125.15","        125.60","        126.14","    1996014","           251777303.95","      10237","     486219","         24.36"
"ADANIENT","EQ","07-May-2019","        125.60","        126.40","        127.00","        120.05","        121.85","        122.35","        124.37","    4593214","           571259198.05","      27660","    1281976","         27.91"
"ADANIENT","EQ","08-May-2019","        122.35","        121.80","        123.65","        120.40","        121.10","        120.90","        121.89","    2661345","           324388610.30","      15803","     547750","         20.58"
"ADANIENT","EQ","09-May-2019","        120.90","        121.90","        122.20","        119.15","        120.60","        120.10","        120.39","    2907774","           350059630.60","      13797","     581403","         19.99"
"ADANIENT","EQ","10-May-2019","        120.10","        121.00","        122.30","        119.25","        119.95","        120.00","        120.73","    2835247","           342313141.35","      13435","     344081","         12.14"
"ADANIENT","EQ","13-May-2019","        120.00","        120.70","        120.90","        116.65","        117.30","        117.60","        118.87","    2124122","           252488710.45","      10899","     457471","         21.54"
"ADANIENT","EQ","14-May-2019","        117.60","        116.35","        124.55","        115.00","        123.75","        123.35","        120.49","    4548264","           548014070.15","      30320","     627161","         13.79"
"ADANIENT","EQ","15-May-2019","        123.35","        124.20","        124.95","        116.10","        117.00","        117.40","        119.30","    3659017","           436516152.85","      26828","     742624","         20.30"
"ADANIENT","EQ","16-May-2019","        117.40","        118.10","        119.50","        113.00","        118.45","        118.80","        117.12","    5368281","           628713585.30","      32052","     543632","         10.13"
"ADANIENT","EQ","17-May-2019","        118.80","        117.75","        120.55","        116.10","        118.70","        119.30","        118.53","    4631007","           548907535.60","      31960","     461293","          9.96"
"ADANIENT","EQ","20-May-2019","        119.30","        131.20","        154.90","        128.10","        153.85","        151.95","        142.46","   37670288","          5366622157.30","     193641","    4676044","         12.41"
