"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGESSECU","EQ","11-Oct-2018","         45.25","         46.50","         48.50","         45.50","         46.50","         46.30","         46.92","       5715","              268168.75","         29","       4490","         78.57"
"GANGESSECU","EQ","12-Oct-2018","         46.30","         48.45","         48.45","         46.50","         46.50","         47.35","         47.28","       2436","              115177.65","         38","       2000","         82.10"
"GANGESSECU","EQ","15-Oct-2018","         47.35","         46.50","         56.45","         46.50","         55.00","         55.00","         53.46","      35510","             1898432.70","        205","      26806","         75.49"
"GANGESSECU","EQ","16-Oct-2018","         55.00","         57.40","         57.40","         53.00","         53.25","         53.30","         54.21","       7627","              413455.50","         47","       6217","         81.51"
"GANGESSECU","EQ","17-Oct-2018","         53.30","         56.00","         56.00","         51.00","         53.70","         53.70","         52.56","       7050","              370515.60","         37","       3528","         50.04"
"GANGESSECU","EQ","19-Oct-2018","         53.70","         51.00","         52.70","         50.00","         51.00","         50.00","         50.98","       7471","              380834.90","         22","       3363","         45.01"
"GANGESSECU","EQ","22-Oct-2018","         50.00","         49.50","         53.00","         48.60","         51.10","         51.10","         50.25","       7131","              358324.30","         28","       3462","         48.55"
"GANGESSECU","EQ","23-Oct-2018","         51.10","         51.10","         51.70","         47.50","         49.70","         49.70","         49.37","        783","               38657.35","         16","        629","         80.33"
"GANGESSECU","EQ","24-Oct-2018","         49.70","         49.50","         49.50","         49.50","         49.50","         49.50","         49.50","         50","                2475.00","          1","         50","        100.00"
"GANGESSECU","BE","25-Oct-2018","         49.50","         47.20","         49.80","         47.10","         47.10","         47.10","         47.75","       4481","              213972.40","         12","-","-"
"GANGESSECU","BE","29-Oct-2018","         47.10","         45.70","         49.45","         45.70","         49.40","         49.40","         49.13","       2223","              109216.90","         13","-","-"
"GANGESSECU","BE","30-Oct-2018","         49.40","         49.40","         49.40","         49.40","         49.40","         49.40","         49.40","          9","                 444.60","          1","-","-"
"GANGESSECU","BE","31-Oct-2018","         49.40","         47.25","         50.35","         46.95","         50.00","         47.10","         47.16","       3456","              162991.20","         11","-","-"
"GANGESSECU","BE","01-Nov-2018","         47.10","         49.40","         49.40","         46.00","         46.50","         46.35","         46.88","       3790","              177661.60","         31","-","-"
"GANGESSECU","BE","02-Nov-2018","         46.35","         47.35","         47.35","         46.35","         47.00","         47.00","         46.62","       1271","               59253.40","         14","-","-"
"GANGESSECU","BE","05-Nov-2018","         47.00","         46.60","         47.80","         45.00","         45.00","         45.00","         45.94","       2841","              130521.80","          9","-","-"
"GANGESSECU","BE","06-Nov-2018","         45.00","         47.25","         47.25","         46.50","         47.20","         47.20","         46.86","        322","               15089.40","          5","-","-"
"GANGESSECU","BE","07-Nov-2018","         47.20","         46.50","         49.20","         46.50","         46.50","         46.50","         46.52","       7350","              341910.00","         16","-","-"
"GANGESSECU","BE","09-Nov-2018","         46.50","         45.75","         48.75","         45.75","         48.50","         48.50","         47.49","       3710","              176192.25","         12","-","-"
"GANGESSECU","BE","12-Nov-2018","         48.50","         46.65","         49.00","         46.65","         49.00","         49.00","         47.66","        470","               22397.85","          5","-","-"
"GANGESSECU","BE","13-Nov-2018","         49.00","         47.10","         47.50","         47.10","         47.50","         47.50","         47.49","       2027","               96271.70","          6","-","-"
"GANGESSECU","BE","14-Nov-2018","         47.50","         48.00","         49.40","         47.00","         47.00","         47.20","         47.53","       6029","              286529.60","         18","-","-"
"GANGESSECU","BE","15-Nov-2018","         47.20","         46.10","         46.10","         45.75","         45.75","         45.75","         45.92","       4230","              194251.25","          7","-","-"
"GANGESSECU","BE","16-Nov-2018","         45.75","         45.50","         46.00","         45.50","         45.85","         45.85","         45.69","       1319","               60268.55","         12","-","-"
"GANGESSECU","BE","19-Nov-2018","         45.85","         45.60","         46.50","         45.60","         45.75","         46.15","         46.17","       1435","               66258.45","          6","-","-"
"GANGESSECU","BE","20-Nov-2018","         46.15","         44.60","         45.20","         44.60","         45.15","         45.15","         45.14","       3515","              158683.20","          6","-","-"
"GANGESSECU","BE","21-Nov-2018","         45.15","         43.50","         46.85","         43.50","         44.25","         45.45","         44.16","      35196","             1554211.35","         51","-","-"
"GANGESSECU","BE","22-Nov-2018","         45.45","         45.00","         46.60","         44.60","         46.60","         46.60","         45.67","      10856","              495783.90","         55","-","-"
"GANGESSECU","BE","27-Nov-2018","         46.60","         45.10","         47.00","         45.10","         46.50","         46.20","         45.52","       4676","              212863.30","         15","-","-"
"GANGESSECU","BE","28-Nov-2018","         46.20","         45.25","         45.30","         45.25","         45.30","         45.30","         45.30","       2947","              133497.85","          6","-","-"
"GANGESSECU","BE","29-Nov-2018","         45.30","         45.15","         46.00","         45.15","         45.25","         45.25","         45.32","       5850","              265117.50","         11","-","-"
"GANGESSECU","BE","30-Nov-2018","         45.25","         45.00","         45.00","         44.50","         45.00","         45.00","         44.99","       4220","              189845.00","          7","-","-"
"GANGESSECU","BE","03-Dec-2018","         45.00","         45.15","         45.15","         45.15","         45.15","         45.15","         45.15","        154","                6953.10","          2","-","-"
"GANGESSECU","BE","04-Dec-2018","         45.15","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","        400","               18040.00","          1","-","-"
"GANGESSECU","BE","05-Dec-2018","         45.10","         45.10","         45.15","         45.10","         45.10","         45.10","         45.12","       1500","               67675.00","          4","-","-"
"GANGESSECU","BE","06-Dec-2018","         45.10","         45.50","         46.40","         45.15","         45.15","         45.15","         45.40","       1530","               69464.30","          5","-","-"
"GANGESSECU","BE","07-Dec-2018","         45.15","         45.10","         45.50","         45.00","         45.10","         45.10","         45.07","       3575","              161135.00","          8","-","-"
"GANGESSECU","BE","10-Dec-2018","         45.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2565","              115425.00","          7","-","-"
"GANGESSECU","BE","11-Dec-2018","         45.00","         43.00","         45.95","         43.00","         45.95","         45.95","         43.12","         25","                1077.95","          3","-","-"
"GANGESSECU","BE","12-Dec-2018","         45.95","         44.00","         46.00","         44.00","         45.00","         44.80","         44.51","        780","               34715.75","          8","-","-"
"GANGESSECU","BE","13-Dec-2018","         44.80","         45.00","         46.75","         44.20","         46.70","         45.65","         44.80","        449","               20113.05","          6","-","-"
"GANGESSECU","BE","14-Dec-2018","         45.65","         44.20","         45.00","         44.20","         45.00","         45.00","         44.60","         50","                2230.00","          2","-","-"
"GANGESSECU","BE","17-Dec-2018","         45.00","         43.15","         46.80","         43.15","         46.80","         46.80","         44.33","         71","                3147.70","          8","-","-"
"GANGESSECU","BE","18-Dec-2018","         46.80","         48.50","         48.50","         44.50","         44.50","         44.95","         45.43","       1399","               63561.60","         11","-","-"
"GANGESSECU","BE","19-Dec-2018","         44.95","         45.00","         46.75","         45.00","         46.75","         46.75","         45.03","         51","                2296.75","          2","-","-"
"GANGESSECU","BE","20-Dec-2018","         46.75","         46.00","         48.45","         45.00","         48.45","         46.55","         45.97","        153","                7034.15","          5","-","-"
"GANGESSECU","BE","21-Dec-2018","         46.55","         48.75","         48.75","         45.25","         45.25","         45.25","         45.38","         26","                1180.00","          2","-","-"
"GANGESSECU","BE","26-Dec-2018","         45.25","         44.00","         47.25","         44.00","         44.55","         44.55","         45.27","         15","                 679.00","          3","-","-"
"GANGESSECU","BE","27-Dec-2018","         44.55","         45.40","         46.45","         43.00","         44.50","         44.50","         46.09","        258","               11890.50","          4","-","-"
"GANGESSECU","BE","28-Dec-2018","         44.50","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","         12","                 517.20","          1","-","-"
"GANGESSECU","BE","31-Dec-2018","         43.10","         41.50","         42.10","         41.50","         42.10","         42.10","         41.91","         32","                1341.20","          2","-","-"
"GANGESSECU","BE","01-Jan-2019","         42.10","         43.55","         43.55","         43.55","         43.55","         43.55","         43.55","          1","                  43.55","          1","-","-"
"GANGESSECU","BE","03-Jan-2019","         43.55","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         50","                2250.00","          1","-","-"
"GANGESSECU","BE","04-Jan-2019","         45.00","         43.60","         46.70","         43.60","         46.00","         46.50","         46.04","        926","               42630.60","         10","-","-"
"GANGESSECU","BE","07-Jan-2019","         46.50","         44.45","         47.00","         44.45","         47.00","         47.00","         46.40","       1365","               63329.25","          6","-","-"
"GANGESSECU","EQ","08-Jan-2019","         47.00","         46.50","         48.00","         46.50","         48.00","         48.00","         47.87","       1059","               50696.50","          5","       1059","        100.00"
"GANGESSECU","EQ","09-Jan-2019","         48.00","         49.90","         49.90","         45.70","         49.80","         49.80","         49.49","         86","                4256.00","          8","         70","         81.40"
"GANGESSECU","EQ","10-Jan-2019","         49.80","         51.80","         51.80","         47.75","         49.00","         49.00","         48.41","        379","               18346.50","          7","        379","        100.00"
"GANGESSECU","EQ","11-Jan-2019","         49.00","         47.25","         49.90","         47.25","         47.75","         47.75","         47.80","         43","                2055.40","          5","         40","         93.02"
"GANGESSECU","EQ","14-Jan-2019","         47.75","         45.80","         49.45","         45.80","         46.55","         46.55","         46.27","        742","               34334.40","          8","        460","         61.99"
"GANGESSECU","EQ","15-Jan-2019","         46.55","         45.60","         48.00","         45.60","         48.00","         48.00","         47.54","        234","               11123.60","          9","        233","         99.57"
"GANGESSECU","EQ","16-Jan-2019","         48.00","         46.05","         47.90","         46.05","         46.60","         46.70","         46.95","        723","               33946.70","         14","        643","         88.93"
"GANGESSECU","EQ","17-Jan-2019","         46.70","         48.95","         48.95","         46.55","         48.65","         48.65","         48.68","        395","               19229.35","          4","        394","         99.75"
"GANGESSECU","EQ","18-Jan-2019","         48.65","         46.55","         48.00","         46.30","         48.00","         47.30","         47.17","        596","               28115.80","          6","        508","         85.23"
"GANGESSECU","EQ","21-Jan-2019","         47.30","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         40","                1920.00","          1","         40","        100.00"
"GANGESSECU","EQ","22-Jan-2019","         48.00","         46.85","         46.85","         46.00","         46.85","         46.85","         46.24","        873","               40363.60","          6","        873","        100.00"
"GANGESSECU","EQ","23-Jan-2019","         46.85","         46.10","         46.10","         46.10","         46.10","         46.10","         46.10","         63","                2904.30","          2","         63","        100.00"
"GANGESSECU","EQ","24-Jan-2019","         46.10","         48.40","         48.40","         46.10","         48.00","         47.95","         47.66","       2513","              119775.95","         10","        800","         31.83"
"GANGESSECU","EQ","25-Jan-2019","         47.95","         45.65","         46.00","         45.65","         45.80","         45.80","         45.93","       1547","               71051.50","         11","       1482","         95.80"
"GANGESSECU","EQ","28-Jan-2019","         45.80","         44.50","         47.50","         44.50","         47.50","         47.50","         46.80","       1329","               62199.00","          6","       1088","         81.87"
"GANGESSECU","EQ","29-Jan-2019","         47.50","         45.15","         45.90","         45.15","         45.20","         45.20","         45.36","       1392","               63139.30","          4","        392","         28.16"
"GANGESSECU","EQ","30-Jan-2019","         45.20","         43.05","         46.80","         43.05","         44.10","         44.10","         44.11","         56","                2470.00","          5","         54","         96.43"
"GANGESSECU","EQ","31-Jan-2019","         44.10","         44.50","         45.60","         43.60","         44.15","         44.15","         44.07","        767","               33801.35","         10","        767","        100.00"
"GANGESSECU","EQ","01-Feb-2019","         44.15","         43.30","         46.35","         43.25","         46.35","         46.35","         46.19","       3559","              164396.75","         20","       3009","         84.55"
"GANGESSECU","EQ","04-Feb-2019","         46.35","         46.35","         48.60","         45.05","         45.55","         45.55","         48.15","       3966","              190964.90","         11","       3966","        100.00"
"GANGESSECU","EQ","05-Feb-2019","         45.55","         44.65","         45.10","         44.65","         45.10","         45.10","         44.98","        661","               29732.25","          9","        659","         99.70"
"GANGESSECU","EQ","06-Feb-2019","         45.10","         44.05","         44.05","         44.00","         44.00","         44.00","         44.05","        146","                6430.80","          4","        136","         93.15"
"GANGESSECU","EQ","07-Feb-2019","         44.00","         43.60","         43.60","         43.60","         43.60","         43.60","         43.60","       4013","              174966.80","         11","       4013","        100.00"
"GANGESSECU","EQ","08-Feb-2019","         43.60","         43.30","         45.60","         42.20","         42.20","         42.25","         43.76","       7705","              337176.75","         27","       3565","         46.27"
"GANGESSECU","EQ","11-Feb-2019","         42.25","         40.20","         40.25","         40.15","         40.15","         40.15","         40.20","      31108","             1250602.20","         31","      31000","         99.65"
"GANGESSECU","EQ","12-Feb-2019","         40.15","         38.25","         40.45","         38.25","         40.30","         39.25","         39.06","        706","               27577.45","          9","        513","         72.66"
"GANGESSECU","EQ","13-Feb-2019","         39.25","         40.50","         40.50","         37.30","         39.25","         39.25","         38.08","       6435","              245032.25","         18","       5012","         77.89"
"GANGESSECU","EQ","14-Feb-2019","         39.25","         39.50","         39.50","         37.35","         37.45","         37.50","         38.55","      13994","              539527.45","         17","       5747","         41.07"
"GANGESSECU","EQ","15-Feb-2019","         37.50","         36.05","         36.05","         35.65","         35.65","         35.65","         35.73","       3342","              119408.50","         18","       3342","        100.00"
"GANGESSECU","EQ","18-Feb-2019","         35.65","         35.65","         37.40","         35.65","         37.40","         37.40","         37.40","      62919","             2353117.25","         40","      62480","         99.30"
"GANGESSECU","EQ","19-Feb-2019","         37.40","         37.10","         39.25","         37.10","         39.25","         39.25","         38.49","        325","               12508.70","          7","        236","         72.62"
"GANGESSECU","EQ","20-Feb-2019","         39.25","         39.50","         41.20","         39.50","         41.20","         41.20","         40.64","        737","               29949.60","          7","        493","         66.89"
"GANGESSECU","EQ","21-Feb-2019","         41.20","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","        660","               28545.00","          4","        660","        100.00"
"GANGESSECU","EQ","22-Feb-2019","         43.25","         44.10","         44.90","         43.00","         44.90","         44.90","         43.04","       1682","               72394.00","          7","       1672","         99.41"
"GANGESSECU","EQ","25-Feb-2019","         44.90","         46.75","         46.90","         43.25","         46.85","         46.80","         46.57","       5368","              249966.60","         34","       4213","         78.48"
"GANGESSECU","EQ","26-Feb-2019","         46.80","         48.95","         49.00","         44.55","         46.50","         45.80","         46.25","        771","               35659.30","          7","        229","         29.70"
"GANGESSECU","EQ","27-Feb-2019","         45.80","         47.65","         47.75","         45.75","         45.75","         45.75","         46.92","       3225","              151315.00","         11","       1725","         53.49"
"GANGESSECU","EQ","28-Feb-2019","         45.75","         44.80","         45.90","         44.80","         45.00","         45.00","         45.33","         60","                2720.00","          4","         50","         83.33"
"GANGESSECU","EQ","01-Mar-2019","         45.00","         45.10","         47.25","         45.10","         47.25","         47.25","         46.95","       5384","              252774.80","         23","       4594","         85.33"
"GANGESSECU","EQ","05-Mar-2019","         47.25","         47.00","         49.60","         47.00","         48.10","         48.65","         49.23","       2489","              122535.05","         22","       2280","         91.60"
"GANGESSECU","EQ","06-Mar-2019","         48.65","         47.05","         47.25","         47.05","         47.25","         47.25","         47.05","        101","                4752.25","          2","        101","        100.00"
"GANGESSECU","EQ","07-Mar-2019","         47.25","         49.45","         49.50","         47.75","         49.25","         49.25","         49.09","       3943","              193563.50","         22","       3538","         89.73"
"GANGESSECU","EQ","08-Mar-2019","         49.25","         47.25","         47.25","         47.10","         47.10","         47.15","         47.16","        100","                4716.10","          3","         78","         78.00"
"GANGESSECU","EQ","11-Mar-2019","         47.15","         47.15","         47.15","         47.15","         47.15","         47.15","         47.15","        600","               28290.00","          2","        600","        100.00"
"GANGESSECU","EQ","12-Mar-2019","         47.15","         48.45","         49.00","         45.40","         48.90","         48.90","         47.56","       3521","              167466.00","         41","       2060","         58.51"
"GANGESSECU","EQ","13-Mar-2019","         48.90","         46.80","         48.90","         46.80","         48.90","         47.25","         48.00","        523","               25103.90","         12","        306","         58.51"
"GANGESSECU","EQ","14-Mar-2019","         47.25","         46.40","         48.00","         46.40","         47.35","         47.35","         47.38","        510","               24161.40","         13","        296","         58.04"
"GANGESSECU","EQ","15-Mar-2019","         47.35","         48.90","         49.70","         48.05","         49.45","         49.45","         49.21","       6200","              305074.50","         21","       5254","         84.74"
"GANGESSECU","EQ","18-Mar-2019","         49.45","         49.45","         49.45","         47.00","         47.00","         47.00","         47.90","       5728","              274399.10","         17","        741","         12.94"
"GANGESSECU","EQ","19-Mar-2019","         47.00","         45.00","         47.00","         45.00","         46.90","         46.90","         46.79","       1707","               79873.90","         11","       1639","         96.02"
"GANGESSECU","EQ","20-Mar-2019","         46.90","         45.15","         48.40","         45.15","         47.00","         46.40","         47.28","       2084","               98539.20","          8","         61","          2.93"
"GANGESSECU","EQ","22-Mar-2019","         46.40","         45.75","         48.55","         45.75","         48.55","         46.20","         46.07","        777","               35798.20","         10","        620","         79.79"
"GANGESSECU","EQ","25-Mar-2019","         46.20","         47.50","         47.50","         46.30","         46.30","         46.30","         47.46","        207","                9824.10","          3","        207","        100.00"
"GANGESSECU","EQ","26-Mar-2019","         46.30","         48.45","         48.45","         44.15","         44.15","         44.50","         44.70","        704","               31472.15","         10","        679","         96.45"
"GANGESSECU","EQ","27-Mar-2019","         44.50","         46.70","         46.70","         44.60","         45.30","         45.30","         46.19","       2632","              121583.90","         67","       1117","         42.44"
"GANGESSECU","EQ","28-Mar-2019","         45.30","         45.30","         47.40","         44.65","         44.65","         44.75","         45.18","       2328","              105171.75","         11","       1044","         44.85"
"GANGESSECU","EQ","29-Mar-2019","         44.75","         43.70","         46.80","         43.70","         44.50","         44.50","         45.52","       4221","              192140.80","         10","        201","          4.76"
"GANGESSECU","EQ","01-Apr-2019","         44.50","         43.55","         46.70","         43.55","         45.60","         45.60","         46.39","       1130","               52417.20","         12","        828","         73.27"
"GANGESSECU","EQ","02-Apr-2019","         45.60","         44.25","         47.45","         44.25","         47.40","         46.00","         45.30","       1563","               70804.00","         16","       1405","         89.89"
"GANGESSECU","EQ","03-Apr-2019","         46.00","         44.05","         46.90","         44.05","         44.25","         44.25","         46.29","        801","               37079.25","          5","        800","         99.88"
"GANGESSECU","EQ","04-Apr-2019","         44.25","         43.70","         44.20","         43.70","         44.20","         44.20","         43.95","         40","                1758.00","          2","         20","         50.00"
"GANGESSECU","EQ","05-Apr-2019","         44.20","         44.20","         47.75","         44.20","         45.00","         45.00","         44.45","        359","               15959.25","          7","        294","         81.89"
"GANGESSECU","EQ","08-Apr-2019","         45.00","         44.50","         46.00","         44.30","         46.00","         46.00","         44.73","        666","               29792.40","          4","        606","         90.99"
"GANGESSECU","EQ","09-Apr-2019","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","          1","                  45.00","          1","          1","        100.00"
"GANGESSECU","EQ","10-Apr-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         18","                 792.00","          1","         18","        100.00"
"GANGESSECU","EQ","11-Apr-2019","         44.00","         44.00","         46.50","         44.00","         44.10","         44.10","         45.58","       1676","               76385.90","          8","        376","         22.43"
"GANGESSECU","EQ","12-Apr-2019","         44.10","         45.95","         46.00","         44.50","         44.70","         44.70","         45.20","       1310","               59212.40","          6","        110","          8.40"
"GANGESSECU","EQ","15-Apr-2019","         44.70","         44.10","         47.00","         44.10","         47.00","         47.00","         46.47","       1032","               47954.90","          5","        705","         68.31"
"GANGESSECU","EQ","16-Apr-2019","         47.00","         44.30","         44.30","         44.30","         44.30","         44.30","         44.30","         34","                1506.20","          2","         34","        100.00"
"GANGESSECU","EQ","18-Apr-2019","         44.30","         43.80","         48.10","         43.80","         44.50","         46.65","         46.08","       1526","               70320.00","         10","         70","          4.59"
"GANGESSECU","EQ","22-Apr-2019","         46.65","         45.00","         48.20","         43.05","         43.05","         43.15","         45.52","       1934","               88032.00","         11","        446","         23.06"
"GANGESSECU","EQ","23-Apr-2019","         43.15","         43.25","         47.25","         43.25","         43.30","         43.40","         44.79","       1401","               62756.90","          7","        349","         24.91"
"GANGESSECU","EQ","24-Apr-2019","         43.40","         44.00","         45.50","         43.50","         45.50","         45.50","         43.96","        755","               33192.00","          6","        752","         99.60"
"GANGESSECU","EQ","25-Apr-2019","         45.50","         43.70","         44.80","         43.25","         44.80","         43.40","         43.39","       2191","               95077.10","         14","       1965","         89.69"
"GANGESSECU","EQ","30-Apr-2019","         43.40","         43.20","         47.70","         40.00","         46.70","         43.95","         44.65","       1686","               75281.70","         26","       1017","         60.32"
"GANGESSECU","EQ","02-May-2019","         43.95","         44.00","         46.90","         40.25","         43.80","         43.80","         42.54","       1426","               60660.40","         14","        992","         69.57"
"GANGESSECU","EQ","03-May-2019","         43.80","         43.80","         45.85","         41.20","         44.85","         42.70","         43.59","       2652","              115607.40","         12","        602","         22.70"
"GANGESSECU","EQ","06-May-2019","         42.70","         42.70","         43.00","         40.00","         43.00","         41.75","         41.40","        840","               34773.00","         10","        595","         70.83"
"GANGESSECU","EQ","07-May-2019","         41.75","         40.00","         44.30","         39.75","         39.75","         39.80","         40.49","       1443","               58425.25","         14","       1209","         83.78"
"GANGESSECU","EQ","08-May-2019","         39.80","         41.20","         42.20","         40.10","         40.15","         40.15","         40.31","        675","               27206.75","         12","        453","         67.11"
"GANGESSECU","EQ","09-May-2019","         40.15","         42.00","         43.65","         41.00","         43.45","         43.30","         42.09","        983","               41373.20","         35","        628","         63.89"
"GANGESSECU","EQ","10-May-2019","         43.30","         41.40","         42.00","         41.40","         42.00","         42.00","         41.82","         94","                3930.75","          6","         93","         98.94"
"GANGESSECU","EQ","13-May-2019","         42.00","         42.00","         43.50","         41.00","         43.50","         43.50","         41.80","         58","                2424.50","          3","         57","         98.28"
"GANGESSECU","EQ","14-May-2019","         43.50","         40.10","         44.95","         40.10","         41.50","         41.50","         43.15","       2456","              105979.40","         17","       1009","         41.08"
"GANGESSECU","EQ","15-May-2019","         41.50","         41.60","         41.60","         40.75","         40.75","         41.30","         41.55","       1538","               63909.45","         12","       1498","         97.40"
"GANGESSECU","EQ","16-May-2019","         41.30","         40.05","         42.00","         40.00","         42.00","         42.00","         40.05","       1043","               41767.50","          6","       1043","        100.00"
"GANGESSECU","EQ","17-May-2019","         42.00","         44.80","         44.80","         40.15","         41.00","         41.10","         41.89","        778","               32593.75","         15","        397","         51.03"
"GANGESSECU","EQ","20-May-2019","         41.10","         45.00","         45.00","         40.00","         42.00","         42.00","         42.20","        824","               34774.05","         25","        512","         62.14"
"GANGESSECU","EQ","21-May-2019","         42.00","         45.80","         45.80","         41.20","         43.40","         43.40","         42.53","       1794","               76305.25","         13","       1094","         60.98"
"GANGESSECU","EQ","22-May-2019","         43.40","         41.05","         46.00","         41.05","         45.85","         42.00","         42.23","        404","               17062.60","          8","        400","         99.01"
"GANGESSECU","EQ","23-May-2019","         42.00","         41.05","         44.90","         41.05","         41.25","         41.95","         41.88","        967","               40493.20","         20","        814","         84.18"
"GANGESSECU","EQ","24-May-2019","         41.95","         41.25","         44.60","         41.25","         44.55","         43.05","         43.57","       3037","              132323.75","         33","       2311","         76.09"
"GANGESSECU","EQ","27-May-2019","         43.05","         41.00","         46.25","         41.00","         46.00","         46.00","         45.86","       1245","               57093.25","         12","       1211","         97.27"
"GANGESSECU","EQ","28-May-2019","         46.00","         50.00","         50.00","         43.10","         43.65","         43.65","         44.60","       1638","               73047.05","         44","       1048","         63.98"
"GANGESSECU","EQ","29-May-2019","         43.65","         43.50","         46.00","         43.50","         45.00","         44.25","         44.63","       3966","              176988.05","         18","       2012","         50.73"
"GANGESSECU","EQ","30-May-2019","         44.25","         45.00","         46.00","         43.50","         46.00","         44.90","         44.95","       1903","               85541.90","         12","       1903","        100.00"
"GANGESSECU","EQ","31-May-2019","         44.90","         45.10","         45.10","         43.15","         43.15","         43.15","         43.36","        422","               18299.95","          9","        335","         79.38"
"GANGESSECU","EQ","03-Jun-2019","         43.15","         46.00","         46.00","         44.05","         44.05","         44.05","         45.95","         38","                1746.05","          2","         38","        100.00"
"GANGESSECU","EQ","04-Jun-2019","         44.05","         42.35","         46.80","         42.35","         46.80","         46.80","         43.33","         32","                1386.55","          8","         18","         56.25"
"GANGESSECU","EQ","06-Jun-2019","         46.80","         46.80","         47.00","         44.25","         45.00","         45.00","         45.59","        186","                8479.00","          7","        186","        100.00"
"GANGESSECU","EQ","10-Jun-2019","         45.00","         45.05","         45.05","         45.00","         45.00","         45.00","         45.00","        996","               44820.05","         10","        996","        100.00"
"GANGESSECU","EQ","11-Jun-2019","         45.00","         44.10","         46.75","         42.30","         44.05","         44.05","         43.04","        659","               28365.50","         10","        356","         54.02"
"GANGESSECU","EQ","12-Jun-2019","         44.05","         43.50","         43.50","         43.10","         43.10","         43.10","         43.30","        410","               17755.00","          5","        310","         75.61"
"GANGESSECU","EQ","14-Jun-2019","         43.10","         43.00","         43.15","         43.00","         43.15","         43.15","         43.15","        660","               28477.50","          3","        660","        100.00"
