"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENGINERSIN","EQ","06-May-2019","        110.20","        109.60","        110.20","        108.80","        109.15","        109.10","        109.42","     748880","            81940727.70","       5914","     357511","         47.74"
"ENGINERSIN","EQ","07-May-2019","        109.10","        109.50","        111.05","        107.80","        108.00","        108.30","        109.81","     700875","            76966144.35","       6477","     264505","         37.74"
"ENGINERSIN","EQ","08-May-2019","        108.30","        107.90","        108.25","        106.25","        106.70","        106.70","        107.13","    1087422","           116491451.50","       7779","     515003","         47.36"
"ENGINERSIN","EQ","09-May-2019","        106.70","        106.70","        108.45","        105.90","        107.90","        107.95","        107.41","     855385","            91873775.55","       6486","     236323","         27.63"
"ENGINERSIN","EQ","10-May-2019","        107.95","        108.50","        109.70","        107.50","        109.35","        109.35","        108.67","     723535","            78626958.30","       5084","     205488","         28.40"
"ENGINERSIN","EQ","13-May-2019","        109.35","        108.95","        108.95","        103.30","        104.00","        103.75","        105.57","    1315005","           138824617.85","       9070","     501977","         38.17"
"ENGINERSIN","EQ","14-May-2019","        103.75","        104.00","        108.00","        102.50","        107.30","        107.40","        106.46","    1515394","           161324144.50","      11734","     445378","         29.39"
"ENGINERSIN","EQ","15-May-2019","        107.40","        107.40","        109.45","        104.50","        104.65","        105.15","        107.00","    1375482","           147174323.00","       9534","     351151","         25.53"
"ENGINERSIN","EQ","16-May-2019","        105.15","        105.20","        107.45","        104.75","        106.95","        106.90","        106.16","     592278","            62876138.15","       4684","     183613","         31.00"
"ENGINERSIN","EQ","17-May-2019","        106.90","        107.35","        109.15","        106.70","        108.20","        108.20","        107.84","    1049439","           113171961.80","       6348","     237599","         22.64"
"ENGINERSIN","EQ","20-May-2019","        108.20","        114.90","        116.00","        111.10","        115.50","        115.55","        114.53","    4746190","           543564965.00","      22610","    1497523","         31.55"
"ENGINERSIN","EQ","21-May-2019","        115.55","        115.90","        116.00","        111.80","        112.40","        112.55","        113.55","    1391159","           157963879.90","       9669","     368685","         26.50"
"ENGINERSIN","EQ","22-May-2019","        112.55","        113.10","        113.80","        110.90","        113.35","        113.25","        112.60","    1135007","           127799822.45","       8493","     371031","         32.69"
"ENGINERSIN","EQ","23-May-2019","        113.25","        115.00","        118.65","        113.70","        116.05","        115.50","        116.56","    5656274","           659272959.50","      22362","    2392758","         42.30"
"ENGINERSIN","EQ","24-May-2019","        115.50","        117.30","        120.65","        116.00","        120.05","        120.00","        118.76","    3772554","           448040937.55","      26674","    1763913","         46.76"
"ENGINERSIN","EQ","27-May-2019","        120.00","        121.95","        128.70","        120.20","        127.50","        127.55","        125.68","    6122758","           769495470.50","      41220","    2515243","         41.08"
"ENGINERSIN","EQ","28-May-2019","        127.55","        127.75","        128.30","        123.35","        124.95","        125.35","        125.17","    3118009","           390280980.70","      23265","    1326461","         42.54"
"ENGINERSIN","EQ","29-May-2019","        125.35","        126.00","        126.20","        121.00","        121.50","        121.90","        123.51","     918521","           113444772.95","      10583","     435165","         47.38"
"ENGINERSIN","EQ","30-May-2019","        121.90","        121.75","        126.45","        121.05","        125.60","        125.05","        124.18","    3579026","           444456162.05","      24323","    1491660","         41.68"
"ENGINERSIN","EQ","31-May-2019","        125.05","        125.65","        126.30","        120.50","        121.50","        121.60","        122.94","    1906945","           234434393.80","      22430","     573426","         30.07"
"ENGINERSIN","EQ","03-Jun-2019","        121.60","        121.60","        124.75","        118.90","        122.50","        122.75","        122.93","    1321248","           162424318.75","      13458","     370327","         28.03"
"ENGINERSIN","EQ","04-Jun-2019","        122.75","        121.75","        122.65","        120.55","        121.10","        121.10","        121.42","     946941","           114978609.80","       7090","     317213","         33.50"
"ENGINERSIN","EQ","06-Jun-2019","        121.10","        121.00","        122.00","        116.75","        117.00","        117.25","        118.69","    1031323","           122403450.00","       6924","     394327","         38.24"
"ENGINERSIN","EQ","07-Jun-2019","        117.25","        117.45","        120.20","        116.00","        118.80","        118.65","        118.61","     880966","           104490937.00","       7861","     201019","         22.82"
"ENGINERSIN","EQ","10-Jun-2019","        118.65","        119.00","        119.65","        116.05","        116.60","        116.70","        117.31","     695705","            81614729.70","       5160","     161740","         23.25"
"ENGINERSIN","EQ","11-Jun-2019","        116.70","        117.50","        119.50","        115.90","        118.80","        118.85","        118.38","    1004223","           118884153.70","       7755","     177818","         17.71"
"ENGINERSIN","EQ","12-Jun-2019","        118.85","        118.95","        120.10","        117.05","        118.00","        117.65","        118.42","    1262617","           149522305.60","       8694","     412049","         32.63"
"ENGINERSIN","EQ","13-Jun-2019","        117.65","        117.20","        118.30","        115.55","        117.20","        117.05","        116.81","     700524","            81825225.90","       8077","     241805","         34.52"
"ENGINERSIN","EQ","14-Jun-2019","        117.05","        117.70","        118.15","        116.10","        116.50","        116.50","        117.22","     458231","            53711981.10","       4084","     112885","         24.63"
"ENGINERSIN","EQ","17-Jun-2019","        116.50","        117.10","        117.10","        114.20","        114.65","        114.65","        115.18","     988070","           113810206.65","       6381","     261366","         24.78"
"ENGINERSIN","EQ","18-Jun-2019","        114.65","        115.00","        115.45","        113.00","        113.90","        113.80","        114.40","     527534","            60352259.65","       4722","     120896","         21.03"
"ENGINERSIN","EQ","19-Jun-2019","        113.80","        115.00","        115.35","        111.10","        113.00","        112.85","        113.51","     690121","            78333981.65","       6426","     175239","         25.39"
"ENGINERSIN","EQ","20-Jun-2019","        112.85","        112.85","        116.80","        112.00","        116.20","        116.20","        114.63","     622681","            71378629.55","       5646","     204993","         32.92"
"ENGINERSIN","EQ","21-Jun-2019","        116.20","        116.25","        118.55","        114.75","        117.95","        118.00","        116.72","    1061551","           123899320.70","      11794","     355982","         33.53"
"ENGINERSIN","EQ","24-Jun-2019","        118.00","        118.00","        119.00","        116.10","        116.40","        116.60","        117.64","    1180224","           138838696.20","      11393","     519398","         44.01"
"ENGINERSIN","EQ","25-Jun-2019","        116.60","        116.25","        118.65","        115.95","        118.35","        118.20","        117.43","     531205","            62380334.35","       4231","     133973","         25.22"
"ENGINERSIN","EQ","26-Jun-2019","        118.20","        118.00","        123.95","        117.55","        122.35","        122.55","        122.15","    3787145","           462598021.60","      22042","     754069","         19.91"
"ENGINERSIN","EQ","27-Jun-2019","        122.55","        122.35","        123.50","        120.95","        122.00","        122.25","        122.67","    1129021","           138495054.00","       7632","     294014","         26.04"
"ENGINERSIN","EQ","28-Jun-2019","        122.25","        122.00","        122.30","        120.45","        121.20","        121.35","        121.39","     535112","            64954798.50","       4355","     115742","         21.63"
"ENGINERSIN","EQ","01-Jul-2019","        121.35","        121.70","        122.40","        119.65","        121.10","        121.05","        120.76","     637167","            76941705.50","       7236","     237258","         37.24"
"ENGINERSIN","EQ","02-Jul-2019","        121.05","        120.55","        122.05","        118.65","        120.10","        120.45","        120.23","     624671","            75101124.20","       8686","     134818","         21.58"
"ENGINERSIN","EQ","03-Jul-2019","        120.45","        120.90","        123.90","        120.10","        122.15","        122.00","        122.64","    1726582","           211739821.70","      10062","     381599","         22.10"
"ENGINERSIN","EQ","04-Jul-2019","        122.00","        122.55","        123.10","        119.55","        120.00","        120.00","        120.59","    1577779","           190265151.30","       9579","     510311","         32.34"
"ENGINERSIN","EQ","05-Jul-2019","        120.00","        120.00","        120.65","        113.05","        113.70","        113.65","        116.31","    1898214","           220784335.10","      19633","     731184","         38.52"
"ENGINERSIN","EQ","08-Jul-2019","        113.65","        113.60","        113.60","        107.50","        108.10","        107.85","        109.76","    1761704","           193360439.25","      14680","     644214","         36.57"
"ENGINERSIN","EQ","09-Jul-2019","        107.85","        107.50","        110.75","        107.20","        109.55","        109.70","        109.51","     891021","            97578487.40","       8592","     233529","         26.21"
"ENGINERSIN","EQ","10-Jul-2019","        109.70","        109.70","        111.20","        108.10","        110.90","        110.60","        109.93","    1415228","           155576723.10","       9449","     531327","         37.54"
"ENGINERSIN","EQ","11-Jul-2019","        110.60","        110.95","        112.30","        109.85","        110.85","        111.25","        111.21","     928847","           103301654.20","       5942","     289959","         31.22"
"ENGINERSIN","EQ","12-Jul-2019","        111.25","        111.45","        111.95","        107.50","        108.00","        108.70","        109.61","    2862767","           313779748.45","      14663","    1049205","         36.65"
"ENGINERSIN","EQ","15-Jul-2019","        108.70","        108.70","        109.00","        106.50","        108.45","        108.05","        107.59","    1292139","           139027260.05","      12558","     207244","         16.04"
"ENGINERSIN","EQ","16-Jul-2019","        108.05","        108.05","        111.00","        107.10","        110.00","        110.25","        109.56","     896245","            98188958.05","       7112","     214107","         23.89"
"ENGINERSIN","EQ","17-Jul-2019","        110.25","        110.30","        110.50","        107.55","        108.40","        108.70","        108.87","    1362076","           148293372.00","      11843","     386930","         28.41"
"ENGINERSIN","EQ","18-Jul-2019","        108.70","        109.00","        109.20","        104.80","        105.10","        105.20","        106.25","    1447617","           153806445.40","      12524","     529345","         36.57"
"ENGINERSIN","EQ","19-Jul-2019","        105.20","        105.75","        107.25","        104.30","        106.50","        106.25","        106.04","    1247836","           132320603.45","      10020","     260027","         20.84"
"ENGINERSIN","EQ","22-Jul-2019","        106.25","        106.25","        108.65","        105.25","        107.30","        107.75","        107.53","    1100032","           118286921.00","       8369","     260677","         23.70"
"ENGINERSIN","EQ","23-Jul-2019","        107.75","        107.95","        107.95","        105.20","        105.60","        106.30","        106.40","    1343892","           142984354.20","       7960","     167891","         12.49"
"ENGINERSIN","EQ","24-Jul-2019","        106.30","        105.90","        106.45","        102.10","        103.40","        103.40","        103.84","    1173565","           121863360.60","       8187","     295441","         25.17"
"ENGINERSIN","EQ","25-Jul-2019","        103.40","        103.45","        105.50","        103.35","        104.05","        104.10","        104.24","    1161003","           121026616.00","      10893","     487916","         42.03"
"ENGINERSIN","EQ","26-Jul-2019","        104.10","        103.00","        106.95","        102.95","        106.60","        106.65","        105.39","    1270803","           133932250.15","       6939","     377614","         29.71"
"ENGINERSIN","EQ","29-Jul-2019","        106.65","        106.60","        106.60","        101.05","        101.70","        101.80","        102.71","    1192679","           122502372.80","       7998","     418277","         35.07"
"ENGINERSIN","EQ","30-Jul-2019","        101.80","        102.15","        102.95","         94.65","         95.30","         95.20","         97.95","    2997860","           293643856.70","      14697","     811587","         27.07"
"ENGINERSIN","EQ","31-Jul-2019","         95.20","         94.00","        101.50","         92.90","         99.80","        100.10","         97.97","    3572139","           349946789.25","      24322","     630186","         17.64"
"ENGINERSIN","EQ","01-Aug-2019","        100.10","         99.00","        100.75","         95.95","         97.80","         97.50","         98.05","    1862276","           182600464.40","      14239","     618686","         33.22"
"ENGINERSIN","EQ","02-Aug-2019","         97.50","         97.45","         97.90","         93.20","         95.85","         95.85","         95.40","    3511544","           335002447.30","      18148","    1416538","         40.34"
"ENGINERSIN","EQ","05-Aug-2019","         95.85","         94.50","         96.40","         93.00","         93.35","         93.70","         94.19","    3095470","           291548361.20","      14574","     970520","         31.35"
"ENGINERSIN","EQ","06-Aug-2019","         93.70","         92.50","         99.70","         92.50","         98.30","         98.60","         97.08","    1793076","           174072584.00","      10193","     444131","         24.77"
"ENGINERSIN","EQ","07-Aug-2019","         98.60","         98.65","        101.65","         96.60","         96.90","         96.95","         98.84","    1896070","           187411882.65","      14165","     537403","         28.34"
"ENGINERSIN","EQ","08-Aug-2019","         96.95","         97.45","         99.20","         95.30","         98.50","         97.85","         97.71","    1294839","           126513308.55","      17217","     267953","         20.69"
"ENGINERSIN","EQ","09-Aug-2019","         97.85","         99.50","        104.90","         98.50","        100.50","        100.75","        102.18","    5609972","           573205509.65","      29746","     998937","         17.81"
"ENGINERSIN","EQ","13-Aug-2019","        100.75","        100.75","        103.80","         99.65","        102.55","        103.05","        102.73","    1952760","           200601978.40","      13125","     642961","         32.93"
"ENGINERSIN","EQ","14-Aug-2019","        103.05","        103.00","        104.25","         99.80","        103.40","        103.25","        102.10","    1777304","           181459070.25","       9893","     556103","         31.29"
"ENGINERSIN","EQ","16-Aug-2019","        103.25","        102.80","        107.95","        102.80","        104.10","        104.30","        105.33","    3092482","           325720400.45","      16886","     650639","         21.04"
"ENGINERSIN","EQ","19-Aug-2019","        104.30","        104.00","        105.00","        101.80","        103.10","        103.05","        103.22","    1000095","           103226732.10","       5796","     292607","         29.26"
"ENGINERSIN","EQ","20-Aug-2019","        103.05","        103.00","        104.40","        101.10","        103.10","        103.45","        102.77","    1055343","           108456437.00","       7478","     196177","         18.59"
"ENGINERSIN","EQ","21-Aug-2019","        103.45","        102.85","        105.75","         95.55","         97.30","         97.40","        100.30","    3032654","           304172742.70","      26736","     798399","         26.33"
"ENGINERSIN","EQ","22-Aug-2019","         97.40","         96.50","        100.25","         94.15","         96.20","         95.50","         96.78","    3433100","           332242150.45","      20830","    1182060","         34.43"
"ENGINERSIN","EQ","23-Aug-2019","         95.50","         96.00","        101.95","         94.60","        100.00","         99.80","         99.91","    3377994","           337488600.80","      24216","     882501","         26.13"
"ENGINERSIN","EQ","26-Aug-2019","         99.80","        100.45","        104.45","         99.50","        104.45","        103.55","        102.55","    2878834","           295229829.55","      25022","     817416","         28.39"
"ENGINERSIN","EQ","27-Aug-2019","        103.55","        104.05","        107.05","        103.15","        106.30","        106.05","        105.66","    2445224","           258369894.30","      15553","     797226","         32.60"
"ENGINERSIN","EQ","28-Aug-2019","        106.05","        105.60","        107.75","        103.50","        104.55","        104.10","        105.88","    2987918","           316356638.75","      13083","     762135","         25.51"
"ENGINERSIN","EQ","29-Aug-2019","        104.10","        103.50","        106.50","        102.60","        106.30","        105.90","        104.86","    1753526","           183873973.75","       9302","     550924","         31.42"
"ENGINERSIN","EQ","30-Aug-2019","        105.90","        106.10","        107.70","        100.65","        102.65","        102.60","        104.13","    2546651","           265177297.30","      11831","     656828","         25.79"
"ENGINERSIN","EQ","03-Sep-2019","        102.60","        102.20","        107.20","         99.00","        102.00","        102.95","        104.30","    3586757","           374099200.25","      17050","    1051405","         29.31"
"ENGINERSIN","EQ","04-Sep-2019","        102.95","        102.95","        106.40","        102.00","        106.30","        105.75","        104.57","    3839167","           401476878.20","      31079","    1332234","         34.70"
"ENGINERSIN","EQ","05-Sep-2019","        105.75","        106.40","        110.00","        106.00","        108.00","        107.65","        108.18","    5254763","           568455986.45","      32212","     876963","         16.69"
"ENGINERSIN","EQ","06-Sep-2019","        107.65","        108.20","        110.15","        107.00","        108.90","        108.60","        108.51","    2388484","           259170886.50","      14363","     596637","         24.98"
"ENGINERSIN","EQ","09-Sep-2019","        108.60","        108.20","        111.85","        107.90","        110.90","        110.60","        110.51","    2283012","           252291887.30","      14329","     474608","         20.79"
"ENGINERSIN","EQ","11-Sep-2019","        110.60","        110.60","        113.50","        110.35","        112.10","        112.35","        112.17","    1700031","           190699554.80","      13689","     372499","         21.91"
"ENGINERSIN","EQ","12-Sep-2019","        112.35","        112.50","        114.80","        111.70","        112.00","        112.25","        113.33","    1624352","           184088702.95","       9630","     518322","         31.91"
"ENGINERSIN","EQ","13-Sep-2019","        112.25","        112.80","        113.75","        109.70","        113.00","        112.85","        111.79","    1613539","           180370977.45","       8472","     305944","         18.96"
"ENGINERSIN","EQ","16-Sep-2019","        112.85","        112.45","        114.35","        111.60","        112.55","        112.80","        113.02","    1004232","           113494221.10","       8357","     212897","         21.20"
"ENGINERSIN","EQ","17-Sep-2019","        112.80","        113.00","        115.75","        108.00","        109.60","        108.80","        112.83","    5585310","           630193152.40","      17281","    3473955","         62.20"
"ENGINERSIN","EQ","18-Sep-2019","        108.80","        109.45","        111.00","        107.10","        109.60","        109.15","        109.07","    1065337","           116200653.10","       8287","     167669","         15.74"
"ENGINERSIN","EQ","19-Sep-2019","        109.15","        109.50","        111.20","        107.25","        109.25","        109.35","        109.33","    1203845","           131614489.50","      12844","     286716","         23.82"
"ENGINERSIN","EQ","20-Sep-2019","        109.35","        108.55","        117.85","        107.70","        115.25","        114.30","        114.28","    3331619","           380730515.85","      27426","    1205263","         36.18"
"ENGINERSIN","EQ","23-Sep-2019","        114.30","        116.20","        122.45","        116.20","        117.85","        117.90","        119.07","    2317808","           275984350.30","      20911","     950712","         41.02"
"ENGINERSIN","EQ","24-Sep-2019","        117.90","        118.25","        118.65","        111.05","        111.70","        112.20","        113.54","    3494775","           396802147.50","      17113","    1512412","         43.28"
"ENGINERSIN","EQ","25-Sep-2019","        112.20","        111.00","        114.30","        108.40","        109.50","        109.90","        111.41","    2512329","           279903446.55","      16041","     919369","         36.59"
"ENGINERSIN","EQ","26-Sep-2019","        109.90","        108.65","        120.80","        108.65","        116.70","        118.00","        115.19","    6236171","           718325854.40","      31625","    1670116","         26.78"
"ENGINERSIN","EQ","27-Sep-2019","        118.00","        115.80","        119.50","        114.25","        118.95","        118.10","        117.45","    1461194","           171623077.25","      22754","     639575","         43.77"
"ENGINERSIN","EQ","30-Sep-2019","        118.10","        118.50","        120.45","        116.50","        116.75","        117.35","        118.73","    1705753","           202518806.50","      19029","     849006","         49.77"
"ENGINERSIN","EQ","01-Oct-2019","        117.35","        117.50","        118.80","        113.10","        113.90","        114.45","        116.62","     874059","           101930215.05","      10728","     339041","         38.79"
"ENGINERSIN","EQ","03-Oct-2019","        114.45","        113.80","        114.50","        111.10","        112.00","        112.20","        112.27","    1163032","           130576255.80","       9454","     687132","         59.08"
"ENGINERSIN","EQ","04-Oct-2019","        112.20","        112.80","        113.45","        107.75","        108.80","        108.85","        109.80","    2059433","           226118680.25","      16578","    1065723","         51.75"
"ENGINERSIN","EQ","07-Oct-2019","        108.85","        109.40","        111.45","        106.00","        106.70","        106.90","        108.83","    2048369","           222932048.20","      57932","    1435692","         70.09"
"ENGINERSIN","EQ","09-Oct-2019","        106.90","        106.70","        109.95","        106.20","        108.50","        109.00","        108.91","    1731705","           188599124.65","      86846","    1102539","         63.67"
"ENGINERSIN","EQ","10-Oct-2019","        109.00","        109.30","        111.50","        109.20","        110.95","        111.00","        110.77","    1481244","           164078501.05","      27580","     830856","         56.09"
"ENGINERSIN","EQ","11-Oct-2019","        111.00","        111.30","        113.25","        110.50","        110.95","        110.95","        111.66","    1168957","           130523521.40","      20032","     585329","         50.07"
"ENGINERSIN","EQ","14-Oct-2019","        110.95","        111.40","        112.75","        104.50","        105.30","        105.60","        107.56","    2480830","           266842624.85","      30508","    1485103","         59.86"
"ENGINERSIN","EQ","15-Oct-2019","        105.60","        106.15","        107.65","        105.60","        107.60","        107.25","        107.01","     858989","            91922176.65","      10379","     365606","         42.56"
"ENGINERSIN","EQ","16-Oct-2019","        107.25","        109.40","        109.40","        105.75","        106.90","        106.60","        107.26","     950758","           101975795.70","      19260","     427131","         44.93"
"ENGINERSIN","EQ","17-Oct-2019","        106.60","        107.20","        109.00","        106.50","        107.10","        107.05","        107.15","    1225319","           131291722.70","      17810","     651597","         53.18"
"ENGINERSIN","EQ","18-Oct-2019","        107.05","        107.50","        114.70","        107.10","        108.40","        108.70","        109.50","    4156403","           455107979.00","      40668","    2300247","         55.34"
"ENGINERSIN","EQ","22-Oct-2019","        108.70","        108.60","        109.85","        106.15","        107.40","        107.10","        108.06","    1101637","           119037952.90","      13259","     520180","         47.22"
"ENGINERSIN","EQ","23-Oct-2019","        107.10","        107.40","        109.70","        107.20","        108.80","        108.80","        108.74","    1842859","           200400406.05","      27714","     969997","         52.64"
"ENGINERSIN","EQ","24-Oct-2019","        108.80","        108.90","        110.70","        108.75","        109.50","        109.80","        109.65","    1787079","           195947822.95","      19812","    1043350","         58.38"
"ENGINERSIN","EQ","25-Oct-2019","        109.80","        110.00","        110.60","        108.55","        109.00","        109.30","        109.52","     634448","            69486138.65","       7242","     273583","         43.12"
"ENGINERSIN","EQ","27-Oct-2019","        109.30","        109.80","        110.35","        109.00","        109.50","        109.55","        109.68","      94118","            10322670.80","       1059","      44702","         47.50"
"ENGINERSIN","EQ","29-Oct-2019","        109.55","        110.95","        111.50","        110.00","        111.15","        111.05","        111.00","     871643","            96756136.50","       7699","     403796","         46.33"
"ENGINERSIN","EQ","30-Oct-2019","        111.05","        112.00","        119.40","        112.00","        117.50","        117.60","        117.21","    3665371","           429604061.15","      24520","    1212281","         33.07"
"ENGINERSIN","EQ","31-Oct-2019","        117.60","        118.00","        121.65","        117.50","        120.55","        119.60","        120.05","    3139623","           376911202.10","      20110","    1926554","         61.36"
"ENGINERSIN","EQ","01-Nov-2019","        119.60","        120.15","        122.80","        119.00","        121.05","        121.55","        121.64","    1354349","           164737534.55","      12125","     606759","         44.80"
"ENGINERSIN","EQ","04-Nov-2019","        121.55","        121.65","        123.00","        118.40","        119.50","        118.90","        119.80","    1297534","           155441906.35","      11867","     879283","         67.77"
"ENGINERSIN","EQ","05-Nov-2019","        118.90","        119.50","        119.50","        112.80","        115.60","        115.30","        115.32","    2120549","           244551107.15","      14196","    1618992","         76.35"
"ENGINERSIN","EQ","06-Nov-2019","        115.30","        115.50","        116.70","        111.85","        112.95","        112.75","        114.23","    1474514","           168433273.10","       8202","    1013469","         68.73"
"ENGINERSIN","EQ","07-Nov-2019","        112.75","        113.40","        115.50","        110.55","        110.95","        110.85","        112.62","     757911","            85353791.95","      10980","     386382","         50.98"
"ENGINERSIN","EQ","08-Nov-2019","        110.85","        110.95","        113.50","        104.85","        105.00","        105.55","        108.90","    1624492","           176910613.70","      14925","     884705","         54.46"
"ENGINERSIN","EQ","11-Nov-2019","        105.55","        105.90","        108.60","        105.75","        107.80","        107.70","        107.26","    1129971","           121202128.95","       9649","     606264","         53.65"
"ENGINERSIN","EQ","13-Nov-2019","        107.70","        108.30","        108.30","        101.50","        101.95","        101.75","        104.12","    1634693","           170202569.30","      23895","    1177124","         72.01"
"ENGINERSIN","EQ","14-Nov-2019","        101.75","        102.40","        105.50","        101.50","        104.15","        104.15","        104.08","    2054131","           213792913.45","      19200","    1098216","         53.46"
"ENGINERSIN","EQ","15-Nov-2019","        104.15","        104.20","        105.30","        101.80","        102.30","        102.00","        103.14","     938650","            96815227.20","       7587","     478292","         50.96"
"ENGINERSIN","EQ","18-Nov-2019","        102.00","        102.55","        103.85","        102.25","        102.90","        102.85","        102.97","     605346","            62334419.05","       5296","     253658","         41.90"
"ENGINERSIN","EQ","19-Nov-2019","        102.85","        102.85","        104.95","        102.60","        104.75","        104.35","        103.88","    1799214","           186901608.05","      10154","    1442890","         80.20"
"ENGINERSIN","EQ","20-Nov-2019","        104.35","        105.60","        105.65","        103.55","        104.15","        104.40","        104.61","     899657","            94111863.15","       7222","     213386","         23.72"
"ENGINERSIN","EQ","21-Nov-2019","        104.40","        104.15","        104.80","        103.10","        104.25","        104.00","        104.12","     505730","            52655809.25","       9774","     195868","         38.73"
"ENGINERSIN","EQ","22-Nov-2019","        104.00","        104.60","        104.65","        102.50","        103.70","        103.70","        103.48","     682952","            70671764.45","      12209","     258787","         37.89"
"ENGINERSIN","EQ","25-Nov-2019","        103.70","        104.00","        105.25","        103.40","        104.15","        104.10","        104.26","     588901","            61399109.80","      10897","     240172","         40.78"
"ENGINERSIN","EQ","26-Nov-2019","        104.10","        104.80","        105.65","        102.80","        103.95","        103.70","        104.32","     560653","            58489973.15","      11286","     309835","         55.26"
"ENGINERSIN","EQ","27-Nov-2019","        103.70","        104.20","        105.40","        102.80","        105.30","        105.05","        103.97","     657052","            68316199.60","      10022","     294110","         44.76"
"ENGINERSIN","EQ","28-Nov-2019","        105.05","        105.00","        106.35","        103.00","        103.45","        103.60","        104.42","    1028148","           107360653.80","      12334","     587564","         57.15"
"ENGINERSIN","EQ","29-Nov-2019","        103.60","        104.00","        106.00","        104.00","        105.70","        105.75","        105.15","     832858","            87573239.80","      10382","     476376","         57.20"
"ENGINERSIN","EQ","02-Dec-2019","        105.75","        106.00","        106.00","        103.60","        104.45","        104.00","        104.45","     532190","            55587951.65","      10495","     318681","         59.88"
"ENGINERSIN","EQ","03-Dec-2019","        104.00","        104.50","        104.70","        102.70","        103.30","        103.25","        103.31","    1863496","           192517650.95","       8877","    1645502","         88.30"
"ENGINERSIN","EQ","04-Dec-2019","        103.25","        103.30","        104.50","        102.50","        103.25","        103.30","        103.29","     425649","            43966555.75","       8406","     231828","         54.46"
"ENGINERSIN","EQ","05-Dec-2019","        103.30","        103.55","        103.95","        102.90","        103.35","        103.30","        103.31","     381722","            39436761.40","       9650","     243511","         63.79"
"ENGINERSIN","EQ","06-Dec-2019","        103.30","        103.70","        104.35","        102.50","        103.10","        102.85","        102.98","     342759","            35298044.05","       6759","     230135","         67.14"
"ENGINERSIN","EQ","09-Dec-2019","        102.85","        103.25","        104.15","        102.80","        103.00","        103.05","        103.48","    2513759","           260129208.85","       5492","    2269250","         90.27"
"ENGINERSIN","EQ","10-Dec-2019","        103.05","        103.65","        104.10","        100.25","        100.35","        100.90","        103.24","    2313936","           238884569.20","       7621","    1983466","         85.72"
"ENGINERSIN","EQ","11-Dec-2019","        100.90","        100.90","        102.75","         99.40","        102.55","        101.90","        101.70","     664786","            67605897.20","      10333","     412890","         62.11"
"ENGINERSIN","EQ","12-Dec-2019","        101.90","        102.60","        105.25","        102.50","        104.60","        104.80","        104.29","     641589","            66910763.50","       8608","     380175","         59.26"
"ENGINERSIN","EQ","13-Dec-2019","        104.80","        105.25","        106.35","        103.80","        104.80","        104.50","        104.56","     394129","            41209590.85","       4754","     202341","         51.34"
"ENGINERSIN","EQ","16-Dec-2019","        104.50","        105.20","        105.70","        103.60","        104.00","        104.00","        104.22","     311825","            32499845.85","       6161","     171466","         54.99"
"ENGINERSIN","EQ","17-Dec-2019","        104.00","        104.35","        104.55","        102.15","        103.30","        103.15","        103.18","     397539","            41019487.30","       5770","     223919","         56.33"
"ENGINERSIN","EQ","18-Dec-2019","        103.15","        103.55","        103.60","        101.50","        101.95","        101.80","        102.12","     556700","            56852806.20","       5798","     354281","         63.64"
"ENGINERSIN","EQ","19-Dec-2019","        101.80","        101.40","        103.80","        101.05","        103.50","        103.50","        102.60","     557019","            57149523.75","       5550","     310154","         55.68"
"ENGINERSIN","EQ","20-Dec-2019","        103.50","        103.00","        104.50","        102.55","        104.00","        104.00","        103.98","    1014284","           105469645.15","       4979","     801632","         79.03"
"ENGINERSIN","EQ","23-Dec-2019","        104.00","        103.00","        104.35","         99.80","        100.95","        101.05","        103.05","    1905734","           196385966.55","       9171","    1292998","         67.85"
"ENGINERSIN","EQ","24-Dec-2019","        101.05","        101.20","        101.90","        100.50","        100.90","        100.80","        101.02","     448315","            45290316.40","       5172","     236162","         52.68"
"ENGINERSIN","EQ","26-Dec-2019","        100.80","        101.25","        101.75","        100.55","        100.65","        100.85","        101.14","     305841","            30933021.10","       2527","     134189","         43.88"
"ENGINERSIN","EQ","27-Dec-2019","        100.85","        101.15","        101.70","         99.40","         99.60","         99.65","        100.21","    1072949","           107516502.95","      11154","     791447","         73.76"
"ENGINERSIN","EQ","30-Dec-2019","         99.65","        100.25","        101.00","         97.50","         98.55","         98.35","         98.84","    1027635","           101572830.55","       7714","     641486","         62.42"
"ENGINERSIN","EQ","31-Dec-2019","         98.35","         98.90","         99.90","         98.55","         99.00","         99.00","         99.06","     786055","            77865005.40","       6118","     508509","         64.69"
"ENGINERSIN","EQ","01-Jan-2020","         99.00","         99.35","         99.65","         98.60","         98.90","         98.75","         98.94","     429657","            42511162.30","       5287","     273151","         63.57"
"ENGINERSIN","EQ","02-Jan-2020","         98.75","         99.00","        100.25","         98.35","         99.20","         99.20","         98.98","    1564150","           154816440.90","       8401","     846445","         54.12"
"ENGINERSIN","EQ","03-Jan-2020","         99.20","         99.45","        101.40","         99.00","         99.85","        100.05","        100.26","     898230","            90054602.30","       6471","     392534","         43.70"
"ENGINERSIN","EQ","06-Jan-2020","        100.05","        100.10","        100.25","         97.80","         98.45","         98.40","         98.51","     597667","            58875025.60","       7012","     284228","         47.56"
