"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","24-May-2019","        561.85","        564.05","        565.00","        551.70","        560.00","        561.00","        560.63","      10302","             5775625.35","       1626","       7309","         70.95"
"FMGOETZE","EQ","27-May-2019","        561.00","        568.70","        568.70","        550.15","        562.00","        557.55","        558.27","       9622","             5371670.25","       2411","       5588","         58.08"
"FMGOETZE","EQ","28-May-2019","        557.55","        568.95","        568.95","        560.25","        565.00","        564.95","        564.66","       7296","             4119744.80","       1744","       5401","         74.03"
"FMGOETZE","EQ","29-May-2019","        564.95","        561.05","        565.20","        555.65","        559.90","        559.55","        564.11","       9115","             5141846.50","        956","       5686","         62.38"
"FMGOETZE","EQ","30-May-2019","        559.55","        562.40","        565.00","        562.40","        564.00","        563.60","        564.76","       5421","             3061567.65","       1256","       5047","         93.10"
"FMGOETZE","EQ","31-May-2019","        563.60","        559.05","        564.00","        558.45","        563.85","        562.70","        563.21","       6331","             3565668.55","        936","       5046","         79.70"
"FMGOETZE","EQ","03-Jun-2019","        562.70","        560.00","        560.00","        534.00","        542.00","        543.80","        541.72","       9137","             4949678.70","       1072","       6322","         69.19"
"FMGOETZE","EQ","04-Jun-2019","        543.80","        543.80","        548.10","        530.00","        540.05","        540.05","        540.32","       5067","             2737808.55","        718","       3606","         71.17"
"FMGOETZE","EQ","06-Jun-2019","        540.05","        542.45","        542.45","        538.70","        540.50","        539.05","        539.03","       3076","             1658061.45","         43","       2876","         93.50"
"FMGOETZE","EQ","07-Jun-2019","        539.05","        537.85","        542.95","        535.00","        539.10","        540.00","        537.62","       2992","             1608550.05","        375","       2257","         75.43"
"FMGOETZE","EQ","10-Jun-2019","        540.00","        535.75","        544.50","        535.75","        543.00","        543.00","        539.14","       2305","             1242713.90","        125","       1781","         77.27"
"FMGOETZE","EQ","11-Jun-2019","        543.00","        542.35","        550.00","        539.05","        550.00","        547.55","        542.54","        298","              161677.15","         50","         87","         29.19"
"FMGOETZE","EQ","12-Jun-2019","        547.55","        542.10","        543.65","        538.55","        542.00","        541.90","        540.93","       1782","              963942.75","         50","       1616","         90.68"
"FMGOETZE","EQ","13-Jun-2019","        541.90","        541.60","        549.50","        536.00","        536.65","        537.40","        538.22","       2977","             1602280.70","        248","       2360","         79.27"
"FMGOETZE","EQ","14-Jun-2019","        537.40","        538.90","        540.90","        534.80","        534.80","        534.80","        535.39","       8116","             4345197.40","        442","       7221","         88.97"
"FMGOETZE","EQ","17-Jun-2019","        534.80","        530.20","        550.00","        527.35","        535.00","        535.95","        531.93","      10268","             5461868.95","        171","       7419","         72.24"
"FMGOETZE","EQ","18-Jun-2019","        535.95","        545.90","        555.05","        535.10","        536.00","        535.70","        545.79","       3204","             1748713.10","        417","       1968","         52.87"
"FMGOETZE","EQ","19-Jun-2019","        535.70","        531.30","        549.95","        522.50","        545.00","        543.75","        528.76","       3068","             1622248.80","        878","       2234","         72.82"
"FMGOETZE","EQ","20-Jun-2019","        543.75","        539.50","        543.45","        520.15","        535.00","        528.20","        525.78","      13725","             7216330.70","        837","       5444","         39.66"
"FMGOETZE","EQ","21-Jun-2019","        528.20","        530.25","        543.00","        520.00","        522.00","        520.85","        522.46","       3368","             1759642.20","        610","       2877","         85.42"
"FMGOETZE","EQ","24-Jun-2019","        520.85","        525.20","        548.70","        521.50","        528.10","        528.05","        527.92","      14115","             7451623.35","       1645","       4800","         34.01"
"FMGOETZE","EQ","25-Jun-2019","        528.05","        527.55","        527.55","        521.15","        525.10","        525.55","        524.67","       1005","              527288.80","        178","        638","         63.48"
"FMGOETZE","EQ","26-Jun-2019","        525.55","        523.95","        537.95","        523.95","        525.00","        525.30","        525.78","        533","              280239.40","         98","        368","         69.04"
"FMGOETZE","EQ","27-Jun-2019","        525.30","        526.65","        544.00","        520.35","        538.00","        526.90","        528.05","      10515","             5552476.60","       1239","       5664","         53.87"
"FMGOETZE","EQ","28-Jun-2019","        526.90","        537.95","        542.45","        527.10","        533.05","        533.05","        536.61","       1638","              878960.85","        409","        542","         33.09"
"FMGOETZE","EQ","01-Jul-2019","        533.05","        535.00","        565.00","        535.00","        560.00","        560.05","        556.33","      13451","             7483173.05","        739","       8448","         62.81"
"FMGOETZE","EQ","02-Jul-2019","        560.05","        562.80","        562.80","        556.55","        560.20","        561.90","        560.67","       2827","             1585015.80","         81","       2272","         80.37"
"FMGOETZE","EQ","03-Jul-2019","        561.90","        562.85","        568.80","        560.00","        565.00","        567.40","        565.22","       6565","             3710655.25","       1262","       5776","         87.98"
"FMGOETZE","EQ","04-Jul-2019","        567.40","        572.00","        588.00","        572.00","        581.00","        583.15","        580.93","      10560","             6134646.40","       1583","       7683","         72.76"
"FMGOETZE","EQ","05-Jul-2019","        583.15","        591.85","        596.80","        569.05","        575.05","        580.80","        583.32","      15672","             9141834.40","       2352","       7470","         47.66"
"FMGOETZE","EQ","08-Jul-2019","        580.80","        588.75","        588.75","        566.60","        580.00","        575.35","        576.02","      18365","            10578669.25","       2196","      16196","         88.19"
"FMGOETZE","EQ","09-Jul-2019","        575.35","        571.90","        596.05","        571.85","        595.90","        592.65","        592.41","      16504","             9777199.65","        370","      15055","         91.22"
"FMGOETZE","EQ","10-Jul-2019","        592.65","        585.25","        600.00","        580.85","        582.10","        585.15","        591.32","       3846","             2274228.15","        326","       2006","         52.16"
"FMGOETZE","EQ","11-Jul-2019","        585.15","        585.85","        613.65","        583.05","        603.95","        600.20","        598.57","      13709","             8205800.75","        549","      10053","         73.33"
"FMGOETZE","EQ","12-Jul-2019","        600.20","        604.95","        604.95","        589.95","        589.95","        590.35","        591.73","       2683","             1587608.75","        153","       2340","         87.22"
"FMGOETZE","EQ","15-Jul-2019","        590.35","        581.20","        588.65","        568.15","        577.50","        578.10","        578.83","       5515","             3192240.90","        315","       4223","         76.57"
"FMGOETZE","EQ","16-Jul-2019","        578.10","        582.00","        585.00","        572.00","        572.00","        577.95","        579.52","      18372","            10646889.40","        251","      13705","         74.60"
"FMGOETZE","EQ","17-Jul-2019","        577.95","        584.90","        584.95","        562.20","        570.00","        568.50","        574.04","       2724","             1563685.25","        218","       2187","         80.29"
"FMGOETZE","EQ","18-Jul-2019","        568.50","        566.70","        584.85","        561.05","        563.00","        563.25","        573.16","       3324","             1905173.45","        651","       1624","         48.86"
"FMGOETZE","EQ","19-Jul-2019","        563.25","        560.20","        569.00","        544.10","        545.00","        546.20","        556.42","       6414","             3568903.30","        414","       4497","         70.11"
"FMGOETZE","EQ","22-Jul-2019","        546.20","        549.50","        549.50","        527.15","        530.00","        529.65","        539.14","       8963","             4832267.05","        520","       6762","         75.44"
"FMGOETZE","EQ","23-Jul-2019","        529.65","        532.90","        550.00","        526.45","        550.00","        534.85","        531.23","       4906","             2606223.45","        307","       3741","         76.25"
"FMGOETZE","EQ","24-Jul-2019","        534.85","        532.25","        532.70","        525.00","        525.10","        525.00","        526.27","       5071","             2668706.85","        884","       3210","         63.30"
"FMGOETZE","EQ","25-Jul-2019","        525.00","        526.10","        528.00","        515.05","        518.00","        518.10","        521.22","       3016","             1572011.40","        281","       1897","         62.90"
"FMGOETZE","EQ","26-Jul-2019","        518.10","        518.55","        537.95","        518.55","        521.50","        522.50","        523.46","       8600","             4501749.00","        347","       7948","         92.42"
"FMGOETZE","EQ","29-Jul-2019","        522.50","        513.00","        534.65","        513.00","        528.00","        525.30","        523.09","       8400","             4393982.40","        944","       5955","         70.89"
"FMGOETZE","EQ","30-Jul-2019","        525.30","        525.30","        532.95","        520.00","        522.40","        520.05","        521.73","       4740","             2472998.60","        667","       3222","         67.97"
"FMGOETZE","EQ","31-Jul-2019","        520.05","        523.00","        525.00","        510.00","        521.00","        517.75","        517.38","       3302","             1708373.15","       1085","       2547","         77.14"
"FMGOETZE","EQ","01-Aug-2019","        517.75","        529.15","        529.15","        518.00","        518.10","        518.50","        519.40","       7290","             3786397.85","        481","       6452","         88.50"
"FMGOETZE","EQ","02-Aug-2019","        518.50","        518.15","        521.50","        505.00","        511.00","        511.50","        511.36","       6676","             3413811.35","       1230","       5529","         82.82"
"FMGOETZE","EQ","05-Aug-2019","        511.50","        519.30","        520.05","        511.50","        511.50","        511.55","        511.76","       1991","             1018917.45","        147","       1683","         84.53"
"FMGOETZE","EQ","06-Aug-2019","        511.55","        524.40","        524.40","        505.00","        505.00","        511.30","        514.55","       1019","              524326.35","         53","        899","         88.22"
"FMGOETZE","EQ","07-Aug-2019","        511.30","        539.80","        539.80","        501.00","        501.00","        501.15","        503.29","      11099","             5586064.85","        878","      10314","         92.93"
"FMGOETZE","EQ","08-Aug-2019","        501.15","        509.45","        527.90","        498.25","        506.80","        501.45","        501.49","       4276","             2144382.70","        531","       3218","         75.26"
"FMGOETZE","EQ","09-Aug-2019","        501.45","        500.10","        505.00","        499.50","        501.00","        501.30","        500.60","       4211","             2108016.45","        899","       3865","         91.78"
"FMGOETZE","EQ","13-Aug-2019","        501.30","        504.95","        525.15","        489.85","        495.00","        495.45","        498.78","       6982","             3482460.70","       1679","       3207","         45.93"
"FMGOETZE","EQ","14-Aug-2019","        495.45","        495.85","        507.55","        492.10","        504.95","        505.65","        499.40","       3806","             1900713.10","       1323","       1644","         43.19"
"FMGOETZE","EQ","16-Aug-2019","        505.65","        500.00","        525.00","        490.05","        511.60","        511.65","        505.99","      18348","             9283896.40","       2375","      14962","         81.55"
"FMGOETZE","EQ","19-Aug-2019","        511.65","        505.55","        520.10","        501.25","        520.10","        520.00","        516.61","       2428","             1254330.95","        558","       1836","         75.62"
"FMGOETZE","EQ","20-Aug-2019","        520.00","        519.50","        531.45","        500.05","        523.50","        521.10","        518.61","      15148","             7855898.80","       2290","       8803","         58.11"
"FMGOETZE","EQ","21-Aug-2019","        521.10","        524.00","        534.75","        495.05","        495.05","        498.25","        504.31","      10566","             5328488.20","       2013","       7830","         74.11"
"FMGOETZE","EQ","22-Aug-2019","        498.25","        506.00","        506.00","        493.55","        494.00","        495.20","        497.37","       3398","             1690079.30","       1491","       2512","         73.93"
"FMGOETZE","EQ","23-Aug-2019","        495.20","        487.00","        504.95","        485.30","        489.80","        489.95","        495.34","       3564","             1765408.10","       1179","       2894","         81.20"
"FMGOETZE","EQ","26-Aug-2019","        489.95","        494.95","        504.90","        494.90","        497.00","        501.70","        499.34","       3317","             1656311.30","       1174","       2791","         84.14"
"FMGOETZE","EQ","27-Aug-2019","        501.70","        511.70","        531.75","        494.15","        500.05","        496.75","        500.99","       5937","             2974375.00","        559","       4131","         69.58"
"FMGOETZE","EQ","28-Aug-2019","        496.75","        504.90","        521.05","        499.85","        516.00","        516.65","        505.46","      14250","             7202801.80","       1895","      13063","         91.67"
"FMGOETZE","EQ","29-Aug-2019","        516.65","        527.95","        527.95","        505.50","        506.00","        507.65","        513.89","       2462","             1265207.65","        341","       1691","         68.68"
"FMGOETZE","EQ","30-Aug-2019","        507.65","        518.45","        540.00","        508.95","        540.00","        537.25","        527.56","      14124","             7451202.40","       1433","       8468","         59.95"
"FMGOETZE","EQ","03-Sep-2019","        537.25","        534.05","        540.50","        526.50","        529.00","        527.70","        532.95","       3354","             1787514.65","       1287","       1516","         45.20"
"FMGOETZE","EQ","04-Sep-2019","        527.70","        530.90","        538.00","        517.45","        520.00","        522.40","        526.63","       1577","              830503.20","        918","        890","         56.44"
"FMGOETZE","EQ","05-Sep-2019","        522.40","        521.95","        545.00","        518.55","        545.00","        539.10","        531.18","       7753","             4118237.50","        443","       4956","         63.92"
"FMGOETZE","EQ","06-Sep-2019","        539.10","        550.00","        550.00","        533.00","        543.00","        540.90","        539.04","       2887","             1556209.80","       1275","       1520","         52.65"
"FMGOETZE","EQ","09-Sep-2019","        540.90","        533.10","        555.00","        533.10","        553.90","        551.90","        550.27","       7103","             3908564.00","        414","       4736","         66.68"
"FMGOETZE","EQ","11-Sep-2019","        551.90","        549.85","        558.00","        546.20","        546.20","        549.95","        552.41","       7391","             4082887.50","       1235","       3847","         52.05"
"FMGOETZE","EQ","12-Sep-2019","        549.95","        560.35","        570.00","        543.80","        569.00","        566.15","        565.13","      13070","             7386283.55","       1580","      10254","         78.45"
"FMGOETZE","EQ","13-Sep-2019","        566.15","        566.15","        579.95","        566.05","        573.00","        573.15","        574.70","       3706","             2129837.70","       1423","       2273","         61.33"
"FMGOETZE","EQ","16-Sep-2019","        573.15","        575.05","        578.80","        555.35","        569.00","        564.10","        568.79","       7888","             4486582.70","       1266","       6430","         81.52"
"FMGOETZE","EQ","17-Sep-2019","        564.10","        569.00","        585.05","        564.75","        580.00","        575.85","        577.64","      36053","            20825757.10","       1509","      32351","         89.73"
"FMGOETZE","EQ","18-Sep-2019","        575.85","        578.90","        580.00","        560.05","        568.20","        563.00","        567.94","       4424","             2512569.45","       1544","       2366","         53.48"
"FMGOETZE","EQ","19-Sep-2019","        563.00","        569.70","        575.00","        550.15","        553.50","        553.20","        561.40","       5439","             3053441.15","       1859","       3676","         67.59"
"FMGOETZE","EQ","20-Sep-2019","        553.20","        567.95","        569.00","        545.05","        551.30","        548.60","        552.72","      13892","             7678323.65","       1863","      10270","         73.93"
"FMGOETZE","EQ","23-Sep-2019","        548.60","        560.00","        560.95","        531.05","        531.05","        537.50","        550.13","       4932","             2713256.75","       1508","       3099","         62.83"
"FMGOETZE","EQ","24-Sep-2019","        537.50","        542.00","        560.35","        537.00","        542.15","        543.40","        543.26","       3917","             2127936.65","        470","       2822","         72.04"
"FMGOETZE","EQ","25-Sep-2019","        543.40","        559.90","        561.05","        540.05","        545.10","        546.00","        547.33","      11114","             6083002.05","       1255","       9831","         88.46"
"FMGOETZE","EQ","26-Sep-2019","        546.00","        550.05","        569.00","        546.00","        563.00","        567.55","        555.55","      50340","            27966424.15","       1530","      41304","         82.05"
"FMGOETZE","EQ","27-Sep-2019","        567.55","        568.05","        568.05","        542.05","        545.00","        547.55","        561.49","       7207","             4046679.95","       1567","       5316","         73.76"
"FMGOETZE","EQ","30-Sep-2019","        547.55","        545.05","        546.65","        538.85","        542.25","        544.30","        543.22","       7362","             3999190.65","        316","       3340","         45.37"
"FMGOETZE","EQ","01-Oct-2019","        544.30","        531.25","        546.80","        531.25","        545.00","        535.85","        541.20","       5039","             2727102.00","        204","       2458","         48.78"
"FMGOETZE","EQ","03-Oct-2019","        535.85","        538.90","        555.00","        534.95","        555.00","        546.80","        540.47","        876","              473456.00","        182","        565","         64.50"
"FMGOETZE","EQ","04-Oct-2019","        546.80","        541.60","        548.00","        526.55","        529.05","        538.60","        541.75","       4791","             2595512.10","        193","       3443","         71.86"
"FMGOETZE","EQ","07-Oct-2019","        538.60","        537.00","        543.15","        525.25","        528.35","        534.25","        535.00","       8069","             4316940.90","       1129","       6047","         74.94"
"FMGOETZE","EQ","09-Oct-2019","        534.25","        533.95","        535.00","        530.00","        533.70","        533.80","        534.01","       4491","             2398216.75","        629","       4131","         91.98"
"FMGOETZE","EQ","10-Oct-2019","        533.80","        529.60","        540.00","        525.05","        537.70","        537.70","        534.89","       6266","             3351627.30","        322","       5467","         87.25"
"FMGOETZE","EQ","11-Oct-2019","        537.70","        542.00","        542.00","        535.50","        535.60","        536.75","        536.41","        469","              251576.80","         91","        258","         55.01"
"FMGOETZE","EQ","14-Oct-2019","        536.75","        540.75","        543.10","        535.40","        535.40","        535.40","        537.58","       1103","              592951.05","         64","        992","         89.94"
"FMGOETZE","EQ","15-Oct-2019","        535.40","        539.40","        565.00","        533.05","        565.00","        546.90","        538.34","       3912","             2105985.05","        291","       2396","         61.25"
"FMGOETZE","EQ","16-Oct-2019","        546.90","        542.05","        560.70","        540.10","        557.00","        553.05","        548.48","       7306","             4007210.05","        159","       5429","         74.31"
"FMGOETZE","EQ","17-Oct-2019","        553.05","        552.10","        552.10","        532.00","        535.20","        535.10","        537.50","       3004","             1614641.50","        250","       1651","         54.96"
"FMGOETZE","EQ","18-Oct-2019","        535.10","        541.60","        547.35","        540.60","        547.00","        543.40","        542.86","       1166","              632971.65","         69","        922","         79.07"
"FMGOETZE","EQ","22-Oct-2019","        543.40","        559.30","        559.30","        539.20","        541.00","        541.05","        544.02","       2262","             1230579.00","        306","       1404","         62.07"
"FMGOETZE","EQ","23-Oct-2019","        541.05","        543.85","        552.00","        543.85","        550.60","        545.85","        545.85","        944","              515285.85","        228","        693","         73.41"
"FMGOETZE","EQ","24-Oct-2019","        545.85","        551.50","        559.85","        543.05","        559.85","        551.45","        550.07","       1621","              891657.10","        386","       1353","         83.47"
"FMGOETZE","EQ","25-Oct-2019","        551.45","        568.80","        568.80","        544.15","        546.00","        550.45","        549.28","       1636","              898617.85","        112","       1447","         88.45"
"FMGOETZE","EQ","27-Oct-2019","        550.45","        540.50","        564.95","        540.50","        560.00","        559.50","        554.53","       1044","              578929.25","         66","        659","         63.12"
"FMGOETZE","EQ","29-Oct-2019","        559.50","        559.45","        559.50","        546.50","        546.50","        547.05","        548.72","        991","              543782.65","        164","        710","         71.64"
"FMGOETZE","EQ","30-Oct-2019","        547.05","        559.00","        559.00","        549.00","        550.00","        550.20","        550.54","        640","              352348.30","         40","        564","         88.13"
"FMGOETZE","EQ","31-Oct-2019","        550.20","        552.85","        557.00","        547.90","        550.50","        550.95","        552.46","        407","              224849.75","         86","        266","         65.36"
"FMGOETZE","EQ","01-Nov-2019","        550.95","        554.35","        564.90","        549.00","        561.00","        559.75","        551.75","      12885","             7109245.25","        464","      11112","         86.24"
"FMGOETZE","EQ","04-Nov-2019","        559.75","        559.40","        559.40","        550.60","        551.00","        551.30","        552.22","        923","              509700.55","        137","        564","         61.11"
"FMGOETZE","EQ","05-Nov-2019","        551.30","        545.05","        550.45","        541.55","        542.00","        545.15","        544.99","       2276","             1240389.35","        327","       1283","         56.37"
"FMGOETZE","EQ","06-Nov-2019","        545.15","        545.40","        545.40","        540.45","        544.00","        541.70","        542.30","       1436","              778746.65","        104","        986","         68.66"
"FMGOETZE","EQ","07-Nov-2019","        541.70","        545.00","        650.00","        543.40","        630.00","        630.65","        622.16","     353887","           220172932.90","       9290","     119217","         33.69"
"FMGOETZE","EQ","08-Nov-2019","        630.65","        624.55","        638.80","        589.50","        593.40","        594.10","        604.08","      61562","            37188316.85","       2401","      38687","         62.84"
"FMGOETZE","EQ","11-Nov-2019","        594.10","        585.25","        598.90","        578.00","        589.95","        584.90","        585.14","       7778","             4551191.10","        512","       5630","         72.38"
"FMGOETZE","EQ","13-Nov-2019","        584.90","        582.10","        594.55","        582.05","        593.00","        590.20","        587.34","       7249","             4257662.05","        387","       5732","         79.07"
"FMGOETZE","EQ","14-Nov-2019","        590.20","        594.70","        594.70","        581.25","        581.25","        583.80","        587.05","       7868","             4618871.60","        205","       6539","         83.11"
"FMGOETZE","EQ","15-Nov-2019","        583.80","        590.00","        594.00","        583.25","        590.00","        590.30","        587.28","       3732","             2191733.35","        158","       2734","         73.26"
"FMGOETZE","EQ","18-Nov-2019","        590.30","        594.00","        596.00","        580.20","        590.00","        591.20","        587.71","       4863","             2858052.35","        580","       3510","         72.18"
"FMGOETZE","EQ","19-Nov-2019","        591.20","        583.55","        587.90","        582.20","        582.20","        582.50","        583.10","       3804","             2218130.60","        592","       3297","         86.67"
"FMGOETZE","EQ","20-Nov-2019","        582.50","        582.10","        597.85","        580.10","        592.50","        592.80","        587.78","      11488","             6752448.15","       1011","       3752","         32.66"
"FMGOETZE","EQ","21-Nov-2019","        592.80","        599.90","        601.00","        582.10","        583.25","        583.55","        584.79","       2739","             1601737.35","        228","       2211","         80.72"
"FMGOETZE","EQ","22-Nov-2019","        583.55","        584.00","        585.15","        582.30","        583.10","        582.85","        582.52","       4887","             2846767.15","        166","       4704","         96.26"
"FMGOETZE","EQ","25-Nov-2019","        582.85","        585.00","        594.00","        582.60","        585.00","        585.00","        587.34","       8878","             5214422.70","        480","       3794","         42.73"
"FMGOETZE","EQ","26-Nov-2019","        585.00","        592.95","        593.00","        582.55","        582.60","        584.05","        584.92","       4136","             2419226.45","        209","       3545","         85.71"
"FMGOETZE","EQ","27-Nov-2019","        584.05","        598.00","        598.00","        582.20","        587.50","        588.25","        586.90","       3167","             1858703.15","        252","       1406","         44.40"
"FMGOETZE","EQ","28-Nov-2019","        588.25","        583.80","        592.35","        583.80","        588.00","        589.65","        588.56","       3298","             1941070.00","       1132","       2383","         72.26"
"FMGOETZE","EQ","29-Nov-2019","        589.65","        586.50","        592.65","        586.10","        590.00","        590.05","        589.20","       1911","             1125956.70","        121","       1654","         86.55"
"FMGOETZE","EQ","02-Dec-2019","        590.05","        585.65","        625.50","        585.65","        613.65","        615.10","        605.38","       6873","             4160776.20","        504","       4701","         68.40"
"FMGOETZE","EQ","03-Dec-2019","        615.10","        623.90","        623.95","        595.10","        596.55","        598.85","        602.53","       2301","             1386428.85","        272","       1118","         48.59"
"FMGOETZE","EQ","04-Dec-2019","        598.85","        590.05","        598.95","        590.00","        593.00","        593.70","        592.52","       3947","             2338659.45","       1708","       3400","         86.14"
"FMGOETZE","EQ","05-Dec-2019","        593.70","        591.30","        610.20","        533.10","        539.00","        537.60","        550.76","     117352","            64633311.25","       6053","      80494","         68.59"
"FMGOETZE","EQ","06-Dec-2019","        537.60","        537.60","        540.10","        518.00","        521.20","        522.20","        524.21","      19353","            10145106.05","        754","      13040","         67.38"
"FMGOETZE","EQ","09-Dec-2019","        522.20","        522.40","        535.85","        522.00","        530.25","        525.20","        525.29","      16550","             8693557.50","        207","      15968","         96.48"
"FMGOETZE","EQ","10-Dec-2019","        525.20","        528.45","        551.00","        524.30","        537.00","        537.95","        541.62","      12368","             6698710.50","        717","       7212","         58.31"
"FMGOETZE","EQ","11-Dec-2019","        537.95","        541.20","        549.85","        532.15","        543.50","        544.85","        543.44","       5716","             3106311.05","        276","       4350","         76.10"
"FMGOETZE","EQ","12-Dec-2019","        544.85","        544.90","        545.20","        528.00","        532.00","        533.80","        539.94","     107858","            58236934.25","       1466","     107124","         99.32"
"FMGOETZE","EQ","13-Dec-2019","        533.80","        532.15","        545.90","        525.20","        528.00","        535.35","        536.74","     227547","           122133302.05","       1191","     213943","         94.02"
"FMGOETZE","EQ","16-Dec-2019","        535.35","        535.30","        564.30","        533.60","        560.00","        555.40","        545.42","      61504","            33545750.05","       1349","      52984","         86.15"
"FMGOETZE","EQ","17-Dec-2019","        555.40","        628.00","        666.45","        628.00","        662.10","        662.20","        655.91","     783340","           513803218.40","      15543","     319150","         40.74"
"FMGOETZE","EQ","18-Dec-2019","        662.20","        658.20","        664.05","        648.20","        653.60","        652.95","        652.34","     210352","           137221831.00","       5980","     125585","         59.70"
"FMGOETZE","EQ","19-Dec-2019","        652.95","        655.00","        663.85","        637.90","        644.95","        644.95","        650.01","      86210","            56037211.75","       1358","      58548","         67.91"
"FMGOETZE","EQ","20-Dec-2019","        644.95","        630.45","        650.00","        630.45","        643.00","        644.05","        645.48","      80531","            51981416.90","       2221","      69587","         86.41"
"FMGOETZE","EQ","23-Dec-2019","        644.05","        647.80","        652.80","        639.25","        651.50","        651.40","        649.99","      48806","            31723171.80","        657","      43229","         88.57"
"FMGOETZE","EQ","24-Dec-2019","        651.40","        645.00","        650.90","        645.00","        650.00","        650.25","        650.06","      54924","            35703646.90","        469","      50440","         91.84"
"FMGOETZE","EQ","26-Dec-2019","        650.25","        648.25","        655.10","        648.25","        655.10","        653.75","        651.54","      32518","            21186833.40","        956","      27564","         84.77"
"FMGOETZE","EQ","27-Dec-2019","        653.75","        653.70","        662.90","        653.70","        657.10","        657.70","        657.46","    1438136","           945516936.85","       3874","    1387156","         96.46"
"FMGOETZE","EQ","30-Dec-2019","        657.70","        662.80","        664.80","        657.10","        658.50","        658.90","        658.24","    1224566","           806058251.70","       7616","    1092302","         89.20"
"FMGOETZE","EQ","31-Dec-2019","        658.90","        659.50","        661.40","        658.05","        658.75","        658.60","        658.36","     840624","           553435606.80","       2735","     760198","         90.43"
"FMGOETZE","EQ","01-Jan-2020","        658.60","        658.80","        660.00","        658.15","        658.40","        658.40","        658.41","     982150","           646653697.60","       2775","     912845","         92.94"
"FMGOETZE","EQ","02-Jan-2020","        658.40","        658.35","        660.85","        658.30","        658.80","        658.45","        658.52","     956594","           629932822.40","       3473","     920493","         96.23"
"FMGOETZE","EQ","03-Jan-2020","        658.45","        659.95","        660.95","        659.05","        660.80","        660.30","        659.70","      54573","            36002070.35","        424","      41714","         76.44"
"FMGOETZE","EQ","06-Jan-2020","        660.30","        661.00","        661.25","        659.50","        659.70","        659.85","        659.93","     161269","           106426300.55","       1405","     144106","         89.36"
"FMGOETZE","EQ","07-Jan-2020","        659.85","        659.85","        660.95","        659.55","        660.05","        660.20","        659.94","     198658","           131101755.55","        946","     174457","         87.82"
"FMGOETZE","EQ","08-Jan-2020","        660.20","        660.05","        661.75","        660.05","        661.50","        661.25","        660.77","      20293","            13409065.60","        276","      14246","         70.20"
"FMGOETZE","EQ","09-Jan-2020","        661.25","        662.00","        662.45","        660.80","        662.00","        661.80","        661.31","      40903","            27049725.70","        289","      34950","         85.45"
"FMGOETZE","EQ","10-Jan-2020","        661.80","        663.95","        663.95","        661.80","        662.40","        662.25","        662.31","      12902","             8545164.40","        255","      10330","         80.07"
"FMGOETZE","EQ","13-Jan-2020","        662.25","        662.10","        663.10","        662.00","        662.65","        662.50","        662.61","      93279","            61807391.60","        630","      83222","         89.22"
"FMGOETZE","EQ","14-Jan-2020","        662.50","        663.30","        663.30","        662.25","        662.85","        662.95","        662.87","      44581","            29551343.15","        266","      34090","         76.47"
"FMGOETZE","EQ","15-Jan-2020","        662.95","        661.95","        663.00","        661.00","        662.45","        662.50","        661.90","      12672","             8387630.80","        521","       9013","         71.13"
"FMGOETZE","EQ","16-Jan-2020","        662.50","        660.95","        660.95","        626.00","        630.05","        643.70","        649.85","       9863","             6409518.20","        653","       3825","         38.78"
"FMGOETZE","EQ","17-Jan-2020","        643.70","        640.00","        640.80","        622.00","        628.00","        627.50","        630.45","      11055","             6969657.35","        751","       3666","         33.16"
"FMGOETZE","EQ","20-Jan-2020","        627.50","        628.00","        660.00","        628.00","        647.00","        652.50","        652.47","       7879","             5140849.90","        757","       2637","         33.47"
"FMGOETZE","EQ","21-Jan-2020","        652.50","        652.00","        652.90","        625.15","        630.90","        628.30","        632.87","       3351","             2120743.50","        294","       1707","         50.94"
"FMGOETZE","EQ","22-Jan-2020","        628.30","        639.50","        639.50","        615.05","        617.10","        616.95","        620.15","       2915","             1807729.45","        255","       1347","         46.21"
"FMGOETZE","EQ","23-Jan-2020","        616.95","        617.55","        624.00","        610.00","        611.00","        613.70","        617.56","       1378","              850996.45","        131","        764","         55.44"
"FMGOETZE","EQ","24-Jan-2020","        613.70","        619.40","        620.00","        612.00","        620.00","        616.50","        617.37","        616","              380296.85","        112","        347","         56.33"
"FMGOETZE","EQ","27-Jan-2020","        616.50","        617.50","        639.90","        610.05","        610.05","        618.35","        626.98","       2443","             1531716.25","        427","        944","         38.64"
"FMGOETZE","EQ","28-Jan-2020","        618.35","        617.20","        627.65","        609.80","        612.70","        612.75","        617.98","       3207","             1981870.75","        639","       1494","         46.59"
"FMGOETZE","EQ","29-Jan-2020","        612.75","        606.70","        627.85","        606.70","        612.65","        618.10","        620.69","       1348","              836694.30","        273","        942","         69.88"
"FMGOETZE","EQ","30-Jan-2020","        618.10","        627.05","        627.30","        608.05","        608.05","        609.75","        615.10","       1423","              875294.25","        244","       1160","         81.52"
"FMGOETZE","EQ","31-Jan-2020","        609.75","        616.05","        616.05","        604.55","        611.00","        607.20","        607.44","        714","              433711.75","        221","        302","         42.30"
