"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APEX","EQ","15-Oct-2018","        369.85","        373.55","        388.30","        366.00","        388.30","        388.30","        383.92","     150685","            57851314.70","       2279","      54074","         35.89"
"APEX","EQ","16-Oct-2018","        388.30","        392.00","        407.70","        379.95","        388.75","        386.30","        398.16","     255642","           101785801.20","       6035","      60455","         23.65"
"APEX","EQ","17-Oct-2018","        386.30","        392.00","        394.80","        370.00","        372.25","        372.75","        379.49","      82685","            31377843.10","       2757","      37212","         45.00"
"APEX","EQ","19-Oct-2018","        372.75","        365.00","        372.00","        354.25","        358.75","        358.25","        360.51","      69158","            24932235.40","       2151","      30439","         44.01"
"APEX","EQ","22-Oct-2018","        358.25","        360.60","        364.05","        344.00","        351.00","        347.15","        350.96","      53705","            18848383.80","       2066","      20985","         39.07"
"APEX","EQ","23-Oct-2018","        347.15","        348.00","        354.00","        333.00","        336.85","        336.55","        342.17","      73377","            25107466.50","       2545","      32276","         43.99"
"APEX","EQ","24-Oct-2018","        336.55","        339.50","        353.35","        332.00","        341.70","        340.70","        343.99","     143998","            49533750.40","       5084","      27757","         19.28"
"APEX","EQ","25-Oct-2018","        340.70","        337.50","        346.00","        333.00","        344.50","        341.50","        339.57","      50103","            17013612.05","       1938","      18980","         37.88"
"APEX","EQ","26-Oct-2018","        341.50","        335.20","        348.90","        331.00","        340.00","        340.10","        340.61","      72223","            24599532.25","       3312","      22925","         31.74"
"APEX","EQ","29-Oct-2018","        340.10","        357.10","        357.10","        357.10","        357.10","        357.10","        357.10","      13088","             4673724.80","        283","      13088","        100.00"
"APEX","EQ","30-Oct-2018","        357.10","        378.00","        392.80","        372.00","        387.00","        388.45","        387.22","     422216","           163491546.40","       8856","     126826","         30.04"
"APEX","EQ","31-Oct-2018","        388.45","        391.00","        391.50","        373.25","        387.20","        385.20","        381.35","     136649","            52110598.65","       6322","      64390","         47.12"
"APEX","EQ","01-Nov-2018","        385.20","        389.00","        421.00","        386.05","        412.80","        415.20","        408.49","     250027","           102134094.70","       8894","      79576","         31.83"
"APEX","EQ","02-Nov-2018","        415.20","        414.70","        422.65","        405.25","        414.55","        415.90","        414.88","     172838","            71707195.00","       5467","      64507","         37.32"
"APEX","EQ","05-Nov-2018","        415.90","        415.75","        415.75","        389.00","        395.00","        395.35","        400.45","      99153","            39705429.50","       4098","      43167","         43.54"
"APEX","EQ","06-Nov-2018","        395.35","        398.55","        411.25","        395.15","        400.70","        400.95","        402.99","     106042","            42734114.30","       4384","      30378","         28.65"
"APEX","EQ","07-Nov-2018","        400.95","        404.00","        404.25","        395.50","        398.90","        398.65","        399.63","      24434","             9764493.30","        627","      15154","         62.02"
"APEX","EQ","09-Nov-2018","        398.65","        398.00","        403.50","        388.50","        396.00","        395.35","        395.10","      58140","            22970899.20","       2263","      24293","         41.78"
"APEX","EQ","12-Nov-2018","        395.35","        386.30","        391.25","        378.35","        382.05","        382.15","        382.55","      96339","            36854417.55","       3809","      45483","         47.21"
"APEX","EQ","13-Nov-2018","        382.15","        383.20","        389.75","        376.20","        382.00","        383.40","        382.96","      79494","            30443225.90","       2452","      34340","         43.20"
"APEX","EQ","14-Nov-2018","        383.40","        389.50","        394.90","        381.20","        382.50","        383.10","        386.54","      74146","            28660230.65","       2278","      22648","         30.55"
"APEX","EQ","15-Nov-2018","        383.10","        382.50","        388.95","        379.20","        382.05","        384.55","        383.28","      41744","            15999595.30","       1781","      17478","         41.87"
"APEX","EQ","16-Nov-2018","        384.55","        384.00","        397.90","        381.30","        382.80","        382.65","        388.31","      86224","            33481725.45","       2507","      22345","         25.92"
"APEX","EQ","19-Nov-2018","        382.65","        383.00","        384.20","        373.25","        382.00","        381.95","        380.08","      41974","            15953407.60","       1830","      19692","         46.91"
"APEX","EQ","20-Nov-2018","        381.95","        381.70","        381.70","        367.00","        369.00","        369.90","        373.32","      43344","            16181322.25","       1429","      22053","         50.88"
"APEX","EQ","21-Nov-2018","        369.90","        368.25","        377.05","        365.20","        369.50","        369.30","        369.81","      36846","            13626101.75","       1409","      18057","         49.01"
"APEX","EQ","22-Nov-2018","        369.30","        372.75","        376.85","        366.30","        368.20","        368.05","        370.94","      55225","            20485184.10","       2115","      19015","         34.43"
"APEX","EQ","26-Nov-2018","        368.05","        372.10","        375.00","        361.00","        363.50","        363.90","        365.29","      28138","            10278458.55","       1052","      12308","         43.74"
"APEX","EQ","27-Nov-2018","        363.90","        361.00","        365.00","        356.00","        357.55","        357.00","        358.88","      20851","             7483082.20","        968","      11191","         53.67"
"APEX","EQ","28-Nov-2018","        357.00","        359.95","        374.00","        352.85","        359.90","        357.90","        361.60","      53524","            19354327.00","       2005","      20448","         38.20"
"APEX","EQ","29-Nov-2018","        357.90","        361.50","        366.95","        354.10","        360.50","        360.60","        360.20","      41253","            14859151.35","       1727","      17964","         43.55"
"APEX","EQ","30-Nov-2018","        360.60","        363.00","        363.55","        351.10","        356.00","        356.25","        356.00","      37600","            13385577.60","       1731","      16095","         42.81"
"APEX","EQ","03-Dec-2018","        356.25","        355.20","        391.85","        355.20","        365.05","        365.75","        375.45","     159770","            59985042.20","       4440","      29397","         18.40"
"APEX","EQ","04-Dec-2018","        365.75","        365.00","        365.00","        355.25","        363.65","        360.55","        359.79","      38629","            13898404.80","       1453","      12738","         32.98"
"APEX","EQ","05-Dec-2018","        360.55","        361.00","        368.55","        357.00","        361.45","        360.65","        360.79","      44100","            15910807.60","       1253","      16971","         38.48"
"APEX","EQ","06-Dec-2018","        360.65","        359.00","        359.00","        351.10","        354.00","        353.25","        354.19","      31723","            11236023.55","       1037","      16199","         51.06"
"APEX","EQ","07-Dec-2018","        353.25","        367.00","        367.00","        353.70","        359.90","        359.00","        358.28","      59564","            21340855.90","       1745","      22310","         37.46"
"APEX","EQ","10-Dec-2018","        359.00","        346.50","        355.00","        340.00","        340.55","        342.05","        347.67","      36945","            12844849.80","       1365","      19086","         51.66"
"APEX","EQ","11-Dec-2018","        342.05","        332.05","        347.00","        332.05","        346.85","        346.30","        344.85","      46256","            15951329.35","       1115","      22218","         48.03"
"APEX","EQ","12-Dec-2018","        346.30","        349.00","        379.00","        348.10","        372.90","        372.35","        366.54","     109267","            40050760.50","       3592","      31371","         28.71"
"APEX","EQ","13-Dec-2018","        372.35","        372.00","        378.00","        361.05","        362.25","        363.15","        368.69","     110470","            40729254.50","       2737","      40431","         36.60"
"APEX","EQ","14-Dec-2018","        363.15","        361.05","        365.00","        356.10","        357.90","        358.30","        359.94","      29434","            10594481.90","       1134","      14273","         48.49"
"APEX","EQ","17-Dec-2018","        358.30","        360.40","        376.90","        358.10","        372.00","        370.15","        368.98","      98868","            36480760.90","       2964","      35896","         36.31"
"APEX","EQ","18-Dec-2018","        370.15","        371.90","        379.15","        364.20","        372.80","        371.90","        371.85","      93907","            34919012.50","       2846","      31138","         33.16"
"APEX","EQ","19-Dec-2018","        371.90","        372.80","        385.00","        372.80","        380.00","        379.15","        379.41","      99935","            37916615.75","       2654","      31068","         31.09"
"APEX","EQ","20-Dec-2018","        379.15","        376.00","        384.45","        374.95","        378.00","        378.15","        379.19","      55515","            21050465.35","       1323","      22903","         41.26"
"APEX","EQ","21-Dec-2018","        378.15","        376.40","        383.05","        372.40","        379.00","        378.05","        378.13","     100763","            38101696.55","       1730","      34444","         34.18"
"APEX","EQ","24-Dec-2018","        378.05","        379.50","        384.00","        374.25","        378.20","        378.20","        378.71","      35233","            13343195.05","       1151","      12753","         36.20"
"APEX","EQ","26-Dec-2018","        378.20","        376.60","        379.00","        372.95","        378.00","        378.00","        376.41","      55512","            20895247.60","       3172","      29816","         53.71"
"APEX","EQ","27-Dec-2018","        378.00","        380.00","        384.00","        376.00","        380.00","        379.90","        380.12","      68480","            26030698.30","       4186","      33232","         48.53"
"APEX","EQ","28-Dec-2018","        379.90","        378.30","        383.90","        378.30","        380.00","        380.00","        380.61","      56674","            21570967.70","       2904","      25875","         45.66"
"APEX","EQ","31-Dec-2018","        380.00","        381.00","        382.85","        370.05","        371.90","        373.80","        379.66","     118569","            45015521.35","       2143","      94970","         80.10"
"APEX","EQ","01-Jan-2019","        373.80","        373.75","        373.95","        365.60","        366.00","        367.35","        368.97","      23638","             8721597.15","        932","      12353","         52.26"
"APEX","EQ","02-Jan-2019","        367.35","        366.00","        369.90","        357.00","        358.00","        360.40","        364.12","      31399","            11432889.50","       1944","      15552","         49.53"
"APEX","EQ","03-Jan-2019","        360.40","        361.50","        367.00","        356.00","        356.00","        356.45","        359.13","      21562","             7743458.65","       2169","      10420","         48.33"
"APEX","EQ","04-Jan-2019","        356.45","        358.15","        360.80","        356.60","        357.70","        358.10","        358.51","      37600","            13479952.10","       3243","      16308","         43.37"
"APEX","EQ","07-Jan-2019","        358.10","        362.55","        364.90","        355.30","        361.90","        361.10","        361.03","      22965","             8290943.50","       1068","       9758","         42.49"
"APEX","EQ","08-Jan-2019","        361.10","        358.65","        362.00","        358.65","        360.00","        360.15","        360.26","      15599","             5619654.85","        372","      12008","         76.98"
"APEX","EQ","09-Jan-2019","        360.15","        360.00","        367.20","        354.20","        360.00","        359.85","        361.38","      34807","            12578461.15","        982","      11887","         34.15"
"APEX","EQ","10-Jan-2019","        359.85","        359.10","        362.90","        356.20","        360.00","        359.80","        359.91","      14718","             5297154.50","        452","       8214","         55.81"
"APEX","EQ","11-Jan-2019","        359.80","        363.00","        363.00","        359.00","        360.00","        360.00","        360.19","      24158","             8701514.65","        643","      11096","         45.93"
"APEX","EQ","14-Jan-2019","        360.00","        355.20","        360.90","        355.20","        360.00","        359.90","        358.43","      12726","             4561354.80","        551","       4828","         37.94"
"APEX","EQ","15-Jan-2019","        359.90","        360.00","        367.70","        359.60","        363.00","        363.00","        362.70","      28064","            10178685.50","       1132","      11809","         42.08"
"APEX","EQ","16-Jan-2019","        363.00","        363.00","        375.05","        362.05","        363.00","        363.85","        367.42","      52880","            19429216.80","       1749","      15565","         29.43"
"APEX","EQ","17-Jan-2019","        363.85","        367.00","        367.00","        357.00","        359.00","        359.95","        362.76","      21376","             7754445.60","        692","      10499","         49.12"
"APEX","EQ","18-Jan-2019","        359.95","        361.40","        362.85","        352.00","        354.45","        353.95","        356.73","      16450","             5868204.85","        690","       7987","         48.55"
"APEX","EQ","21-Jan-2019","        353.95","        355.00","        357.20","        343.60","        345.00","        346.30","        349.93","     175261","            61328611.95","       1378","     162450","         92.69"
"APEX","EQ","22-Jan-2019","        346.30","        340.55","        346.00","        338.85","        342.00","        342.25","        342.39","      24165","             8273876.45","        898","      14962","         61.92"
"APEX","EQ","23-Jan-2019","        342.25","        343.95","        345.45","        334.05","        338.00","        336.35","        338.72","      25438","             8616356.95","        968","      15822","         62.20"
"APEX","EQ","24-Jan-2019","        336.35","        333.20","        338.40","        320.00","        320.00","        321.00","        325.80","      49992","            16287298.35","       1909","      31237","         62.48"
"APEX","EQ","25-Jan-2019","        321.00","        324.85","        330.00","        312.05","        320.00","        318.25","        320.84","      63851","            20486138.55","       1898","      43045","         67.41"
"APEX","EQ","28-Jan-2019","        318.25","        320.35","        322.00","        298.00","        310.00","        308.80","        305.74","      95945","            29333947.15","       5379","      53897","         56.17"
"APEX","EQ","29-Jan-2019","        308.80","        305.00","        310.50","        298.00","        298.00","        300.20","        304.63","      40161","            12234183.65","       1606","      19474","         48.49"
"APEX","EQ","30-Jan-2019","        300.20","        301.25","        305.00","        293.25","        296.50","        297.75","        299.10","      38441","            11497725.00","       1684","      17281","         44.95"
"APEX","EQ","31-Jan-2019","        297.75","        298.00","        357.30","        297.75","        352.10","        354.15","        344.99","     818432","           282354376.35","      18915","     139643","         17.06"
"APEX","EQ","01-Feb-2019","        354.15","        355.40","        356.00","        325.00","        328.20","        331.70","        340.90","     495598","           168951318.85","      12487","      99834","         20.14"
"APEX","EQ","04-Feb-2019","        331.70","        328.95","        331.30","        316.00","        319.50","        320.20","        323.04","      67095","            21674672.25","       3305","      23185","         34.56"
"APEX","EQ","05-Feb-2019","        320.20","        320.00","        324.45","        310.10","        311.00","        311.80","        318.11","      38567","            12268740.30","       1827","      14950","         38.76"
"APEX","EQ","06-Feb-2019","        311.80","        315.00","        315.90","        303.00","        306.00","        306.90","        306.81","      34625","            10623408.60","       1415","      16379","         47.30"
"APEX","EQ","07-Feb-2019","        306.90","        306.00","        328.50","        304.00","        311.95","        311.70","        317.42","      81687","            25929149.00","       3368","      25911","         31.72"
"APEX","EQ","08-Feb-2019","        311.70","        330.00","        330.00","        294.00","        295.95","        295.40","        310.35","     287027","            89079270.10","       8143","     109100","         38.01"
"APEX","EQ","11-Feb-2019","        295.40","        296.50","        298.85","        282.40","        284.00","        284.80","        287.25","      73967","            21247026.50","       2087","      35742","         48.32"
"APEX","EQ","12-Feb-2019","        284.80","        285.00","        293.00","        278.10","        286.60","        285.90","        286.92","      79178","            22717379.90","       2624","      20657","         26.09"
"APEX","EQ","13-Feb-2019","        285.90","        289.40","        293.50","        281.00","        281.00","        283.50","        287.66","      46734","            13443603.85","       1694","      20238","         43.30"
"APEX","EQ","14-Feb-2019","        283.50","        283.00","        283.90","        276.05","        281.70","        281.05","        281.29","      37652","            10591089.95","       2158","      12871","         34.18"
"APEX","EQ","15-Feb-2019","        281.05","        285.85","        287.00","        276.75","        280.00","        281.55","        282.99","      42733","            12093093.10","       1874","      13733","         32.14"
"APEX","EQ","18-Feb-2019","        281.55","        283.15","        286.60","        277.00","        277.00","        278.95","        280.92","      44870","            12604879.20","       2665","      15310","         34.12"
"APEX","EQ","19-Feb-2019","        278.95","        280.00","        289.00","        278.65","        285.00","        283.00","        284.56","      71922","            20466335.30","       4972","      14686","         20.42"
"APEX","EQ","20-Feb-2019","        283.00","        286.70","        288.00","        282.10","        284.95","        284.30","        284.65","      34884","             9929612.45","       2079","      10117","         29.00"
"APEX","EQ","21-Feb-2019","        284.30","        283.00","        287.70","        280.15","        283.25","        284.40","        284.07","      35946","            10211252.30","       1483","      14870","         41.37"
"APEX","EQ","22-Feb-2019","        284.40","        284.00","        312.00","        284.00","        299.00","        297.85","        299.73","     167194","            50113334.95","       4590","      45908","         27.46"
"APEX","EQ","25-Feb-2019","        297.85","        298.90","        315.00","        298.05","        310.80","        311.40","        307.71","      98236","            30227873.95","       2753","      36384","         37.04"
"APEX","EQ","26-Feb-2019","        311.40","        303.90","        306.70","        297.30","        302.30","        302.45","        302.36","     116963","            35364431.95","       3428","      35535","         30.38"
"APEX","EQ","27-Feb-2019","        302.45","        305.90","        313.90","        300.00","        301.70","        301.15","        306.43","      93588","            28677780.15","       3160","      27723","         29.62"
"APEX","EQ","28-Feb-2019","        301.15","        304.00","        309.90","        301.15","        304.90","        304.85","        305.48","      43238","            13208295.05","       1127","      17339","         40.10"
"APEX","EQ","01-Mar-2019","        304.85","        306.85","        329.90","        305.25","        319.50","        319.55","        317.48","     157666","            50055177.95","       4970","      45686","         28.98"
"APEX","EQ","05-Mar-2019","        319.55","        317.80","        341.00","        315.50","        335.00","        334.90","        332.38","     167476","            55665608.70","       4654","      57329","         34.23"
"APEX","EQ","06-Mar-2019","        334.90","        337.40","        356.90","        329.00","        350.50","        351.15","        345.53","     279927","            96724364.25","       8726","      65473","         23.39"
"APEX","EQ","07-Mar-2019","        351.15","        351.00","        368.00","        347.20","        353.00","        352.15","        358.00","     255575","            91495510.75","       7104","      61846","         24.20"
"APEX","EQ","08-Mar-2019","        352.15","        352.80","        359.20","        343.00","        344.00","        345.10","        352.07","      91512","            32218360.50","       3318","      24869","         27.18"
"APEX","EQ","11-Mar-2019","        345.10","        346.50","        371.30","        324.40","        363.50","        365.45","        359.23","     506081","           181801683.55","      14713","      91556","         18.09"
"APEX","EQ","12-Mar-2019","        365.45","        367.95","        381.20","        361.00","        365.50","        367.20","        370.60","     314819","           116673442.35","       9381","      77036","         24.47"
"APEX","EQ","13-Mar-2019","        367.20","        363.00","        369.45","        351.20","        354.10","        353.25","        361.86","     129900","            47005821.40","       3801","      42855","         32.99"
"APEX","EQ","14-Mar-2019","        353.25","        355.60","        362.75","        352.00","        354.00","        353.90","        356.73","      72463","            25849649.40","       2622","      19107","         26.37"
"APEX","EQ","15-Mar-2019","        353.90","        354.00","        357.70","        339.60","        343.00","        342.45","        350.20","      69442","            24318894.15","       2005","      37899","         54.58"
"APEX","EQ","18-Mar-2019","        342.45","        344.40","        347.80","        328.85","        329.95","        330.80","        338.28","      85540","            28936058.65","       2706","      34366","         40.18"
"APEX","EQ","19-Mar-2019","        330.80","        332.00","        343.00","        328.25","        329.50","        329.55","        333.03","     164083","            54644228.05","       4988","      53888","         32.84"
"APEX","EQ","20-Mar-2019","        329.55","        330.95","        332.55","        325.00","        327.00","        326.95","        329.15","      51394","            16916134.25","       1782","      17730","         34.50"
"APEX","EQ","22-Mar-2019","        326.95","        328.60","        334.50","        323.00","        324.50","        324.90","        328.38","      68544","            22508550.80","       3184","      20241","         29.53"
"APEX","EQ","25-Mar-2019","        324.90","        321.90","        324.75","        310.00","        311.95","        311.85","        315.72","      71257","            22497554.70","       2319","      30131","         42.28"
"APEX","EQ","26-Mar-2019","        311.85","        314.70","        316.30","        307.00","        307.50","        308.40","        311.32","      72520","            22577272.35","       2092","      32297","         44.54"
"APEX","EQ","27-Mar-2019","        308.40","        310.90","        316.80","        309.00","        313.20","        313.80","        313.50","     183179","            57427161.30","       4332","      75996","         41.49"
"APEX","EQ","28-Mar-2019","        313.80","        316.00","        350.85","        315.10","        337.65","        338.40","        336.75","     549060","           184895971.70","      17368","     101798","         18.54"
"APEX","EQ","29-Mar-2019","        338.40","        339.75","        343.45","        325.20","        328.60","        327.90","        333.53","     150986","            50358379.65","       4509","      62636","         41.48"
"APEX","EQ","01-Apr-2019","        327.90","        331.00","        347.90","        329.40","        344.00","        342.20","        340.59","     136722","            46566070.05","       3488","      45764","         33.47"
"APEX","EQ","02-Apr-2019","        342.20","        345.00","        346.70","        337.50","        340.25","        339.90","        341.12","      68910","            23506351.45","       2164","      22116","         32.09"
"APEX","EQ","03-Apr-2019","        339.90","        340.25","        342.05","        329.20","        332.00","        331.40","        333.26","      93443","            31141076.95","       2753","      41240","         44.13"
"APEX","EQ","04-Apr-2019","        331.40","        332.00","        333.85","        324.00","        326.00","        326.85","        327.57","      76850","            25174004.85","       3522","      24424","         31.78"
"APEX","EQ","05-Apr-2019","        326.85","        328.00","        334.70","        326.80","        331.30","        331.10","        330.78","      55198","            18258144.15","       1867","      21374","         38.72"
"APEX","EQ","08-Apr-2019","        331.10","        331.10","        336.80","        331.00","        333.00","        333.15","        333.41","      61245","            20419732.65","       2851","      24139","         39.41"
"APEX","EQ","09-Apr-2019","        333.15","        334.00","        338.30","        329.10","        334.00","        333.70","        333.03","      42628","            14196201.05","       1825","      13554","         31.80"
"APEX","EQ","10-Apr-2019","        333.70","        333.45","        336.05","        331.00","        333.00","        332.85","        332.92","      38302","            12751368.50","       1228","      14351","         37.47"
"APEX","EQ","11-Apr-2019","        332.85","        332.85","        337.90","        331.00","        332.90","        332.40","        333.84","      34621","            11557897.60","       1248","      14150","         40.87"
"APEX","EQ","12-Apr-2019","        332.40","        334.00","        346.85","        332.95","        338.30","        338.55","        340.94","     154282","            52600138.35","       4418","      37315","         24.19"
"APEX","EQ","15-Apr-2019","        338.55","        339.90","        346.70","        337.25","        342.40","        342.00","        342.00","      94162","            32203505.05","       3259","      26866","         28.53"
"APEX","EQ","16-Apr-2019","        342.00","        344.95","        347.55","        334.05","        337.40","        336.60","        342.27","      76903","            26321958.20","       2226","      28773","         37.41"
"APEX","EQ","18-Apr-2019","        336.60","        338.00","        338.75","        325.25","        327.95","        327.95","        330.99","      54435","            18017211.15","       2367","      22424","         41.19"
"APEX","EQ","22-Apr-2019","        327.95","        327.00","        327.90","        320.00","        322.95","        320.80","        322.19","      65874","            21223798.10","       1820","      38209","         58.00"
"APEX","EQ","23-Apr-2019","        320.80","        323.00","        325.95","        319.40","        319.40","        320.80","        322.16","      42084","            13557930.85","       1651","      15980","         37.97"
"APEX","EQ","24-Apr-2019","        320.80","        322.95","        326.00","        318.40","        319.70","        319.90","        321.21","      30531","             9806991.00","       1204","      11033","         36.14"
"APEX","EQ","25-Apr-2019","        319.90","        321.00","        325.90","        316.45","        317.00","        318.45","        319.55","      42589","            13609262.15","       1497","      18736","         43.99"
"APEX","EQ","26-Apr-2019","        318.45","        319.20","        320.85","        314.00","        315.60","        315.35","        316.13","      32767","            10358509.80","        990","      15638","         47.72"
"APEX","EQ","30-Apr-2019","        315.35","        315.45","        315.45","        301.70","        306.00","        306.70","        304.48","      50554","            15392717.90","       1599","      26448","         52.32"
"APEX","EQ","02-May-2019","        306.70","        306.00","        310.00","        303.00","        305.00","        304.60","        306.35","      40012","            12257695.05","       1558","      15114","         37.77"
"APEX","EQ","03-May-2019","        304.60","        303.00","        307.95","        301.95","        305.00","        303.85","        304.86","      37937","            11565520.95","       1502","      10968","         28.91"
"APEX","EQ","06-May-2019","        303.85","        301.90","        306.10","        294.05","        295.70","        294.95","        297.85","      71853","            21401171.60","       2766","      26622","         37.05"
"APEX","EQ","07-May-2019","        294.95","        299.80","        301.75","        290.00","        293.00","        291.75","        295.25","      40543","            11970320.80","       1432","      17230","         42.50"
"APEX","EQ","08-May-2019","        291.75","        295.00","        295.00","        283.35","        288.00","        288.25","        288.08","      54070","            15576753.20","       2317","      18925","         35.00"
"APEX","EQ","09-May-2019","        288.25","        288.25","        290.05","        281.10","        281.10","        283.35","        284.97","      63231","            18018649.95","       2513","      21311","         33.70"
"APEX","EQ","10-May-2019","        283.35","        282.00","        288.00","        278.00","        279.90","        280.10","        283.92","      72410","            20558343.75","       2223","      28387","         39.20"
"APEX","EQ","13-May-2019","        280.10","        281.70","        284.80","        277.00","        281.00","        280.85","        281.32","      87522","            24621588.50","       2584","      48875","         55.84"
"APEX","EQ","14-May-2019","        280.85","        280.00","        291.00","        271.00","        282.60","        284.70","        281.12","      81716","            22972143.60","       4744","      38924","         47.63"
"APEX","EQ","15-May-2019","        284.70","        284.70","        291.45","        275.00","        275.30","        278.05","        283.72","      49696","            14099985.30","       2070","      18983","         38.20"
"APEX","EQ","16-May-2019","        278.05","        278.05","        279.45","        265.70","        266.95","        267.20","        272.08","      54059","            14708160.00","       2206","      27801","         51.43"
"APEX","EQ","17-May-2019","        267.20","        267.20","        279.70","        265.00","        271.90","        269.65","        271.89","      88586","            24085694.95","       3943","      28988","         32.72"
"APEX","EQ","20-May-2019","        269.65","        276.70","        288.50","        274.05","        276.25","        278.65","        280.07","      75605","            21174685.15","       2176","      39039","         51.64"
"APEX","EQ","21-May-2019","        278.65","        278.85","        279.40","        272.00","        272.00","        274.15","        275.84","      28604","             7890073.35","       1203","      13846","         48.41"
"APEX","EQ","22-May-2019","        274.15","        272.65","        279.00","        271.80","        272.50","        273.15","        274.12","      43994","            12059443.70","       1924","      14051","         31.94"
"APEX","EQ","23-May-2019","        273.15","        273.10","        278.00","        238.00","        258.00","        252.70","        249.06","     639652","           159309330.30","      12722","     263246","         41.15"
"APEX","EQ","24-May-2019","        252.70","        255.00","        263.90","        248.20","        258.95","        261.50","        257.89","     160543","            41402857.75","       4325","      50195","         31.27"
"APEX","EQ","27-May-2019","        261.50","        262.00","        313.80","        260.20","        313.80","        307.10","        292.97","     512395","           150116162.20","      10807","     129273","         25.23"
"APEX","EQ","28-May-2019","        307.10","        318.00","        327.80","        301.75","        302.95","        303.65","        312.36","     432247","           135015143.10","       9915","     148224","         34.29"
"APEX","EQ","29-May-2019","        303.65","        302.00","        303.05","        285.50","        292.95","        294.60","        292.49","     171946","            50293116.45","       4433","      66565","         38.71"
"APEX","EQ","30-May-2019","        294.60","        294.60","        311.95","        293.00","        303.20","        303.25","        303.66","     188113","            57121645.85","       5053","      44211","         23.50"
"APEX","EQ","31-May-2019","        303.25","        302.70","        311.00","        298.00","        299.45","        301.30","        303.07","     102450","            31049713.10","       3450","      29920","         29.20"
"APEX","EQ","03-Jun-2019","        301.30","        299.05","        300.80","        287.15","        288.50","        288.30","        291.44","      77423","            22564347.85","       2206","      39348","         50.82"
