"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPINFRA","EQ","06-Nov-2018","        124.85","        129.65","        131.00","        124.45","        125.00","        125.55","        126.86","       4575","              580387.65","        186","       3153","         68.92"
"RPPINFRA","EQ","07-Nov-2018","        125.55","        125.00","        128.10","        124.00","        127.90","        127.50","        127.04","       3334","              423550.15","         60","       2901","         87.01"
"RPPINFRA","EQ","09-Nov-2018","        127.50","        129.85","        130.10","        125.00","        125.00","        125.65","        128.49","      15747","             2023269.60","        768","       5713","         36.28"
"RPPINFRA","EQ","12-Nov-2018","        125.65","        127.90","        129.30","        117.05","        118.00","        119.95","        123.03","      13479","             1658332.80","        847","       8001","         59.36"
"RPPINFRA","EQ","13-Nov-2018","        119.95","        116.45","        116.65","        111.00","        113.70","        113.90","        113.71","      49095","             5582607.15","        908","      30097","         61.30"
"RPPINFRA","EQ","14-Nov-2018","        113.90","        111.05","        119.50","        105.65","        119.20","        118.40","        117.04","      13957","             1633488.20","        512","       8051","         57.68"
"RPPINFRA","EQ","15-Nov-2018","        118.40","        125.00","        129.10","        122.00","        122.05","        122.75","        125.18","      51002","             6384450.60","       1594","      19200","         37.65"
"RPPINFRA","EQ","16-Nov-2018","        122.75","        125.00","        125.00","        119.00","        119.25","        119.95","        120.15","      64996","             7809105.80","        467","      60018","         92.34"
"RPPINFRA","EQ","19-Nov-2018","        119.95","        122.65","        126.90","        120.00","        125.70","        125.30","        125.65","      62242","             7820762.00","        833","      51123","         82.14"
"RPPINFRA","EQ","20-Nov-2018","        125.30","        125.05","        127.50","        123.85","        125.55","        126.20","        126.20","      17376","             2192810.15","        421","      10826","         62.30"
"RPPINFRA","EQ","21-Nov-2018","        126.20","        125.65","        128.55","        125.00","        128.00","        128.05","        127.71","      30246","             3862628.20","        327","      28378","         93.82"
"RPPINFRA","EQ","22-Nov-2018","        128.05","        127.80","        128.60","        126.75","        128.05","        127.40","        127.87","      31986","             4089891.35","        157","      30469","         95.26"
"RPPINFRA","EQ","26-Nov-2018","        127.40","        125.20","        129.25","        124.10","        126.10","        127.00","        127.02","     196362","            24941098.15","        207","     194597","         99.10"
"RPPINFRA","EQ","27-Nov-2018","        127.00","        126.35","        126.35","        122.50","        122.50","        122.95","        123.57","      88590","            10947019.00","        183","      87186","         98.42"
"RPPINFRA","EQ","28-Nov-2018","        122.95","        123.70","        124.10","        123.00","        123.50","        123.40","        123.41","     156986","            19374015.75","        103","     156228","         99.52"
"RPPINFRA","EQ","29-Nov-2018","        123.40","        121.75","        122.05","        119.70","        120.05","        121.15","        120.87","       7212","              871717.20","        170","       5258","         72.91"
"RPPINFRA","EQ","30-Nov-2018","        121.15","        121.20","        123.95","        118.45","        118.75","        119.85","        121.69","       4082","              496732.65","        131","       3168","         77.61"
"RPPINFRA","EQ","03-Dec-2018","        119.85","        122.65","        122.80","        119.10","        120.05","        120.55","        120.55","     237793","            28666718.10","        161","     236715","         99.55"
"RPPINFRA","EQ","04-Dec-2018","        120.55","        124.85","        127.00","        121.00","        127.00","        126.25","        125.14","       4658","              582910.70","        236","       2448","         52.55"
"RPPINFRA","EQ","05-Dec-2018","        126.25","        125.05","        126.00","        125.00","        125.90","        125.50","        125.32","     165149","            20696607.35","         98","     132956","         80.51"
"RPPINFRA","EQ","06-Dec-2018","        125.50","        123.95","        126.00","        119.00","        124.45","        122.95","        124.36","       5738","              713578.60","        270","       4410","         76.86"
"RPPINFRA","EQ","07-Dec-2018","        122.95","        123.85","        124.75","        115.15","        116.50","        116.85","        118.25","       5260","              621980.95","        362","       2622","         49.85"
"RPPINFRA","EQ","10-Dec-2018","        116.85","        116.60","        116.80","        104.20","        108.35","        109.40","        116.13","     120568","            14001562.50","        672","     114457","         94.93"
"RPPINFRA","EQ","11-Dec-2018","        109.40","        102.20","        112.65","        102.20","        107.30","        108.50","        109.92","      64508","             7090436.15","        323","       5575","          8.64"
"RPPINFRA","EQ","12-Dec-2018","        108.50","        112.55","        113.30","        106.40","        106.95","        107.70","        107.56","      51878","             5580030.95","        491","      47539","         91.64"
"RPPINFRA","EQ","13-Dec-2018","        107.70","        113.95","        129.20","        108.65","        123.50","        126.35","        114.59","    1192059","           136592606.10","       3762","     536217","         44.98"
"RPPINFRA","EQ","14-Dec-2018","        126.35","        122.90","        126.90","        119.00","        125.30","        125.95","        123.94","      67961","             8423327.15","       1425","      27495","         40.46"
"RPPINFRA","EQ","17-Dec-2018","        125.95","        125.00","        130.15","        122.00","        125.55","        125.45","        127.53","     112607","            14360610.85","       1124","      93470","         83.01"
"RPPINFRA","EQ","18-Dec-2018","        125.45","        125.40","        133.00","        124.50","        127.50","        127.15","        125.99","     181198","            22828640.20","        714","     162898","         89.90"
"RPPINFRA","EQ","19-Dec-2018","        127.15","        126.10","        146.00","        126.10","        137.35","        138.60","        140.04","     166785","            23356477.55","       2490","     111452","         66.82"
"RPPINFRA","EQ","20-Dec-2018","        138.60","        136.50","        146.75","        135.20","        141.75","        142.20","        141.98","      30564","             4339625.45","        904","      12425","         40.65"
"RPPINFRA","EQ","21-Dec-2018","        142.20","        141.50","        141.50","        134.00","        138.50","        135.60","        137.16","      11160","             1530721.90","        335","       7636","         68.42"
"RPPINFRA","EQ","24-Dec-2018","        135.60","        133.00","        143.80","        122.35","        137.00","        134.75","        130.89","      19980","             2615106.65","        824","       8477","         42.43"
"RPPINFRA","EQ","26-Dec-2018","        134.75","        133.10","        137.50","        133.05","        137.50","        135.65","        134.36","       2324","              312245.30","        115","       1378","         59.29"
"RPPINFRA","EQ","27-Dec-2018","        135.65","        136.25","        137.70","        130.35","        134.75","        132.35","        134.69","       4833","              650979.25","        252","       3072","         63.56"
"RPPINFRA","EQ","28-Dec-2018","        132.35","        132.55","        134.35","        130.50","        132.90","        132.45","        132.48","       7965","             1055213.95","        201","       6221","         78.10"
"RPPINFRA","EQ","31-Dec-2018","        132.45","        134.00","        134.00","        127.10","        128.00","        128.45","        129.81","       5285","              686041.65","        244","       3987","         75.44"
"RPPINFRA","EQ","01-Jan-2019","        128.45","        128.45","        130.65","        127.00","        129.50","        129.85","        128.96","       2873","              370489.95","        160","       1960","         68.22"
"RPPINFRA","EQ","02-Jan-2019","        129.85","        129.30","        129.30","        123.00","        125.35","        124.75","        124.83","     108532","            13547888.70","        420","      56169","         51.75"
"RPPINFRA","EQ","03-Jan-2019","        124.75","        126.10","        126.10","        117.95","        118.55","        119.55","        121.01","       6478","              783895.50","        323","       4310","         66.53"
"RPPINFRA","EQ","04-Jan-2019","        119.55","        121.50","        127.35","        119.00","        127.35","        124.00","        121.21","       6460","              783042.45","        219","       4624","         71.58"
"RPPINFRA","EQ","07-Jan-2019","        124.00","        123.00","        126.00","        121.05","        122.50","        122.50","        122.72","       3251","              398973.20","        158","       2317","         71.27"
"RPPINFRA","EQ","08-Jan-2019","        122.50","        121.55","        122.45","        120.00","        120.50","        121.55","        121.45","      23419","             2844137.95","        178","      22233","         94.94"
"RPPINFRA","EQ","09-Jan-2019","        121.55","        120.50","        128.50","        120.50","        125.00","        125.10","        124.83","     282296","            35240193.60","        802","     137795","         48.81"
"RPPINFRA","EQ","10-Jan-2019","        125.10","        125.80","        125.80","        122.65","        122.75","        123.05","        123.44","       2598","              320708.75","        105","       2282","         87.84"
"RPPINFRA","EQ","11-Jan-2019","        123.05","        123.20","        125.95","        121.25","        122.95","        123.90","        124.13","       3566","              442634.70","        190","       2168","         60.80"
"RPPINFRA","EQ","14-Jan-2019","        123.90","        123.10","        127.00","        122.60","        124.80","        125.45","        125.08","       4439","              555211.20","        152","       3401","         76.62"
"RPPINFRA","EQ","15-Jan-2019","        125.45","        124.00","        137.60","        123.95","        128.00","        130.15","        129.55","     272137","            35256153.55","       1312","     165758","         60.91"
"RPPINFRA","EQ","16-Jan-2019","        130.15","        130.75","        138.00","        126.65","        136.00","        135.95","        134.04","     351686","            47139291.50","       1380","     151700","         43.14"
"RPPINFRA","EQ","17-Jan-2019","        135.95","        135.50","        139.00","        134.90","        135.00","        136.55","        136.97","     197632","            27070372.75","        527","     105550","         53.41"
"RPPINFRA","EQ","18-Jan-2019","        136.55","        137.45","        137.85","        131.00","        131.10","        131.30","        135.72","     294725","            40000604.65","        521","     126632","         42.97"
"RPPINFRA","EQ","21-Jan-2019","        131.30","        134.40","        134.75","        128.30","        130.05","        131.00","        131.20","      52304","             6862533.85","        282","      51053","         97.61"
"RPPINFRA","EQ","22-Jan-2019","        131.00","        145.35","        145.35","        126.30","        127.60","        128.50","        131.40","      19009","             2497867.65","        391","      15789","         83.06"
"RPPINFRA","EQ","23-Jan-2019","        128.50","        127.00","        137.95","        126.00","        129.80","        133.05","        134.15","     161917","            21721939.30","       1187","      70520","         43.55"
"RPPINFRA","EQ","24-Jan-2019","        133.05","        131.90","        132.25","        125.10","        125.60","        126.50","        128.51","       8519","             1094814.55","        472","       5289","         62.08"
"RPPINFRA","EQ","25-Jan-2019","        126.50","        128.85","        128.90","        122.55","        122.65","        123.80","        124.22","      68931","             8562355.45","        306","      63590","         92.25"
"RPPINFRA","EQ","28-Jan-2019","        123.80","        128.80","        128.80","        112.50","        113.50","        114.80","        117.65","      61290","             7211062.40","        507","      57522","         93.85"
"RPPINFRA","EQ","29-Jan-2019","        114.80","        115.70","        119.00","        111.50","        119.00","        117.05","        117.20","     162026","            18988822.55","        278","      31082","         19.18"
"RPPINFRA","EQ","30-Jan-2019","        117.05","        117.05","        122.05","        116.05","        117.10","        117.90","        119.48","      23145","             2765272.40","        778","       2632","         11.37"
"RPPINFRA","EQ","31-Jan-2019","        117.90","        119.70","        121.40","        116.30","        116.55","        117.75","        118.17","      35340","             4176025.30","        249","      20203","         57.17"
"RPPINFRA","EQ","01-Feb-2019","        117.75","        119.80","        119.80","        112.80","        114.15","        115.60","        115.96","      13634","             1580988.75","        205","       1908","         13.99"
"RPPINFRA","EQ","04-Feb-2019","        115.60","        114.30","        114.30","         99.25","        102.00","        102.80","        106.70","     238320","            25429241.60","       1452","     133414","         55.98"
"RPPINFRA","EQ","05-Feb-2019","        102.80","         99.70","        100.95","         87.10","         92.25","         92.25","         93.25","     110392","            10294556.80","       1618","      80986","         73.36"
"RPPINFRA","EQ","06-Feb-2019","         92.25","         94.95","        105.95","         87.30","        100.75","        100.40","        101.49","     162275","            16468623.25","       3276","      64403","         39.69"
"RPPINFRA","EQ","07-Feb-2019","        100.40","         97.15","        103.90","         95.60","         97.50","         98.40","         99.09","      93135","             9228458.50","       1187","      56845","         61.04"
"RPPINFRA","EQ","08-Feb-2019","         98.40","         97.65","         98.50","         96.85","         98.50","         97.85","         97.74","       2626","              256671.05","         93","       1779","         67.75"
"RPPINFRA","EQ","11-Feb-2019","         97.85","         98.55","         98.55","         92.15","         92.15","         92.80","         94.82","       9367","              888204.15","        314","       5586","         59.63"
"RPPINFRA","EQ","12-Feb-2019","         92.80","         92.00","         99.00","         92.00","         95.65","         96.20","         94.58","       6169","              583484.30","        188","       2278","         36.93"
"RPPINFRA","EQ","13-Feb-2019","         96.20","         99.70","        101.05","         95.65","         96.95","         96.80","         99.12","       3974","              393889.65","        197","       2597","         65.35"
"RPPINFRA","EQ","14-Feb-2019","         96.80","         95.05","        101.50","         90.00","         93.95","         93.40","         94.49","      12315","             1163586.95","        328","       6199","         50.34"
"RPPINFRA","EQ","15-Feb-2019","         93.40","         96.60","         96.60","         90.45","         93.00","         94.55","         93.06","     119898","            11157792.80","        630","      19630","         16.37"
"RPPINFRA","EQ","18-Feb-2019","         94.55","         94.00","         99.15","         86.00","         94.50","         94.15","         92.45","      59645","             5513964.20","       1109","      35968","         60.30"
"RPPINFRA","EQ","19-Feb-2019","         94.15","         93.25","        102.00","         93.25","        100.00","        100.50","        100.14","      39796","             3985252.95","        631","      25397","         63.82"
"RPPINFRA","EQ","20-Feb-2019","        100.50","         99.00","        105.95","         99.00","        105.95","        104.95","        104.33","      16228","             1693031.15","        331","       7236","         44.59"
"RPPINFRA","EQ","21-Feb-2019","        104.95","        107.90","        107.90","        101.10","        104.00","        103.60","        103.99","      25770","             2679836.90","        331","      17564","         68.16"
"RPPINFRA","EQ","22-Feb-2019","        103.60","        104.00","        108.60","         99.00","        107.00","        106.90","        103.92","      28469","             2958388.20","        522","      18716","         65.74"
"RPPINFRA","EQ","25-Feb-2019","        106.90","        106.00","        112.85","        102.00","        104.45","        104.25","        106.28","      73195","             7778919.15","       1282","      27770","         37.94"
"RPPINFRA","EQ","26-Feb-2019","        104.25","        104.00","        104.40","        101.15","        102.30","        103.00","        103.00","     277889","            28623295.25","        322","     273969","         98.59"
"RPPINFRA","EQ","27-Feb-2019","        103.00","        102.05","        107.25","         99.50","        101.00","        100.75","        101.63","     102325","            10399185.30","        397","      50550","         49.40"
"RPPINFRA","EQ","28-Feb-2019","        100.75","        100.00","        104.00","        100.00","        100.60","        101.30","        101.60","      19727","             2004306.15","        181","       7944","         40.27"
"RPPINFRA","EQ","01-Mar-2019","        101.30","        104.00","        104.40","        100.95","        102.25","        102.70","        102.92","     149463","            15382310.60","        228","     145782","         97.54"
"RPPINFRA","EQ","05-Mar-2019","        102.70","        108.00","        112.45","        103.20","        111.00","        110.65","        107.71","     355752","            38317015.80","        835","     168816","         47.45"
"RPPINFRA","EQ","06-Mar-2019","        110.65","        114.00","        115.35","        109.00","        110.00","        109.75","        112.86","      47296","             5338047.75","        463","      35503","         75.07"
"RPPINFRA","EQ","07-Mar-2019","        109.75","        109.10","        113.75","        107.10","        108.60","        109.20","        109.03","     113477","            12372668.90","        205","      55897","         49.26"
"RPPINFRA","EQ","08-Mar-2019","        109.20","        107.25","        109.20","         99.75","        103.35","        102.90","        104.89","     218679","            22938219.40","        832","      74398","         34.02"
"RPPINFRA","EQ","11-Mar-2019","        102.90","        102.10","        107.00","        102.10","        104.00","        103.90","        103.56","      25044","             2593601.60","        326","      19007","         75.89"
"RPPINFRA","EQ","12-Mar-2019","        103.90","        107.00","        109.80","        104.00","        106.00","        106.35","        106.80","      40159","             4288808.85","        363","      23095","         57.51"
"RPPINFRA","EQ","13-Mar-2019","        106.35","        107.85","        112.00","        105.45","        110.30","        110.05","        109.11","      68073","             7427644.25","        378","      34052","         50.02"
"RPPINFRA","EQ","14-Mar-2019","        110.05","        110.05","        121.00","        107.00","        117.55","        117.95","        117.60","     105344","            12388304.55","       1782","      44708","         42.44"
"RPPINFRA","EQ","15-Mar-2019","        117.95","        119.10","        121.90","        110.60","        113.50","        114.05","        114.99","      33702","             3875297.85","        734","      17633","         52.32"
"RPPINFRA","EQ","18-Mar-2019","        114.05","        114.80","        114.80","        106.00","        107.35","        108.35","        108.90","      34234","             3728190.85","        553","      19238","         56.20"
"RPPINFRA","EQ","19-Mar-2019","        108.35","        109.50","        109.90","        107.00","        108.20","        108.30","        108.84","       4906","              533989.25","        115","       2791","         56.89"
"RPPINFRA","EQ","20-Mar-2019","        108.30","        109.90","        109.90","        105.35","        107.00","        106.60","        106.74","       3499","              373497.30","        118","       2773","         79.25"
"RPPINFRA","EQ","22-Mar-2019","        106.60","        106.00","        106.50","        103.75","        103.80","        104.15","        105.56","      11943","             1260698.15","        167","      10584","         88.62"
"RPPINFRA","EQ","25-Mar-2019","        104.15","        103.00","        103.20","        100.35","        102.50","        102.55","        101.96","      11525","             1175113.00","        173","       9981","         86.60"
"RPPINFRA","EQ","26-Mar-2019","        102.55","        103.45","        109.05","        101.35","        102.15","        102.80","        104.41","      25754","             2688967.65","        586","      16438","         63.83"
"RPPINFRA","EQ","27-Mar-2019","        102.80","        104.50","        105.85","        100.50","        100.75","        101.10","        102.70","      19134","             1965075.15","        308","      15308","         80.00"
"RPPINFRA","EQ","28-Mar-2019","        101.10","        103.45","        117.00","        102.95","        115.00","        114.55","        113.07","     115624","            13073833.30","       1846","      40673","         35.18"
"RPPINFRA","EQ","29-Mar-2019","        114.55","        114.00","        115.55","        112.00","        113.00","        114.00","        113.72","      19286","             2193164.70","        441","      11219","         58.17"
"RPPINFRA","EQ","01-Apr-2019","        114.00","        117.90","        117.90","        113.25","        114.00","        114.40","        114.98","      17150","             1971936.50","        159","      16279","         94.92"
"RPPINFRA","EQ","02-Apr-2019","        114.40","        114.15","        128.05","        112.30","        122.65","        123.75","        123.60","     426827","            52756896.40","       2030","     278153","         65.17"
"RPPINFRA","EQ","03-Apr-2019","        123.75","        125.00","        133.50","        125.00","        132.00","        132.05","        130.05","     315928","            41085546.45","       2549","     224677","         71.12"
"RPPINFRA","EQ","04-Apr-2019","        132.05","        132.00","        132.00","        123.00","        125.70","        124.85","        128.22","     258269","            33115228.50","       1115","     216108","         83.68"
"RPPINFRA","EQ","05-Apr-2019","        124.85","        124.75","        126.45","        122.50","        125.75","        125.50","        124.77","      24446","             3050124.20","        421","      10792","         44.15"
"RPPINFRA","EQ","08-Apr-2019","        125.50","        127.50","        127.50","        120.60","        121.55","        121.10","        122.55","      17681","             2166765.05","        353","       8054","         45.55"
"RPPINFRA","EQ","09-Apr-2019","        121.10","        120.00","        124.40","        118.00","        123.70","        122.70","        121.92","      19732","             2405786.40","        294","       6384","         32.35"
"RPPINFRA","EQ","10-Apr-2019","        122.70","        123.40","        128.50","        121.05","        128.50","        126.75","        124.18","      30241","             3755473.95","        280","      18842","         62.31"
"RPPINFRA","EQ","11-Apr-2019","        126.75","        126.75","        129.95","        124.30","        126.90","        126.85","        128.17","      18701","             2396835.95","        240","      15811","         84.55"
"RPPINFRA","EQ","12-Apr-2019","        126.85","        127.00","        130.00","        124.05","        129.00","        129.70","        127.12","      56617","             7197149.45","        282","      49606","         87.62"
"RPPINFRA","EQ","15-Apr-2019","        129.70","        132.00","        132.00","        126.00","        127.45","        127.70","        128.81","      22464","             2893597.65","        334","      17286","         76.95"
"RPPINFRA","EQ","16-Apr-2019","        127.70","        129.50","        135.00","        127.10","        128.95","        128.10","        130.93","      50268","             6581422.35","        909","      25156","         50.04"
"RPPINFRA","EQ","18-Apr-2019","        128.10","        130.65","        130.90","        121.25","        122.00","        122.85","        125.66","      11924","             1498370.45","        424","       6060","         50.82"
"RPPINFRA","EQ","22-Apr-2019","        122.85","        122.00","        122.00","        115.15","        115.20","        115.50","        117.75","      10992","             1294316.35","        434","       5559","         50.57"
"RPPINFRA","EQ","23-Apr-2019","        115.50","        118.95","        118.95","        114.00","        114.65","        115.50","        117.33","      34073","             3997903.30","        186","      28792","         84.50"
"RPPINFRA","EQ","24-Apr-2019","        115.50","        118.50","        127.00","        115.75","        120.20","        123.20","        122.78","      35892","             4406691.50","        649","      16730","         46.61"
"RPPINFRA","EQ","25-Apr-2019","        123.20","        120.35","        126.35","        118.00","        124.45","        122.85","        123.17","      15733","             1937829.40","        409","       6227","         39.58"
"RPPINFRA","EQ","26-Apr-2019","        122.85","        122.50","        147.40","        122.50","        147.40","        147.35","        140.77","     966231","           136014089.40","       7754","     274105","         28.37"
"RPPINFRA","EQ","30-Apr-2019","        147.35","        150.50","        154.80","        136.80","        141.75","        141.90","        145.65","     589670","            85885621.85","       5517","     177262","         30.06"
"RPPINFRA","EQ","02-May-2019","        141.90","        139.00","        148.00","        133.50","        139.90","        140.90","        140.80","     246800","            34749222.05","       2247","     147918","         59.93"
"RPPINFRA","EQ","03-May-2019","        140.90","        142.00","        142.05","        132.75","        138.55","        137.65","        138.05","      46315","             6393940.20","        722","      18172","         39.24"
"RPPINFRA","EQ","06-May-2019","        137.65","        136.00","        147.25","        135.95","        138.00","        138.05","        141.69","     273000","            38680378.00","       2278","     135438","         49.61"
"RPPINFRA","EQ","07-May-2019","        138.05","        138.10","        141.95","        130.20","        134.05","        132.50","        139.06","     195635","            27204512.40","       1094","      89895","         45.95"
"RPPINFRA","EQ","08-May-2019","        132.50","        134.25","        139.80","        130.05","        139.80","        134.70","        134.50","      28290","             3804957.20","        292","      20370","         72.00"
"RPPINFRA","EQ","09-May-2019","        134.70","        135.85","        139.35","        135.05","        137.50","        136.45","        136.71","      86076","            11767461.15","        353","      18886","         21.94"
"RPPINFRA","EQ","10-May-2019","        136.45","        138.25","        140.65","        135.60","        135.60","        137.95","        138.16","      71493","             9877766.55","        477","      53496","         74.83"
"RPPINFRA","EQ","13-May-2019","        137.95","        136.60","        137.15","        121.35","        122.25","        128.45","        130.22","      64352","             8380000.90","        412","      48602","         75.53"
"RPPINFRA","EQ","14-May-2019","        128.45","        125.90","        129.50","        124.85","        129.50","        127.75","        126.99","     415484","            52762622.15","       1639","     255093","         61.40"
"RPPINFRA","EQ","15-May-2019","        127.75","        129.55","        132.50","        122.95","        125.00","        123.25","        125.44","      43699","             5481448.00","        508","      22146","         50.68"
"RPPINFRA","EQ","16-May-2019","        123.25","        123.25","        132.00","        119.30","        130.00","        125.95","        124.06","      21645","             2685313.35","        474","      10769","         49.75"
"RPPINFRA","EQ","17-May-2019","        125.95","        129.70","        130.65","        122.55","        125.00","        123.65","        127.01","      45110","             5729262.10","        496","      31957","         70.84"
"RPPINFRA","EQ","20-May-2019","        123.65","        131.90","        134.40","        128.05","        130.00","        130.50","        131.75","     104240","            13734042.35","        809","      84900","         81.45"
"RPPINFRA","EQ","21-May-2019","        130.50","        129.00","        129.00","        124.05","        125.50","        126.55","        126.37","      57157","             7223012.65","        470","      44901","         78.56"
"RPPINFRA","EQ","22-May-2019","        126.55","        124.05","        133.00","        124.00","        133.00","        130.75","        127.10","     110872","            14092153.10","       1205","      60018","         54.13"
"RPPINFRA","EQ","23-May-2019","        130.75","        133.55","        141.75","        130.60","        131.45","        132.15","        135.88","      57266","             7781269.35","       1050","      26705","         46.63"
