"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","BE","09-Oct-2018","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.71","        466","                1262.20","          8","-","-"
"ALPSINDUS","BE","10-Oct-2018","          2.70","          2.70","          2.80","          2.60","          2.80","          2.70","          2.70","      13767","               37230.70","         22","-","-"
"ALPSINDUS","BE","11-Oct-2018","          2.70","          2.60","          2.70","          2.60","          2.60","          2.60","          2.66","       9350","               24828.90","         37","-","-"
"ALPSINDUS","BE","12-Oct-2018","          2.60","          2.60","          2.70","          2.50","          2.50","          2.50","          2.59","       8864","               22925.35","         24","-","-"
"ALPSINDUS","BE","15-Oct-2018","          2.50","          2.50","          2.60","          2.40","          2.60","          2.60","          2.53","      19807","               50193.75","         10","-","-"
"ALPSINDUS","BE","16-Oct-2018","          2.60","          2.50","          2.70","          2.50","          2.70","          2.70","          2.63","       6739","               17710.55","         15","-","-"
"ALPSINDUS","BE","17-Oct-2018","          2.70","          2.70","          2.80","          2.60","          2.60","          2.60","          2.75","       3087","                8474.20","         11","-","-"
"ALPSINDUS","BE","19-Oct-2018","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.60","       2626","                6815.00","         10","-","-"
"ALPSINDUS","BE","22-Oct-2018","          2.50","          2.50","          2.60","          2.40","          2.50","          2.50","          2.58","      33118","               85440.40","         28","-","-"
"ALPSINDUS","BE","23-Oct-2018","          2.50","          2.60","          2.60","          2.40","          2.40","          2.40","          2.47","        458","                1131.20","          9","-","-"
"ALPSINDUS","BE","24-Oct-2018","          2.40","          2.30","          2.50","          2.30","          2.50","          2.50","          2.50","      12155","               30366.70","         11","-","-"
"ALPSINDUS","BE","25-Oct-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       4734","               12308.40","          9","-","-"
"ALPSINDUS","BE","26-Oct-2018","          2.60","          2.60","          2.70","          2.50","          2.70","          2.70","          2.69","       7965","               21404.40","         12","-","-"
"ALPSINDUS","BE","29-Oct-2018","          2.70","          2.60","          2.80","          2.60","          2.70","          2.70","          2.62","      20811","               54468.60","         13","-","-"
"ALPSINDUS","BE","30-Oct-2018","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.66","      10906","               28975.25","         12","-","-"
"ALPSINDUS","BE","31-Oct-2018","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        222","                 577.20","          1","-","-"
"ALPSINDUS","BE","01-Nov-2018","          2.60","          2.60","          2.60","          2.50","          2.60","          2.60","          2.57","      14827","               38050.30","          7","-","-"
"ALPSINDUS","BE","02-Nov-2018","          2.60","          2.60","          2.70","          2.50","          2.50","          2.50","          2.66","      13665","               36362.50","         13","-","-"
"ALPSINDUS","BE","05-Nov-2018","          2.50","          2.50","          2.60","          2.50","          2.50","          2.50","          2.51","       4649","               11668.00","         12","-","-"
"ALPSINDUS","BE","06-Nov-2018","          2.50","          2.60","          2.60","          2.40","          2.60","          2.60","          2.44","       3836","                9357.60","         11","-","-"
"ALPSINDUS","BE","07-Nov-2018","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       6000","               16200.00","          4","-","-"
"ALPSINDUS","BE","09-Nov-2018","          2.70","          2.80","          2.80","          2.60","          2.70","          2.65","          2.65","       9974","               26412.60","         14","-","-"
"ALPSINDUS","BE","12-Nov-2018","          2.65","          2.55","          2.75","          2.55","          2.55","          2.55","          2.57","       7059","               18157.25","         16","-","-"
"ALPSINDUS","BE","13-Nov-2018","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","      13954","               36978.10","          8","-","-"
"ALPSINDUS","BE","14-Nov-2018","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.75","      21731","               59759.25","         44","-","-"
"ALPSINDUS","BE","15-Nov-2018","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       3240","                9234.00","          7","-","-"
"ALPSINDUS","BE","16-Nov-2018","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.91","      21748","               63359.20","         29","-","-"
"ALPSINDUS","BE","19-Nov-2018","          2.95","          2.85","          3.05","          2.85","          3.05","          3.05","          3.05","       8980","               27370.00","         26","-","-"
"ALPSINDUS","BE","20-Nov-2018","          3.05","          3.05","          3.20","          3.05","          3.20","          3.20","          3.20","      19731","               63139.05","         39","-","-"
"ALPSINDUS","BE","21-Nov-2018","          3.20","          3.35","          3.35","          3.25","          3.35","          3.30","          3.32","      44791","              148827.90","         71","-","-"
"ALPSINDUS","BE","22-Nov-2018","          3.30","          3.35","          3.45","          3.35","          3.45","          3.45","          3.45","      68711","              236902.95","         36","-","-"
"ALPSINDUS","BE","26-Nov-2018","          3.45","          3.40","          3.60","          3.30","          3.50","          3.50","          3.46","      43675","              151234.15","         81","-","-"
"ALPSINDUS","BE","27-Nov-2018","          3.50","          3.65","          3.65","          3.35","          3.35","          3.35","          3.43","      11192","               38405.10","         49","-","-"
"ALPSINDUS","BE","28-Nov-2018","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","      36936","              129276.00","         34","-","-"
"ALPSINDUS","BE","29-Nov-2018","          3.50","          3.60","          3.65","          3.60","          3.65","          3.65","          3.63","      18435","               66887.75","         23","-","-"
"ALPSINDUS","BE","30-Nov-2018","          3.65","          3.80","          3.80","          3.50","          3.50","          3.50","          3.71","       4741","               17591.90","         32","-","-"
"ALPSINDUS","BE","03-Dec-2018","          3.50","          3.50","          3.65","          3.50","          3.65","          3.65","          3.65","      13392","               48880.65","         17","-","-"
"ALPSINDUS","BE","04-Dec-2018","          3.65","          3.75","          3.80","          3.50","          3.50","          3.50","          3.67","       3955","               14532.95","         30","-","-"
"ALPSINDUS","BE","05-Dec-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        319","                1068.65","          4","-","-"
"ALPSINDUS","BE","06-Dec-2018","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        336","                1176.00","          9","-","-"
"ALPSINDUS","BE","07-Dec-2018","          3.50","          3.55","          3.65","          3.50","          3.65","          3.65","          3.64","       1655","                6018.75","          6","-","-"
"ALPSINDUS","BE","17-Dec-2018","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        200","                 700.00","          3","-","-"
"ALPSINDUS","BE","24-Dec-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","          3","                  10.05","          3","-","-"
"ALPSINDUS","BE","31-Dec-2018","          3.35","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       2500","                8125.00","          2","-","-"
"ALPSINDUS","BE","14-Jan-2019","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","        725","                2247.50","          4","-","-"
"ALPSINDUS","BE","21-Jan-2019","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        200","                 590.00","          1","-","-"
"ALPSINDUS","BE","04-Feb-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.94","         11","                  32.35","          2","-","-"
"ALPSINDUS","BE","11-Mar-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.81","       1353","                3803.75","          7","-","-"
"ALPSINDUS","BE","18-Mar-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          1","                   2.75","          1","-","-"
"ALPSINDUS","BE","25-Mar-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        500","                1325.00","          2","-","-"
"ALPSINDUS","BE","01-Apr-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        210","                 535.50","          3","-","-"
"ALPSINDUS","BE","08-Apr-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1000","                2450.00","          3","-","-"
"ALPSINDUS","BE","09-Apr-2019","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.35","        110","                 258.70","          5","-","-"
"ALPSINDUS","BE","10-Apr-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          9","                  20.25","          1","-","-"
"ALPSINDUS","BE","11-Apr-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        120","                 258.00","          3","-","-"
"ALPSINDUS","BE","12-Apr-2019","          2.15","          2.15","          2.15","          2.05","          2.05","          2.05","          2.10","         20","                  42.00","          2","-","-"
"ALPSINDUS","BE","15-Apr-2019","          2.05","          1.95","          2.05","          1.95","          1.95","          1.95","          1.99","        451","                 899.55","          5","-","-"
"ALPSINDUS","BE","16-Apr-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        100","                 190.00","          1","-","-"
"ALPSINDUS","BE","18-Apr-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","        110","                 203.70","          4","-","-"
"ALPSINDUS","BE","22-Apr-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         25","                  45.00","          1","-","-"
"ALPSINDUS","BE","23-Apr-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        100","                 175.00","          1","-","-"
"ALPSINDUS","BE","25-Apr-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","      11519","               19622.20","         16","-","-"
"ALPSINDUS","BE","26-Apr-2019","          1.70","          1.65","          1.70","          1.65","          1.65","          1.65","          1.65","       1111","                1838.15","          3","-","-"
"ALPSINDUS","BE","30-Apr-2019","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        208","                 343.20","          3","-","-"
"ALPSINDUS","BE","02-May-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         85","                 136.00","          2","-","-"
"ALPSINDUS","BE","03-May-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        755","                1170.25","          6","-","-"
"ALPSINDUS","BE","06-May-2019","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.50","       1039","                1559.00","          9","-","-"
"ALPSINDUS","BE","07-May-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.47","        111","                 163.50","          5","-","-"
"ALPSINDUS","BE","08-May-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.42","         49","                  69.55","          3","-","-"
"ALPSINDUS","BE","09-May-2019","          1.40","          1.35","          1.45","          1.35","          1.45","          1.35","          1.35","       8276","               11203.10","         14","-","-"
"ALPSINDUS","BE","10-May-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","       1110","                1443.45","          6","-","-"
"ALPSINDUS","BE","13-May-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        209","                 261.25","          3","-","-"
"ALPSINDUS","BE","14-May-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.24","        957","                1185.90","         10","-","-"
"ALPSINDUS","BE","15-May-2019","          1.20","          1.15","          1.25","          1.15","          1.15","          1.15","          1.22","       1379","                1687.55","         14","-","-"
"ALPSINDUS","BE","16-May-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       7256","                7981.60","          4","-","-"
"ALPSINDUS","BE","17-May-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.10","        494","                 542.75","         15","-","-"
"ALPSINDUS","BE","20-May-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.10","          1.13","       4183","                4735.35","         16","-","-"
"ALPSINDUS","BE","21-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        948","                1042.80","          9","-","-"
"ALPSINDUS","BE","22-May-2019","          1.10","          1.15","          1.15","          1.05","          1.15","          1.15","          1.13","        150","                 168.90","         18","-","-"
"ALPSINDUS","BE","23-May-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.15","        218","                 250.25","          3","-","-"
"ALPSINDUS","BE","24-May-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","        884","                 928.30","         12","-","-"
"ALPSINDUS","BE","27-May-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      26721","               26728.95","        136","-","-"
"ALPSINDUS","BE","28-May-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.99","      14679","               14500.00","        118","-","-"
"ALPSINDUS","BE","29-May-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","        363","                 335.70","          5","-","-"
"ALPSINDUS","BE","30-May-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.90","      32370","               29118.40","        204","-","-"
"ALPSINDUS","BE","31-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        220","                 198.00","          4","-","-"
"ALPSINDUS","BE","03-Jun-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","        411","                 369.95","          7","-","-"
"ALPSINDUS","BE","04-Jun-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        345","                 327.75","          4","-","-"
"ALPSINDUS","BE","06-Jun-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.95","          0.93","       1935","                1801.50","         14","-","-"
"ALPSINDUS","BE","07-Jun-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2510","                2510.00","          5","-","-"
"ALPSINDUS","BE","10-Jun-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          0.95","          1.02","        761","                 773.25","          7","-","-"
"ALPSINDUS","BE","11-Jun-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","-","-"
"ALPSINDUS","BE","12-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3632","                3632.00","          6","-","-"
"ALPSINDUS","BE","13-Jun-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       2000","                1900.00","          2","-","-"
"ALPSINDUS","BE","14-Jun-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.93","       1000","                 925.00","          5","-","-"
"ALPSINDUS","BE","17-Jun-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","       1820","                1588.00","          4","-","-"
"ALPSINDUS","BE","18-Jun-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        378","                 321.30","          3","-","-"
"ALPSINDUS","BE","19-Jun-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.83","       1675","                1390.50","          6","-","-"
"ALPSINDUS","BE","20-Jun-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        750","                 562.50","          3","-","-"
"ALPSINDUS","BE","21-Jun-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        330","                 247.50","          3","-","-"
"ALPSINDUS","BE","24-Jun-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1000","                 700.00","          5","-","-"
"ALPSINDUS","BE","25-Jun-2019","          0.70","          0.70","          0.75","          0.65","          0.75","          0.75","          0.71","      40014","               28229.85","         13","-","-"
"ALPSINDUS","BE","26-Jun-2019","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.78","       1824","                1418.00","          7","-","-"
"ALPSINDUS","BE","27-Jun-2019","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.80","       2361","                1886.85","          8","-","-"
"ALPSINDUS","BE","28-Jun-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       3044","                2283.00","         31","-","-"
"ALPSINDUS","BE","01-Jul-2019","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       2206","                1754.75","         16","-","-"
"ALPSINDUS","BE","02-Jul-2019","          0.80","          0.75","          0.85","          0.75","          0.75","          0.75","          0.75","      79781","               59945.75","         11","-","-"
"ALPSINDUS","BE","04-Jul-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        677","                 541.60","         11","-","-"
"ALPSINDUS","BE","05-Jul-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        362","                 289.60","          4","-","-"
"ALPSINDUS","BE","08-Jul-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      80593","               64474.40","         13","-","-"
"ALPSINDUS","BE","09-Jul-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1237","                 989.60","          6","-","-"
"ALPSINDUS","BE","10-Jul-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      14980","               11984.00","          5","-","-"
"ALPSINDUS","BE","12-Jul-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1618","                1375.30","          4","-","-"
"ALPSINDUS","BE","16-Jul-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.86","       3062","                2625.60","          8","-","-"
"ALPSINDUS","BE","18-Jul-2019","          0.90","          0.85","          0.95","          0.85","          0.85","          0.85","          0.87","       2276","                1984.70","         10","-","-"
"ALPSINDUS","BE","19-Jul-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2018","                1614.40","          4","-","-"
"ALPSINDUS","BE","22-Jul-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       3329","                2503.00","          8","-","-"
"ALPSINDUS","BE","23-Jul-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.72","       2770","                1997.00","         11","-","-"
"ALPSINDUS","BE","24-Jul-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","       2860","                1860.50","          8","-","-"
"ALPSINDUS","BE","25-Jul-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       3745","                2247.00","         10","-","-"
"ALPSINDUS","BE","26-Jul-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        911","                 546.60","          6","-","-"
"ALPSINDUS","BE","29-Jul-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1100","                 605.00","          2","-","-"
"ALPSINDUS","BE","30-Jul-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        400","                 220.00","          2","-","-"
"ALPSINDUS","BE","31-Jul-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","       6475","                3287.50","          7","-","-"
"ALPSINDUS","BE","01-Aug-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       4575","                2287.50","          8","-","-"
"ALPSINDUS","BE","02-Aug-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.49","      19760","                9776.15","         29","-","-"
"ALPSINDUS","BE","06-Aug-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","       6100","                3655.00","          7","-","-"
"ALPSINDUS","BE","07-Aug-2019","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.60","        400","                 240.00","          4","-","-"
"ALPSINDUS","BE","08-Aug-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.52","       6103","                3151.65","         11","-","-"
"ALPSINDUS","BE","09-Aug-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        110","                  55.00","          1","-","-"
"ALPSINDUS","BE","13-Aug-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.48","       3100","                1500.00","          5","-","-"
"ALPSINDUS","BE","14-Aug-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","       2126","                1064.05","         12","-","-"
"ALPSINDUS","BE","16-Aug-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         36","                  18.00","          4","-","-"
"ALPSINDUS","BE","19-Aug-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1480","                 666.00","          2","-","-"
"ALPSINDUS","BE","20-Aug-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        750","                 300.00","          1","-","-"
"ALPSINDUS","BE","21-Aug-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","       2807","                1227.90","          7","-","-"
"ALPSINDUS","BE","22-Aug-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.46","      11867","                5428.80","         14","-","-"
"ALPSINDUS","BE","23-Aug-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.50","       8725","                4371.65","         21","-","-"
"ALPSINDUS","BE","26-Aug-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       3200","                1760.00","          4","-","-"
"ALPSINDUS","BE","27-Aug-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.58","       7478","                4362.40","         10","-","-"
"ALPSINDUS","BE","28-Aug-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","       2070","                1139.50","          6","-","-"
"ALPSINDUS","BE","29-Aug-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","       4064","                2085.15","         21","-","-"
"ALPSINDUS","BE","30-Aug-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.45","       3602","                1630.90","         24","-","-"
"ALPSINDUS","BE","03-Sep-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       3077","                1385.15","          6","-","-"
"ALPSINDUS","BE","04-Sep-2019","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.47","      19328","                9027.80","         21","-","-"
"ALPSINDUS","BE","05-Sep-2019","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.43","       2312","                 996.00","         10","-","-"
"ALPSINDUS","BE","06-Sep-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","       6003","                2701.20","          8","-","-"
"ALPSINDUS","BE","09-Sep-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.45","          0.42","      46004","               19295.70","         38","-","-"
"ALPSINDUS","BE","11-Sep-2019","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","      14980","                6702.50","         18","-","-"
"ALPSINDUS","BE","12-Sep-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.44","      28772","               12669.90","         29","-","-"
"ALPSINDUS","BE","13-Sep-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       3426","                1542.25","         15","-","-"
"ALPSINDUS","BE","16-Sep-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.40","          0.40","      35314","               14267.05","         31","-","-"
"ALPSINDUS","BE","17-Sep-2019","          0.40","          0.40","          0.45","          0.35","          0.40","          0.35","          0.39","      34148","               13471.70","         15","-","-"
"ALPSINDUS","BE","18-Sep-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","       7285","                2771.45","         15","-","-"
"ALPSINDUS","BE","19-Sep-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.34","      13801","                4689.80","         11","-","-"
"ALPSINDUS","BE","20-Sep-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.35","          0.38","       7062","                2702.75","         19","-","-"
"ALPSINDUS","BE","23-Sep-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","        376","                 135.05","         10","-","-"
"ALPSINDUS","BE","24-Sep-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.35","          0.36","      22806","                8278.60","         26","-","-"
"ALPSINDUS","BE","25-Sep-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       5532","                2204.40","         17","-","-"
"ALPSINDUS","BE","26-Sep-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.44","      11817","                5146.15","         17","-","-"
