"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIA","EQ","10-Oct-2019","        710.90","        724.90","        724.90","        706.85","        722.00","        721.85","        717.42","       1263","              906098.20","         92","        503","         39.83"
"SATIA","EQ","11-Oct-2019","        721.85","        730.00","        730.00","        707.00","        719.00","        718.15","        717.76","       1527","             1096025.60","        139","        438","         28.68"
"SATIA","EQ","14-Oct-2019","        718.15","        715.05","        733.00","        707.00","        729.00","        727.50","        723.82","       3908","             2828669.30","        271","       2729","         69.83"
"SATIA","EQ","15-Oct-2019","        727.50","         73.80","         74.45","         70.65","         71.70","         71.90","         72.51","      99693","             7229227.25","       1206","      28968","         29.06"
"SATIA","EQ","16-Oct-2019","         71.90","         71.95","         72.85","         71.00","         71.95","         71.95","         71.65","      42644","             3055441.75","        434","       5199","         12.19"
"SATIA","EQ","17-Oct-2019","         71.95","         72.00","         72.70","         71.15","         71.80","         71.80","         71.70","      38630","             2769766.55","        140","       4203","         10.88"
"SATIA","EQ","18-Oct-2019","         71.80","         71.65","         73.00","         70.40","         72.00","         71.20","         71.37","      28520","             2035409.35","        575","       8550","         29.98"
"SATIA","EQ","22-Oct-2019","         71.20","         71.00","         84.90","         70.80","         75.00","         76.50","         75.82","     221197","            16770272.20","       2306","      47603","         21.52"
"SATIA","EQ","23-Oct-2019","         76.50","         76.50","         80.00","         74.00","         74.50","         74.05","         75.27","      50587","             3807535.50","        296","      28280","         55.90"
"SATIA","EQ","24-Oct-2019","         74.05","         75.90","         79.40","         74.00","         74.55","         75.20","         75.85","      29715","             2253959.90","        441","       5595","         18.83"
"SATIA","EQ","25-Oct-2019","         75.20","         75.20","         80.05","         75.00","         79.95","         79.10","         78.27","      54656","             4277738.70","        265","      19579","         35.82"
"SATIA","EQ","27-Oct-2019","         79.10","         83.00","         84.80","         78.50","         78.50","         79.75","         81.06","      43104","             3493995.85","        309","       6054","         14.05"
"SATIA","EQ","29-Oct-2019","         79.75","         79.00","         79.70","         77.20","         78.00","         78.80","         78.39","      32496","             2547497.50","        274","       9793","         30.14"
"SATIA","EQ","30-Oct-2019","         78.80","         78.95","         79.65","         76.05","         76.05","         77.60","         77.93","      30078","             2344067.90","        449","      14658","         48.73"
"SATIA","EQ","31-Oct-2019","         77.60","         77.95","         78.90","         76.00","         77.00","         76.55","         77.47","      14506","             1123831.85","        209","       3735","         25.75"
"SATIA","EQ","01-Nov-2019","         76.55","         78.50","         78.50","         74.40","         74.50","         75.85","         77.01","      14004","             1078457.00","        306","       2729","         19.49"
"SATIA","EQ","04-Nov-2019","         75.85","         75.00","         78.80","         75.00","         76.00","         76.05","         76.48","      17793","             1360846.55","        314","       3537","         19.88"
"SATIA","EQ","05-Nov-2019","         76.05","         78.25","         84.90","         75.05","         78.70","         80.60","         79.69","      65636","             5230481.45","       1154","      24620","         37.51"
"SATIA","EQ","06-Nov-2019","         80.60","         80.90","         88.00","         77.50","         78.20","         78.30","         81.19","      53239","             4322722.90","        637","       8897","         16.71"
"SATIA","EQ","07-Nov-2019","         78.30","         80.05","         82.60","         77.30","         79.00","         79.15","         79.53","      36187","             2877930.25","        302","      10912","         30.15"
"SATIA","EQ","08-Nov-2019","         79.15","         77.00","         83.35","         77.00","         79.00","         79.45","         79.66","      49933","             3977474.70","        368","       4554","          9.12"
"SATIA","EQ","11-Nov-2019","         79.45","         83.25","         85.85","         76.20","         79.80","         81.30","         80.63","      69446","             5599203.75","       1816","      17708","         25.50"
"SATIA","EQ","13-Nov-2019","         81.30","         83.50","         85.00","         78.55","         82.00","         81.70","         81.70","      54382","             4442867.90","        823","      13740","         25.27"
"SATIA","EQ","14-Nov-2019","         81.70","         83.55","         89.90","         81.05","         85.05","         86.10","         85.30","     133149","            11357947.50","       1405","      32582","         24.47"
"SATIA","EQ","15-Nov-2019","         86.10","         87.00","         89.70","         83.50","         85.80","         85.30","         85.80","      37642","             3229575.60","        640","      21297","         56.58"
"SATIA","EQ","18-Nov-2019","         85.30","         88.00","         88.00","         83.20","         84.10","         87.00","         85.35","      80815","             6897537.45","        841","       8919","         11.04"
"SATIA","EQ","19-Nov-2019","         87.00","         87.30","         90.90","         84.60","         86.95","         87.35","         88.03","      77325","             6807288.75","       1058","      11364","         14.70"
"SATIA","EQ","20-Nov-2019","         87.35","         89.95","         91.70","         86.90","         89.85","         88.05","         88.29","      74661","             6591686.85","       1294","       7167","          9.60"
"SATIA","EQ","21-Nov-2019","         88.05","         90.95","         92.50","         86.70","         87.20","         87.50","         87.69","      87510","             7673858.30","       1368","      18700","         21.37"
"SATIA","EQ","22-Nov-2019","         87.50","         88.80","         90.90","         85.60","         86.00","         86.70","         87.54","      56351","             4933189.00","       1115","       8817","         15.65"
"SATIA","EQ","25-Nov-2019","         86.70","         86.00","         94.00","         85.50","         90.00","         90.60","         89.24","     125525","            11201856.45","       1567","      25561","         20.36"
"SATIA","EQ","26-Nov-2019","         90.60","         94.50","         96.00","         89.00","         90.00","         89.85","         91.42","     116541","            10653665.65","        776","      16339","         14.02"
"SATIA","EQ","27-Nov-2019","         89.85","         94.95","         94.95","         87.60","         87.80","         88.00","         88.84","      79208","             7037181.05","        720","      36291","         45.82"
"SATIA","EQ","28-Nov-2019","         88.00","         91.00","         97.95","         87.00","         87.90","         89.10","         90.54","     138484","            12538238.75","       1757","      19467","         14.06"
"SATIA","EQ","29-Nov-2019","         89.10","         89.10","         91.00","         86.85","         87.10","         87.45","         88.11","      71988","             6343180.00","        336","      33258","         46.20"
"SATIA","EQ","02-Dec-2019","         87.45","         89.70","         89.70","         85.40","         85.50","         85.85","         86.36","      44896","             3877342.95","        521","      11706","         26.07"
"SATIA","EQ","03-Dec-2019","         85.85","         87.55","         88.65","         82.75","         84.80","         84.35","         85.57","      16711","             1429907.20","        587","       3494","         20.91"
"SATIA","EQ","04-Dec-2019","         84.35","         85.00","         92.00","         83.60","         90.00","         90.05","         87.73","     109906","             9641866.65","       1541","      21486","         19.55"
"SATIA","EQ","05-Dec-2019","         90.05","         91.90","         94.90","         88.00","         89.50","         88.55","         90.77","      57624","             5230387.00","        824","       7343","         12.74"
"SATIA","EQ","06-Dec-2019","         88.55","         91.50","         91.50","         86.10","         86.10","         87.05","         88.36","      35209","             3111036.30","        200","       2558","          7.27"
"SATIA","EQ","09-Dec-2019","         87.05","         89.85","         90.80","         85.70","         89.70","         88.50","         87.74","      47203","             4141730.00","        422","       3593","          7.61"
"SATIA","EQ","10-Dec-2019","         88.50","         88.90","        102.00","         88.00","         91.00","         91.80","         93.30","     143139","            13355231.45","       3003","      22578","         15.77"
"SATIA","EQ","11-Dec-2019","         91.80","         94.50","         94.80","         87.90","         88.50","         89.00","         89.62","     111600","            10001755.85","        881","      36500","         32.71"
"SATIA","EQ","12-Dec-2019","         89.00","         90.00","         94.20","         87.00","         88.70","         88.20","         88.86","      68180","             6058800.95","       1309","      14057","         20.62"
"SATIA","EQ","13-Dec-2019","         88.20","         90.50","         92.80","         86.80","         87.00","         87.05","         88.36","      88602","             7829035.40","        842","      16644","         18.79"
"SATIA","EQ","16-Dec-2019","         87.05","         89.50","         90.50","         75.60","         83.00","         83.50","         83.67","      85584","             7160723.35","       2444","      29465","         34.43"
"SATIA","EQ","17-Dec-2019","         83.50","         84.50","         94.85","         81.00","         88.00","         90.55","         86.85","     186651","            16210317.25","       3089","      34562","         18.52"
"SATIA","EQ","18-Dec-2019","         90.55","         88.95","         92.80","         85.50","         87.30","         88.25","         88.57","      66422","             5882754.30","       1328","      17758","         26.74"
"SATIA","EQ","19-Dec-2019","         88.25","         88.00","         93.90","         87.00","         87.00","         88.25","         89.30","     110409","             9859896.25","       1449","      27544","         24.95"
"SATIA","EQ","20-Dec-2019","         88.25","         89.90","         89.90","         86.10","         86.40","         86.70","         87.43","      50846","             4445261.60","        880","      11943","         23.49"
"SATIA","EQ","23-Dec-2019","         86.70","         88.00","         88.95","         84.45","         84.50","         84.75","         86.81","      41755","             3624939.60","        549","       9416","         22.55"
"SATIA","EQ","24-Dec-2019","         84.75","         86.00","         87.75","         82.25","         82.25","         82.65","         84.43","      37361","             3154246.50","        858","       9074","         24.29"
"SATIA","EQ","26-Dec-2019","         82.65","         83.50","         85.85","         80.15","         81.25","         82.20","         83.55","      24761","             2068668.60","        371","       6379","         25.76"
"SATIA","EQ","27-Dec-2019","         82.20","         83.25","         86.00","         81.90","         82.00","         82.50","         82.77","      28650","             2371350.45","        602","       7728","         26.97"
"SATIA","EQ","30-Dec-2019","         82.50","         85.00","         86.00","         81.00","         81.35","         81.85","         82.93","      55058","             4565852.55","        921","      13071","         23.74"
"SATIA","EQ","31-Dec-2019","         81.85","         82.80","         83.00","         81.00","         81.60","         82.00","         82.37","      25306","             2084368.85","        302","       3012","         11.90"
"SATIA","EQ","01-Jan-2020","         82.00","         82.50","         82.95","         79.65","         81.00","         80.65","         81.75","      18098","             1479592.35","        277","       4197","         23.19"
"SATIA","EQ","02-Jan-2020","         80.65","         82.30","         82.85","         80.55","         81.05","         81.55","         81.63","      23874","             1948772.80","        303","       6555","         27.46"
"SATIA","EQ","03-Jan-2020","         81.55","         81.95","         82.50","         80.10","         80.50","         80.70","         81.45","      21334","             1737737.10","        546","       6907","         32.38"
"SATIA","EQ","06-Jan-2020","         80.70","         82.00","         82.00","         78.00","         79.80","         79.00","         80.28","      19934","             1600347.90","        359","       5263","         26.40"
"SATIA","EQ","07-Jan-2020","         79.00","         79.00","         82.00","         79.00","         80.25","         80.30","         80.22","      43503","             3489759.95","        243","       2228","          5.12"
"SATIA","EQ","08-Jan-2020","         80.30","         80.45","         80.80","         77.00","         77.00","         77.60","         78.85","      31020","             2445961.30","        377","       4458","         14.37"
"SATIA","EQ","09-Jan-2020","         77.60","         79.30","         88.00","         77.60","         83.10","         84.75","         81.46","     154209","            12562343.30","       1496","      30519","         19.79"
"SATIA","EQ","10-Jan-2020","         84.75","         88.80","         88.80","         82.85","         82.85","         83.20","         83.92","      34303","             2878848.40","        496","       7036","         20.51"
"SATIA","EQ","13-Jan-2020","         83.20","         84.25","         88.50","         83.25","         88.35","         87.75","         86.95","      89858","             7812879.10","       1428","      24871","         27.68"
"SATIA","EQ","14-Jan-2020","         87.75","         88.35","         88.35","         85.00","         85.75","         86.00","         87.00","      25313","             2202293.60","        408","       9548","         37.72"
"SATIA","EQ","15-Jan-2020","         86.00","         86.00","         89.75","         83.50","         85.30","         86.15","         86.10","     105349","             9070879.05","       2177","      24722","         23.47"
"SATIA","EQ","16-Jan-2020","         86.15","         87.00","         88.40","         84.90","         86.05","         87.45","         86.48","      29281","             2532330.80","        313","       2846","          9.72"
"SATIA","EQ","17-Jan-2020","         87.45","         87.00","         88.70","         85.50","         87.95","         87.20","         87.23","      48819","             4258532.00","        520","       9812","         20.10"
"SATIA","EQ","20-Jan-2020","         87.20","         88.70","         88.70","         86.10","         86.95","         86.70","         87.15","      26472","             2307038.65","        238","       3584","         13.54"
"SATIA","EQ","21-Jan-2020","         86.70","         87.10","         87.95","         85.80","         86.50","         86.50","         86.41","      21177","             1829912.00","        171","       3683","         17.39"
"SATIA","EQ","22-Jan-2020","         86.50","         87.90","         92.85","         86.35","         88.50","         87.95","         88.27","      63743","             5626457.40","        766","       9337","         14.65"
"SATIA","EQ","23-Jan-2020","         87.95","         88.25","         92.80","         87.80","         88.20","         88.45","         89.24","      66673","             5950211.95","        839","      10072","         15.11"
"SATIA","EQ","24-Jan-2020","         88.45","         88.50","         93.45","         86.85","         91.50","         92.45","         90.11","      74971","             6755294.45","       1174","      22384","         29.86"
"SATIA","EQ","27-Jan-2020","         92.45","         93.75","         98.00","         91.30","         94.95","         95.20","         93.99","      77220","             7257820.70","        918","      14861","         19.25"
"SATIA","EQ","28-Jan-2020","         95.20","         97.50","        102.00","         93.40","         95.70","         95.95","         96.68","     157714","            15248011.45","       3083","      40092","         25.42"
"SATIA","EQ","29-Jan-2020","         95.95","         96.80","        108.70","         96.80","         99.10","        100.00","        100.87","     187406","            18902871.55","       2804","      24139","         12.88"
"SATIA","EQ","30-Jan-2020","        100.00","        102.50","        106.80","         98.00","        100.25","         99.30","        101.73","      72689","             7394497.00","       1430","      11371","         15.64"
"SATIA","EQ","31-Jan-2020","         99.30","         99.80","        101.40","         96.00","         96.00","         97.45","         98.24","      55374","             5440115.70","        647","      27550","         49.75"
"SATIA","EQ","01-Feb-2020","         97.45","         97.45","        102.75","         92.40","         94.00","         94.40","         98.31","      41955","             4124697.50","       1333","       4795","         11.43"
"SATIA","EQ","03-Feb-2020","         94.40","         93.00","         99.80","         89.95","         97.50","         95.50","         94.58","      48396","             4577308.40","       1303","      15929","         32.91"
"SATIA","EQ","04-Feb-2020","         95.50","         98.00","         99.45","         94.30","         94.30","         95.50","         96.72","      25588","             2474810.40","        626","       4833","         18.89"
"SATIA","EQ","05-Feb-2020","         95.50","         95.50","        101.00","         93.95","         98.50","        100.40","         97.24","     105651","            10273416.05","       1119","      26314","         24.91"
"SATIA","EQ","06-Feb-2020","        100.40","        102.90","        104.80","         97.60","        100.60","        101.65","        100.69","      51214","             5156884.00","       1411","      11812","         23.06"
"SATIA","EQ","07-Feb-2020","        101.65","        100.05","        104.80","         97.00","         97.00","         98.75","        100.23","      57173","             5730594.75","       1018","      14685","         25.69"
"SATIA","EQ","10-Feb-2020","         98.75","        100.80","        100.80","         94.35","         95.00","         95.40","         95.57","      46330","             4427800.90","        682","       8987","         19.40"
"SATIA","EQ","11-Feb-2020","         95.40","         96.00","         97.50","         92.00","         92.55","         93.00","         93.18","      88556","             8251930.65","        841","       7739","          8.74"
"SATIA","EQ","12-Feb-2020","         93.00","         93.05","         95.90","         88.00","         88.30","         88.45","         90.70","     123259","            11179007.80","       1336","      20829","         16.90"
"SATIA","EQ","13-Feb-2020","         88.45","         90.00","         97.20","         86.40","         94.00","         94.35","         92.02","      94656","             8710659.95","       1335","       9233","          9.75"
"SATIA","EQ","14-Feb-2020","         94.35","         95.00","        112.50","         88.20","        102.95","        102.55","         98.99","     229322","            22699783.65","       3150","      49727","         21.68"
"SATIA","EQ","17-Feb-2020","        102.55","        103.00","        105.85","         96.45","         97.70","         97.95","        100.41","     100330","            10074563.05","       1293","      44774","         44.63"
"SATIA","EQ","18-Feb-2020","         97.95","         98.00","        100.50","         94.00","         95.70","         96.40","         97.79","      78427","             7669258.60","        993","      10345","         13.19"
"SATIA","EQ","19-Feb-2020","         96.40","         98.00","        100.80","         95.95","         98.05","         99.30","         98.02","      65086","             6379998.30","       1050","      14137","         21.72"
"SATIA","EQ","20-Feb-2020","         99.30","        104.45","        105.00","         98.25","        102.00","        102.60","        101.67","     107309","            10910617.50","       1247","      12867","         11.99"
"SATIA","EQ","24-Feb-2020","        102.60","        103.00","        103.00","         99.70","        100.85","        100.15","        101.05","      41842","             4228248.75","        500","       4380","         10.47"
"SATIA","EQ","25-Feb-2020","        100.15","        101.50","        102.00","         99.95","        101.00","        101.10","        101.14","      35344","             3574820.55","        187","      11176","         31.62"
"SATIA","EQ","26-Feb-2020","        101.10","        101.00","        102.00","         96.60","         98.00","         97.75","        100.55","      63788","             6413716.30","        482","      27268","         42.75"
"SATIA","EQ","27-Feb-2020","         97.75","         98.50","         99.50","         92.20","         97.55","         96.70","         97.68","      31490","             3075942.50","        366","       9220","         29.28"
"SATIA","EQ","28-Feb-2020","         96.70","         95.60","         99.00","         92.70","         98.00","         96.35","         95.60","      16907","             1616321.95","        386","       7550","         44.66"
"SATIA","EQ","02-Mar-2020","         96.35","         97.75","        102.00","         95.35","         96.35","         96.00","         97.67","      28910","             2823508.00","        407","       6929","         23.97"
"SATIA","EQ","03-Mar-2020","         96.00","         96.05","         99.85","         94.50","         95.75","         96.70","         95.98","      23801","             2284318.70","        339","       6750","         28.36"
"SATIA","EQ","04-Mar-2020","         96.70","         98.50","         98.50","         93.95","         95.00","         96.35","         96.18","      22891","             2201655.95","        488","       4538","         19.82"
"SATIA","EQ","05-Mar-2020","         96.35","         98.40","        101.80","         94.95","         95.30","         96.10","         96.66","      40915","             3954828.80","        553","       6907","         16.88"
"SATIA","EQ","06-Mar-2020","         96.10","         96.00","         98.85","         91.00","         93.40","         92.85","         94.16","      20570","             1936909.20","        621","       5719","         27.80"
"SATIA","EQ","09-Mar-2020","         92.85","         94.00","         94.00","         86.00","         87.00","         86.75","         87.91","      16511","             1451409.65","        573","      11665","         70.65"
"SATIA","EQ","11-Mar-2020","         86.75","         88.00","         94.00","         87.15","         88.20","         89.80","         89.67","      43315","             3884170.35","        745","      15934","         36.79"
"SATIA","EQ","12-Mar-2020","         89.80","         78.50","         90.90","         78.50","         84.95","         82.35","         83.72","      73672","             6167780.40","       1536","      17706","         24.03"
"SATIA","EQ","13-Mar-2020","         82.35","         78.00","         92.90","         75.10","         88.00","         89.05","         86.50","      56045","             4847784.60","       1093","       8857","         15.80"
"SATIA","EQ","16-Mar-2020","         89.05","         89.00","         89.00","         82.50","         84.00","         84.40","         84.62","      29244","             2474759.20","        462","      12073","         41.28"
"SATIA","EQ","17-Mar-2020","         84.40","         85.00","         87.90","         82.60","         82.60","         84.00","         84.69","      37853","             3205703.90","        292","      24373","         64.39"
"SATIA","EQ","18-Mar-2020","         84.00","         86.45","         86.45","         79.35","         82.60","         80.80","         80.92","      29708","             2404118.30","        406","      13542","         45.58"
"SATIA","EQ","19-Mar-2020","         80.80","         84.00","         84.00","         75.00","         75.00","         77.70","         77.54","      34008","             2636810.70","        544","      23118","         67.98"
"SATIA","EQ","20-Mar-2020","         77.70","         80.90","         81.40","         76.20","         78.50","         78.10","         78.10","      16756","             1308671.85","        309","      11876","         70.88"
"SATIA","EQ","23-Mar-2020","         78.10","         75.00","         77.75","         62.50","         62.50","         62.50","         66.89","       8427","              563646.65","        280","       7525","         89.30"
"SATIA","EQ","24-Mar-2020","         62.50","         66.00","         67.80","         56.00","         65.00","         62.60","         61.46","      18705","             1149525.05","        296","       9341","         49.94"
"SATIA","EQ","25-Mar-2020","         62.60","         61.00","         74.00","         50.10","         66.95","         66.40","         63.55","      23159","             1471671.30","        706","       4321","         18.66"
"SATIA","EQ","26-Mar-2020","         66.40","         67.95","         71.40","         61.10","         64.00","         66.25","         66.69","      23089","             1539797.60","        531","      10321","         44.70"
"SATIA","EQ","27-Mar-2020","         66.25","         69.00","         71.90","         63.00","         63.00","         65.20","         67.58","      10323","              697599.20","        324","       4009","         38.84"
"SATIA","EQ","30-Mar-2020","         65.20","         69.00","         69.00","         60.00","         60.00","         62.35","         64.30","       2943","              189222.00","        144","       2322","         78.90"
"SATIA","EQ","31-Mar-2020","         62.35","         64.90","         66.90","         61.50","         66.40","         65.20","         64.63","      12891","              833174.35","        404","       8215","         63.73"
"SATIA","EQ","01-Apr-2020","         65.20","         68.50","         68.50","         62.60","         65.00","         65.20","         65.17","       1340","               87331.40","         69","       1202","         89.70"
"SATIA","EQ","03-Apr-2020","         65.20","         67.30","         67.30","         64.50","         64.50","         65.10","         65.10","       7198","              468574.80","         89","       1611","         22.38"
