"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIL","BE","19-Jun-2019","          8.85","          9.10","          9.10","          8.45","          8.55","          8.90","          8.83","       6405","               56579.65","         23","-","-"
"SKIL","BE","20-Jun-2019","          8.90","          8.55","          9.00","          8.55","          8.90","          8.80","          8.93","      15610","              139346.00","         11","-","-"
"SKIL","BE","21-Jun-2019","          8.80","          9.20","          9.20","          8.45","          8.50","          8.50","          8.52","      10278","               87519.35","         25","-","-"
"SKIL","BE","24-Jun-2019","          8.50","          8.50","          8.80","          8.15","          8.40","          8.40","          8.41","      10480","               88177.00","         27","-","-"
"SKIL","EQ","25-Jun-2019","          8.40","          8.20","          8.70","          8.00","          8.00","          8.10","          8.15","       8559","               69790.60","         39","       8555","         99.95"
"SKIL","EQ","26-Jun-2019","          8.10","          8.00","          8.30","          7.70","          7.85","          7.80","          7.85","      16483","              129343.80","         41","      14089","         85.48"
"SKIL","EQ","27-Jun-2019","          7.80","          7.90","          8.15","          7.55","          8.15","          8.15","          8.12","      38325","              311223.65","         39","      35519","         92.68"
"SKIL","EQ","28-Jun-2019","          8.15","          8.40","          8.55","          7.85","          7.85","          7.85","          8.04","       4850","               39014.30","         16","       4850","        100.00"
"SKIL","EQ","01-Jul-2019","          7.85","          7.80","          8.20","          7.65","          8.20","          8.20","          8.06","       1179","                9507.55","         11","        743","         63.02"
"SKIL","EQ","02-Jul-2019","          8.20","          7.80","          8.40","          7.80","          8.05","          7.95","          7.87","       5674","               44679.65","         19","       4807","         84.72"
"SKIL","EQ","03-Jul-2019","          7.95","          8.30","          8.30","          7.70","          8.30","          8.30","          8.17","       7068","               57724.40","         21","       3058","         43.27"
"SKIL","EQ","04-Jul-2019","          8.30","          8.00","          8.70","          8.00","          8.50","          8.35","          8.37","       4623","               38699.70","         18","       1722","         37.25"
"SKIL","EQ","05-Jul-2019","          8.35","          8.00","          8.30","          7.95","          7.95","          7.95","          8.00","       7137","               57130.40","         20","       6787","         95.10"
"SKIL","EQ","08-Jul-2019","          7.95","          7.90","          8.25","          7.60","          7.85","          7.85","          7.76","       2235","               17350.45","         12","       1334","         59.69"
"SKIL","EQ","09-Jul-2019","          7.85","          8.15","          8.15","          7.60","          7.60","          7.60","          7.89","       5979","               47183.90","         19","       4279","         71.57"
"SKIL","EQ","10-Jul-2019","          7.60","          7.90","          7.95","          7.70","          7.95","          7.85","          7.93","       6301","               49945.95","         19","       4513","         71.62"
"SKIL","EQ","11-Jul-2019","          7.85","          7.85","          8.05","          7.75","          7.75","          7.75","          7.80","       1675","               13061.15","         12","       1426","         85.13"
"SKIL","EQ","12-Jul-2019","          7.75","          7.55","          7.85","          7.40","          7.70","          7.45","          7.54","      29358","              221404.80","         49","      20712","         70.55"
"SKIL","EQ","15-Jul-2019","          7.45","          7.15","          7.35","          7.10","          7.10","          7.15","          7.12","       2832","               20167.85","         13","       1832","         64.69"
"SKIL","EQ","16-Jul-2019","          7.15","          7.00","          7.35","          6.80","          7.00","          7.00","          6.92","      17660","              122276.10","         33","      16360","         92.64"
"SKIL","EQ","17-Jul-2019","          7.00","          7.00","          7.35","          7.00","          7.15","          7.15","          7.24","       6828","               49455.65","         33","       6804","         99.65"
"SKIL","EQ","18-Jul-2019","          7.15","          7.00","          7.40","          6.80","          6.80","          6.80","          6.92","      22727","              157315.70","         41","      20838","         91.69"
"SKIL","EQ","19-Jul-2019","          6.80","          7.10","          7.10","          6.50","          7.10","          7.05","          6.75","      22999","              155162.65","         42","      14291","         62.14"
"SKIL","EQ","22-Jul-2019","          7.05","          7.00","          7.40","          6.70","          7.40","          7.35","          6.96","      31234","              217448.00","         55","      17730","         56.77"
"SKIL","EQ","23-Jul-2019","          7.35","          7.10","          7.40","          7.00","          7.00","          7.00","          7.08","       4503","               31873.80","         14","       3164","         70.26"
"SKIL","EQ","24-Jul-2019","          7.00","          6.75","          7.10","          6.75","          7.10","          7.10","          6.76","       1894","               12812.75","          8","       1869","         98.68"
"SKIL","EQ","25-Jul-2019","          7.10","          7.00","          7.35","          6.75","          6.75","          6.75","          6.81","       9166","               62407.05","         27","       8934","         97.47"
"SKIL","EQ","26-Jul-2019","          6.75","          6.45","          6.80","          6.45","          6.45","          6.45","          6.48","      10205","               66132.10","         19","       8405","         82.36"
"SKIL","EQ","29-Jul-2019","          6.45","          6.20","          6.60","          6.15","          6.60","          6.25","          6.22","       4858","               30204.75","         23","       4557","         93.80"
"SKIL","EQ","30-Jul-2019","          6.25","          6.20","          6.55","          5.95","          5.95","          5.95","          6.21","      18268","              113412.35","         43","      12238","         66.99"
"SKIL","EQ","31-Jul-2019","          5.95","          5.75","          6.00","          5.75","          6.00","          6.00","          5.95","       7955","               47363.35","         20","       6402","         80.48"
"SKIL","EQ","01-Aug-2019","          6.00","          5.70","          5.75","          5.70","          5.70","          5.70","          5.71","       9963","               56854.10","         23","       9663","         96.99"
"SKIL","EQ","02-Aug-2019","          5.70","          5.45","          5.95","          5.45","          5.95","          5.80","          5.68","      37167","              211024.35","         50","      23625","         63.56"
"SKIL","EQ","05-Aug-2019","          5.80","          5.55","          6.05","          5.55","          5.90","          5.90","          5.85","       5874","               34380.15","         18","       4587","         78.09"
"SKIL","EQ","06-Aug-2019","          5.90","          5.70","          6.15","          5.70","          6.00","          6.00","          5.99","       5078","               30413.05","         17","       4325","         85.17"
"SKIL","EQ","07-Aug-2019","          6.00","          5.75","          6.10","          5.70","          6.00","          5.85","          5.78","      20553","              118816.20","         23","      16003","         77.86"
"SKIL","EQ","08-Aug-2019","          5.85","          5.75","          6.00","          5.60","          5.75","          5.75","          5.66","      20195","              114313.65","         29","      19185","         95.00"
"SKIL","EQ","09-Aug-2019","          5.75","          5.90","          6.00","          5.50","          5.65","          5.85","          5.75","      18872","              108439.75","         31","      12768","         67.66"
"SKIL","EQ","13-Aug-2019","          5.85","          6.05","          6.10","          5.65","          5.95","          5.95","          5.92","      17772","              105136.15","         26","      11450","         64.43"
"SKIL","EQ","14-Aug-2019","          5.95","          5.85","          6.20","          5.75","          6.15","          5.85","          5.90","      21702","              127941.60","         42","      12953","         59.69"
"SKIL","EQ","16-Aug-2019","          5.85","          5.85","          6.05","          5.85","          5.90","          5.90","          5.95","       4709","               28020.40","          8","       4709","        100.00"
"SKIL","EQ","19-Aug-2019","          5.90","          6.15","          6.15","          5.75","          6.15","          6.05","          5.96","       1050","                6254.50","         12","        945","         90.00"
"SKIL","EQ","20-Aug-2019","          6.05","          6.05","          6.35","          5.90","          6.35","          6.35","          6.33","       5201","               32910.90","         18","       5152","         99.06"
"SKIL","EQ","21-Aug-2019","          6.35","          6.65","          6.65","          6.60","          6.65","          6.65","          6.65","       9144","               60775.10","         24","       6836","         74.76"
"SKIL","EQ","22-Aug-2019","          6.65","          6.50","          6.60","          6.35","          6.35","          6.35","          6.38","      13442","               85802.80","         23","      12851","         95.60"
"SKIL","EQ","23-Aug-2019","          6.35","          6.05","          6.65","          6.05","          6.35","          6.20","          6.33","      24090","              152418.30","         36","      19617","         81.43"
"SKIL","EQ","26-Aug-2019","          6.20","          6.05","          6.50","          5.90","          6.50","          6.35","          6.24","      66508","              414798.10","         47","      59103","         88.87"
"SKIL","EQ","27-Aug-2019","          6.35","          6.35","          6.65","          6.25","          6.65","          6.65","          6.58","      20599","              135642.75","         21","      15015","         72.89"
"SKIL","EQ","28-Aug-2019","          6.65","          6.90","          6.90","          6.35","          6.35","          6.35","          6.46","     164924","             1065321.70","        141","     105981","         64.26"
"SKIL","EQ","29-Aug-2019","          6.35","          6.45","          6.45","          6.05","          6.20","          6.20","          6.10","      22635","              137968.00","         37","      13135","         58.03"
"SKIL","EQ","30-Aug-2019","          6.20","          5.95","          6.25","          5.90","          5.90","          5.90","          5.92","      11325","               67046.25","         12","      11300","         99.78"
"SKIL","EQ","03-Sep-2019","          5.90","          5.65","          5.80","          5.65","          5.65","          5.65","          5.65","      21596","              122025.05","         25","      18596","         86.11"
"SKIL","EQ","04-Sep-2019","          5.65","          5.40","          5.70","          5.40","          5.40","          5.40","          5.40","      13971","               75458.40","         19","      13921","         99.64"
"SKIL","EQ","05-Sep-2019","          5.40","          5.15","          5.50","          5.15","          5.50","          5.20","          5.15","      76860","              396005.10","         34","      76737","         99.84"
"SKIL","EQ","06-Sep-2019","          5.20","          5.40","          5.40","          5.00","          5.40","          5.25","          5.20","       4705","               24462.65","         20","       2724","         57.90"
"SKIL","EQ","09-Sep-2019","          5.25","          5.35","          5.50","          5.30","          5.50","          5.50","          5.45","       2853","               15535.90","         11","       2852","         99.96"
"SKIL","BE","11-Sep-2019","          5.50","          5.50","          5.75","          5.30","          5.75","          5.75","          5.60","      10280","               57537.10","         45","-","-"
"SKIL","BE","12-Sep-2019","          5.75","          6.00","          6.00","          5.65","          5.85","          5.70","          5.90","        741","                4373.50","         15","-","-"
"SKIL","BE","13-Sep-2019","          5.70","          5.90","          5.95","          5.55","          5.95","          5.55","          5.84","       8864","               51795.40","         20","-","-"
"SKIL","BE","16-Sep-2019","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        630","                3654.00","          7","-","-"
"SKIL","BE","17-Sep-2019","          5.80","          5.80","          6.05","          5.60","          5.65","          5.95","          5.85","       5197","               30420.05","         18","-","-"
"SKIL","BE","18-Sep-2019","          5.95","          6.10","          6.10","          5.70","          6.00","          6.00","          5.78","       5261","               30399.15","         10","-","-"
"SKIL","BE","19-Sep-2019","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","         62","                 353.40","          2","-","-"
"SKIL","BE","20-Sep-2019","          5.70","          5.70","          5.95","          5.55","          5.55","          5.65","          5.88","       9252","               54389.15","         11","-","-"
"SKIL","BE","23-Sep-2019","          5.65","          5.55","          5.90","          5.40","          5.70","          5.65","          5.74","      55072","              316059.20","         22","-","-"
"SKIL","BE","24-Sep-2019","          5.65","          5.70","          5.70","          5.40","          5.40","          5.40","          5.45","      13451","               73282.90","          7","-","-"
"SKIL","BE","25-Sep-2019","          5.40","          5.20","          5.60","          5.20","          5.60","          5.60","          5.60","       4109","               23002.40","          7","-","-"
"SKIL","BE","26-Sep-2019","          5.60","          5.85","          5.85","          5.35","          5.60","          5.60","          5.41","      45651","              247116.20","         20","-","-"
"SKIL","BE","27-Sep-2019","          5.60","          5.60","          5.60","          5.35","          5.55","          5.55","          5.40","      92239","              497665.50","         20","-","-"
"SKIL","BE","30-Sep-2019","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","     123900","              656670.00","         14","-","-"
"SKIL","BE","01-Oct-2019","          5.30","          5.10","          5.10","          5.05","          5.05","          5.05","          5.05","     154700","              781335.00","         12","-","-"
"SKIL","BE","03-Oct-2019","          5.05","          4.80","          5.20","          4.80","          4.80","          4.80","          4.80","      13921","               66828.00","         11","-","-"
"SKIL","BE","04-Oct-2019","          4.80","          4.60","          4.95","          4.60","          4.60","          4.60","          4.60","       5850","               26927.50","         10","-","-"
"SKIL","BE","07-Oct-2019","          4.60","          4.60","          4.60","          4.40","          4.60","          4.60","          4.40","       7738","               34067.20","         10","-","-"
"SKIL","BE","09-Oct-2019","          4.60","          4.40","          4.60","          4.40","          4.40","          4.40","          4.41","       8990","               39602.00","         10","-","-"
"SKIL","BE","10-Oct-2019","          4.40","          4.40","          4.50","          4.20","          4.50","          4.50","          4.21","       4610","               19386.00","          7","-","-"
"SKIL","BE","11-Oct-2019","          4.50","          4.50","          4.50","          4.35","          4.45","          4.35","          4.35","       3818","               16619.80","         12","-","-"
"SKIL","BE","14-Oct-2019","          4.35","          4.30","          4.50","          4.15","          4.40","          4.15","          4.20","      11407","               47948.05","         11","-","-"
"SKIL","BE","15-Oct-2019","          4.15","          3.95","          4.20","          3.95","          4.20","          3.95","          3.96","      16629","               65780.30","         22","-","-"
"SKIL","BE","16-Oct-2019","          3.95","          3.80","          4.10","          3.80","          3.80","          3.80","          3.86","      13721","               53002.85","         20","-","-"
"SKIL","BE","17-Oct-2019","          3.80","          3.80","          3.95","          3.70","          3.95","          3.95","          3.89","      16227","               63199.50","         12","-","-"
"SKIL","BE","18-Oct-2019","          3.95","          4.10","          4.10","          3.90","          4.10","          4.10","          4.08","      44480","              181593.40","         20","-","-"
"SKIL","BE","22-Oct-2019","          4.10","          4.30","          4.30","          3.90","          3.90","          4.00","          4.07","      31418","              127964.70","         25","-","-"
"SKIL","BE","23-Oct-2019","          4.00","          3.85","          4.20","          3.80","          3.80","          3.80","          3.85","       7870","               30326.75","         17","-","-"
"SKIL","BE","24-Oct-2019","          3.80","          3.90","          3.95","          3.65","          3.65","          3.70","          3.72","      12819","               47720.85","         21","-","-"
"SKIL","BE","25-Oct-2019","          3.70","          3.85","          3.85","          3.75","          3.85","          3.85","          3.75","     238314","              894577.50","          7","-","-"
"SKIL","BE","27-Oct-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         50","                 200.00","          1","-","-"
"SKIL","BE","29-Oct-2019","          4.00","          3.80","          4.20","          3.80","          4.20","          4.20","          4.16","       3617","               15055.45","         10","-","-"
"SKIL","BE","30-Oct-2019","          4.20","          4.20","          4.40","          4.00","          4.30","          4.30","          4.19","       9563","               40102.20","         15","-","-"
"SKIL","BE","31-Oct-2019","          4.30","          4.20","          4.50","          4.10","          4.35","          4.10","          4.21","       7106","               29919.90","         15","-","-"
"SKIL","BE","01-Nov-2019","          4.10","          3.90","          4.30","          3.90","          4.30","          4.30","          4.27","       2444","               10442.00","          9","-","-"
"SKIL","BE","04-Nov-2019","          4.30","          4.30","          4.50","          4.10","          4.50","          4.50","          4.26","      18199","               77479.50","         14","-","-"
"SKIL","BE","05-Nov-2019","          4.50","          4.30","          4.70","          4.30","          4.70","          4.70","          4.62","      15330","               70818.50","         15","-","-"
"SKIL","BE","06-Nov-2019","          4.70","          4.85","          4.85","          4.75","          4.85","          4.80","          4.79","       2400","               11502.80","          8","-","-"
"SKIL","BE","07-Nov-2019","          4.80","          4.95","          5.00","          4.75","          5.00","          5.00","          5.00","      25777","              128767.50","         25","-","-"
"SKIL","BE","08-Nov-2019","          5.00","          5.20","          5.25","          5.05","          5.25","          5.25","          5.23","       7235","               37843.75","         10","-","-"
"SKIL","BE","11-Nov-2019","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      10500","               57750.00","         14","-","-"
"SKIL","BE","13-Nov-2019","          5.50","          5.75","          5.75","          5.50","          5.50","          5.50","          5.62","      23485","              132075.45","         26","-","-"
"SKIL","BE","14-Nov-2019","          5.50","          5.30","          5.75","          5.25","          5.25","          5.25","          5.61","      16403","               92012.75","         25","-","-"
"SKIL","BE","15-Nov-2019","          5.25","          5.50","          5.50","          5.00","          5.50","          5.50","          5.40","      18430","               99534.05","         22","-","-"
"SKIL","BE","18-Nov-2019","          5.50","          5.75","          5.75","          5.25","          5.45","          5.45","          5.40","      10453","               56459.65","          9","-","-"
"SKIL","BE","19-Nov-2019","          5.45","          5.25","          5.60","          5.20","          5.20","          5.20","          5.32","       3810","               20252.90","          7","-","-"
"SKIL","BE","20-Nov-2019","          5.20","          4.95","          5.45","          4.95","          5.40","          5.20","          5.43","       3752","               20385.95","         10","-","-"
"SKIL","BE","21-Nov-2019","          5.20","          5.40","          5.40","          4.95","          5.20","          5.00","          5.08","       3091","               15703.90","          9","-","-"
"SKIL","BE","22-Nov-2019","          5.00","          4.75","          5.20","          4.75","          4.75","          4.75","          4.80","       6403","               30740.45","         11","-","-"
"SKIL","BE","25-Nov-2019","          4.75","          4.55","          4.95","          4.55","          4.95","          4.95","          4.88","       8618","               42086.10","         17","-","-"
"SKIL","BE","26-Nov-2019","          4.95","          5.15","          5.15","          4.75","          4.75","          4.90","          4.98","      25933","              129163.75","         38","-","-"
"SKIL","BE","27-Nov-2019","          4.90","          5.10","          5.10","          4.70","          4.70","          4.70","          4.91","      21712","              106591.20","         25","-","-"
"SKIL","BE","28-Nov-2019","          4.70","          4.70","          4.85","          4.50","          4.85","          4.85","          4.59","      22804","              104732.50","         37","-","-"
"SKIL","BE","29-Nov-2019","          4.85","          4.65","          4.95","          4.65","          4.65","          4.65","          4.65","       5834","               27128.40","         11","-","-"
"SKIL","BE","02-Dec-2019","          4.65","          4.70","          4.75","          4.45","          4.45","          4.45","          4.52","       6818","               30790.85","         15","-","-"
"SKIL","BE","03-Dec-2019","          4.45","          4.25","          4.65","          4.25","          4.40","          4.40","          4.51","      22732","              102628.95","         21","-","-"
"SKIL","BE","04-Dec-2019","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       2501","               11504.60","          6","-","-"
"SKIL","BE","05-Dec-2019","          4.60","          4.80","          4.80","          4.45","          4.45","          4.50","          4.68","      17495","               81852.75","         20","-","-"
"SKIL","BE","06-Dec-2019","          4.50","          4.30","          4.70","          4.30","          4.60","          4.60","          4.44","      16580","               73680.60","         17","-","-"
"SKIL","BE","09-Dec-2019","          4.60","          4.70","          4.75","          4.70","          4.75","          4.75","          4.73","          2","                   9.45","          2","-","-"
"SKIL","BE","10-Dec-2019","          4.75","          4.55","          4.60","          4.55","          4.60","          4.60","          4.60","       5705","               26235.50","          6","-","-"
"SKIL","BE","11-Dec-2019","          4.60","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       7401","               34784.70","          5","-","-"
"SKIL","BE","12-Dec-2019","          4.70","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       3120","               14352.00","          6","-","-"
"SKIL","BE","13-Dec-2019","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       2100","                9240.00","          1","-","-"
"SKIL","BE","16-Dec-2019","          4.40","          4.40","          4.60","          4.20","          4.60","          4.60","          4.21","      20632","               86774.40","         23","-","-"
"SKIL","BE","17-Dec-2019","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","        246","                1082.40","          3","-","-"
"SKIL","BE","18-Dec-2019","          4.40","          4.20","          4.55","          4.20","          4.55","          4.30","          4.22","       3161","               13328.05","         15","-","-"
"SKIL","BE","19-Dec-2019","          4.30","          4.10","          4.45","          4.10","          4.45","          4.45","          4.10","       6887","               28243.00","          7","-","-"
"SKIL","BE","20-Dec-2019","          4.45","          4.25","          4.40","          4.25","          4.40","          4.40","          4.25","       1330","                5657.00","          6","-","-"
"SKIL","BE","23-Dec-2019","          4.40","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","         30","                 133.50","          1","-","-"
"SKIL","BE","24-Dec-2019","          4.45","          4.25","          4.50","          4.25","          4.25","          4.25","          4.25","       1014","                4312.25","          5","-","-"
"SKIL","BE","26-Dec-2019","          4.25","          4.25","          4.45","          4.25","          4.25","          4.25","          4.40","       2018","                8876.50","          5","-","-"
"SKIL","BE","27-Dec-2019","          4.25","          4.45","          4.45","          4.05","          4.10","          4.10","          4.09","       3043","               12432.45","          5","-","-"
"SKIL","BE","30-Dec-2019","          4.10","          3.90","          4.25","          3.90","          4.25","          4.25","          3.90","       9450","               36872.50","         10","-","-"
"SKIL","BE","31-Dec-2019","          4.25","          4.25","          4.35","          4.05","          4.05","          4.05","          4.16","      23448","               97583.80","         19","-","-"
"SKIL","BE","01-Jan-2020","          4.05","          3.90","          4.25","          3.90","          4.25","          4.25","          3.91","       2615","               10235.25","          8","-","-"
"SKIL","BE","02-Jan-2020","          4.25","          4.05","          4.40","          4.05","          4.40","          4.40","          4.23","       6860","               29028.00","         10","-","-"
"SKIL","BE","03-Jan-2020","          4.40","          4.20","          4.60","          4.20","          4.60","          4.60","          4.50","      13773","               61955.60","         19","-","-"
"SKIL","BE","06-Jan-2020","          4.60","          4.60","          4.80","          4.40","          4.50","          4.50","          4.50","      22721","              102292.50","         10","-","-"
"SKIL","BE","07-Jan-2020","          4.50","          4.60","          4.70","          4.55","          4.70","          4.70","          4.69","       7972","               37425.90","          7","-","-"
"SKIL","BE","08-Jan-2020","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       5200","               25480.00","          7","-","-"
"SKIL","BE","09-Jan-2020","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       4180","               21318.00","          8","-","-"
"SKIL","BE","10-Jan-2020","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       2525","               13508.75","          4","-","-"
"SKIL","BE","13-Jan-2020","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      98008","              548844.80","         40","-","-"
"SKIL","BE","14-Jan-2020","          5.60","          5.35","          5.50","          5.35","          5.45","          5.45","          5.37","       3820","               20528.35","         10","-","-"
"SKIL","BE","15-Jan-2020","          5.45","          5.45","          5.45","          5.20","          5.20","          5.20","          5.20","       7188","               37398.85","         13","-","-"
"SKIL","BE","16-Jan-2020","          5.20","          4.95","          5.35","          4.95","          5.00","          5.00","          5.05","       9986","               50402.00","         13","-","-"
"SKIL","BE","17-Jan-2020","          5.00","          5.25","          5.25","          4.75","          5.05","          5.05","          4.79","       6133","               29377.25","         15","-","-"
"SKIL","BE","20-Jan-2020","          5.05","          5.00","          5.00","          4.80","          4.80","          4.80","          4.85","        386","                1872.40","          3","-","-"
"SKIL","BE","21-Jan-2020","          4.80","          5.00","          5.00","          4.60","          5.00","          5.00","          4.80","      10100","               48500.00","         11","-","-"
"SKIL","BE","22-Jan-2020","          5.00","          4.80","          5.25","          4.75","          5.15","          5.15","          4.80","       8704","               41759.90","         14","-","-"
"SKIL","BE","23-Jan-2020","          5.15","          5.00","          5.20","          4.90","          4.90","          4.90","          4.90","       4102","               20110.40","          7","-","-"
"SKIL","BE","24-Jan-2020","          4.90","          4.70","          5.10","          4.70","          4.70","          4.70","          4.80","       4461","               21392.10","         12","-","-"
"SKIL","BE","27-Jan-2020","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       1000","                4900.00","          1","-","-"
"SKIL","BE","28-Jan-2020","          4.90","          5.10","          5.10","          4.80","          4.85","          4.85","          4.82","        418","                2014.30","          4","-","-"
"SKIL","BE","29-Jan-2020","          4.85","          4.70","          4.95","          4.65","          4.95","          4.95","          4.70","       5105","               23998.05","          9","-","-"
"SKIL","BE","30-Jan-2020","          4.95","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        530","                2517.50","          2","-","-"
"SKIL","BE","31-Jan-2020","          4.75","          4.75","          4.90","          4.55","          4.90","          4.55","          4.63","       8742","               40472.25","         17","-","-"
"SKIL","BE","01-Feb-2020","          4.55","          4.35","          4.70","          4.35","          4.35","          4.35","          4.47","      15639","               69962.30","         20","-","-"
"SKIL","BE","03-Feb-2020","          4.35","          4.35","          4.55","          4.15","          4.55","          4.55","          4.54","      33201","              150720.65","         33","-","-"
"SKIL","BE","04-Feb-2020","          4.55","          4.75","          4.75","          4.35","          4.60","          4.60","          4.55","      15648","               71168.80","         21","-","-"
"SKIL","BE","06-Feb-2020","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       8162","               35912.80","          7","-","-"
"SKIL","BE","07-Feb-2020","          4.40","          4.40","          4.60","          4.30","          4.50","          4.50","          4.40","      31285","              137707.90","         15","-","-"
"SKIL","BE","10-Feb-2020","          4.50","          4.70","          4.70","          4.30","          4.30","          4.35","          4.38","      10305","               45106.75","         10","-","-"
"SKIL","BE","11-Feb-2020","          4.35","          4.50","          4.50","          4.20","          4.20","          4.20","          4.21","      16150","               67913.60","          8","-","-"
"SKIL","BE","12-Feb-2020","          4.20","          4.20","          4.35","          4.10","          4.35","          4.35","          4.12","      14204","               58550.90","          8","-","-"
"SKIL","BE","13-Feb-2020","          4.35","          4.30","          4.50","          4.15","          4.50","          4.50","          4.17","       3861","               16086.65","          6","-","-"
"SKIL","BE","14-Feb-2020","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.34","       6200","               26900.00","          6","-","-"
"SKIL","BE","17-Feb-2020","          4.30","          4.15","          4.45","          4.15","          4.35","          4.25","          4.15","      10572","               43919.20","         11","-","-"
"SKIL","BE","18-Feb-2020","          4.25","          4.10","          4.40","          4.05","          4.40","          4.40","          4.06","       5850","               23725.75","          5","-","-"
"SKIL","BE","19-Feb-2020","          4.40","          4.20","          4.35","          4.20","          4.35","          4.35","          4.20","       5050","               21217.50","          2","-","-"
"SKIL","BE","20-Feb-2020","          4.35","          4.15","          4.45","          4.15","          4.45","          4.40","          4.26","      25681","              109375.65","         14","-","-"
"SKIL","BE","24-Feb-2020","          4.40","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","         51","                 221.85","          2","-","-"
"SKIL","BE","25-Feb-2020","          4.35","          4.45","          4.55","          4.15","          4.15","          4.35","          4.37","      16103","               70293.25","         13","-","-"
"SKIL","BE","26-Feb-2020","          4.35","          4.40","          4.40","          4.15","          4.15","          4.15","          4.15","      11440","               47481.00","          8","-","-"
"SKIL","BE","27-Feb-2020","          4.15","          4.00","          4.35","          3.95","          4.35","          4.30","          4.14","      24100","               99765.75","         11","-","-"
"SKIL","BE","28-Feb-2020","          4.30","          4.30","          4.30","          4.10","          4.10","          4.10","          4.16","         75","                 312.10","          5","-","-"
"SKIL","BE","02-Mar-2020","          4.10","          4.10","          4.10","          3.90","          3.90","          3.90","          3.96","       7215","               28570.90","         10","-","-"
"SKIL","BE","03-Mar-2020","          3.90","          4.00","          4.00","          3.75","          3.85","          3.85","          3.76","      11768","               44270.00","         11","-","-"
"SKIL","EQ","04-Mar-2020","          3.85","          3.85","          3.85","          3.70","          3.70","          3.70","          3.71","       9191","               34064.90","         11","       8638","         93.98"
"SKIL","EQ","05-Mar-2020","          3.70","          3.60","          3.85","          3.55","          3.55","          3.55","          3.58","      26902","               96437.10","         15","      25902","         96.28"
"SKIL","EQ","06-Mar-2020","          3.55","          3.40","          3.45","          3.40","          3.40","          3.40","          3.40","      22225","               75665.00","          9","      20225","         91.00"
"SKIL","EQ","09-Mar-2020","          3.40","          3.30","          3.55","          3.25","          3.25","          3.30","          3.44","     133461","              459718.90","         35","     130461","         97.75"
"SKIL","EQ","11-Mar-2020","          3.30","          3.15","          3.45","          3.15","          3.30","          3.30","          3.27","      16815","               54989.50","         17","      10835","         64.44"
"SKIL","EQ","12-Mar-2020","          3.30","          3.20","          3.20","          3.15","          3.15","          3.15","          3.17","      42002","              132968.80","         23","      40002","         95.24"
"SKIL","EQ","13-Mar-2020","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.15","      25850","               81397.50","         24","      20650","         79.88"
"SKIL","EQ","16-Mar-2020","          3.30","          3.15","          3.45","          3.15","          3.15","          3.15","          3.15","     104857","              330574.55","         27","     104048","         99.23"
"SKIL","EQ","17-Mar-2020","          3.15","          3.00","          3.20","          3.00","          3.15","          3.00","          3.04","       7678","               23320.55","         14","       7678","        100.00"
"SKIL","EQ","18-Mar-2020","          3.00","          2.95","          3.00","          2.85","          2.85","          2.85","          2.86","      44827","              128005.10","         21","      42600","         95.03"
"SKIL","EQ","19-Mar-2020","          2.85","          2.90","          2.95","          2.75","          2.95","          2.95","          2.90","      13879","               40313.45","         15","      11143","         80.29"
"SKIL","EQ","20-Mar-2020","          2.95","          2.95","          3.05","          2.85","          3.05","          3.05","          2.95","      15461","               45560.50","         19","       8966","         57.99"
"SKIL","EQ","23-Mar-2020","          3.05","          3.05","          3.05","          2.90","          2.90","          2.90","          2.93","        303","                 889.15","          3","        303","        100.00"
"SKIL","EQ","24-Mar-2020","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.92","       4463","               13024.50","         20","       2418","         54.18"
"SKIL","EQ","25-Mar-2020","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       3039","                8509.20","          5","       3039","        100.00"
