"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","05-Oct-2018","        195.65","        197.00","        197.55","        190.00","        191.95","        191.85","        192.80","      62294","            12010043.35","       1488","      35545","         57.06"
"DEEPAKFERT","EQ","08-Oct-2018","        191.85","        191.00","        193.75","        183.60","        188.50","        187.00","        187.39","     108352","            20304620.35","       2436","      75244","         69.44"
"DEEPAKFERT","EQ","09-Oct-2018","        187.00","        187.15","        191.65","        183.20","        183.20","        184.70","        187.23","      73850","            13827125.40","       2150","      33704","         45.64"
"DEEPAKFERT","EQ","10-Oct-2018","        184.70","        185.40","        193.30","        184.95","        188.00","        188.15","        189.77","      77885","            14780504.05","       1670","      45377","         58.26"
"DEEPAKFERT","EQ","11-Oct-2018","        188.15","        184.30","        193.90","        183.05","        188.50","        188.95","        189.47","      65407","            12392767.75","       2119","      31449","         48.08"
"DEEPAKFERT","EQ","12-Oct-2018","        188.95","        189.60","        199.80","        188.45","        199.60","        198.00","        196.66","      61212","            12037901.30","       2071","      25395","         41.49"
"DEEPAKFERT","EQ","15-Oct-2018","        198.00","        196.75","        213.45","        196.00","        213.45","        210.40","        208.15","     116040","            24154066.45","       2812","      45165","         38.92"
"DEEPAKFERT","EQ","16-Oct-2018","        210.40","        210.00","        222.40","        209.25","        219.60","        221.00","        216.91","     114401","            24814239.10","       2902","      49228","         43.03"
"DEEPAKFERT","EQ","17-Oct-2018","        221.00","        226.20","        236.00","        216.35","        218.90","        219.05","        227.20","     306139","            69553287.10","       6839","      79205","         25.87"
"DEEPAKFERT","EQ","19-Oct-2018","        219.05","        214.00","        220.90","        214.00","        216.35","        216.30","        216.52","      46723","            10116390.15","       1514","      19111","         40.90"
"DEEPAKFERT","EQ","22-Oct-2018","        216.30","        216.35","        218.35","        209.90","        210.50","        210.65","        213.06","      40952","             8725235.60","       1574","      14827","         36.21"
"DEEPAKFERT","EQ","23-Oct-2018","        210.65","        208.90","        211.45","        202.05","        204.00","        203.30","        204.92","      77103","            15799916.95","       2163","      32759","         42.49"
"DEEPAKFERT","EQ","24-Oct-2018","        203.30","        203.35","        206.75","        203.35","        205.20","        204.60","        204.58","      35405","             7243270.55","        931","      11338","         32.02"
"DEEPAKFERT","EQ","25-Oct-2018","        204.60","        202.00","        204.00","        200.35","        201.65","        202.95","        202.98","      41253","             8373605.25","       2522","      18192","         44.10"
"DEEPAKFERT","EQ","26-Oct-2018","        202.95","        202.00","        207.00","        196.70","        197.00","        198.05","        200.97","      83917","            16864632.10","       2568","      43661","         52.03"
"DEEPAKFERT","EQ","29-Oct-2018","        198.05","        198.85","        201.15","        193.00","        199.65","        200.15","        197.17","     136241","            26862463.10","       2936","      54997","         40.37"
"DEEPAKFERT","EQ","30-Oct-2018","        200.15","        200.45","        208.20","        197.20","        202.00","        201.80","        203.20","     118737","            24127359.55","       2939","      65145","         54.86"
"DEEPAKFERT","EQ","31-Oct-2018","        201.80","        201.80","        207.40","        191.00","        196.50","        196.95","        200.34","     170268","            34110845.00","       3392","      99150","         58.23"
"DEEPAKFERT","EQ","01-Nov-2018","        196.95","        198.00","        203.00","        197.95","        201.85","        201.95","        201.11","      83745","            16841716.65","       2086","      47877","         57.17"
"DEEPAKFERT","EQ","02-Nov-2018","        201.95","        203.00","        213.30","        203.00","        209.50","        208.70","        208.68","     199871","            41709794.30","       3120","      92489","         46.27"
"DEEPAKFERT","EQ","05-Nov-2018","        208.70","        208.25","        215.75","        206.95","        208.50","        208.95","        210.77","     109862","            23156156.40","       2046","      48891","         44.50"
"DEEPAKFERT","EQ","06-Nov-2018","        208.95","        210.00","        215.45","        210.00","        214.00","        214.30","        213.76","     132560","            28335394.35","       3053","      61559","         46.44"
"DEEPAKFERT","EQ","07-Nov-2018","        214.30","        216.00","        216.35","        210.25","        213.30","        212.70","        213.45","      19367","             4133955.20","        477","      13834","         71.43"
"DEEPAKFERT","EQ","09-Nov-2018","        212.70","        214.75","        217.70","        212.20","        212.55","        213.55","        214.73","      83960","            18029016.25","       1658","      42115","         50.16"
"DEEPAKFERT","EQ","12-Nov-2018","        213.55","        213.70","        215.25","        211.00","        211.95","        211.15","        212.75","      53343","            11348664.20","       1508","      29390","         55.10"
"DEEPAKFERT","EQ","13-Nov-2018","        211.15","        211.00","        211.70","        207.25","        211.30","        211.20","        210.10","      66853","            14046026.35","       1985","      35638","         53.31"
"DEEPAKFERT","EQ","14-Nov-2018","        211.20","        208.65","        208.65","        194.70","        196.20","        196.05","        199.62","     180815","            36093450.15","       3915","     100077","         55.35"
"DEEPAKFERT","EQ","15-Nov-2018","        196.05","        196.20","        199.30","        180.75","        181.70","        182.10","        185.87","     392748","            73000667.65","       6794","     223784","         56.98"
"DEEPAKFERT","EQ","16-Nov-2018","        182.10","        183.00","        183.95","        175.50","        177.00","        176.40","        178.84","     410461","            73408469.05","       9067","     189128","         46.08"
"DEEPAKFERT","EQ","19-Nov-2018","        176.40","        175.00","        181.65","        171.85","        175.10","        175.45","        176.51","     266496","            47040186.60","       5455","     134219","         50.36"
"DEEPAKFERT","EQ","20-Nov-2018","        175.45","        175.70","        175.70","        165.25","        166.05","        166.40","        169.10","     413373","            69901658.90","      11052","     276543","         66.90"
"DEEPAKFERT","EQ","21-Nov-2018","        166.40","        166.40","        167.75","        162.80","        164.00","        163.95","        164.75","     254490","            41927266.55","       6611","     147847","         58.10"
"DEEPAKFERT","EQ","22-Nov-2018","        163.95","        166.20","        192.50","        166.20","        178.35","        179.60","        183.63","    4703262","           863666790.75","      60136","     685924","         14.58"
"DEEPAKFERT","EQ","26-Nov-2018","        179.60","        179.40","        182.60","        170.40","        170.80","        171.20","        175.33","     664059","           116432223.20","      11340","     203566","         30.65"
"DEEPAKFERT","EQ","27-Nov-2018","        171.20","        171.00","        175.75","        166.60","        170.70","        169.30","        171.01","     505043","            86368515.45","       9461","     146026","         28.91"
"DEEPAKFERT","EQ","28-Nov-2018","        169.30","        170.50","        170.70","        160.35","        161.00","        161.75","        164.45","     471593","            77552374.35","      12972","     248685","         52.73"
"DEEPAKFERT","EQ","29-Nov-2018","        161.75","        162.00","        168.00","        158.55","        163.30","        162.65","        163.37","     355841","            58135450.15","       7735","     118069","         33.18"
"DEEPAKFERT","EQ","30-Nov-2018","        162.65","        162.75","        166.00","        159.00","        160.00","        160.15","        161.71","     377368","            61025680.95","      10489","     217444","         57.62"
"DEEPAKFERT","EQ","03-Dec-2018","        160.15","        162.75","        163.75","        158.00","        159.15","        159.50","        160.92","     275746","            44372483.45","       5210","     137174","         49.75"
"DEEPAKFERT","EQ","04-Dec-2018","        159.50","        162.55","        164.30","        157.95","        158.00","        158.90","        160.98","     353861","            56965729.30","       7848","     152969","         43.23"
"DEEPAKFERT","EQ","05-Dec-2018","        158.90","        157.80","        160.35","        155.25","        156.00","        155.70","        157.12","     317986","            49962302.55","       5559","     129517","         40.73"
"DEEPAKFERT","EQ","06-Dec-2018","        155.70","        155.25","        155.90","        149.00","        149.70","        149.40","        151.23","     342663","            51822281.00","       6867","     184391","         53.81"
"DEEPAKFERT","EQ","07-Dec-2018","        149.40","        150.00","        151.60","        140.95","        143.40","        143.45","        144.49","     449667","            64973403.25","       6499","     236340","         52.56"
"DEEPAKFERT","EQ","10-Dec-2018","        143.45","        140.00","        140.00","        135.55","        137.80","        137.65","        137.45","     258328","            35506058.25","       5287","     128976","         49.93"
"DEEPAKFERT","EQ","11-Dec-2018","        137.65","        136.80","        143.80","        134.10","        141.25","        142.20","        139.32","     340523","            47441936.95","       6694","     118138","         34.69"
"DEEPAKFERT","EQ","12-Dec-2018","        142.20","        142.20","        151.60","        142.20","        145.00","        146.35","        146.36","     560966","            82104819.95","       6241","     243852","         43.47"
"DEEPAKFERT","EQ","13-Dec-2018","        146.35","        147.00","        152.80","        144.80","        147.90","        147.90","        149.34","     629246","            93970357.95","       8835","     273971","         43.54"
"DEEPAKFERT","EQ","14-Dec-2018","        147.90","        147.75","        147.75","        143.00","        144.60","        143.95","        145.42","     198122","            28810395.95","       3191","     107562","         54.29"
"DEEPAKFERT","EQ","17-Dec-2018","        143.95","        145.60","        150.50","        144.75","        145.90","        145.90","        147.35","     667962","            98423012.55","       6927","     311939","         46.70"
"DEEPAKFERT","EQ","18-Dec-2018","        145.90","        145.90","        151.70","        144.00","        150.15","        150.40","        148.84","     423804","            63080335.80","       5466","     175535","         41.42"
"DEEPAKFERT","EQ","19-Dec-2018","        150.40","        151.60","        153.30","        149.10","        150.90","        151.65","        151.63","     445895","            67612057.60","       4914","     214175","         48.03"
"DEEPAKFERT","EQ","20-Dec-2018","        151.65","        150.80","        159.40","        149.30","        154.70","        154.25","        155.74","     766911","           119438360.75","       8284","     269272","         35.11"
"DEEPAKFERT","EQ","21-Dec-2018","        154.25","        153.50","        156.15","        149.25","        150.50","        150.20","        152.02","     252152","            38332395.50","       4195","     111889","         44.37"
"DEEPAKFERT","EQ","24-Dec-2018","        150.20","        151.00","        151.90","        144.35","        145.60","        145.40","        146.56","     246388","            36111552.55","       2907","     121204","         49.19"
"DEEPAKFERT","EQ","26-Dec-2018","        145.40","        143.90","        146.00","        142.50","        145.25","        145.05","        144.39","     118710","            17140839.60","       2189","      41450","         34.92"
"DEEPAKFERT","EQ","27-Dec-2018","        145.05","        146.40","        153.95","        145.50","        148.50","        150.35","        149.63","     466866","            69858760.35","       5344","     116004","         24.85"
"DEEPAKFERT","EQ","28-Dec-2018","        150.35","        150.90","        152.50","        149.50","        149.50","        150.05","        151.03","     258626","            39059388.25","       3292","      89968","         34.79"
"DEEPAKFERT","EQ","31-Dec-2018","        150.05","        150.50","        150.90","        148.00","        149.00","        148.65","        149.37","     117022","            17479106.55","       3597","      42733","         36.52"
"DEEPAKFERT","EQ","01-Jan-2019","        148.65","        148.65","        151.25","        148.10","        149.20","        149.40","        149.83","     167802","            25141406.90","       2309","      54705","         32.60"
"DEEPAKFERT","EQ","02-Jan-2019","        149.40","        149.90","        151.85","        147.00","        148.35","        147.80","        149.76","     192061","            28763437.40","       2358","      59943","         31.21"
"DEEPAKFERT","EQ","03-Jan-2019","        147.80","        148.15","        148.75","        141.30","        142.10","        142.25","        144.36","     240389","            34703021.05","       3304","     133855","         55.68"
"DEEPAKFERT","EQ","04-Jan-2019","        142.25","        142.55","        144.50","        141.15","        142.85","        143.25","        142.99","     131950","            18867237.55","       1722","      45076","         34.16"
"DEEPAKFERT","EQ","07-Jan-2019","        143.25","        147.00","        147.00","        143.80","        143.80","        144.35","        145.74","     166701","            24295105.25","       1842","      60729","         36.43"
"DEEPAKFERT","EQ","08-Jan-2019","        144.35","        145.00","        145.10","        143.50","        143.80","        144.05","        144.32","      76512","            11041960.55","       1110","      41099","         53.72"
"DEEPAKFERT","EQ","09-Jan-2019","        144.05","        145.00","        146.90","        143.05","        144.00","        143.65","        144.72","     132656","            19197466.35","       1528","      54164","         40.83"
"DEEPAKFERT","EQ","10-Jan-2019","        143.65","        144.00","        147.50","        143.50","        145.75","        145.30","        145.78","     339071","            49429343.70","       4047","     100745","         29.71"
"DEEPAKFERT","EQ","11-Jan-2019","        145.30","        145.70","        146.50","        142.60","        143.55","        143.65","        144.15","     113303","            16333077.05","       2503","      57254","         50.53"
"DEEPAKFERT","EQ","14-Jan-2019","        143.65","        144.00","        144.25","        141.10","        142.85","        142.50","        142.42","      67620","             9630420.20","       1853","      32661","         48.30"
"DEEPAKFERT","EQ","15-Jan-2019","        142.50","        144.55","        147.50","        142.75","        143.00","        143.25","        145.07","     264466","            38365618.75","       2784","     121217","         45.83"
"DEEPAKFERT","EQ","16-Jan-2019","        143.25","        143.30","        144.70","        139.60","        140.40","        140.65","        141.89","     185640","            26340475.85","       2893","     116804","         62.92"
"DEEPAKFERT","EQ","17-Jan-2019","        140.65","        141.00","        141.45","        137.50","        138.25","        138.10","        139.17","     184237","            25639611.40","       3776","     115090","         62.47"
"DEEPAKFERT","EQ","18-Jan-2019","        138.10","        138.90","        138.90","        125.30","        130.50","        130.55","        131.64","     601942","            79241531.40","      18660","     299750","         49.80"
"DEEPAKFERT","EQ","21-Jan-2019","        130.55","        131.90","        132.50","        125.70","        126.00","        126.60","        129.34","     266326","            34447333.40","       4419","     176659","         66.33"
"DEEPAKFERT","EQ","22-Jan-2019","        126.60","        126.60","        127.00","        118.30","        118.40","        118.85","        120.45","     779198","            93856520.10","      19710","     460955","         59.16"
"DEEPAKFERT","EQ","23-Jan-2019","        118.85","        119.10","        120.80","        110.00","        113.60","        112.55","        114.91","    1423396","           163564202.15","      18732","     668133","         46.94"
"DEEPAKFERT","EQ","24-Jan-2019","        112.55","        113.00","        113.90","        104.25","        105.80","        106.10","        107.66","    1819269","           195865705.35","      19768","     957513","         52.63"
"DEEPAKFERT","EQ","25-Jan-2019","        106.10","        108.00","        120.50","        106.05","        111.80","        113.10","        115.16","    5067761","           583590167.00","      38602","     994065","         19.62"
"DEEPAKFERT","EQ","28-Jan-2019","        113.10","        112.90","        116.00","        111.60","        114.45","        113.60","        113.67","     769559","            87472757.40","       8394","     333001","         43.27"
"DEEPAKFERT","EQ","29-Jan-2019","        113.60","        113.60","        117.45","        113.10","        114.20","        114.25","        115.21","     453266","            52219147.55","       4370","     138088","         30.47"
"DEEPAKFERT","EQ","30-Jan-2019","        114.25","        115.20","        115.75","        112.60","        113.70","        113.85","        114.14","     250159","            28553095.85","       2474","      93404","         37.34"
"DEEPAKFERT","EQ","31-Jan-2019","        113.85","        113.80","        118.00","        113.80","        116.45","        117.05","        116.48","     441163","            51385759.55","       4245","     169396","         38.40"
"DEEPAKFERT","EQ","01-Feb-2019","        117.05","        119.00","        122.00","        113.45","        119.20","        117.90","        118.76","    1220540","           144948833.45","      10715","     464725","         38.08"
"DEEPAKFERT","EQ","04-Feb-2019","        117.90","        117.10","        117.45","        113.55","        114.00","        114.65","        115.27","     248915","            28691203.05","       2004","     140015","         56.25"
"DEEPAKFERT","EQ","05-Feb-2019","        114.65","        114.65","        114.75","        111.00","        113.00","        113.05","        112.47","     325887","            36650919.45","       2825","     195308","         59.93"
"DEEPAKFERT","EQ","06-Feb-2019","        113.05","        112.55","        117.15","        111.65","        116.90","        116.25","        114.56","     229219","            26258717.70","       2578","     129718","         56.59"
"DEEPAKFERT","EQ","07-Feb-2019","        116.25","        116.45","        120.70","        115.40","        119.50","        119.55","        118.72","     289169","            34329639.20","       3594","     146801","         50.77"
"DEEPAKFERT","EQ","08-Feb-2019","        119.55","        118.95","        118.95","        115.50","        116.50","        116.75","        116.95","     105220","            12305124.90","       1221","      60052","         57.07"
"DEEPAKFERT","EQ","11-Feb-2019","        116.75","        117.70","        118.00","        113.10","        117.85","        117.20","        115.68","     154784","            17905815.10","       1621","      52354","         33.82"
"DEEPAKFERT","EQ","12-Feb-2019","        117.20","        117.65","        118.55","        115.50","        117.85","        118.25","        117.26","     113094","            13261380.70","       1208","      67674","         59.84"
"DEEPAKFERT","EQ","13-Feb-2019","        118.25","        119.00","        120.60","        116.65","        118.70","        119.30","        118.91","     188645","            22431705.65","       1779","      98801","         52.37"
"DEEPAKFERT","EQ","14-Feb-2019","        119.30","        118.90","        119.65","        114.20","        118.75","        119.00","        117.10","     205795","            24099067.20","       3916","     111017","         53.95"
"DEEPAKFERT","EQ","15-Feb-2019","        119.00","        111.00","        117.90","        108.65","        116.40","        115.85","        114.31","     472479","            54007109.75","       5280","     167213","         35.39"
"DEEPAKFERT","EQ","18-Feb-2019","        115.85","        114.10","        117.75","        111.60","        116.80","        117.00","        114.65","     236782","            27146634.70","       2082","     134656","         56.87"
"DEEPAKFERT","EQ","19-Feb-2019","        117.00","        116.10","        123.40","        116.10","        120.00","        119.35","        120.09","     289282","            34740371.15","       3272","     135376","         46.80"
"DEEPAKFERT","EQ","20-Feb-2019","        119.35","        120.50","        128.00","        119.45","        127.80","        125.65","        123.81","     372753","            46149414.25","       4787","     186393","         50.00"
"DEEPAKFERT","EQ","21-Feb-2019","        125.65","        126.70","        132.05","        126.00","        130.75","        131.20","        128.47","     387039","            49724068.85","       6053","     104799","         27.08"
"DEEPAKFERT","EQ","22-Feb-2019","        131.20","        130.75","        135.40","        129.40","        131.00","        131.50","        131.97","     450423","            59443244.45","       9908","     116275","         25.81"
"DEEPAKFERT","EQ","25-Feb-2019","        131.50","        132.45","        133.45","        128.80","        131.10","        131.00","        131.07","     193006","            25297140.90","       4571","      69179","         35.84"
"DEEPAKFERT","EQ","26-Feb-2019","        131.00","        128.75","        129.40","        125.00","        127.00","        126.65","        126.90","     129450","            16427255.25","       1703","      61451","         47.47"
"DEEPAKFERT","EQ","27-Feb-2019","        126.65","        127.00","        130.50","        123.60","        125.20","        125.65","        127.41","     144434","            18402733.50","       4256","      48554","         33.62"
"DEEPAKFERT","EQ","28-Feb-2019","        125.65","        125.00","        127.80","        125.00","        126.20","        126.55","        126.25","      55179","             6966388.70","       1376","      18313","         33.19"
"DEEPAKFERT","EQ","01-Mar-2019","        126.55","        126.55","        130.75","        126.55","        129.45","        128.85","        129.15","     122221","            15784672.75","       1767","      46659","         38.18"
"DEEPAKFERT","EQ","05-Mar-2019","        128.85","        130.50","        136.20","        129.50","        134.00","        134.35","        134.15","     276295","            37066316.70","       3063","     126958","         45.95"
"DEEPAKFERT","EQ","06-Mar-2019","        134.35","        136.80","        143.75","        136.00","        139.00","        139.25","        140.27","     798713","           112034762.95","       8065","     289707","         36.27"
"DEEPAKFERT","EQ","07-Mar-2019","        139.25","        140.05","        140.75","        134.60","        135.40","        135.65","        138.05","     201672","            27840171.00","       3659","      92617","         45.92"
"DEEPAKFERT","EQ","08-Mar-2019","        135.65","        135.40","        136.65","        133.50","        134.75","        134.20","        135.03","     139660","            18858049.20","       2539","      59169","         42.37"
"DEEPAKFERT","EQ","11-Mar-2019","        134.20","        134.70","        141.30","        134.65","        137.40","        137.65","        138.96","     387040","            53784771.25","       7684","     171415","         44.29"
"DEEPAKFERT","EQ","12-Mar-2019","        137.65","        138.20","        141.75","        138.20","        139.55","        139.55","        139.61","     196831","            27479303.65","       2841","      92137","         46.81"
"DEEPAKFERT","EQ","13-Mar-2019","        139.55","        139.00","        139.60","        135.40","        136.00","        136.20","        136.89","     128132","            17540291.65","       1812","      51716","         40.36"
"DEEPAKFERT","EQ","14-Mar-2019","        136.20","        138.50","        138.50","        134.00","        136.00","        135.10","        135.66","     101189","            13727549.65","       2921","      42536","         42.04"
"DEEPAKFERT","EQ","15-Mar-2019","        135.10","        136.00","        138.75","        132.00","        133.20","        133.85","        135.99","     196998","            26789442.15","       2754","      78551","         39.87"
"DEEPAKFERT","EQ","18-Mar-2019","        133.85","        134.00","        136.85","        132.00","        134.50","        134.25","        134.26","     134124","            18006964.40","       2367","      64047","         47.75"
"DEEPAKFERT","EQ","19-Mar-2019","        134.25","        135.60","        139.80","        133.70","        138.50","        137.80","        137.82","     264283","            36422203.35","       3556","     102343","         38.72"
"DEEPAKFERT","EQ","20-Mar-2019","        137.80","        138.00","        138.00","        135.60","        136.30","        136.30","        136.48","      88517","            12081077.80","       1568","      46468","         52.50"
"DEEPAKFERT","EQ","22-Mar-2019","        136.30","        137.60","        139.00","        134.10","        135.90","        135.35","        135.63","     200841","            27239447.75","       2117","     128027","         63.75"
"DEEPAKFERT","EQ","25-Mar-2019","        135.35","        133.20","        137.75","        132.75","        133.50","        133.80","        134.64","     128812","            17343872.30","       1957","      73592","         57.13"
"DEEPAKFERT","EQ","26-Mar-2019","        133.80","        134.00","        135.15","        130.00","        131.70","        132.25","        133.24","     173272","            23086798.50","       4555","     106801","         61.64"
"DEEPAKFERT","EQ","27-Mar-2019","        132.25","        133.20","        134.50","        130.50","        132.00","        133.25","        132.81","     191166","            25389589.05","       4306","     124503","         65.13"
"DEEPAKFERT","EQ","28-Mar-2019","        133.25","        135.00","        137.85","        134.55","        135.70","        135.70","        136.26","     196894","            26829686.10","       4890","      89139","         45.27"
"DEEPAKFERT","EQ","29-Mar-2019","        135.70","        136.50","        136.50","        129.40","        129.65","        131.50","        133.43","     186058","            24826492.20","       4647","     126603","         68.04"
"DEEPAKFERT","EQ","01-Apr-2019","        131.50","        132.05","        134.90","        131.05","        133.90","        133.10","        133.23","     145836","            19429485.90","       1942","      62074","         42.56"
"DEEPAKFERT","EQ","02-Apr-2019","        133.10","        133.85","        134.00","        121.75","        127.35","        126.75","        127.14","     463998","            58990447.70","       5399","     209967","         45.25"
"DEEPAKFERT","EQ","03-Apr-2019","        126.75","        127.80","        135.00","        127.80","        134.00","        133.65","        131.82","     680929","            89759264.30","       8315","     243215","         35.72"
"DEEPAKFERT","EQ","04-Apr-2019","        133.65","        133.75","        134.85","        130.65","        131.65","        131.55","        132.17","     188092","            24859472.00","       2492","      89925","         47.81"
"DEEPAKFERT","EQ","05-Apr-2019","        131.55","        131.00","        133.20","        130.95","        132.80","        132.45","        132.10","      87091","            11504378.35","       1408","      36097","         41.45"
"DEEPAKFERT","EQ","08-Apr-2019","        132.45","        134.40","        134.40","        131.10","        132.30","        131.95","        132.54","     133170","            17650602.30","       1059","     102767","         77.17"
"DEEPAKFERT","EQ","09-Apr-2019","        131.95","        131.75","        134.75","        130.10","        133.30","        133.35","        132.03","      58464","             7719130.10","        966","      32503","         55.59"
"DEEPAKFERT","EQ","10-Apr-2019","        133.35","        133.30","        135.95","        132.30","        135.00","        134.70","        134.74","     235023","            31666441.10","       2411","     107653","         45.81"
"DEEPAKFERT","EQ","11-Apr-2019","        134.70","        136.60","        140.40","        135.00","        138.00","        137.85","        138.78","     486940","            67579113.65","       5605","     138076","         28.36"
"DEEPAKFERT","EQ","12-Apr-2019","        137.85","        138.70","        138.70","        136.00","        137.60","        136.85","        136.78","      71707","             9808413.25","       1400","      34966","         48.76"
"DEEPAKFERT","EQ","15-Apr-2019","        136.85","        138.90","        139.95","        136.50","        139.00","        139.00","        138.38","     205315","            28412237.70","       2343","     101377","         49.38"
"DEEPAKFERT","EQ","16-Apr-2019","        139.00","        144.45","        160.50","        143.15","        159.00","        157.40","        152.18","    4071047","           619543152.95","      41693","     688623","         16.92"
"DEEPAKFERT","EQ","18-Apr-2019","        157.40","        159.65","        169.00","        157.25","        158.80","        158.95","        163.66","    2233548","           365549704.50","      22255","     602389","         26.97"
"DEEPAKFERT","EQ","22-Apr-2019","        158.95","        159.00","        160.70","        147.00","        150.00","        150.00","        153.23","     533692","            81779421.55","       8495","     153097","         28.69"
"DEEPAKFERT","EQ","23-Apr-2019","        150.00","        151.50","        154.80","        147.50","        149.40","        148.60","        151.82","     479441","            72788917.60","       7410","     121045","         25.25"
"DEEPAKFERT","EQ","24-Apr-2019","        148.60","        150.10","        151.85","        145.00","        150.05","        148.70","        147.57","     328335","            48453067.60","       4513","      99170","         30.20"
"DEEPAKFERT","EQ","25-Apr-2019","        148.70","        150.00","        150.00","        144.75","        145.00","        145.25","        146.61","     184209","            27006139.40","       2635","      88736","         48.17"
"DEEPAKFERT","EQ","26-Apr-2019","        145.25","        142.05","        146.10","        140.25","        141.20","        141.35","        142.75","     253639","            36207631.25","       4809","     108522","         42.79"
"DEEPAKFERT","EQ","30-Apr-2019","        141.35","        142.40","        142.40","        134.25","        135.05","        135.35","        136.21","     191339","            26062544.40","       3028","      80610","         42.13"
"DEEPAKFERT","EQ","02-May-2019","        135.35","        137.20","        137.20","        131.45","        132.45","        133.00","        133.40","     141136","            18827953.55","       2437","      55194","         39.11"
"DEEPAKFERT","EQ","03-May-2019","        133.00","        134.85","        136.50","        132.50","        135.80","        135.25","        134.24","     133405","            17907673.85","       2046","      52876","         39.64"
