"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELXIND","EQ","03-Jun-2019","         12.00","         11.80","         12.65","         11.25","         11.90","         11.90","         12.12","      48380","              586524.60","        169","      38643","         79.87"
"STEELXIND","EQ","04-Jun-2019","         11.90","         12.00","         12.25","         11.45","         12.15","         11.80","         11.72","     127865","             1498867.60","        128","      70108","         54.83"
"STEELXIND","EQ","06-Jun-2019","         11.80","         11.60","         12.40","         11.60","         12.35","         12.25","         12.33","      21016","              259221.25","         65","      20076","         95.53"
"STEELXIND","EQ","07-Jun-2019","         12.25","         12.25","         13.60","         11.80","         11.90","         12.20","         12.75","      55298","              704907.15","        258","      33244","         60.12"
"STEELXIND","EQ","10-Jun-2019","         12.20","         12.20","         13.00","         12.20","         12.65","         12.65","         12.75","      21568","              274937.65","         53","      18484","         85.70"
"STEELXIND","EQ","11-Jun-2019","         12.65","         12.60","         12.60","         11.75","         11.95","         11.90","         11.98","      50371","              603592.05","        166","      36118","         71.70"
"STEELXIND","EQ","12-Jun-2019","         11.90","         11.90","         12.50","         11.90","         12.50","         12.40","         12.28","      14509","              178114.65","         55","      13808","         95.17"
"STEELXIND","EQ","13-Jun-2019","         12.40","         12.25","         12.80","         11.90","         12.80","         12.55","         12.50","     152879","             1910566.75","         59","     151869","         99.34"
"STEELXIND","EQ","14-Jun-2019","         12.55","         12.90","         13.10","         12.50","         13.00","         13.00","         13.00","     134725","             1750966.60","         52","     134421","         99.77"
"STEELXIND","EQ","17-Jun-2019","         13.00","         12.85","         13.25","         11.30","         12.20","         12.20","         11.73","      66669","              782285.95","        230","      54594","         61.75"
"STEELXIND","EQ","18-Jun-2019","         12.20","         12.05","         12.65","         11.55","         11.95","         11.75","         11.90","      53845","              640899.40","         97","      51567","         86.46"
"STEELXIND","EQ","19-Jun-2019","         11.75","         11.50","         12.70","         11.50","         12.50","         12.45","         12.35","      67452","              833013.30","         90","      51907","         76.95"
"STEELXIND","EQ","20-Jun-2019","         12.45","         12.55","         12.60","         11.75","         12.50","         12.10","         12.22","      11393","              139236.00","         51","      10420","         91.46"
"STEELXIND","EQ","21-Jun-2019","         12.10","         12.50","         12.50","         12.00","         12.10","         12.25","         12.40","       4668","               57894.25","         44","       4658","         99.79"
"STEELXIND","EQ","24-Jun-2019","         12.25","         12.55","         12.85","         12.15","         12.25","         12.20","         12.62","      12763","              161070.85","         41","      10450","         81.88"
"STEELXIND","EQ","25-Jun-2019","         12.20","         12.50","         13.35","         12.10","         12.15","         12.30","         12.44","      40054","              498182.25","        135","      33544","         83.75"
"STEELXIND","EQ","26-Jun-2019","         12.30","         12.75","         12.75","         12.10","         12.55","         12.40","         12.38","      10965","              135707.45","         53","       8255","         75.28"
"STEELXIND","EQ","27-Jun-2019","         12.40","         12.25","         12.75","         12.00","         12.10","         12.10","         12.01","      37019","              444760.70","         89","      35878","         96.92"
"STEELXIND","EQ","28-Jun-2019","         12.10","         12.00","         12.40","         12.00","         12.35","         12.35","         12.33","        628","                7743.80","          8","        584","         92.99"
"STEELXIND","EQ","01-Jul-2019","         12.35","         12.45","         12.45","         12.05","         12.30","         12.10","         12.20","       3337","               40720.85","         25","       2770","         83.01"
"STEELXIND","EQ","02-Jul-2019","         12.10","         12.40","         12.40","         11.30","         12.15","         12.15","         12.12","      34990","              424215.95","         61","      30354","         86.75"
"STEELXIND","EQ","03-Jul-2019","         12.15","         11.95","         12.30","         10.75","         12.05","         12.05","         11.69","      29204","              341358.40","        362","      16123","         55.21"
"STEELXIND","EQ","04-Jul-2019","         12.05","         12.60","         12.60","         12.00","         12.10","         12.10","         12.07","       1446","               17454.00","         18","       1301","         89.97"
"STEELXIND","EQ","05-Jul-2019","         12.10","         12.10","         12.35","         11.75","         11.90","         11.90","         12.01","      17111","              205421.60","         45","      14210","         83.05"
"STEELXIND","EQ","08-Jul-2019","         11.90","         12.00","         12.10","         11.50","         11.80","         11.85","         11.87","       5628","               66818.95","         42","       5417","         96.25"
"STEELXIND","EQ","09-Jul-2019","         11.85","         11.70","         12.30","         11.00","         11.70","         11.85","         11.71","       5380","               62983.90","         69","       3597","         66.86"
"STEELXIND","EQ","10-Jul-2019","         11.85","         11.85","         11.85","         10.75","         10.80","         10.85","         11.18","      11463","              128125.55","         92","      10534","         91.90"
"STEELXIND","EQ","11-Jul-2019","         10.85","         11.00","         11.40","         11.00","         11.00","         11.00","         11.05","       2513","               27780.25","         42","       2495","         99.28"
"STEELXIND","EQ","12-Jul-2019","         11.00","         11.00","         11.95","         11.00","         11.70","         11.70","         11.16","       8184","               91308.90","         40","       7406","         90.49"
"STEELXIND","EQ","15-Jul-2019","         11.70","         11.50","         11.70","         10.85","         11.10","         11.10","         11.12","       5524","               61423.80","         58","       4268","         77.26"
"STEELXIND","EQ","16-Jul-2019","         11.10","         10.65","         11.60","         10.65","         11.40","         11.15","         11.16","       3617","               40360.25","         36","       3515","         97.18"
"STEELXIND","EQ","17-Jul-2019","         11.15","         11.05","         11.95","         11.00","         11.00","         11.00","         11.35","       9627","              109301.45","         55","       6773","         70.35"
"STEELXIND","EQ","18-Jul-2019","         11.00","         11.00","         11.50","         11.00","         11.50","         11.40","         11.09","       3671","               40699.00","         53","       3284","         89.46"
"STEELXIND","EQ","19-Jul-2019","         11.40","         11.30","         11.30","          9.20","          9.95","          9.95","          9.94","      66921","              665121.25","        250","      42587","         63.64"
"STEELXIND","EQ","22-Jul-2019","          9.95","          9.80","         11.90","          9.10","         11.90","         11.80","         11.27","      33873","              381916.85","        277","      29402","         86.80"
"STEELXIND","EQ","23-Jul-2019","         11.80","         12.00","         12.00","         10.55","         11.00","         11.15","         11.22","      51612","              578835.05","        180","      37386","         72.44"
"STEELXIND","EQ","24-Jul-2019","         11.15","         11.75","         11.80","         10.80","         11.75","         11.70","         11.56","      71590","              827838.85","        124","      68020","         95.01"
"STEELXIND","EQ","25-Jul-2019","         11.70","         11.45","         12.50","         10.80","         12.10","         11.80","         11.47","      42226","              484385.55","        183","      23846","         56.47"
"STEELXIND","EQ","26-Jul-2019","         11.80","         11.45","         12.00","         11.05","         11.40","         11.85","         11.77","      79699","              937913.25","        117","      73400","         92.10"
"STEELXIND","EQ","29-Jul-2019","         11.85","         11.85","         12.20","         11.25","         12.00","         11.55","         11.56","      24946","              288278.85","        120","      24049","         96.40"
"STEELXIND","EQ","30-Jul-2019","         11.55","         11.35","         11.85","         11.20","         11.85","         11.85","         11.78","      59801","              704342.20","        112","      57326","         95.86"
"STEELXIND","EQ","31-Jul-2019","         11.85","         11.20","         11.85","         11.20","         11.80","         11.75","         11.56","       2488","               28760.70","         69","       1843","         74.08"
"STEELXIND","EQ","01-Aug-2019","         11.75","         11.60","         11.65","         11.00","         11.00","         11.05","         11.25","       7274","               81797.05","         58","       5385","         74.03"
"STEELXIND","EQ","02-Aug-2019","         11.05","         10.90","         10.90","          9.70","         10.80","         10.75","         10.41","      16126","              167806.10","        108","      11274","         69.91"
"STEELXIND","EQ","05-Aug-2019","         10.75","         10.45","         12.55","         10.10","         12.00","         11.90","         11.35","      14348","              162823.00","        139","      10474","         73.00"
"STEELXIND","EQ","06-Aug-2019","         11.90","         11.25","         12.60","         11.25","         12.00","         12.05","         12.16","      69417","              843809.20","        230","      51367","         74.00"
"STEELXIND","EQ","07-Aug-2019","         12.05","         11.90","         11.90","         10.65","         11.85","         11.50","         11.37","      18670","              212332.45","        116","      12471","         66.80"
"STEELXIND","EQ","08-Aug-2019","         11.50","         11.40","         11.95","         11.25","         11.95","         11.75","         11.56","      11771","              136097.45","         81","       8243","         70.03"
"STEELXIND","EQ","09-Aug-2019","         11.75","         11.50","         11.95","         11.00","         11.75","         11.80","         11.46","      30473","              349191.00","        151","      24045","         78.91"
"STEELXIND","EQ","13-Aug-2019","         11.80","         11.80","         12.30","         11.35","         11.55","         11.55","         11.66","       2586","               30165.30","         24","       2364","         91.42"
"STEELXIND","EQ","14-Aug-2019","         11.55","         11.20","         12.60","         11.20","         12.50","         12.00","         11.78","       8231","               96988.75","         81","       5711","         69.38"
"STEELXIND","EQ","16-Aug-2019","         12.00","         12.50","         12.50","         12.00","         12.00","         12.05","         12.14","      10286","              124862.65","         51","       6185","         60.13"
"STEELXIND","EQ","19-Aug-2019","         12.05","         12.35","         12.40","         11.65","         12.30","         12.25","         12.23","      57023","              697554.40","         95","      56034","         98.27"
"STEELXIND","EQ","20-Aug-2019","         12.25","         12.25","         12.25","         11.30","         12.25","         11.95","         11.74","       8943","              105003.50","         94","       3536","         39.54"
"STEELXIND","EQ","21-Aug-2019","         11.95","         12.20","         12.25","         11.60","         12.25","         12.25","         12.24","      59256","              725212.85","         45","      57987","         97.86"
"STEELXIND","EQ","22-Aug-2019","         12.25","         12.25","         12.25","         11.40","         11.55","         11.60","         11.62","       5812","               67511.35","         77","       4979","         85.67"
"STEELXIND","EQ","23-Aug-2019","         11.60","         11.45","         11.95","         11.05","         11.95","         11.85","         11.38","       9250","              105223.65","         77","       6463","         69.87"
"STEELXIND","EQ","26-Aug-2019","         11.85","         11.50","         12.10","         11.30","         11.65","         11.95","         11.88","       7032","               83516.40","        104","       6086","         86.55"
"STEELXIND","EQ","27-Aug-2019","         11.95","         11.80","         12.05","         11.60","         11.95","         11.65","         11.68","       8045","               93993.00","         71","       6522","         81.07"
"STEELXIND","EQ","28-Aug-2019","         11.65","         11.70","         12.10","         11.60","         12.10","         12.00","         11.76","       9392","              110406.30","         46","       8990","         95.72"
"STEELXIND","EQ","29-Aug-2019","         12.00","         11.90","         11.90","         10.60","         11.80","         11.35","         11.05","      45041","              497885.75","        185","      17532","         38.92"
"STEELXIND","EQ","30-Aug-2019","         11.35","         11.70","         11.75","         10.80","         11.15","         11.20","         11.11","      14072","              156336.55","        107","      11570","         82.22"
"STEELXIND","EQ","03-Sep-2019","         11.20","         11.20","         11.65","         10.90","         11.55","         11.45","         11.31","       7281","               82365.85","         59","       5988","         82.24"
"STEELXIND","EQ","04-Sep-2019","         11.45","         11.25","         11.90","         11.10","         11.80","         11.75","         11.60","       6856","               79517.05","         37","       5646","         82.35"
"STEELXIND","EQ","05-Sep-2019","         11.75","         11.80","         11.90","         11.45","         11.90","         11.90","         11.81","       5968","               70500.00","         28","       4944","         82.84"
"STEELXIND","EQ","06-Sep-2019","         11.90","         11.80","         12.20","         11.40","         11.55","         11.55","         11.85","       9282","              110012.85","         75","       6847","         73.77"
"STEELXIND","EQ","09-Sep-2019","         11.55","         11.95","         11.95","         11.30","         11.45","         11.50","         11.50","      10268","              118125.55","         50","       7028","         68.45"
"STEELXIND","EQ","11-Sep-2019","         11.50","         11.20","         12.00","         11.20","         11.85","         11.80","         11.74","      10575","              124197.60","         61","       8473","         80.12"
"STEELXIND","EQ","12-Sep-2019","         11.80","         12.25","         12.65","         11.55","         12.00","         11.80","         11.75","       9544","              112120.65","         59","       7404","         77.58"
"STEELXIND","EQ","13-Sep-2019","         11.80","         11.65","         11.85","         11.20","         11.60","         11.70","         11.51","       2462","               28337.30","         30","       1517","         61.62"
"STEELXIND","EQ","16-Sep-2019","         11.70","         12.60","         12.60","         11.60","         12.00","         12.00","         11.99","      56474","              677385.00","         57","      55933","         99.04"
"STEELXIND","EQ","17-Sep-2019","         12.00","         11.90","         12.05","         11.65","         12.00","         12.05","         12.03","      50401","              606224.45","         35","      50250","         99.70"
"STEELXIND","EQ","18-Sep-2019","         12.05","         11.65","         12.35","         11.10","         11.55","         11.60","         11.82","      14120","              166869.40","        107","      11608","         82.21"
"STEELXIND","EQ","19-Sep-2019","         11.60","         11.55","         11.85","         10.20","         10.60","         10.60","         10.75","      34549","              371296.65","        117","      19577","         56.66"
"STEELXIND","EQ","20-Sep-2019","         10.60","         10.60","         11.50","         10.60","         10.75","         10.85","         11.01","      30007","              330310.20","         76","      26908","         89.67"
"STEELXIND","EQ","23-Sep-2019","         10.85","         11.30","         11.70","         10.70","         11.20","         10.85","         11.22","      23396","              262561.35","         73","      20364","         87.04"
"STEELXIND","EQ","24-Sep-2019","         10.85","         10.85","         11.15","         10.25","         10.90","         10.55","         10.57","      17794","              188134.60","        103","      14969","         84.12"
"STEELXIND","EQ","25-Sep-2019","         10.55","         11.00","         11.00","         10.35","         10.50","         10.70","         10.60","      12113","              128450.80","        101","      11055","         91.27"
"STEELXIND","EQ","26-Sep-2019","         10.70","         11.00","         11.70","         10.00","         10.45","         10.50","         10.54","      10275","              108255.95","        116","       6525","         63.50"
"STEELXIND","EQ","27-Sep-2019","         10.50","         11.20","         11.20","         10.25","         10.25","         10.50","         10.63","       9810","              104286.70","         70","       4169","         42.50"
"STEELXIND","EQ","30-Sep-2019","         10.50","         10.50","         10.65","          9.95","         10.00","         10.00","         10.15","      30867","              313371.35","        108","      18273","         59.20"
"STEELXIND","EQ","01-Oct-2019","         10.00","         10.40","         10.55","          9.70","          9.75","          9.80","          9.94","      16567","              164637.40","         84","      14899","         89.93"
"STEELXIND","EQ","03-Oct-2019","          9.80","          9.80","         10.30","          9.55","         10.20","         10.15","          9.96","      10348","              103025.80","         58","       9204","         88.94"
"STEELXIND","EQ","04-Oct-2019","         10.15","         10.15","         11.30","          9.65","         11.10","         10.70","         10.65","      20559","              218867.40","        154","      16859","         82.00"
"STEELXIND","EQ","07-Oct-2019","         10.70","         10.40","         10.95","         10.40","         10.65","         10.65","         10.55","      18418","              194355.15","         71","      16043","         87.11"
"STEELXIND","EQ","09-Oct-2019","         10.65","         10.65","         11.00","         10.15","         11.00","         10.85","         10.66","       5785","               61686.80","         50","       4026","         69.59"
"STEELXIND","EQ","10-Oct-2019","         10.85","         10.20","         10.80","         10.10","         10.20","         10.45","         10.27","       8386","               86158.50","         88","       7179","         85.61"
"STEELXIND","EQ","11-Oct-2019","         10.45","         10.30","         10.70","         10.10","         10.70","         10.40","         10.36","       8969","               92878.45","         49","       6439","         71.79"
"STEELXIND","EQ","14-Oct-2019","         10.40","         10.70","         10.70","         10.20","         10.20","         10.20","         10.23","       3056","               31270.65","         33","       2769","         90.61"
"STEELXIND","EQ","15-Oct-2019","         10.20","         10.50","         10.60","          9.10","          9.60","          9.30","          9.61","      34132","              328033.70","        172","      30395","         89.05"
"STEELXIND","EQ","16-Oct-2019","          9.30","          9.75","         10.35","          9.35","         10.35","         10.10","          9.90","      10631","              105235.25","        128","       9871","         92.85"
"STEELXIND","EQ","17-Oct-2019","         10.10","          9.70","         10.40","          9.70","         10.30","         10.15","         10.12","      13593","              137624.00","         60","      10283","         75.65"
"STEELXIND","EQ","18-Oct-2019","         10.15","         10.00","         11.00","          9.90","         10.50","         10.60","         10.48","      20962","              219668.65","         70","      19159","         91.40"
"STEELXIND","EQ","22-Oct-2019","         10.60","         10.45","         11.10","         10.05","         10.70","         10.40","         10.39","      14032","              145803.70","         80","      12730","         90.72"
"STEELXIND","EQ","23-Oct-2019","         10.40","         10.30","         10.90","         10.10","         10.85","         10.65","         10.48","      16697","              174999.40","         48","      12451","         74.57"
"STEELXIND","EQ","24-Oct-2019","         10.65","         11.00","         11.00","         10.35","         11.00","         10.95","         10.93","      10743","              117398.30","         69","      10269","         95.59"
"STEELXIND","EQ","25-Oct-2019","         10.95","         10.45","         10.95","         10.45","         10.95","         10.90","         10.72","       7579","               81279.85","         55","       4289","         56.59"
"STEELXIND","EQ","27-Oct-2019","         10.90","         10.65","         11.00","         10.15","         10.90","         10.55","         10.52","       2126","               22365.15","         21","       1619","         76.15"
"STEELXIND","EQ","29-Oct-2019","         10.55","         10.10","         11.10","         10.10","         11.05","         11.05","         10.97","      11925","              130837.70","         61","      11205","         93.96"
"STEELXIND","EQ","30-Oct-2019","         11.05","         10.80","         11.30","         10.20","         10.85","         10.80","         10.68","       4701","               50186.00","         35","       4327","         92.04"
"STEELXIND","EQ","31-Oct-2019","         10.80","         10.85","         11.30","         10.65","         11.20","         11.00","         11.03","     105692","             1166141.75","        117","      96037","         90.86"
"STEELXIND","EQ","01-Nov-2019","         11.00","         11.35","         11.35","         10.60","         10.85","         10.85","         10.98","       7690","               84466.10","         64","       3019","         39.26"
"STEELXIND","EQ","04-Nov-2019","         10.85","         10.85","         12.00","         10.60","         11.65","         11.55","         11.33","     119377","             1353021.30","        254","     114198","         95.66"
"STEELXIND","EQ","05-Nov-2019","         11.55","         11.95","         12.35","         11.60","         11.85","         11.80","         12.00","     109729","             1316219.15","        308","      97971","         89.28"
"STEELXIND","EQ","06-Nov-2019","         11.80","         11.60","         12.25","         11.40","         11.90","         11.65","         11.63","       3254","               37850.05","         50","       2625","         80.67"
"STEELXIND","EQ","07-Nov-2019","         11.65","         11.90","         11.95","         11.25","         11.35","         11.45","         11.49","       2782","               31959.85","         61","       1623","         58.34"
"STEELXIND","EQ","08-Nov-2019","         11.45","         11.30","         11.65","         10.90","         10.95","         11.10","         11.42","      34630","              395553.10","        165","      18790","         54.26"
"STEELXIND","EQ","11-Nov-2019","         11.10","         11.30","         11.80","         11.00","         11.00","         11.30","         11.31","      48661","              550326.50","        147","      42576","         87.50"
"STEELXIND","EQ","13-Nov-2019","         11.30","         11.30","         11.95","         10.90","         11.95","         11.70","         11.52","     155157","             1786976.25","        253","     147098","         94.81"
"STEELXIND","EQ","14-Nov-2019","         11.70","         11.95","         14.00","         11.60","         14.00","         14.00","         13.55","     223210","             3025090.65","        444","     188311","         84.36"
"STEELXIND","EQ","15-Nov-2019","         14.00","         15.25","         16.80","         15.15","         16.80","         16.80","         16.35","     158008","             2584128.70","        316","     111968","         70.86"
"STEELXIND","EQ","18-Nov-2019","         16.80","         17.90","         18.45","         17.55","         18.45","         18.45","         18.25","     204100","             3724582.25","        413","     118462","         58.04"
"STEELXIND","EQ","19-Nov-2019","         18.45","         19.90","         20.25","         19.15","         20.25","         20.25","         20.10","     229430","             4611080.90","        656","     137804","         60.06"
"STEELXIND","EQ","20-Nov-2019","         20.25","         20.80","         22.25","         20.80","         22.25","         22.25","         22.12","     442845","             9797137.30","       1054","     240452","         54.30"
"STEELXIND","BE","21-Nov-2019","         22.25","         22.00","         22.00","         21.15","         21.15","         21.15","         21.20","      10986","              232848.90","         37","-","-"
"STEELXIND","BE","22-Nov-2019","         21.15","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       4674","               93947.40","         27","-","-"
"STEELXIND","BE","25-Nov-2019","         20.10","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","       1368","               26128.80","         17","-","-"
"STEELXIND","BE","26-Nov-2019","         19.10","         18.15","         19.10","         18.15","         18.15","         18.15","         18.37","     108164","             1986784.00","        267","-","-"
"STEELXIND","BE","27-Nov-2019","         18.15","         17.25","         18.10","         17.25","         17.95","         17.60","         17.58","      68286","             1200685.75","        222","-","-"
"STEELXIND","BE","28-Nov-2019","         17.60","         17.95","         18.45","         17.10","         18.30","         18.30","         18.29","      61154","             1118458.70","        121","-","-"
"STEELXIND","BE","29-Nov-2019","         18.30","         18.00","         18.85","         17.50","         18.00","         18.40","         18.09","      19129","              345978.70","         75","-","-"
"STEELXIND","BE","02-Dec-2019","         18.40","         18.05","         18.20","         17.60","         17.95","         17.70","         17.89","       3675","               65727.75","         43","-","-"
"STEELXIND","BE","03-Dec-2019","         17.70","         18.05","         18.05","         16.90","         17.00","         17.00","         17.09","      12345","              211024.80","         55","-","-"
"STEELXIND","BE","04-Dec-2019","         17.00","         17.00","         17.00","         16.15","         16.15","         16.20","         16.49","      18945","              312437.90","         75","-","-"
"STEELXIND","BE","05-Dec-2019","         16.20","         16.80","         16.80","         15.55","         16.60","         16.50","         16.25","      13740","              223256.25","         55","-","-"
"STEELXIND","BE","06-Dec-2019","         16.50","         17.10","         17.30","         15.75","         16.85","         16.85","         16.58","      19878","              329487.20","         48","-","-"
"STEELXIND","BE","09-Dec-2019","         16.85","         17.40","         17.40","         16.05","         16.50","         16.50","         16.44","      23991","              394497.35","         46","-","-"
"STEELXIND","BE","10-Dec-2019","         16.50","         16.10","         17.25","         16.10","         17.25","         17.10","         16.71","      20804","              347536.75","         67","-","-"
"STEELXIND","BE","11-Dec-2019","         17.10","         16.55","         17.50","         16.25","         17.20","         16.85","         16.74","       7109","              119013.45","         92","-","-"
"STEELXIND","BE","12-Dec-2019","         16.85","         17.00","         17.65","         17.00","         17.65","         17.50","         17.41","      12473","              217167.45","         73","-","-"
"STEELXIND","BE","13-Dec-2019","         17.50","         18.20","         18.20","         17.25","         17.35","         17.65","         17.73","       3184","               56438.20","         34","-","-"
"STEELXIND","BE","16-Dec-2019","         17.65","         17.00","         18.40","         17.00","         18.20","         17.80","         17.56","       9437","              165752.90","         56","-","-"
"STEELXIND","BE","17-Dec-2019","         17.80","         17.45","         18.50","         17.00","         17.80","         17.55","         17.68","       3144","               55578.80","         50","-","-"
"STEELXIND","BE","18-Dec-2019","         17.55","         17.55","         18.40","         17.10","         18.20","         17.70","         17.85","       5799","              103500.25","         68","-","-"
"STEELXIND","BE","19-Dec-2019","         17.70","         17.10","         18.55","         17.05","         18.55","         18.50","         18.05","      12841","              231748.30","         82","-","-"
"STEELXIND","BE","20-Dec-2019","         18.50","         18.50","         19.40","         18.50","         19.40","         19.20","         19.17","      30334","              581404.10","        117","-","-"
"STEELXIND","BE","23-Dec-2019","         19.20","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","      31697","              638694.55","         65","-","-"
"STEELXIND","BE","24-Dec-2019","         20.15","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","     116519","             2464376.85","         63","-","-"
"STEELXIND","BE","26-Dec-2019","         21.15","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       7790","              172938.00","         43","-","-"
"STEELXIND","BE","27-Dec-2019","         22.20","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","      21383","              498223.90","         46","-","-"
"STEELXIND","BE","30-Dec-2019","         23.30","         24.45","         24.45","         24.45","         24.45","         24.45","         24.45","      11302","              276333.90","         42","-","-"
"STEELXIND","BE","31-Dec-2019","         24.45","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","      18755","              481065.75","         42","-","-"
"STEELXIND","BE","01-Jan-2020","         25.65","         26.90","         26.90","         24.40","         26.30","         26.60","         25.53","     289711","             7397524.50","        419","-","-"
"STEELXIND","BE","02-Jan-2020","         26.60","         27.35","         27.90","         25.30","         26.30","         27.00","         26.78","     142816","             3824652.50","        377","-","-"
"STEELXIND","BE","03-Jan-2020","         27.00","         28.35","         28.35","         26.75","         28.35","         28.30","         28.20","      84352","             2378511.00","        277","-","-"
"STEELXIND","BE","06-Jan-2020","         28.30","         29.60","         29.70","         26.90","         27.95","         27.30","         27.78","      70872","             1969143.95","        271","-","-"
"STEELXIND","BE","07-Jan-2020","         27.30","         28.50","         28.50","         26.05","         28.00","         27.60","         27.20","      57159","             1554444.20","        154","-","-"
"STEELXIND","BE","08-Jan-2020","         27.60","         26.25","         27.00","         26.25","         26.50","         26.85","         26.56","      33709","              895306.75","        105","-","-"
"STEELXIND","BE","09-Jan-2020","         26.85","         25.60","         27.00","         25.55","         25.75","         25.75","         25.67","      14067","              361132.35","         88","-","-"
"STEELXIND","BE","10-Jan-2020","         25.75","         26.75","         27.00","         24.50","         26.70","         26.20","         26.60","      53333","             1418651.00","        169","-","-"
"STEELXIND","BE","13-Jan-2020","         26.20","         26.20","         26.90","         25.00","         26.00","         25.75","         25.44","      14507","              369005.85","         76","-","-"
"STEELXIND","BE","14-Jan-2020","         25.75","         26.35","         26.90","         25.50","         26.35","         25.70","         26.09","      11371","              296636.05","         79","-","-"
"STEELXIND","BE","15-Jan-2020","         25.70","         26.00","         26.30","         25.50","         25.50","         25.60","         25.94","       8200","              212712.40","         53","-","-"
"STEELXIND","BE","16-Jan-2020","         25.60","         25.60","         25.60","         24.45","         25.05","         25.10","         25.33","       8246","              208832.55","         51","-","-"
"STEELXIND","BE","17-Jan-2020","         25.10","         24.10","         25.00","         23.85","         23.85","         24.10","         24.34","      19396","              472194.65","        155","-","-"
"STEELXIND","BE","20-Jan-2020","         24.10","         23.00","         24.90","         22.90","         24.00","         23.80","         23.48","      45847","             1076463.05","         94","-","-"
"STEELXIND","BE","21-Jan-2020","         23.80","         22.80","         24.75","         22.80","         24.00","         24.00","         23.64","      11226","              265390.80","         55","-","-"
"STEELXIND","BE","22-Jan-2020","         24.00","         24.95","         24.95","         24.00","         24.80","         24.00","         24.08","       6468","              155760.55","         48","-","-"
"STEELXIND","BE","23-Jan-2020","         24.00","         23.50","         25.20","         22.80","         25.20","         25.15","         24.42","      23741","              579868.40","         73","-","-"
"STEELXIND","BE","24-Jan-2020","         25.15","         24.60","         26.40","         24.60","         26.40","         26.40","         26.23","      30463","              798897.95","        103","-","-"
"STEELXIND","BE","27-Jan-2020","         26.40","         25.10","         27.70","         25.10","         26.20","         26.30","         26.07","      30928","              806204.05","         74","-","-"
"STEELXIND","BE","28-Jan-2020","         26.30","         25.60","         27.25","         25.60","         27.00","         26.80","         26.75","      30759","              822947.05","         64","-","-"
"STEELXIND","BE","29-Jan-2020","         26.80","         26.00","         27.70","         25.65","         27.30","         27.05","         27.00","      31458","              849370.75","         71","-","-"
"STEELXIND","BE","30-Jan-2020","         27.05","         26.25","         26.60","         26.25","         26.60","         26.55","         26.52","      18792","              498324.95","         62","-","-"
"STEELXIND","BE","31-Jan-2020","         26.55","         25.90","         27.70","         25.40","         26.90","         26.75","         26.89","      21634","              581659.40","         83","-","-"
"STEELXIND","BE","01-Feb-2020","         26.75","         25.75","         27.50","         25.75","         26.00","         25.85","         26.22","       9317","              244285.20","         66","-","-"
"STEELXIND","BE","03-Feb-2020","         25.85","         24.60","         26.60","         24.60","         25.00","         25.20","         25.13","      20229","              508383.90","         75","-","-"
"STEELXIND","BE","04-Feb-2020","         25.20","         25.20","         26.45","         24.10","         26.05","         26.05","         26.11","      43472","             1134855.65","        154","-","-"
"STEELXIND","BE","05-Feb-2020","         26.05","         26.05","         27.05","         25.40","         26.00","         26.20","         25.92","      32375","              839228.05","         85","-","-"
"STEELXIND","BE","06-Feb-2020","         26.20","         26.00","         26.25","         25.10","         25.50","         25.80","         25.93","      36428","              944616.20","         78","-","-"
"STEELXIND","BE","07-Feb-2020","         25.80","         25.05","         26.00","         25.05","         26.00","         26.00","         25.74","       9211","              237097.30","         44","-","-"
"STEELXIND","BE","10-Feb-2020","         26.00","         25.15","         26.50","         25.15","         25.50","         25.50","         25.39","       9814","              249211.85","         47","-","-"
"STEELXIND","BE","11-Feb-2020","         25.50","         24.50","         26.25","         24.25","         25.05","         25.20","         25.25","      12073","              304879.10","         71","-","-"
"STEELXIND","BE","12-Feb-2020","         25.20","         25.00","         26.10","         24.35","         25.50","         25.70","         25.68","      18946","              486488.20","        105","-","-"
"STEELXIND","BE","13-Feb-2020","         25.70","         25.20","         25.25","         24.45","         24.60","         24.60","         24.74","       3083","               76278.20","         31","-","-"
"STEELXIND","BE","14-Feb-2020","         24.60","         24.60","         25.30","         24.40","         24.40","         24.80","         24.95","      19899","              496555.45","         36","-","-"
"STEELXIND","BE","17-Feb-2020","         24.80","         24.60","         25.15","         24.60","         25.00","         25.15","         24.95","      18100","              451667.10","         47","-","-"
"STEELXIND","BE","18-Feb-2020","         25.15","         24.30","         24.90","         23.90","         24.00","         24.00","         24.39","      25495","              621890.30","         60","-","-"
"STEELXIND","BE","19-Feb-2020","         24.00","         24.00","         24.65","         23.10","         24.00","         24.25","         23.83","      41693","              993404.65","         57","-","-"
"STEELXIND","BE","20-Feb-2020","         24.25","         24.00","         24.70","         24.00","         24.50","         24.50","         24.34","      16901","              411416.40","         36","-","-"
