"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","22-May-2019","         13.00","         12.50","         13.95","         12.50","         13.10","         13.10","         13.56","       8059","              109303.90","         28","       5758","         71.45"
"INVENTURE","EQ","23-May-2019","         13.10","         13.90","         13.90","         13.50","         13.50","         13.50","         13.54","       1801","               24389.20","         10","       1801","        100.00"
"INVENTURE","EQ","24-May-2019","         13.50","         13.90","         14.50","         13.50","         13.70","         14.30","         14.07","       5400","               75953.85","         22","       5001","         92.61"
"INVENTURE","EQ","27-May-2019","         14.30","         14.00","         14.90","         13.80","         14.20","         14.35","         14.26","       5354","               76344.75","         51","       3410","         63.69"
"INVENTURE","EQ","28-May-2019","         14.35","         14.55","         15.45","         14.25","         15.00","         15.20","         14.84","       5792","               85970.00","         49","       3881","         67.01"
"INVENTURE","EQ","29-May-2019","         15.20","         18.00","         18.00","         14.80","         15.75","         15.65","         15.40","      37352","              575208.75","         86","      11843","         31.71"
"INVENTURE","EQ","30-May-2019","         15.65","         15.10","         15.50","         15.00","         15.00","         15.00","         15.15","       3302","               50029.15","         16","       3300","         99.94"
"INVENTURE","EQ","31-May-2019","         15.00","         15.25","         15.70","         15.05","         15.10","         15.10","         15.32","      13557","              207678.25","         68","      12333","         90.97"
"INVENTURE","EQ","03-Jun-2019","         15.10","         15.15","         15.35","         15.00","         15.30","         15.30","         15.06","       3953","               59516.65","         23","       3850","         97.39"
"INVENTURE","EQ","04-Jun-2019","         15.30","         15.05","         15.05","         15.00","         15.00","         15.00","         15.00","       2921","               43825.60","         32","       2454","         84.01"
"INVENTURE","EQ","06-Jun-2019","         15.00","         14.95","         15.00","         14.75","         14.75","         14.75","         14.81","        320","                4739.25","         10","        319","         99.69"
"INVENTURE","EQ","07-Jun-2019","         14.75","         14.80","         15.00","         14.75","         14.95","         14.95","         14.86","       1674","               24881.85","          9","       1103","         65.89"
"INVENTURE","EQ","10-Jun-2019","         14.95","         15.00","         15.00","         14.85","         14.90","         14.90","         14.95","       6300","               94194.65","         28","       5115","         81.19"
"INVENTURE","EQ","11-Jun-2019","         14.90","         14.85","         15.00","         14.50","         14.70","         14.70","         14.83","       4194","               62202.00","         24","       4152","         99.00"
"INVENTURE","EQ","12-Jun-2019","         14.70","         14.95","         15.00","         14.75","         14.75","         14.75","         14.99","       1560","               23385.00","          6","       1558","         99.87"
"INVENTURE","EQ","13-Jun-2019","         14.75","         14.55","         14.55","         11.80","         13.70","         13.65","         13.71","      12217","              167446.10","         32","       9329","         76.36"
"INVENTURE","EQ","14-Jun-2019","         13.65","         13.35","         13.35","         13.00","         13.00","         13.05","         13.08","       3346","               43762.05","         16","       3069","         91.72"
"INVENTURE","EQ","17-Jun-2019","         13.05","         13.05","         13.05","         12.80","         12.85","         12.85","         12.97","       4274","               55442.80","         11","       4272","         99.95"
"INVENTURE","EQ","18-Jun-2019","         12.85","         12.55","         13.25","         12.55","         13.05","         13.05","         13.01","        866","               11262.45","          7","        864","         99.77"
"INVENTURE","EQ","19-Jun-2019","         13.05","         12.75","         13.25","         12.75","         13.00","         13.20","         13.18","       2405","               31701.80","         18","       2317","         96.34"
"INVENTURE","EQ","20-Jun-2019","         13.20","         13.00","         13.45","         13.00","         13.45","         13.35","         13.23","       1367","               18085.05","         17","       1074","         78.57"
"INVENTURE","EQ","21-Jun-2019","         13.35","         13.00","         13.40","         13.00","         13.05","         13.05","         13.04","       1738","               22668.90","         10","       1702","         97.93"
"INVENTURE","EQ","24-Jun-2019","         13.05","         12.75","         14.95","         12.75","         13.50","         13.50","         13.45","        369","                4963.45","         33","         90","         24.39"
"INVENTURE","EQ","25-Jun-2019","         13.50","         13.00","         13.95","         13.00","         13.85","         13.95","         13.28","        953","               12660.55","         15","        872","         91.50"
"INVENTURE","EQ","26-Jun-2019","         13.95","         13.10","         14.15","         13.10","         13.95","         13.90","         13.80","       6380","               88037.00","         34","       3617","         56.69"
"INVENTURE","EQ","27-Jun-2019","         13.90","         13.25","         14.10","         13.25","         14.10","         13.70","         13.49","        148","                1996.05","          8","         71","         47.97"
"INVENTURE","EQ","28-Jun-2019","         13.70","         13.30","         14.00","         12.50","         12.80","         12.95","         12.97","      13748","              178318.70","         75","      12101","         88.02"
"INVENTURE","EQ","01-Jul-2019","         12.95","         12.50","         13.20","         12.50","         13.20","         13.20","         12.59","       2156","               27140.00","         17","       2000","         92.76"
"INVENTURE","EQ","02-Jul-2019","         13.20","         12.35","         13.20","         12.35","         12.45","         13.00","         12.66","        414","                5243.25","         20","        182","         43.96"
"INVENTURE","EQ","03-Jul-2019","         13.00","         12.40","         12.75","         12.30","         12.60","         12.70","         12.43","        856","               10642.95","         17","        650","         75.93"
"INVENTURE","EQ","04-Jul-2019","         12.70","         12.20","         12.70","         11.55","         12.00","         12.25","         11.98","      10581","              126812.20","         57","       9064","         85.66"
"INVENTURE","EQ","05-Jul-2019","         12.25","         11.80","         12.55","         11.80","         12.00","         12.00","         12.01","        909","               10917.40","         14","        242","         26.62"
"INVENTURE","EQ","08-Jul-2019","         12.00","         11.80","         12.25","         11.50","         11.65","         12.05","         11.73","       1499","               17580.60","         21","       1305","         87.06"
"INVENTURE","EQ","09-Jul-2019","         12.05","         11.55","         13.90","         11.55","         13.90","         12.35","         12.27","        795","                9753.30","         17","        618","         77.74"
"INVENTURE","EQ","10-Jul-2019","         12.35","         11.65","         12.40","         11.65","         11.80","         12.30","         12.25","        550","                6739.45","         11","        402","         73.09"
"INVENTURE","EQ","11-Jul-2019","         12.30","         11.70","         13.80","         11.70","         12.85","         12.85","         12.26","        514","                6303.15","         25","        200","         38.91"
"INVENTURE","EQ","12-Jul-2019","         12.85","         12.20","         13.50","         11.70","         11.70","         11.90","         12.24","        599","                7329.70","         56","        549","         91.65"
"INVENTURE","EQ","15-Jul-2019","         11.90","         11.55","         13.30","         11.55","         12.05","         12.60","         12.67","        796","               10083.50","         36","        143","         17.96"
"INVENTURE","EQ","16-Jul-2019","         12.60","         12.10","         13.50","         12.00","         12.00","         12.25","         12.47","         10","                 124.65","          8","          2","         20.00"
"INVENTURE","EQ","17-Jul-2019","         12.25","         11.90","         13.30","         11.75","         13.00","         12.90","         12.68","       1212","               15367.65","         37","        755","         62.29"
"INVENTURE","EQ","18-Jul-2019","         12.90","         12.20","         12.95","         12.20","         12.95","         12.75","         12.27","        293","                3594.85","         12","        285","         97.27"
"INVENTURE","EQ","19-Jul-2019","         12.75","         12.20","         12.80","         11.50","         11.75","         12.40","         11.86","       3066","               36377.55","         38","       2207","         71.98"
"INVENTURE","EQ","22-Jul-2019","         12.40","         11.95","         12.00","         11.65","         11.95","         11.95","         11.92","        277","                3302.80","         17","        187","         67.51"
"INVENTURE","EQ","23-Jul-2019","         11.95","         11.55","         12.15","         11.50","         11.50","         11.80","         11.61","        896","               10404.00","         12","        604","         67.41"
"INVENTURE","EQ","24-Jul-2019","         11.80","         11.55","         12.20","         11.50","         12.20","         12.20","         11.55","       1164","               13447.50","          6","       1080","         92.78"
"INVENTURE","EQ","25-Jul-2019","         12.20","         12.00","         12.95","         11.05","         11.90","         11.90","         11.48","       5059","               58059.95","         77","       4101","         81.06"
"INVENTURE","EQ","26-Jul-2019","         11.90","         11.80","         12.70","         11.10","         11.85","         11.60","         11.49","        368","                4229.85","         31","        163","         44.29"
"INVENTURE","EQ","29-Jul-2019","         11.60","         11.20","         11.75","         10.75","         10.80","         10.90","         11.02","       1190","               13108.45","         36","       1000","         84.03"
"INVENTURE","EQ","30-Jul-2019","         10.90","         10.90","         11.70","         10.80","         10.80","         10.95","         11.00","        502","                5523.95","         28","        247","         49.20"
"INVENTURE","EQ","31-Jul-2019","         10.95","         10.75","         11.25","         10.75","         11.20","         11.25","         10.99","        196","                2153.80","          5","        100","         51.02"
"INVENTURE","EQ","01-Aug-2019","         11.25","         10.75","         11.45","         10.75","         11.45","         11.45","         11.14","        215","                2395.20","          9","        107","         49.77"
"INVENTURE","EQ","02-Aug-2019","         11.45","         10.80","         11.40","         10.50","         10.50","         10.70","         10.77","      11669","              125683.55","         39","       9283","         79.55"
"INVENTURE","EQ","05-Aug-2019","         10.70","         10.30","         11.30","         10.30","         11.30","         11.30","         10.80","        193","                2084.40","          7","         83","         43.01"
"INVENTURE","EQ","06-Aug-2019","         11.30","         10.35","         12.00","         10.30","         11.00","         11.45","         11.43","        827","                9456.20","         23","        413","         49.94"
"INVENTURE","EQ","07-Aug-2019","         11.45","         11.90","         11.90","         11.05","         11.85","         11.25","         11.21","        288","                3229.75","         15","        282","         97.92"
"INVENTURE","EQ","08-Aug-2019","         11.25","         10.35","         11.85","         10.35","         11.70","         11.70","         11.31","        234","                2647.20","          9","        220","         94.02"
"INVENTURE","EQ","09-Aug-2019","         11.70","         11.30","         11.65","         10.60","         11.65","         11.65","         10.73","        309","                3315.60","         19","        299","         96.76"
"INVENTURE","EQ","13-Aug-2019","         11.65","         11.15","         11.15","         10.55","         10.65","         10.65","         10.84","          9","                  97.60","          7","          4","         44.44"
"INVENTURE","EQ","14-Aug-2019","         10.65","         11.70","         12.75","         11.00","         11.00","         11.40","         11.41","        810","                9245.35","         11","        707","         87.28"
"INVENTURE","EQ","16-Aug-2019","         11.40","         11.40","         12.15","         11.40","         12.15","         12.15","         11.85","          5","                  59.25","          5","          3","         60.00"
"INVENTURE","EQ","19-Aug-2019","         12.15","         13.85","         13.85","         11.55","         12.30","         11.55","         11.74","       5166","               60670.75","         96","       3111","         60.22"
"INVENTURE","EQ","20-Aug-2019","         11.55","         12.80","         13.85","         10.75","         11.30","         11.30","         12.05","       2582","               31125.90","        123","       1082","         41.91"
"INVENTURE","EQ","21-Aug-2019","         11.30","         11.95","         11.95","         10.70","         10.75","         10.70","         10.89","        492","                5358.35","         25","        451","         91.67"
"INVENTURE","EQ","22-Aug-2019","         10.70","         10.50","         11.70","         10.50","         10.60","         11.15","         10.79","       3318","               35817.65","         27","       2343","         70.61"
"INVENTURE","EQ","23-Aug-2019","         11.15","         10.65","         12.80","         10.55","         11.05","         11.05","         11.47","       2955","               33907.55","         37","       2069","         70.02"
"INVENTURE","EQ","26-Aug-2019","         11.05","         10.75","         11.35","         10.75","         10.85","         11.00","         10.87","        761","                8270.25","          8","        407","         53.48"
"INVENTURE","EQ","27-Aug-2019","         11.00","         10.80","         12.30","         10.75","         11.00","         11.00","         11.01","      22915","              252287.80","        163","      22878","         99.84"
"INVENTURE","EQ","28-Aug-2019","         11.00","         10.90","         11.55","         10.80","         11.55","         11.55","         11.40","       5536","               63089.05","         75","        511","          9.23"
"INVENTURE","EQ","29-Aug-2019","         11.55","         11.60","         11.60","         11.15","         11.15","         11.15","         11.18","        857","                9577.25","          9","        799","         93.23"
"INVENTURE","EQ","30-Aug-2019","         11.15","         12.40","         12.95","         10.50","         12.20","         11.45","         11.42","      72209","              824306.80","       1075","      51774","         71.70"
"INVENTURE","EQ","03-Sep-2019","         11.45","         12.20","         13.70","         10.80","         10.90","         11.20","         12.14","     111497","             1353064.90","       1187","      39296","         35.24"
"INVENTURE","EQ","04-Sep-2019","         11.20","         11.25","         11.35","         10.60","         10.60","         10.80","         10.96","      55652","              609695.75","        261","      39752","         71.43"
"INVENTURE","EQ","05-Sep-2019","         10.80","         10.85","         11.30","         10.50","         10.80","         10.80","         10.98","     113342","             1245037.50","        352","     108707","         95.91"
"INVENTURE","EQ","06-Sep-2019","         10.80","         10.80","         11.25","         10.65","         11.00","         11.00","         10.93","      17042","              186194.45","         42","       3831","         22.48"
"INVENTURE","EQ","09-Sep-2019","         11.00","         11.30","         11.70","         10.95","         11.20","         11.30","         11.30","     128058","             1447184.55","        111","     101743","         79.45"
"INVENTURE","EQ","11-Sep-2019","         11.30","         11.25","         11.50","         11.00","         11.45","         11.50","         11.43","     124140","             1418771.45","        124","     103400","         83.29"
"INVENTURE","EQ","12-Sep-2019","         11.50","         11.10","         11.85","         11.10","         11.45","         11.40","         11.37","      24916","              283322.70","         34","       9903","         39.75"
"INVENTURE","EQ","13-Sep-2019","         11.40","         11.35","         11.40","         11.00","         11.20","         11.05","         11.21","      32684","              366288.85","         87","      14306","         43.77"
"INVENTURE","EQ","16-Sep-2019","         11.05","         11.25","         11.35","         10.90","         11.15","         11.05","         11.14","      23656","              263515.75","         84","       7825","         33.08"
"INVENTURE","EQ","17-Sep-2019","         11.05","         11.15","         11.20","         10.85","         11.20","         11.20","         11.10","      23465","              260542.65","         75","       7881","         33.59"
"INVENTURE","EQ","18-Sep-2019","         11.20","         10.95","         11.20","         10.60","         10.95","         11.00","         11.09","      29660","              329022.80","        135","      12515","         42.19"
"INVENTURE","EQ","19-Sep-2019","         11.00","         12.20","         12.20","         10.50","         11.00","         11.00","         10.96","      30581","              335290.15","        102","      12648","         41.36"
"INVENTURE","EQ","20-Sep-2019","         11.00","         11.10","         13.20","         10.75","         13.20","         13.10","         11.40","     243503","             2776858.90","        705","     176278","         72.39"
"INVENTURE","EQ","23-Sep-2019","         13.10","         13.95","         13.95","         12.60","         12.95","         13.10","         13.27","      54368","              721271.20","        226","      28529","         52.47"
"INVENTURE","EQ","24-Sep-2019","         13.10","         13.20","         13.75","         12.60","         13.50","         13.45","         13.13","      26046","              342080.00","        173","       5781","         22.20"
"INVENTURE","EQ","25-Sep-2019","         13.45","         13.50","         13.55","         12.60","         13.05","         13.05","         13.10","      18732","              245480.85","         69","       2418","         12.91"
"INVENTURE","EQ","26-Sep-2019","         13.05","         13.05","         13.20","         12.75","         12.75","         12.95","         13.05","      23882","              311730.25","         71","       7328","         30.68"
"INVENTURE","EQ","27-Sep-2019","         12.95","         13.00","         14.50","         12.80","         13.80","         14.15","         13.40","      35603","              477100.65","        149","      10356","         29.09"
"INVENTURE","EQ","30-Sep-2019","         14.15","         14.25","         14.90","         14.00","         14.80","         14.80","         14.50","      38674","              560599.20","        151","      10774","         27.86"
"INVENTURE","EQ","01-Oct-2019","         14.80","         14.80","         14.95","         14.25","         14.95","         14.90","         14.72","      31765","              467449.80","        251","      10821","         34.07"
"INVENTURE","EQ","03-Oct-2019","         14.90","         15.45","         15.50","         14.90","         15.15","         14.95","         15.06","      44192","              665555.60","        345","      20426","         46.22"
"INVENTURE","EQ","04-Oct-2019","         14.95","         15.10","         15.50","         14.75","         15.00","         15.00","         15.06","      24660","              371408.95","         83","       2695","         10.93"
"INVENTURE","EQ","07-Oct-2019","         15.00","         15.10","         15.15","         14.90","         15.15","         15.05","         15.05","      18875","              284099.60","         38","       1703","          9.02"
"INVENTURE","EQ","09-Oct-2019","         15.05","         15.50","         15.50","         14.80","         15.45","         15.05","         14.94","      43106","              644036.35","        103","       7853","         18.22"
"INVENTURE","EQ","10-Oct-2019","         15.05","         15.40","         15.40","         14.10","         14.50","         14.40","         14.81","      37420","              554012.60","        154","       8194","         21.90"
"INVENTURE","EQ","11-Oct-2019","         14.40","         14.10","         14.70","         13.60","         13.90","         14.20","         14.30","      49504","              708017.25","        356","      14368","         29.02"
"INVENTURE","EQ","14-Oct-2019","         14.20","         14.20","         14.20","         14.00","         14.20","         14.20","         14.13","      13506","              190784.70","         19","       3502","         25.93"
"INVENTURE","EQ","15-Oct-2019","         14.20","         14.00","         14.20","         13.90","         13.95","         13.95","         14.06","      36446","              512272.55","         66","       8338","         22.88"
"INVENTURE","EQ","16-Oct-2019","         13.95","         14.25","         14.25","         14.00","         14.00","         14.00","         14.09","      32617","              459522.15","         65","       7355","         22.55"
"INVENTURE","EQ","17-Oct-2019","         14.00","         13.95","         14.10","         13.85","         14.10","         14.10","         13.98","      28459","              397896.90","         74","       6496","         22.83"
"INVENTURE","EQ","18-Oct-2019","         14.10","         14.00","         14.00","         13.65","         14.00","         14.00","         13.76","      32707","              450041.20","         93","       8241","         25.20"
"INVENTURE","EQ","22-Oct-2019","         14.00","         13.95","         14.20","         13.90","         13.90","         13.90","         14.03","      33223","              466230.85","         54","       8401","         25.29"
"INVENTURE","EQ","23-Oct-2019","         13.90","         14.00","         14.20","         13.90","         13.90","         13.95","         14.07","      35810","              504009.40","         73","      10568","         29.51"
"INVENTURE","EQ","24-Oct-2019","         13.95","         14.25","         14.50","         14.15","         14.25","         14.25","         14.29","      39952","              570810.85","         73","      11386","         28.50"
"INVENTURE","EQ","25-Oct-2019","         14.25","         14.50","         14.50","         14.25","         14.25","         14.25","         14.35","      40070","              574822.15","        116","      12007","         29.97"
"INVENTURE","EQ","27-Oct-2019","         14.25","         14.50","         15.15","         14.50","         15.10","         15.00","         15.01","      15533","              233141.50","         97","       5512","         35.49"
"INVENTURE","EQ","29-Oct-2019","         15.00","         15.10","         15.15","         14.90","         15.10","         15.10","         15.03","      42834","              643623.85","         93","      13008","         30.37"
"INVENTURE","EQ","30-Oct-2019","         15.10","         14.85","         15.15","         14.85","         15.00","         15.00","         14.99","      48581","              728456.70","        100","      25553","         52.60"
"INVENTURE","EQ","31-Oct-2019","         15.00","         14.95","         14.95","         14.75","         14.75","         14.75","         14.90","      28425","              423393.25","         55","       6060","         21.32"
"INVENTURE","EQ","01-Nov-2019","         14.75","         14.80","         14.95","         14.75","         14.85","         14.85","         14.86","      36787","              546686.20","        104","      14427","         39.22"
"INVENTURE","EQ","04-Nov-2019","         14.85","         14.80","         14.80","         14.50","         14.50","         14.50","         14.65","      36521","              535207.35","         55","       9550","         26.15"
"INVENTURE","EQ","05-Nov-2019","         14.50","         14.65","         14.65","         14.55","         14.60","         14.60","         14.61","      35213","              514573.30","         63","       9272","         26.33"
"INVENTURE","EQ","06-Nov-2019","         14.60","         14.70","         14.70","         13.50","         13.50","         13.55","         14.23","      23052","              327915.65","         89","       3605","         15.64"
"INVENTURE","EQ","07-Nov-2019","         13.55","         14.00","         14.25","         13.55","         14.05","         14.05","         14.09","      17687","              249166.80","         48","       1003","          5.67"
"INVENTURE","EQ","08-Nov-2019","         14.05","         14.00","         14.00","         13.75","         13.85","         13.80","         13.81","      20234","              279455.70","         48","       1824","          9.01"
"INVENTURE","EQ","11-Nov-2019","         13.80","         13.90","         13.90","         13.60","         13.85","         13.70","         13.79","      22295","              307521.95","         70","       2331","         10.46"
"INVENTURE","EQ","13-Nov-2019","         13.70","         14.00","         14.00","         11.75","         13.00","         13.00","         12.89","      55812","              719531.15","        256","      22586","         40.47"
"INVENTURE","EQ","14-Nov-2019","         13.00","         12.75","         12.95","         12.75","         12.90","         12.90","         12.87","      21285","              273858.45","         15","       2308","         10.84"
"INVENTURE","EQ","15-Nov-2019","         12.90","         13.00","         13.10","         12.80","         12.95","         12.90","         12.94","      25090","              324670.30","         56","       3095","         12.34"
"INVENTURE","EQ","18-Nov-2019","         12.90","         13.05","         13.20","         13.00","         13.05","         13.05","         13.12","      22522","              295411.25","         27","       2972","         13.20"
"INVENTURE","EQ","19-Nov-2019","         13.05","         13.00","         13.20","         12.85","         12.90","         12.90","         13.09","      22679","              296835.35","         37","       3007","         13.26"
"INVENTURE","EQ","20-Nov-2019","         12.90","         13.00","         13.25","         12.55","         12.65","         12.65","         13.09","      26478","              346511.10","         67","       5839","         22.05"
"INVENTURE","EQ","21-Nov-2019","         12.65","         13.25","         13.25","         12.60","         12.60","         12.60","         13.02","      27092","              352825.10","         48","       5514","         20.35"
"INVENTURE","EQ","22-Nov-2019","         12.60","         13.00","         13.15","         12.85","         13.15","         13.15","         12.99","      26672","              346554.90","         42","       5003","         18.76"
"INVENTURE","EQ","25-Nov-2019","         13.15","         13.00","         13.10","         12.55","         12.90","         12.90","         12.86","      35159","              452287.85","        153","       8137","         23.14"
"INVENTURE","EQ","26-Nov-2019","         12.90","         13.30","         13.95","         12.55","         12.65","         12.95","         12.92","      26262","              339340.55","         99","       4662","         17.75"
"INVENTURE","EQ","27-Nov-2019","         12.95","         12.95","         13.05","         12.85","         13.05","         13.05","         12.96","      29948","              388196.35","         55","       7563","         25.25"
"INVENTURE","EQ","28-Nov-2019","         13.05","         12.55","         13.00","         12.45","         12.85","         12.85","         12.80","      39471","              505412.10","         70","      13148","         33.31"
"INVENTURE","EQ","29-Nov-2019","         12.85","         12.95","         12.95","         12.55","         12.95","         12.95","         12.79","      38279","              489520.95","         56","      10828","         28.29"
"INVENTURE","EQ","02-Dec-2019","         12.95","         12.95","         13.10","         12.85","         12.85","         13.00","         12.99","      16839","              218765.30","         23","         60","          0.36"
"INVENTURE","EQ","03-Dec-2019","         13.00","         13.10","         13.30","         13.00","         13.20","         13.20","         13.11","      20254","              265527.35","         28","        165","          0.81"
"INVENTURE","EQ","04-Dec-2019","         13.20","         13.20","         13.70","         13.00","         13.60","         13.60","         13.45","      21254","              285800.85","         41","        750","          3.53"
"INVENTURE","EQ","05-Dec-2019","         13.60","         13.55","         14.40","         12.90","         13.35","         13.35","         13.28","      21657","              287649.40","         92","        907","          4.19"
"INVENTURE","EQ","06-Dec-2019","         13.35","         13.45","         13.50","         13.05","         13.30","         13.20","         13.27","      20323","              269737.70","         40","        208","          1.02"
"INVENTURE","EQ","09-Dec-2019","         13.20","         13.25","         14.45","         13.00","         13.00","         13.20","         13.25","      25656","              339981.50","         50","       3323","         12.95"
"INVENTURE","EQ","10-Dec-2019","         13.20","         13.45","         13.95","         13.10","         13.10","         13.10","         13.36","      21375","              285627.50","         45","       1156","          5.41"
"INVENTURE","EQ","11-Dec-2019","         13.10","         13.50","         13.50","         13.00","         13.00","         13.00","         13.33","      22795","              303788.40","         17","       2710","         11.89"
"INVENTURE","EQ","12-Dec-2019","         13.00","         13.00","         13.45","         12.90","         13.05","         13.05","         13.13","      23137","              303806.10","         39","       2100","          9.08"
"INVENTURE","EQ","13-Dec-2019","         13.05","         12.90","         13.10","         12.75","         13.10","         13.00","         12.96","      28468","              368834.35","         22","       5232","         18.38"
"INVENTURE","EQ","16-Dec-2019","         13.00","         13.10","         13.40","         12.60","         12.60","         13.25","         13.01","      24383","              317186.00","         75","       2147","          8.81"
"INVENTURE","EQ","17-Dec-2019","         13.25","         13.20","         13.30","         13.05","         13.05","         13.05","         13.16","      20100","              264525.90","         21","         17","          0.08"
"INVENTURE","EQ","18-Dec-2019","         13.05","         14.00","         14.00","         12.55","         12.70","         12.75","         13.16","      20391","              268251.00","         63","         64","          0.31"
"INVENTURE","EQ","19-Dec-2019","         12.75","         12.75","         13.45","         12.75","         13.25","         13.20","         12.98","      20099","              260905.90","         35","         73","          0.36"
"INVENTURE","EQ","20-Dec-2019","         13.20","         13.30","         13.40","         13.10","         13.30","         13.30","         13.29","      20090","              266949.50","         13","         10","          0.05"
"INVENTURE","EQ","23-Dec-2019","         13.30","         13.30","         13.40","         12.75","         13.40","         13.30","         13.18","      56502","              744556.95","         85","      29032","         51.38"
"INVENTURE","EQ","24-Dec-2019","         13.30","         13.45","         13.65","         13.15","         13.65","         13.65","         13.40","      36080","              483493.65","         32","      16000","         44.35"
"INVENTURE","EQ","26-Dec-2019","         13.65","         13.90","         13.90","         13.15","         13.25","         13.50","         13.39","      55221","              739347.10","         84","      35076","         63.52"
"INVENTURE","EQ","27-Dec-2019","         13.50","         13.50","         14.35","         13.40","         14.05","         14.25","         13.68","      88214","             1206638.65","        159","      60324","         68.38"
"INVENTURE","EQ","30-Dec-2019","         14.25","         14.95","         15.00","         14.45","         14.85","         14.85","         14.74","      73032","             1076613.05","        138","      44642","         61.13"
"INVENTURE","EQ","31-Dec-2019","         14.85","         14.70","         15.15","         14.50","         15.15","         15.15","         14.92","      50996","              760874.10","         81","      29151","         57.16"
"INVENTURE","EQ","01-Jan-2020","         15.15","         14.70","         14.90","         14.05","         14.85","         14.70","         14.64","      22897","              335325.35","         64","       1146","          5.01"
"INVENTURE","EQ","02-Jan-2020","         14.70","         14.70","         14.75","         14.15","         14.15","         14.15","         14.66","      20204","              296143.05","         26","        150","          0.74"
"INVENTURE","EQ","03-Jan-2020","         14.15","         14.95","         14.95","         14.10","         14.10","         14.10","         14.47","      20311","              293838.45","         23","        227","          1.12"
"INVENTURE","EQ","06-Jan-2020","         14.10","         14.70","         14.80","         14.10","         14.75","         14.75","         14.43","      22318","              321989.90","         46","         90","          0.40"
"INVENTURE","EQ","07-Jan-2020","         14.75","         14.50","         14.75","         14.15","         14.15","         14.15","         14.54","      20011","              290991.40","         15","          3","          0.01"
"INVENTURE","EQ","08-Jan-2020","         14.15","         14.50","         14.55","         14.05","         14.05","         14.05","         14.41","      22005","              317132.50","         12","       1000","          4.54"
"INVENTURE","EQ","09-Jan-2020","         14.05","         14.95","         14.95","         14.10","         14.75","         14.75","         14.19","      20016","              283980.15","         19","          7","          0.03"
"INVENTURE","EQ","10-Jan-2020","         14.75","         14.50","         14.80","         13.95","         14.00","         14.00","         14.44","      23637","              341332.10","         69","       3598","         15.22"
"INVENTURE","EQ","13-Jan-2020","         14.00","         14.95","         14.95","         14.05","         14.10","         14.10","         14.50","      20270","              293992.25","         41","        112","          0.55"
"INVENTURE","EQ","14-Jan-2020","         14.10","         14.20","         14.40","         13.55","         14.00","         14.00","         14.25","      22115","              315210.35","         31","       2108","          9.53"
"INVENTURE","EQ","15-Jan-2020","         14.00","         14.25","         14.50","         14.00","         14.45","         14.45","         14.21","      21072","              299384.40","         21","       1050","          4.98"
"INVENTURE","EQ","16-Jan-2020","         14.45","         14.25","         14.50","         13.65","         13.85","         13.85","         14.34","      20291","              290996.85","         30","        187","          0.92"
"INVENTURE","EQ","17-Jan-2020","         13.85","         13.90","         14.25","         13.60","         14.00","         14.00","         13.92","      23576","              328213.00","         22","       2573","         10.91"
"INVENTURE","EQ","20-Jan-2020","         14.00","         13.55","         14.35","         13.55","         13.60","         13.60","         14.12","      20132","              284342.45","         22","         74","          0.37"
"INVENTURE","EQ","21-Jan-2020","         13.60","         13.70","         14.45","         13.50","         13.50","         13.60","         13.80","      21131","              291693.15","         25","       1048","          4.96"
"INVENTURE","EQ","22-Jan-2020","         13.60","         14.00","         14.50","         13.65","         14.10","         14.10","         13.89","      22646","              314615.35","         53","       1374","          6.07"
"INVENTURE","EQ","23-Jan-2020","         14.10","         14.55","         14.65","         13.55","         14.60","         14.20","         13.92","      26571","              369912.35","        284","       3067","         11.54"
"INVENTURE","EQ","24-Jan-2020","         14.20","         14.25","         15.25","         14.15","         15.25","         15.10","         14.68","      59989","              880742.85","        443","      39175","         65.30"
"INVENTURE","EQ","27-Jan-2020","         15.10","         15.25","         16.10","         13.70","         14.05","         14.00","         14.88","     140518","             2091432.80","        886","      51924","         36.95"
"INVENTURE","EQ","28-Jan-2020","         14.00","         13.75","         14.50","         13.75","         14.45","         14.20","         14.16","      31848","              451106.15","         72","       9418","         29.57"
"INVENTURE","EQ","29-Jan-2020","         14.20","         14.25","         14.40","         13.60","         13.75","         13.75","         13.94","      27502","              383509.20","         62","       6238","         22.68"
"INVENTURE","EQ","30-Jan-2020","         13.75","         14.25","         14.25","         13.55","         13.95","         13.80","         13.88","      21579","              299563.35","         34","        964","          4.47"
"INVENTURE","EQ","31-Jan-2020","         13.80","         13.60","         14.10","         13.60","         13.95","         13.80","         14.01","      21801","              305445.00","         30","       1537","          7.05"
"INVENTURE","EQ","01-Feb-2020","         13.80","         14.00","         14.10","         13.50","         13.90","         13.60","         13.85","      24432","              338434.45","         49","       4350","         17.80"
"INVENTURE","EQ","03-Feb-2020","         13.60","         13.50","         13.95","         13.50","         13.55","         13.55","         13.73","      23028","              316246.25","         34","       2618","         11.37"
"INVENTURE","EQ","04-Feb-2020","         13.55","         13.75","         14.00","         13.50","         13.50","         13.50","         13.77","      23080","              317742.20","         42","       1692","          7.33"
"INVENTURE","EQ","05-Feb-2020","         13.50","         13.25","         13.75","         12.50","         13.45","         13.45","         13.19","      46286","              610296.80","        154","      20843","         45.03"
