"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","15-Jan-2019","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.15","     308839","              354095.60","        244","     277818","         89.96"
"LSIL","EQ","16-Jan-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.10","          1.12","     274040","              308061.75","        161","     221988","         81.01"
"LSIL","EQ","17-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.10","          1.15","          1.12","     476909","              532437.40","        148","     475801","         99.77"
"LSIL","EQ","18-Jan-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","     342298","              387919.65","        122","     231730","         67.70"
"LSIL","EQ","21-Jan-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.10","          1.11","     968287","             1070089.45","        213","     570908","         58.96"
"LSIL","EQ","22-Jan-2019","          1.10","          1.10","          1.15","          1.10","          1.10","          1.10","          1.13","     350647","              394618.80","        122","     249577","         71.18"
"LSIL","EQ","23-Jan-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.10","          1.12","     587333","              659518.10","        445","     377826","         64.33"
"LSIL","EQ","24-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.10","          1.12","     242881","              272355.40","        243","     241108","         99.27"
"LSIL","EQ","25-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.10","          1.11","    1046212","             1160274.05","        353","     578647","         55.31"
"LSIL","EQ","28-Jan-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.10","          1.09","     677966","              737423.15","        387","     456997","         67.41"
"LSIL","EQ","29-Jan-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.09","    2046230","             2240038.75","        624","     847092","         41.40"
"LSIL","EQ","30-Jan-2019","          1.10","          1.05","          1.10","          1.00","          1.05","          1.00","          1.04","    2184855","             2262233.35","       1064","    1390200","         63.63"
"LSIL","EQ","31-Jan-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.00","          1.03","     568840","              583715.80","        306","     286522","         50.37"
"LSIL","EQ","01-Feb-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.00","          1.02","     549882","              560687.85","        406","     346554","         63.02"
"LSIL","EQ","04-Feb-2019","          1.00","          1.05","          1.05","          1.00","          1.00","          1.00","          1.01","     638004","              646721.40","        359","     305686","         47.91"
"LSIL","EQ","05-Feb-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          0.95","          0.98","    1271011","             1240962.65","       1041","     662557","         52.13"
"LSIL","EQ","06-Feb-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.91","    2802575","             2553584.80","        908","    1582579","         56.47"
"LSIL","EQ","07-Feb-2019","          0.95","          0.95","          0.95","          0.85","          0.85","          0.90","          0.88","    2385062","             2106316.05","       1053","    1330914","         55.80"
"LSIL","EQ","08-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.90","     867897","              782988.10","        369","     583867","         67.27"
"LSIL","EQ","11-Feb-2019","          0.95","          0.95","          0.95","          0.85","          0.95","          0.90","          0.91","     315911","              286891.95","        409","     205816","         65.15"
"LSIL","EQ","12-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.93","     227592","              210804.65","        161","     172969","         76.00"
"LSIL","EQ","13-Feb-2019","          0.95","          0.95","          0.95","          0.85","          0.90","          0.85","          0.89","     821521","              732661.75","        368","     514575","         62.64"
"LSIL","EQ","14-Feb-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.87","     726025","              629856.25","        338","     455373","         62.72"
"LSIL","EQ","15-Feb-2019","          0.90","          0.90","          0.95","          0.80","          0.95","          0.90","          0.88","    2223725","             1948779.15","        645","     576724","         25.94"
"LSIL","EQ","18-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","     357063","              325855.45","        222","     209047","         58.55"
"LSIL","EQ","19-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.85","          0.90","     420677","              379720.45","        174","     392276","         93.25"
"LSIL","EQ","20-Feb-2019","          0.85","          0.85","          0.95","          0.85","          0.95","          0.95","          0.94","     641831","              605425.40","        205","     315104","         49.09"
"LSIL","EQ","21-Feb-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.95","          0.92","     551319","              507984.40","        225","     282759","         51.29"
"LSIL","EQ","22-Feb-2019","          0.95","          0.90","          1.10","          0.90","          1.00","          1.00","          1.01","    1943908","             1963874.50","        704","     723240","         37.21"
"LSIL","EQ","25-Feb-2019","          1.00","          1.05","          1.15","          1.00","          1.15","          1.10","          1.07","    1596031","             1705826.75","        801","     918934","         57.58"
"LSIL","EQ","26-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.15","          1.15","          1.11","    1914921","             2120931.95","        439","     929547","         48.54"
"LSIL","EQ","27-Feb-2019","          1.15","          1.15","          1.15","          1.05","          1.10","          1.05","          1.08","     923924","              997968.60","        445","     567485","         61.42"
"LSIL","EQ","28-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.06","    1036538","             1098904.10","        289","     465291","         44.89"
"LSIL","EQ","01-Mar-2019","          1.05","          1.10","          1.15","          1.05","          1.05","          1.10","          1.08","     457913","              496182.60","        234","     414082","         90.43"
"LSIL","EQ","05-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.09","    1308321","             1426447.30","        498","     614511","         46.97"
"LSIL","EQ","06-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.15","          1.10","          1.10","     628819","              691250.85","        289","     454787","         72.32"
"LSIL","EQ","07-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.12","    1121681","             1252718.20","        674","     833574","         74.31"
"LSIL","EQ","08-Mar-2019","          1.10","          1.05","          1.15","          1.05","          1.10","          1.10","          1.08","     180547","              194455.15","        164","     106082","         58.76"
"LSIL","EQ","11-Mar-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.10","          1.08","     630781","              681626.20","        380","     447391","         70.93"
"LSIL","EQ","12-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.09","     727807","              793344.95","        258","     505790","         69.50"
"LSIL","EQ","13-Mar-2019","          1.05","          1.10","          1.10","          1.05","          1.10","          1.10","          1.07","     398840","              427163.55","        153","     288848","         72.42"
"LSIL","EQ","14-Mar-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.10","          1.08","     415763","              447538.60","        120","     209747","         50.45"
"LSIL","EQ","15-Mar-2019","          1.10","          1.10","          1.10","          1.00","          1.05","          1.05","          1.06","     862621","              911405.55","        240","     606300","         70.29"
"LSIL","EQ","18-Mar-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.04","    1139930","             1190797.50","        330","     523415","         45.92"
"LSIL","EQ","19-Mar-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","     802494","              822156.30","        199","     431928","         53.82"
"LSIL","EQ","20-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.00","          1.02","     433063","              441265.40","        174","     402359","         92.91"
"LSIL","EQ","22-Mar-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.00","          1.02","     592424","              603668.05","        185","     302872","         51.12"
"LSIL","EQ","25-Mar-2019","          1.00","          1.05","          1.05","          1.00","          1.00","          1.05","          1.03","     606299","              625166.20","        374","     309850","         51.11"
"LSIL","EQ","26-Mar-2019","          1.05","          1.00","          1.05","          0.95","          1.00","          1.00","          1.01","     744634","              749835.95","        331","     594414","         79.83"
"LSIL","EQ","27-Mar-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.01","     844810","              852914.80","        473","     541993","         64.16"
"LSIL","EQ","28-Mar-2019","          1.00","          1.00","          1.05","          0.85","          0.90","          0.90","          0.91","    6764628","             6188259.25","       1048","    5569950","         82.34"
"LSIL","EQ","29-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    3319069","             2992099.60","        664","    2381950","         71.77"
"LSIL","EQ","01-Apr-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.90","    2230612","             2013141.40","        538","    1635891","         73.34"
"LSIL","EQ","02-Apr-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.91","    1336885","             1219012.35","        350","     693332","         51.86"
"LSIL","EQ","03-Apr-2019","          0.95","          0.95","          0.95","          0.85","          0.95","          0.90","          0.91","    1423736","             1290128.95","        504","    1106044","         77.69"
"LSIL","EQ","04-Apr-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.91","    1181288","             1074919.45","        483","     908032","         76.87"
"LSIL","EQ","05-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     952315","              892400.60","        505","     866863","         91.03"
"LSIL","EQ","08-Apr-2019","          0.95","          0.95","          0.95","          0.85","          0.90","          0.90","          0.91","    1526033","             1381134.00","        587","    1404988","         92.07"
"LSIL","EQ","09-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","    1056647","              934566.55","        314","     716624","         67.82"
"LSIL","EQ","10-Apr-2019","          0.90","          0.90","          0.90","          0.80","          0.90","          0.90","          0.85","    3434294","             2925337.85","        709","    2252524","         65.59"
"LSIL","EQ","11-Apr-2019","          0.90","          0.90","          0.90","          0.75","          0.85","          0.85","          0.82","    5110020","             4207240.40","        864","    4046759","         79.19"
"LSIL","EQ","12-Apr-2019","          0.85","          0.85","          0.85","          0.75","          0.75","          0.80","          0.78","    4941579","             3873533.95","       1038","    4280200","         86.62"
"LSIL","EQ","15-Apr-2019","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.78","    3274866","             2557508.65","        897","    2661708","         81.28"
"LSIL","EQ","16-Apr-2019","          0.80","          0.80","          0.80","          0.70","          0.75","          0.75","          0.75","    3989184","             2987627.25","       1046","    3628138","         90.95"
"LSIL","EQ","18-Apr-2019","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.75","    2428382","             1827031.75","        715","    1946004","         80.14"
"LSIL","EQ","22-Apr-2019","          0.75","          0.75","          0.80","          0.65","          0.75","          0.70","          0.72","    5329289","             3831739.30","       1025","    3916495","         73.49"
"LSIL","EQ","23-Apr-2019","          0.70","          0.70","          0.75","          0.60","          0.65","          0.60","          0.64","    9457319","             6083857.85","       1792","    8034748","         84.96"
"LSIL","EQ","24-Apr-2019","          0.60","          0.55","          0.70","          0.55","          0.70","          0.70","          0.67","   11023451","             7337133.80","       1212","    5752259","         52.18"
"LSIL","EQ","25-Apr-2019","          0.70","          0.70","          0.70","          0.60","          0.65","          0.60","          0.63","   11556117","             7237460.30","       1550","    8315906","         71.96"
"LSIL","EQ","26-Apr-2019","          0.60","          0.60","          0.70","          0.60","          0.70","          0.70","          0.66","    2706905","             1785235.75","        585","    1963628","         72.54"
"LSIL","EQ","30-Apr-2019","          0.70","          0.65","          0.70","          0.60","          0.60","          0.60","          0.61","    6271591","             3843745.30","       1316","    5280696","         84.20"
"LSIL","EQ","02-May-2019","          0.60","          0.60","          0.60","          0.50","          0.50","          0.50","          0.51","   13047155","             6648696.90","       1759","   11143106","         85.41"
"LSIL","EQ","03-May-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.50","   12442977","             6239016.05","        897","    8546118","         68.68"
"LSIL","EQ","06-May-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.52","    3419566","             1777081.55","        557","    1869098","         54.66"
"LSIL","EQ","07-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","    2166592","             1164509.55","        378","    1308697","         60.40"
"LSIL","EQ","08-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.52","    1354272","              700111.95","        217","     871422","         64.35"
"LSIL","EQ","09-May-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.56","    3606770","             2028832.20","        402","    2890416","         80.14"
"LSIL","EQ","10-May-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.60","          0.59","    1293018","              767364.40","        321","     678870","         52.50"
"LSIL","EQ","13-May-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.60","    3882229","             2340827.20","        504","    2269091","         58.45"
"LSIL","EQ","14-May-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.61","     751600","              461389.20","        230","     734999","         97.79"
"LSIL","EQ","15-May-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.67","    3586468","             2414610.20","        567","    1973790","         55.03"
"LSIL","EQ","16-May-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","    2168157","             1412245.90","        291","    1458496","         67.27"
"LSIL","EQ","17-May-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","     757413","              474971.55","        192","     508412","         67.12"
"LSIL","EQ","20-May-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.65","          0.66","    1738404","             1145551.70","        510","    1267617","         72.92"
"LSIL","EQ","21-May-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.60","          0.64","     848920","              539969.45","        330","     766173","         90.25"
"LSIL","EQ","22-May-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.61","    1320395","              798925.65","        417","     900227","         68.18"
"LSIL","EQ","23-May-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.60","          0.63","    1336899","              836164.35","        284","    1203172","         90.00"
"LSIL","EQ","24-May-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.65","          0.62","    1565628","              966809.45","        323","    1373651","         87.74"
"LSIL","EQ","27-May-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.60","          0.63","     511369","              320595.90","        231","     510561","         99.84"
"LSIL","EQ","28-May-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.60","          0.62","     598427","              369088.30","        238","     446419","         74.60"
"LSIL","EQ","29-May-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.60","          0.61","     935478","              575119.30","        234","     831749","         88.91"
"LSIL","EQ","30-May-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.60","          0.61","    1189051","              730064.15","        361","    1022256","         85.97"
"LSIL","EQ","31-May-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.60","          0.61","     395173","              240193.80","        161","     332636","         84.17"
